date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2020-12-01,5.3083,5.8438,5.8438,5.2989,10.0885,127938308,2.8454,25.1396,2.61
2020-12-02,5.919,6.0693,6.229,5.8438,3.8585,185986183,4.1364,26.1096,2.7107
2020-12-03,6.0505,5.9283,6.1069,5.8814,-2.322,94201426,2.0951,25.5033,2.6477
2020-12-04,5.9002,5.9002,6.0035,5.8532,-0.4754,47625488,1.0592,25.3821,2.6351
2020-12-07,5.9753,5.9565,6.0975,5.8344,0.9554,86071300,1.9143,25.6246,2.6603
2020-12-08,6.0129,6.0317,6.229,6.0035,1.2618,83388251,1.8546,25.9479,2.6939
2020-12-09,5.9941,5.8626,6.0505,5.8438,-2.8037,56542937,1.2575,25.2204,2.6184
2020-12-10,5.8626,5.7592,5.919,5.7498,-1.7628,46398045,1.0319,24.7758,2.5722
2020-12-11,5.7874,5.6277,5.8062,5.4868,-2.2838,61459485,1.3669,24.21,2.5135
2020-12-14,5.6559,5.6559,5.6747,5.5431,0.5008,33641754,0.7482,24.3312,2.526
2020-12-15,5.6747,5.6089,5.6841,5.5713,-0.8306,24069199,0.5353,24.1291,2.5051
2020-12-16,5.6089,5.4868,5.6277,5.4586,-2.1776,29414392,0.6542,23.6037,2.4505
2020-12-17,5.5244,5.9847,6.0317,5.468,9.0753,87755099,1.9517,25.7458,2.6729
2020-12-18,5.9659,5.7404,5.9659,5.7123,-4.0816,67379531,1.4986,24.695,2.5638
2020-12-21,5.778,5.778,5.8626,5.7029,0.6547,50385100,1.1206,24.8566,2.5806
2020-12-22,5.731,5.5337,5.7404,5.5244,-4.2276,50478292,1.1227,23.8058,2.4715
2020-12-23,5.5619,5.6089,5.6935,5.5525,1.3582,37125363,0.8257,24.1291,2.5051
2020-12-24,5.5807,5.4586,5.5995,5.4586,-2.6801,40534339,0.9015,23.4824,2.4379
2020-12-25,5.4586,5.3928,5.4868,5.3177,-1.2048,41587614,0.9249,23.1995,2.4086
2020-12-28,5.3928,5.3083,5.4022,5.2519,-1.5679,37079963,0.8247,22.8358,2.3708
2020-12-29,5.2613,5.3928,5.5619,5.2425,1.5929,43773420,0.9735,23.1995,2.4086
2020-12-30,5.4022,5.4022,5.4868,5.3083,0.1742,32971756,0.7333,23.2399,2.4127
2020-12-31,5.4304,5.825,5.9471,5.4304,7.8261,152555167,3.3929,15.9165,2.4628
2021-01-04,5.8344,5.8626,5.9377,5.7968,0.6452,88768888,1.9743,16.0192,2.4787
2021-01-05,5.825,5.9471,6.0411,5.7874,1.4423,83157213,1.8495,16.2502,2.5145
2021-01-06,6.0035,5.778,6.0411,5.7123,-2.8436,81087541,1.8034,15.7882,2.443
2021-01-07,5.778,5.5807,5.8062,5.5056,-3.4146,67403576,1.4991,15.249,2.3596
2021-01-08,5.5901,6.135,6.135,5.5901,9.9327,186172347,4.1406,16.7637,2.5939
2021-01-11,6.2948,6.3511,6.5108,6.2478,3.5222,224462594,4.9922,17.3541,2.6853
2021-01-12,6.3417,6.5484,6.6706,6.3417,3.1065,175730753,3.9083,17.8932,2.7687
2021-01-13,6.4169,6.4639,6.7269,6.3229,-1.2912,166147583,3.6952,17.6622,2.733
2021-01-14,6.5766,6.5766,6.7081,6.3887,1.7442,157102388,3.494,17.9703,2.7806
2021-01-15,6.5766,6.3511,6.5766,6.2384,-3.4286,123894542,2.7555,17.3541,2.6853
2021-01-18,6.2384,6.633,6.6894,6.2384,4.4379,152490446,3.3915,18.1243,2.8045
2021-01-19,6.5578,6.4451,6.5672,6.3605,-2.8329,113576826,2.526,17.6109,2.725
2021-01-20,6.4639,6.3887,6.5108,6.3323,-0.8746,73227507,1.6286,17.4568,2.7012
2021-01-21,6.3511,6.3605,6.4827,6.2948,-0.4412,84312480,1.8752,17.3798,2.6893
2021-01-22,6.2948,6.2196,6.2948,6.0411,-2.2157,115740122,2.5741,16.9947,2.6297
2021-01-25,6.2008,6.5484,6.7739,6.135,5.287,169556714,3.771,17.8932,2.7687
2021-01-26,6.7645,6.4921,6.8585,6.3135,-0.8608,168988559,3.7584,17.7392,2.7449
2021-01-27,6.5484,6.5484,6.8303,6.4075,0.8683,120161023,2.6724,17.8932,2.7687
2021-01-28,6.3511,6.5202,6.7175,6.3135,-0.4304,112479318,2.5016,17.8162,2.7568
2021-01-29,6.5766,6.2666,6.6424,6.1069,-3.8905,111475919,2.4793,17.1231,2.6495
2021-02-01,6.2008,5.731,6.229,5.6371,-8.5457,152940332,3.4015,15.6598,2.4231
2021-02-02,5.6935,5.7874,5.8156,5.5619,0.9836,74924976,1.6664,15.8138,2.4469
2021-02-03,5.7404,5.6089,5.8438,5.5995,-3.0844,55790900,1.2408,15.3261,2.3715
2021-02-04,5.515,5.6841,5.7592,5.3177,1.34,83091810,1.848,15.5314,2.4033
2021-02-05,5.6371,5.4962,5.6653,5.4774,-3.3058,48857601,1.0866,15.018,2.3238
2021-02-08,5.4492,5.5337,5.6089,5.421,0.6838,38776801,0.8624,15.1207,2.3397
2021-02-09,5.4868,5.6935,5.7592,5.4774,2.8862,48463153,1.0778,15.5571,2.4072
2021-02-10,5.6747,5.6653,5.7217,5.6089,-0.495,40820740,0.9079,15.4801,2.3953
2021-02-18,5.731,5.8156,5.8532,5.6841,2.6534,57203619,1.2722,15.8908,2.4589
2021-02-19,5.778,5.8626,5.872,5.7029,0.8078,49063501,1.0912,16.0192,2.4787
2021-02-22,5.8062,5.7592,5.9002,5.7404,-1.7628,62947423,1.4,15.7368,2.435
2021-02-23,5.7029,5.7592,5.8156,5.6935,0.0,46335675,1.0305,15.7368,2.435
2021-02-24,5.778,5.8156,5.9471,5.7123,0.9788,59759333,1.3291,15.8908,2.4589
2021-02-25,5.8344,5.731,5.8626,5.7029,-1.454,42440436,0.9439,15.6598,2.4231
2021-02-26,5.6371,5.6277,5.6935,5.5807,-1.8033,36908945,0.8209,15.3774,2.3794
2021-03-01,5.5995,5.6841,5.6935,5.5901,1.0017,43616898,0.9701,15.5314,2.4033
2021-03-02,5.7123,5.5525,5.7498,5.515,-2.314,52166023,1.1602,15.172,2.3476
2021-03-03,5.5525,5.7029,5.7968,5.515,2.7073,59481068,1.3229,15.5828,2.4112
2021-03-04,5.6841,5.5995,5.7029,5.5713,-1.8122,45703121,1.0165,15.3004,2.3675
2021-03-05,5.6089,5.7217,5.7686,5.5807,2.1812,49720951,1.1058,15.6341,2.4191
2021-03-08,5.7686,5.6935,5.8814,5.6935,-0.4926,67027561,1.4907,15.5571,2.4072
2021-03-09,5.7123,5.6465,5.8532,5.5807,-0.8251,60333435,1.3418,15.4288,2.3874
2021-03-10,5.6841,5.5807,5.7123,5.515,-1.1647,37846800,0.8417,15.249,2.3596
2021-03-11,5.5619,5.7217,5.731,5.4774,2.5253,44217223,0.9834,15.6341,2.4191
2021-03-12,5.6935,5.6841,5.7123,5.5995,-0.6568,31249831,0.695,15.5314,2.4033
2021-03-15,5.6841,5.5619,5.6935,5.5525,-2.1488,36442180,0.8105,15.1977,2.3516
2021-03-16,5.5619,5.5713,5.6277,5.5056,0.1689,35987530,0.8004,15.2234,2.3556
2021-03-17,5.5431,5.5713,5.5807,5.4586,0.0,26627056,0.5922,15.2234,2.3556
2021-03-18,5.5619,5.4492,5.5619,5.4492,-2.1922,36197469,0.805,14.8896,2.3039
2021-03-19,5.3834,5.2989,5.4586,5.2989,-2.7586,40961840,0.911,14.4789,2.2404
2021-03-22,5.2989,5.3271,5.3365,5.2519,0.5319,33434719,0.7436,14.5559,2.2523
2021-03-23,5.3177,5.2989,5.3552,5.2519,-0.5291,27451118,0.6105,14.4789,2.2404
2021-03-24,5.3083,4.9982,5.3177,4.9794,-5.6738,51747722,1.1509,13.6574,2.1133
2021-03-25,5.017,5.0264,5.0828,5.017,0.5639,23039668,0.5124,13.7344,2.1252
2021-03-26,5.0264,5.0922,5.111,5.0076,1.3084,25745806,0.5726,13.9141,2.153
2021-03-29,5.1298,5.0264,5.1298,4.9982,-1.2915,27631915,0.6145,13.7344,2.1252
2021-03-30,5.0358,4.9982,5.0452,4.7915,-0.5607,38677860,0.8602,13.6574,2.1133
2021-03-31,4.9982,4.9982,5.0546,4.9231,0.0,26172515,0.5821,13.6574,2.029
2021-04-01,5.0076,5.0358,5.064,4.9606,0.7519,24953932,0.555,13.7601,2.0443
2021-04-02,5.0734,5.2331,5.2613,5.0358,3.9179,49696377,1.1053,14.2992,2.1244
2021-04-06,5.2613,5.1673,5.2801,5.1392,-1.2567,30642712,0.6815,14.1195,2.0977
2021-04-07,5.1673,5.1767,5.2049,5.1016,0.1818,21252408,0.4727,14.1452,2.1015
2021-04-08,5.1861,5.1392,5.2237,5.1298,-0.726,19867258,0.4419,14.0425,2.0862
2021-04-09,5.1579,5.0828,5.1767,5.0452,-1.0969,22044745,0.4903,13.8884,2.0633
2021-04-12,5.1016,4.9419,5.1016,4.9137,-2.7726,26504877,0.5895,13.5034,2.0061
2021-04-13,4.9325,4.97,5.017,4.9137,0.5703,17410042,0.3872,13.5804,2.0176
2021-04-14,4.9794,5.1392,5.1673,4.9512,3.4026,32408519,0.7208,14.0425,2.0862
2021-04-15,5.3365,5.2425,5.3928,5.1767,2.011,57680405,1.2828,14.3249,2.1282
2021-04-16,5.2801,5.2519,5.2989,5.1955,0.1792,27869033,0.6198,14.3505,2.132
2021-04-19,5.2519,5.4022,5.4398,5.2237,2.8623,47310253,1.0522,14.7613,2.193
2021-04-20,5.4398,5.3271,5.4492,5.3083,-1.3913,32810920,0.7297,14.5559,2.1625
2021-04-21,5.2895,5.2895,5.3177,5.2331,-0.7055,22448350,0.4993,14.4532,2.1472
2021-04-22,5.3365,5.3083,5.3834,5.2801,0.3552,23870594,0.5309,14.5046,2.1549
2021-04-23,5.3083,5.2989,5.3365,5.2613,-0.177,19134320,0.4256,14.4789,2.1511
2021-04-26,5.2989,5.3083,5.3834,5.2801,0.1773,28009336,0.6229,14.5046,2.1549
2021-04-27,5.2895,5.3083,5.3271,5.2143,0.0,19957803,0.4439,14.5046,2.1549
2021-04-28,5.4398,5.2989,5.4398,5.2895,-0.177,34602670,0.7696,14.4789,2.1511
2021-04-29,5.2331,5.3365,5.4774,5.2143,0.7092,37624746,0.8368,14.5816,2.1663
2021-04-30,5.3365,5.4492,5.5431,5.2895,2.1127,59075642,1.3139,14.8896,2.2121
2021-05-06,5.4492,5.3365,5.4868,5.3083,-2.069,46739921,1.0395,14.5816,2.1663
2021-05-07,5.3458,5.2989,5.3928,5.2707,-0.7042,29133225,0.6479,14.4789,2.1511
2021-05-10,5.2989,5.064,5.2989,5.0452,-4.4326,47412049,1.0545,13.8371,2.0557
2021-05-11,5.0264,5.0734,5.0922,4.9982,0.1855,20863846,0.464,13.8628,2.0595
2021-05-12,5.064,5.111,5.1204,5.0076,0.7407,19610531,0.4361,13.9655,2.0748
2021-05-13,5.0546,5.0264,5.111,5.0076,-1.6544,20539505,0.4568,13.7344,2.0405
2021-05-14,5.0452,5.111,5.1204,4.9888,1.6822,24852258,0.5527,13.9655,2.0748
2021-05-17,5.1298,5.1673,5.2425,5.1016,1.1029,30113935,0.6697,14.1195,2.0977
2021-05-18,5.1392,5.1016,5.1392,5.064,-1.2727,18316444,0.4074,13.9398,2.071
2021-05-19,5.0922,5.0452,5.0922,5.0358,-1.105,17707376,0.3938,13.7858,2.0481
2021-05-20,5.0264,5.064,5.0828,5.0076,0.3724,18306114,0.4071,13.8371,2.0557
2021-05-21,5.0734,5.0734,5.1392,5.0264,0.1855,22248615,0.4948,13.8628,2.0595
2021-05-24,5.1016,5.0546,5.1016,5.0264,-0.3704,17803728,0.396,13.8114,2.0519
2021-05-25,5.0546,5.0828,5.1298,4.9982,0.5576,28007239,0.6229,13.8884,2.0633
2021-05-26,5.1767,5.1204,5.2613,5.0922,0.7394,36689653,0.816,13.9911,2.0786
2021-05-27,5.0922,5.3458,5.4116,5.0922,4.4037,67794121,1.5078,14.6073,2.1701
2021-05-28,5.3177,5.2895,5.4022,5.2707,-1.0545,31411387,0.6986,14.4532,2.1472
2021-05-31,5.2989,5.2425,5.3083,5.2049,-0.8881,31761337,0.7064,14.3249,2.1282
2021-06-01,5.2331,5.2331,5.2613,5.1673,-0.1792,26784995,0.5957,14.2992,2.1244
2021-06-02,5.2143,5.1767,5.2331,5.1485,-1.0772,26333735,0.5857,14.1452,2.1015
2021-06-03,5.1767,5.1579,5.2143,5.1579,-0.363,17769155,0.3952,14.0938,2.0938
2021-06-04,5.1485,5.1767,5.2331,5.1392,0.3643,22460602,0.4995,14.1452,2.1015
2021-06-07,5.2049,5.2707,5.2801,5.1861,1.8149,28022501,0.6232,14.4019,2.1396
2021-06-08,5.2895,5.2331,5.2989,5.2331,-0.713,22131869,0.4922,14.2992,2.1244
2021-06-09,5.2519,5.1861,5.2707,5.1673,-0.8977,20222725,0.4498,14.1708,2.1053
2021-06-10,5.1861,5.2613,5.2613,5.1298,1.4493,25505377,0.5673,14.3762,2.1358
2021-06-11,5.2613,5.1767,5.2801,5.1673,-1.6071,23658797,0.5262,14.1452,2.1015
2021-06-15,5.2237,5.3458,5.3834,5.1861,3.2668,54287666,1.2074,14.6073,2.1701
2021-06-16,5.3365,5.3083,5.4304,5.2519,-0.703,40322651,0.8968,14.5046,2.1549
2021-06-17,5.3271,5.515,5.5431,5.2989,3.8938,63174096,1.405,15.0693,2.2388
2021-06-18,5.5244,5.4962,5.6465,5.4492,-0.3407,57583488,1.2807,15.018,2.2312
2021-06-21,5.4586,5.5807,5.6653,5.4586,1.5385,52231755,1.1617,15.249,2.2655
2021-06-22,5.5901,5.515,5.5901,5.4774,-1.1785,33891580,0.7538,15.0693,2.2388
2021-06-23,5.5337,5.6653,5.7029,5.421,2.7257,56852326,1.2644,15.4801,2.2998
2021-06-24,5.6559,5.5995,5.6841,5.5619,-1.1609,36934507,0.8214,15.3004,2.2731
2021-06-25,5.5995,5.5995,5.6559,5.515,0.0,35573702,0.7912,15.3004,2.2731
2021-06-28,5.5995,5.5431,5.6183,5.5244,-1.0067,32728166,0.7279,15.1464,2.2502
2021-06-29,5.5431,5.3365,5.5713,5.3271,-3.7288,43268125,0.9623,14.5816,2.1663
2021-06-30,5.3552,5.7029,5.872,5.3552,6.8662,103667344,2.3056,15.5828,2.1983
2021-07-01,5.6183,5.4774,5.7498,5.4774,-3.9539,60211565,1.3391,14.9667,2.1114
2021-07-02,5.4962,5.421,5.5244,5.4116,-1.0292,30202590,0.6717,14.8126,2.0896
2021-07-05,5.4398,5.468,5.5244,5.3834,0.8666,30579127,0.6801,14.941,2.1077
2021-07-06,5.4492,5.4492,5.5056,5.3928,-0.3436,28911078,0.643,14.8896,2.1005
2021-07-07,5.4022,5.468,5.515,5.3646,0.3448,34023348,0.7567,14.941,2.1077
2021-07-08,5.468,5.4962,5.5619,5.421,0.5155,33943569,0.7549,15.018,2.1186
2021-07-09,5.4586,5.4022,5.4774,5.3552,-1.7094,38705345,0.8608,14.7613,2.0824
2021-07-12,5.421,5.4586,5.4962,5.3834,1.0435,36128793,0.8035,14.9153,2.1041
2021-07-13,5.4492,5.3834,5.4492,5.3552,-1.3769,30295895,0.6738,14.7099,2.0751
2021-07-14,5.3928,5.3271,5.4022,5.3083,-1.0471,33458248,0.7441,14.5559,2.0534
2021-07-15,5.3271,5.2613,5.3271,5.1673,-1.2346,37261746,0.8287,14.3762,2.0281
2021-07-16,5.2613,5.2801,5.3834,5.2331,0.3571,25554988,0.5684,14.4276,2.0353
2021-07-19,5.2707,5.2895,5.2989,5.1767,0.1779,24061628,0.5351,14.4532,2.0389
2021-07-20,5.2613,5.3928,5.421,5.2237,1.9538,36671284,0.8156,14.7356,2.0788
2021-07-21,5.4116,5.5901,5.6747,5.3928,3.6585,84627496,1.8822,15.2747,2.1548
2021-07-22,5.6465,5.9847,6.0035,5.6277,7.0588,130649990,2.9057,16.3529,2.3069
2021-07-23,5.9847,5.9283,6.1162,5.8814,-0.9419,104112522,2.3155,16.1989,2.2852
2021-07-26,5.9941,5.7968,6.0223,5.7123,-2.2187,74108747,1.6482,15.8395,2.2345
2021-07-27,5.919,5.825,6.0881,5.8062,0.4862,91644246,2.0382,15.9165,2.2454
2021-07-28,5.7686,5.5807,5.8062,5.5244,-4.1935,81098969,1.8037,15.249,2.1512
2021-07-29,5.6935,5.8626,5.9471,5.5995,5.0505,124580999,2.7707,16.0192,2.2598
2021-07-30,5.825,5.872,5.9659,5.7874,0.1603,105210252,2.3399,16.0449,2.2635
2021-08-02,5.8532,5.8156,5.9377,5.7498,-0.96,104855824,2.332,15.8908,2.2417
2021-08-03,5.7686,5.6371,5.7686,5.6183,-3.0695,72821610,1.6196,15.4031,2.1729
2021-08-04,5.6935,5.6935,5.7404,5.5901,1.0,83232398,1.8511,15.5571,2.1947
2021-08-05,5.9002,6.2666,6.2666,5.8814,10.066,158725661,3.5301,17.1231,2.4156
2021-08-06,6.2666,5.9471,6.3511,5.9002,-5.0975,202717947,4.5085,16.2502,2.2924
2021-08-09,5.9096,5.7874,5.919,5.7404,-2.6856,89068091,1.9809,15.8138,2.2309
2021-08-10,5.7686,5.8156,5.8344,5.731,0.487,84224901,1.8732,15.8908,2.2417
2021-08-11,5.7874,5.7592,5.825,5.731,-0.9693,71937221,1.5999,15.7368,2.22
2021-08-12,5.7686,5.7968,5.8438,5.7404,0.6525,83408220,1.855,15.8395,2.2345
2021-08-13,5.8344,5.6559,5.8532,5.6465,-2.4311,75856359,1.6871,15.4544,2.1802
2021-08-16,5.6089,5.5431,5.6653,5.5431,-1.9934,58278999,1.2962,15.1464,2.1367
2021-08-17,5.5431,5.3271,5.5713,5.2989,-3.8983,68907682,1.5325,14.5559,2.0534
2021-08-18,5.3365,5.4022,5.421,5.2331,1.4109,42760379,0.951,14.7613,2.0824
2021-08-19,5.3646,5.374,5.4492,5.3365,-0.5217,26957894,0.5996,14.6843,2.0715
2021-08-20,5.3458,5.374,5.4022,5.3177,0.0,40150187,0.893,14.6843,2.0715
2021-08-23,5.374,5.4868,5.5337,5.3552,2.0979,49980477,1.1116,14.9923,2.115
2021-08-24,5.5056,5.4868,5.5244,5.4304,0.0,40576803,0.9024,14.9923,2.115
2021-08-25,5.4586,5.3177,5.6277,5.2895,-3.0822,95909264,2.1331,14.5302,2.0498
2021-08-26,5.3271,5.3458,5.4868,5.3271,0.53,68731727,1.5286,14.6073,2.0607
2021-08-27,5.3177,5.1861,5.3458,5.1673,-2.9877,76429788,1.6998,14.1708,1.9991
2021-08-30,5.1673,5.2049,5.2801,5.0734,0.3623,56996359,1.2676,14.2222,2.0063
2021-08-31,5.1767,5.1579,5.1767,5.0922,-0.9025,37640747,0.8371,14.0938,1.9882
2021-09-01,5.1485,5.1579,5.1861,5.0922,0.0,41847043,0.9307,14.0938,1.9882
2021-09-02,5.1392,5.1861,5.2049,5.1204,0.5464,34420379,0.7655,14.1708,1.9991
2021-09-03,5.1955,5.2425,5.2801,5.1673,1.087,51214343,1.139,14.3249,2.0208
2021-09-06,5.2143,5.2331,5.2519,5.1955,-0.1792,34159084,0.7597,14.2992,2.0172
2021-09-07,5.2143,5.2519,5.2801,5.2143,0.3591,46272447,1.0291,14.3505,2.0244
2021-09-08,5.2613,5.374,5.421,5.2237,2.3256,83395665,1.8548,14.6843,2.0715
2021-09-09,5.3552,5.2707,5.3552,5.2425,-1.9231,59024075,1.3127,14.4019,2.0317
2021-09-10,5.2613,5.2425,5.3271,5.1955,-0.5348,61703263,1.3723,14.3249,2.0208
2021-09-13,5.2425,5.1955,5.2425,5.1767,-0.8961,36515154,0.8121,14.1965,2.0027
2021-09-14,5.2049,5.111,5.2237,5.0828,-1.6275,46343939,1.0307,13.9655,1.9701
2021-09-15,5.0922,5.0076,5.0922,4.9982,-2.0221,46771480,1.0402,13.6831,1.9303
2021-09-16,5.0076,5.0076,5.0828,4.9888,0.0,34837161,0.7748,13.6831,1.9303
2021-09-17,4.9888,4.8667,4.9982,4.8103,-2.8143,51471099,1.1447,13.298,1.876
2021-09-22,4.8103,4.754,4.8197,4.707,-2.3166,40876348,0.9091,12.9899,1.8325
2021-09-23,4.7727,4.8479,4.8667,4.7633,1.9763,30835585,0.6858,13.2466,1.8687
2021-09-24,4.8385,4.754,4.8479,4.7446,-1.938,24177121,0.5377,12.9899,1.8325
2021-09-27,4.7633,4.7821,4.8197,4.7258,0.5929,26764375,0.5953,13.0669,1.8434
2021-09-28,4.7727,4.754,4.7821,4.7352,-0.5894,17574636,0.3909,12.9899,1.8325
2021-09-29,4.7258,4.6318,4.7352,4.6224,-2.5692,27426704,0.61,12.6562,1.7854
2021-09-30,4.6412,4.6506,4.6882,4.6318,0.4057,15281200,0.3399,12.7075,1.7196
2021-10-08,4.6882,4.754,4.7821,4.6694,2.2222,20938816,0.4657,12.9899,1.7578
2021-10-11,4.7446,4.7727,4.8197,4.7352,0.3953,17064125,0.3795,13.0413,1.7647
2021-10-12,4.7727,4.6694,4.7821,4.6506,-2.1654,20403360,0.4538,12.7589,1.7265
2021-10-13,4.6694,4.7352,4.7446,4.6224,1.4085,20340966,0.4524,12.9386,1.7508
2021-10-14,4.7633,4.7164,4.7633,4.707,-0.3968,10682183,0.2376,12.8872,1.7439
2021-10-15,4.6976,4.7446,4.7727,4.6976,0.5976,16462742,0.3661,12.9643,1.7543
2021-10-18,4.707,4.6882,4.7352,4.6788,-1.1881,13592396,0.3023,12.8102,1.7335
2021-10-19,4.6882,4.6882,4.7164,4.6506,0.0,12609622,0.2804,12.8102,1.7335
2021-10-20,4.6788,4.6412,4.6976,4.6318,-1.002,13923573,0.3097,12.6819,1.7161
2021-10-21,4.6224,4.4345,4.6412,4.3312,-4.4534,57776731,1.285,12.1171,1.6397
2021-10-22,4.4439,4.4345,4.4721,4.3875,0.0,19831398,0.4411,12.1171,1.6397
2021-10-25,4.4439,4.754,4.8385,4.4251,7.2034,66304829,1.4747,12.9899,1.7578
2021-10-26,4.754,4.7446,4.7915,4.6882,-0.1976,31175960,0.6934,12.9643,1.7543
2021-10-27,4.7164,4.566,4.7352,4.5285,-3.7624,28680674,0.6379,12.4765,1.6883
2021-10-28,4.566,4.5567,4.613,4.5003,-0.2058,21545786,0.4792,12.4508,1.6848
2021-10-29,4.5473,4.6036,4.6788,4.5379,1.0309,22145712,0.4925,12.5792,1.7022
2021-11-01,4.6036,4.5942,4.6412,4.5754,-0.2041,20256600,0.4505,12.5535,1.6987
2021-11-02,4.5848,4.6318,4.754,4.5848,0.818,40592973,0.9028,12.6562,1.7126
2021-11-03,4.707,4.6788,4.7915,4.6506,1.0142,32170480,0.7155,12.7846,1.73
2021-11-04,4.6788,4.707,4.7258,4.6788,0.6024,24033159,0.5345,12.8616,1.7404
2021-11-05,4.6976,4.8573,4.8761,4.6976,3.1936,54658815,1.2156,13.2723,1.796
2021-11-08,4.8291,4.7727,4.8385,4.7258,-1.7408,32551755,0.724,13.0413,1.7647
2021-11-09,4.7727,4.7727,4.8103,4.7352,0.0,26090934,0.5803,13.0413,1.7647
2021-11-10,4.7727,4.754,4.7915,4.7164,-0.3937,21826325,0.4854,12.9899,1.7578
2021-11-11,4.7352,4.7633,4.7915,4.707,0.1976,25318175,0.5631,13.0156,1.7612
2021-11-12,4.7633,4.7727,4.7821,4.7352,0.1972,24587847,0.5468,13.0413,1.7647
2021-11-15,4.7821,4.8197,4.8761,4.7821,0.9843,30059243,0.6685,13.1696,1.7821
2021-11-16,4.8761,4.8667,4.9982,4.8573,0.9747,59295924,1.3188,13.298,1.7995
2021-11-17,4.8197,4.8573,4.9043,4.8197,-0.1931,30136017,0.6702,13.2723,1.796
2021-11-18,4.8479,4.7352,4.8761,4.7352,-2.5145,36995913,0.8228,12.9386,1.7508
2021-11-19,4.754,4.8385,4.8573,4.7446,2.1825,30441564,0.677,13.221,1.789
2021-11-22,4.8855,4.9419,5.0076,4.8479,2.1359,53784185,1.1962,13.5034,1.8272
2021-11-23,4.9231,4.9137,4.9794,4.9043,-0.5703,25816441,0.5742,13.4264,1.8168
2021-11-24,4.9325,4.8667,4.9512,4.8667,-0.956,24261927,0.5396,13.298,1.7995
2021-11-25,4.8761,4.8103,4.8761,4.8009,-1.1583,22981156,0.5111,13.144,1.7786
2021-11-26,4.8103,4.7164,4.8103,4.7164,-1.9531,31097764,0.6916,12.8872,1.7439
2021-11-29,4.66,4.6036,4.66,4.6036,-2.3904,33273900,0.74,12.5792,1.7022
2021-11-30,4.6224,4.6224,4.6882,4.6036,0.4082,22412335,0.4985,12.6305,1.7091
2021-12-01,4.6224,4.6506,4.6788,4.6036,0.6098,19413874,0.4318,12.7075,1.7196
2021-12-02,4.6412,4.613,4.66,4.5942,-0.8081,22940295,0.5102,12.6049,1.7057
2021-12-03,4.613,4.6412,4.6694,4.613,0.611,18701372,0.4159,12.6819,1.7161
2021-12-06,4.6412,4.5379,4.6506,4.5285,-2.2267,27398065,0.6093,12.3995,1.6779
2021-12-07,4.5754,4.5567,4.5942,4.5097,0.4141,18186485,0.4045,12.4508,1.6848
2021-12-08,4.5848,4.5848,4.6036,4.5567,0.6186,16115094,0.3584,12.5278,1.6952
2021-12-09,4.5379,4.66,4.7258,4.5285,1.6393,54926066,1.2216,12.7332,1.723
2021-12-10,4.6224,4.6506,4.6788,4.6036,-0.2016,29802364,0.6628,12.7075,1.7196
2021-12-13,4.6506,4.66,4.707,4.6318,0.202,21497611,0.4781,12.7332,1.723
2021-12-14,4.6694,4.6224,4.6882,4.613,-0.8065,17425499,0.3876,12.6305,1.7091
2021-12-15,4.6036,4.5848,4.6224,4.5848,-0.813,20666754,0.4596,12.5278,1.6952
2021-12-16,4.5848,4.613,4.6224,4.566,0.6148,21250821,0.4726,12.6049,1.7057
2021-12-17,4.6036,4.5848,4.6224,4.566,-0.611,18112010,0.4028,12.5278,1.6952
2021-12-20,4.5848,4.5473,4.6036,4.5379,-0.8197,16623011,0.3697,12.4252,1.6813
2021-12-21,4.5379,4.6036,4.6224,4.5379,1.2397,20682989,0.46,12.5792,1.7022
2021-12-22,4.6318,4.6506,4.6976,4.6036,1.0204,31640677,0.7037,12.7075,1.7196
2021-12-23,4.6506,4.613,4.6506,4.5942,-0.8081,17344250,0.3857,12.6049,1.7057
2021-12-24,4.5942,4.5473,4.613,4.5285,-1.4257,18450148,0.4103,12.4252,1.6813
2021-12-27,4.5379,4.5473,4.566,4.5285,0.0,12090575,0.2689,12.4252,1.6813
2021-12-28,4.5567,4.566,4.5754,4.5379,0.4132,12393566,0.2756,12.4765,1.6883
2021-12-29,4.566,4.5285,4.566,4.5191,-0.823,14432120,0.321,12.3738,1.6744
2021-12-30,4.5285,4.5567,4.5754,4.5191,0.6224,13455611,0.2993,12.4508,1.6848
2021-12-31,4.566,4.566,4.5754,4.5379,0.2062,16496298,0.3669,66.0685,1.7618
2022-01-04,4.5848,4.6506,4.6694,4.566,1.8519,30991082,0.6893,67.292,1.7944
2022-01-05,4.6506,4.613,4.6694,4.6036,-0.8081,24947168,0.5548,66.7482,1.7799
2022-01-06,4.6036,4.6224,4.66,4.5942,0.2037,26994936,0.6004,66.8841,1.7835
2022-01-07,4.6224,4.6318,4.6882,4.613,0.2033,35233400,0.7836,67.0201,1.7872
2022-01-10,4.613,4.5942,4.6412,4.566,-0.8114,30527273,0.6789,66.4763,1.7727
2022-01-11,4.6036,4.5473,4.6224,4.5379,-1.0225,29718031,0.6609,65.7966,1.7545
2022-01-12,4.5567,4.6224,4.6318,4.5191,1.6529,77065637,1.714,66.8841,1.7835
2022-01-13,4.6036,4.5754,4.613,4.5567,-1.0163,24925900,0.5544,66.2044,1.7654
2022-01-14,4.5473,4.4909,4.566,4.4721,-1.848,26853201,0.5972,64.9809,1.7328
