date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2021-01-06,6.558,6.5058,6.5879,6.4387,-0.6834,16839568,1.4012,46.5308,2.0487
2021-01-07,6.4237,6.5655,6.5879,6.379,0.9174,24273920,2.0198,46.9577,2.0675
2021-01-08,6.5133,6.4387,6.5207,6.3566,-1.9318,21600650,1.7973,46.0505,2.0276
2021-01-11,6.2671,5.9761,6.2671,5.9239,-7.1842,39917025,3.3214,42.7422,1.8819
2021-01-12,5.9313,5.9686,5.9761,5.8343,-0.1248,19223107,1.5995,42.6888,1.8796
2021-01-13,5.9388,5.9164,6.0283,5.894,-0.875,18937338,1.5757,42.3153,1.8631
2021-01-14,5.894,5.8343,5.9686,5.8045,-1.3871,16499340,1.3729,41.7283,1.8373
2021-01-15,5.8567,5.8493,5.894,5.797,0.2558,14035669,1.1679,41.835,1.842
2021-01-18,5.7597,5.8343,5.8418,5.7299,-0.2551,12454371,1.0363,41.7283,1.8373
2021-01-19,5.8493,5.8866,5.894,5.812,0.8951,11209886,0.9327,42.1018,1.8537
2021-01-20,5.8567,5.8791,5.8791,5.812,-0.1267,10864508,0.904,42.0485,1.8514
2021-01-21,5.9089,5.9239,5.9836,5.8716,0.7614,16047802,1.3353,42.3686,1.8655
2021-01-22,5.9015,5.8343,5.9015,5.797,-1.5113,11231094,0.9345,41.7283,1.8373
2021-01-25,5.8194,5.8343,5.8716,5.6926,0.0,14433803,1.201,41.7283,1.8373
2021-01-26,5.812,6.0059,6.1328,5.7597,2.9412,27607811,2.2972,42.9556,1.8913
2021-01-27,5.9239,5.8418,5.9313,5.8343,-2.7329,15579401,1.2963,41.7817,1.8396
2021-01-28,5.8194,5.7821,5.9164,5.7746,-1.0217,13229995,1.1008,41.3548,1.8208
2021-01-29,5.812,5.8418,5.8716,5.7448,1.0323,14362571,1.1951,41.7817,1.8396
2021-02-01,5.8418,5.9761,6.0134,5.8418,2.2989,21409921,1.7815,42.7422,1.8819
2021-02-02,5.9313,5.8343,5.9388,5.8045,-2.372,17273250,1.4373,41.7283,1.8373
2021-02-03,5.7746,5.7075,5.7746,5.6926,-2.1739,13703170,1.1402,40.8212,1.7974
2021-02-04,5.6702,5.4837,5.6926,5.4091,-3.9216,17676442,1.4708,39.2203,1.7269
2021-02-05,5.3792,5.424,5.5061,5.3718,-1.0884,12349791,1.0276,38.7935,1.7081
2021-02-08,5.4538,5.4911,5.5359,5.4389,1.238,7364003,0.6127,39.2737,1.7292
2021-02-09,5.5284,5.5732,5.6105,5.5135,1.4946,8511093,0.7082,39.8607,1.7551
2021-02-10,5.5583,5.6851,5.7075,5.5434,2.008,10150658,0.8446,40.6611,1.7903
2021-02-18,5.7075,5.8791,5.9313,5.6777,3.4121,26495500,2.2046,42.0485,1.8514
2021-02-19,5.9313,6.0731,6.1178,5.9239,3.2995,37308984,3.1044,43.4359,1.9125
2021-02-22,6.3044,6.476,6.6699,6.2447,6.6339,64163632,5.3389,46.3174,2.0393
2021-02-23,6.4909,6.6476,6.7222,6.4088,2.6498,56659342,4.7145,47.5447,2.0934
2021-02-24,6.4983,6.4983,6.6625,6.4312,-2.2447,39284888,3.2688,46.4774,2.0464
2021-02-25,6.7072,6.461,6.752,6.4088,-0.5741,33169005,2.7599,46.2106,2.0347
2021-02-26,6.1925,6.2596,6.3715,6.1477,-3.1178,24069711,2.0028,44.7699,1.9712
2021-03-01,6.3193,6.5058,6.5282,6.1925,3.9333,36430991,3.0313,46.5308,2.0487
2021-03-02,6.461,6.3864,6.476,6.2298,-1.8349,26320139,2.19,45.677,2.0112
2021-03-03,6.4387,6.6028,6.6774,6.4387,3.3879,31992052,2.662,47.2245,2.0793
2021-03-04,6.5357,6.6625,6.8192,6.5133,0.904,41781555,3.4765,47.6514,2.0981
2021-03-05,6.6252,6.5655,6.6849,6.4387,-1.4558,28479209,2.3697,46.9577,2.0675
2021-03-08,6.6028,6.4163,6.7222,6.3864,-2.2727,24191608,2.0129,45.8905,2.0206
2021-03-09,6.4014,6.4312,6.573,6.2372,0.2326,28235542,2.3494,45.9972,2.0253
2021-03-10,6.5655,6.4834,6.6177,6.3641,0.8121,22892308,1.9048,46.3707,2.0417
2021-03-11,6.4909,6.7371,6.7744,6.4312,3.9125,33351624,2.7751,48.185,2.1216
2021-03-12,6.6326,6.5133,6.6699,6.4685,-3.3223,28415576,2.3644,46.5842,2.0511
2021-03-15,6.6103,6.8714,7.0131,6.5804,5.4983,50750462,4.2228,49.1455,2.1639
2021-03-16,6.8714,6.9162,6.946,6.752,0.6515,26084920,2.1704,49.4657,2.178
2021-03-17,6.8341,6.7893,6.849,6.6476,-1.8339,22470240,1.8697,48.5585,2.138
2021-03-18,6.8415,6.7819,6.9758,6.7222,-0.1099,25454657,2.118,48.5052,2.1357
2021-03-19,6.6401,6.7147,6.7744,6.6028,-0.9901,17165195,1.4283,48.0249,2.1145
2021-03-22,6.6177,6.6699,6.7296,6.573,-0.6667,16932167,1.4089,47.7047,2.1004
2021-03-23,6.6849,6.2298,6.7072,6.1999,-6.5996,40006074,3.3288,44.5564,1.9618
2021-03-24,6.2074,6.1029,6.2745,6.0805,-2.0359,21636632,1.8003,43.6493,1.9219
2021-03-25,6.1029,6.0432,6.1626,6.0283,-0.978,16478913,1.3712,43.2224,1.9031
2021-03-26,6.0209,6.0731,6.1029,6.0059,0.4938,14010239,1.1658,43.4359,1.9125
2021-03-29,6.0582,6.0134,6.0656,5.9388,-0.9828,16774883,1.3958,43.009,1.8937
2021-03-30,5.9686,5.991,6.0283,5.9164,-0.3722,13960510,1.1616,42.8489,1.8866
2021-03-31,5.9164,5.9537,5.9686,5.8716,-0.6227,11209527,0.9327,42.5821,1.8478
2021-04-01,5.9836,5.9686,5.991,5.9239,0.2506,11184335,0.9306,42.6888,1.8524
2021-04-02,6.0283,6.0059,6.0656,5.9686,0.625,11854802,0.9864,42.9556,1.864
2021-04-06,5.9985,5.9985,6.0432,5.991,-0.1242,9024283,0.7509,42.9022,1.8617
2021-04-07,6.0134,6.0582,6.0955,5.9836,0.995,13608486,1.1323,43.3291,1.8802
2021-04-08,6.0432,6.088,6.1701,6.0283,0.4926,18784189,1.563,43.5426,1.8895
2021-04-09,6.1552,6.0805,6.1775,6.0507,-0.1225,14717597,1.2246,43.4892,1.8872
2021-04-12,6.0358,5.9761,6.0507,5.9313,-1.7178,13781621,1.1467,42.7422,1.8548
2021-04-13,5.9164,5.812,5.9388,5.7821,-2.7466,18944533,1.5763,41.5682,1.8038
2021-04-14,5.8343,5.8493,5.8716,5.8269,0.6418,8434196,0.7018,41.835,1.8154
2021-04-15,5.8418,5.9313,5.9462,5.7821,1.4031,11520206,0.9586,42.422,1.8409
2021-04-16,5.991,6.0283,6.0731,5.9836,1.6352,16773874,1.3957,43.1157,1.871
2021-04-19,6.0731,6.0731,6.1178,6.0209,0.7426,14364286,1.1952,43.4359,1.8849
2021-04-20,6.0283,6.0731,6.1402,6.0059,0.0,13023969,1.0837,43.4359,1.8849
2021-04-21,6.0432,6.0656,6.088,6.0283,-0.1229,10010034,0.8329,43.3825,1.8825
2021-04-22,6.088,6.0358,6.1178,6.0283,-0.492,9241769,0.769,43.1691,1.8733
2021-04-23,6.0059,6.0059,6.0358,5.9462,-0.4944,8800532,0.7323,42.9556,1.864
2021-04-26,5.9836,5.9686,6.0582,5.9537,-0.6211,11102007,0.9238,42.6888,1.8524
2021-04-27,5.991,5.9761,6.0656,5.8866,0.125,12253208,1.0196,42.7422,1.8548
2021-04-28,5.9089,5.9462,5.9462,5.8642,-0.4994,8340719,0.694,42.5287,1.8455
2021-04-29,5.991,6.0059,6.0358,5.9462,1.0038,9975078,0.83,42.9556,1.864
2021-04-30,5.9537,5.8791,5.9686,5.8343,-2.1118,12834845,1.0679,42.0485,1.8246
2021-05-06,5.9462,6.0209,6.0358,5.9313,2.4112,13912354,1.1576,43.0623,1.8686
2021-05-07,6.1477,6.2298,6.3566,6.1178,3.4696,39354374,3.2746,44.5564,1.9335
2021-05-10,6.2596,6.4387,6.4685,6.2521,3.3533,40824726,3.3969,46.0505,1.9983
2021-05-11,6.3193,6.3267,6.3715,6.1775,-1.7381,23030973,1.9163,45.2501,1.9636
2021-05-12,6.3044,6.4014,6.4461,6.2745,1.1792,20613017,1.7151,45.7837,1.9867
2021-05-13,6.3417,6.2894,6.3491,6.2223,-1.7483,17733974,1.4756,44.9833,1.952
2021-05-14,6.3193,6.3491,6.3566,6.2223,0.949,16650108,1.3854,45.4102,1.9705
2021-05-17,6.4163,6.476,6.5879,6.3417,1.9976,30970142,2.5769,46.3174,2.0099
2021-05-18,6.6252,6.5133,6.7072,6.4983,0.576,31869936,2.6518,46.5842,2.0215
2021-05-19,6.4685,6.4387,6.4909,6.3417,-1.1455,23093908,1.9216,46.0505,1.9983
2021-05-20,6.3417,6.3641,6.4312,6.2521,-1.1587,21294081,1.7718,45.5169,1.9752
2021-05-21,6.3267,6.3715,6.4387,6.2969,0.1172,18322453,1.5246,45.5703,1.9775
2021-05-24,6.4387,6.4387,6.5357,6.4163,1.0539,18733667,1.5588,46.0505,1.9983
2021-05-25,6.3715,6.379,6.3939,6.2671,-0.927,22005167,1.831,45.6237,1.9798
2021-05-26,6.4536,6.6476,6.7072,6.4312,4.2105,42765742,3.5584,47.5447,2.0631
2021-05-27,6.5282,6.4685,6.5357,6.4312,-2.6936,32702413,2.7211,46.264,2.0076
2021-05-28,6.4237,6.3715,6.4685,6.3417,-1.4994,20177823,1.6789,45.5703,1.9775
2021-05-31,6.4312,6.4163,6.476,6.3864,0.7026,19648625,1.6349,45.8905,1.9914
2021-06-01,6.4088,6.4834,6.4834,6.3715,1.0465,18749639,1.5601,46.3707,2.0122
2021-06-02,6.4014,6.2596,6.4088,6.2521,-3.4522,23908696,1.9894,44.7699,1.9427
2021-06-03,6.282,6.2447,6.3267,6.2148,-0.2384,14676557,1.2212,44.6632,1.9381
2021-06-04,6.0507,6.1029,6.1402,6.0432,-2.27,20684486,1.7211,43.6493,1.8941
2021-06-07,6.1178,6.0955,6.1477,6.088,-0.1222,10649195,0.8861,43.5959,1.8918
2021-06-08,6.1552,6.1104,6.1701,6.0731,0.2448,10573660,0.8798,43.7027,1.8964
2021-06-09,6.0955,6.1253,6.1701,6.0731,0.2442,10872139,0.9046,43.8094,1.9011
2021-06-10,6.1029,6.1104,6.1328,6.0731,-0.2436,9887618,0.8227,43.7027,1.8964
2021-06-11,6.1477,6.1775,6.2074,6.1104,1.0989,15859617,1.3196,44.1829,1.9173
2021-06-15,6.0432,5.9836,6.0656,5.9686,-3.1401,15668042,1.3037,42.7955,1.8571
2021-06-16,5.9462,5.9537,5.991,5.9313,-0.4988,9748120,0.8111,42.5821,1.8478
2021-06-17,5.8418,5.8791,5.9239,5.8418,-1.2531,11332909,0.943,42.0485,1.8246
2021-06-18,5.8269,5.9164,5.9462,5.7821,0.6345,9727010,0.8094,42.3153,1.8362
2021-06-21,5.8791,5.8866,5.9089,5.8418,-0.5044,9228676,0.7679,42.1018,1.827
2021-06-22,5.8791,5.9388,5.9686,5.8567,0.8872,12352054,1.0278,42.4754,1.8432
2021-06-23,5.9313,5.9239,5.9388,5.8642,-0.2513,7608814,0.6331,42.3686,1.8385
2021-06-24,5.9164,5.8716,5.9164,5.8194,-0.8816,9952777,0.8281,41.9951,1.8223
2021-06-25,5.8493,5.9239,5.9313,5.8493,0.8895,8651844,0.7199,42.3686,1.8385
2021-06-28,5.9089,5.8493,5.9164,5.8194,-1.2594,8965225,0.746,41.835,1.8154
2021-06-29,5.8269,5.7821,5.8567,5.7821,-1.148,8740185,0.7272,41.3548,1.7945
2021-06-30,5.7821,5.7821,5.797,5.7597,0.0,6099313,0.5075,41.3548,1.7567
2021-07-01,5.7896,5.8194,5.8493,5.7821,0.6452,8142672,0.6775,41.6216,1.768
2021-07-02,5.8045,5.797,5.8642,5.797,-0.3846,8957069,0.7453,41.4615,1.7612
2021-07-05,5.8269,5.8716,5.8716,5.8045,1.287,9908596,0.8244,41.9951,1.7839
2021-07-06,5.8791,5.9313,5.9388,5.8493,1.0165,11009894,0.9161,42.422,1.802
2021-07-07,5.8866,5.9089,5.9164,5.8493,-0.3774,8809567,0.733,42.2619,1.7952
2021-07-08,5.9089,5.812,5.9164,5.797,-1.6414,9713531,0.8082,41.5682,1.7657
2021-07-09,5.8194,5.9239,5.9836,5.812,1.9255,23135064,1.925,42.3686,1.7997
2021-07-12,5.9985,5.9313,6.088,5.9089,0.1259,20612278,1.7151,42.422,1.802
2021-07-13,5.9462,5.9612,5.991,5.8716,0.5031,13279608,1.1049,42.6354,1.8111
2021-07-14,5.9836,5.8493,5.991,5.8418,-1.8773,15502768,1.2899,41.835,1.7771
2021-07-15,5.8791,5.9537,5.9612,5.8493,1.7857,15455585,1.286,42.5821,1.8088
2021-07-16,5.9462,6.0358,6.0805,5.9015,1.3784,22845676,1.9009,43.1691,1.8337
2021-07-19,5.991,6.0507,6.1477,5.9612,0.2472,24228854,2.016,43.2758,1.8383
2021-07-20,6.0656,6.0656,6.088,5.9985,0.2466,13760366,1.1449,43.3825,1.8428
2021-07-21,6.0582,6.1552,6.1775,6.0209,1.476,24806480,2.064,44.0228,1.87
2021-07-22,6.1253,6.1775,6.2148,6.1104,0.3636,21138507,1.7588,44.1829,1.8768
2021-07-23,6.1477,6.3417,6.4461,6.1328,2.657,36728560,3.056,45.3569,1.9267
2021-07-26,6.379,6.3939,6.4685,6.2372,0.8235,31384987,2.6114,45.7304,1.9425
2021-07-27,6.3566,6.2745,6.5133,6.2521,-1.867,33150749,2.7583,44.8766,1.9063
2021-07-28,6.2671,6.088,6.3193,6.0209,-2.9727,27587994,2.2955,43.5426,1.8496
2021-07-29,6.2521,6.3864,6.4536,6.2298,4.902,32317291,2.689,45.677,1.9403
2021-07-30,6.476,6.4834,6.5207,6.3342,1.5187,33685819,2.8028,46.3707,1.9697
2021-08-02,6.461,6.4461,6.5207,6.3641,-0.5754,31400317,2.6127,46.1039,1.9584
2021-08-03,6.4088,6.2447,6.4461,6.2074,-3.125,26315606,2.1896,44.6632,1.8972
2021-08-04,6.2671,6.3566,6.3715,6.2372,1.7921,18029065,1.5001,45.4636,1.9312
2021-08-05,6.3044,6.2969,6.3417,6.2298,-0.939,17300869,1.4395,45.0367,1.9131
2021-08-06,6.2745,6.4909,6.5207,6.2671,3.0806,31435357,2.6156,46.4241,1.972
2021-08-09,6.3417,6.4088,6.4163,6.2521,-1.2644,24358391,2.0268,45.8371,1.9471
2021-08-10,6.3641,6.4014,6.4536,6.3118,-0.1164,22734454,1.8916,45.7837,1.9448
2021-08-11,6.476,6.7296,6.9385,6.4685,5.1282,58275000,4.8488,48.1316,2.0445
2021-08-12,6.7893,7.4011,7.4011,6.7893,9.9778,93552041,7.784,52.9341,2.2486
2021-08-13,7.5503,8.1397,8.1397,7.4459,9.9798,135347888,11.2617,58.2169,2.473
2021-08-16,8.468,8.4307,8.9529,8.2666,3.5747,169770965,14.1259,60.2979,2.5614
2021-08-17,8.565,8.6844,9.1245,8.4008,3.0088,151049731,12.5682,62.1122,2.6384
2021-08-18,8.3561,8.6023,9.0574,8.3113,-0.945,128684905,10.7073,61.5252,2.6135
2021-08-19,8.6844,9.4603,9.4603,8.6844,9.974,124587025,10.3663,67.6618,2.8742
2021-08-20,9.699,10.3929,10.4078,9.4752,9.858,187703345,15.6179,74.3319,3.1575
2021-08-23,10.5869,10.8331,11.3255,10.5197,4.2355,168301641,14.0036,77.4802,3.2912
2021-08-24,10.7435,10.4451,10.8331,10.2064,-3.5813,144738467,12.043,74.7054,3.1734
2021-08-25,10.4376,10.1168,10.4824,9.7811,-3.1429,114052836,9.4898,72.3575,3.0736
2021-08-26,10.2959,10.1317,10.5794,9.99,0.1475,124335353,10.3454,72.4642,3.0782
2021-08-27,10.0422,10.2362,10.4302,9.99,1.0309,105786779,8.802,73.2113,3.1099
2021-08-30,10.3556,10.7435,11.2285,10.2064,4.9563,116853640,9.7229,76.8398,3.264
2021-08-31,10.5943,10.281,11.0643,10.1392,-4.3056,113949198,9.4812,73.5315,3.1235
2021-09-01,10.2586,10.0273,10.8107,9.9527,-2.4673,94823475,7.8898,71.7172,3.0464
2021-09-02,9.9005,10.3481,10.5272,9.8109,3.1994,83385046,6.9381,74.0117,3.1439
2021-09-03,10.4675,10.5048,10.9375,10.0646,1.5141,97610558,8.1217,75.1323,3.1915
2021-09-06,10.7137,10.0646,10.7286,9.6244,-4.1903,92516382,7.6979,71.984,3.0578
2021-09-07,10.0795,10.3033,10.378,9.9676,2.3721,61144313,5.0875,73.6916,3.1303
2021-09-08,10.3108,10.0497,10.4824,9.893,-2.462,77448740,6.4442,71.8773,3.0532
2021-09-09,9.893,11.0569,11.0569,9.893,10.0223,100226220,8.3394,79.081,3.3592
2021-09-10,11.4598,12.1611,12.1611,11.1912,9.9865,104942053,8.7318,86.9784,3.6947
2021-09-13,12.3028,12.4371,12.7356,11.8552,2.2699,154830865,12.8828,88.9528,3.7786
2021-09-14,12.5416,11.8701,12.6759,11.609,-4.5591,81037164,6.7427,84.8974,3.6063
2021-09-15,11.6911,11.4822,11.8925,11.3777,-3.2684,64062935,5.3304,82.1226,3.4884
2021-09-16,11.4822,10.4973,11.7731,10.4078,-8.577,90943736,7.567,75.0789,3.1892
2021-09-17,10.3481,10.1467,10.5943,9.9452,-3.3404,66154311,5.5044,72.571,3.0827
2021-09-22,10.0348,10.3705,10.5123,9.9452,2.2059,56065613,4.665,74.1718,3.1507
2021-09-23,10.3705,10.1691,10.5272,9.9527,-1.9424,48833147,4.0632,72.7311,3.0895
2021-09-24,10.0795,9.5573,10.2511,9.5125,-6.0161,69034294,5.744,68.3554,2.9036
2021-09-27,9.5722,8.9902,9.7065,8.6993,-5.9329,69865386,5.8132,64.3,2.7314
2021-09-28,9.0276,8.9828,9.1842,8.8037,-0.083,38686189,3.2189,64.2467,2.7291
2021-09-29,8.9529,8.744,9.0798,8.662,-2.6578,39665210,3.3004,62.5391,2.6566
2021-09-30,8.7217,8.6993,8.8187,8.6321,-0.5119,45643030,3.7977,62.2189,2.5965
2021-10-08,8.7888,8.744,8.938,8.6545,0.5146,39582978,3.2935,62.5391,2.6099
2021-10-11,8.7142,8.856,8.9306,8.5128,1.2799,43291405,3.6021,63.3395,2.6433
2021-10-12,8.8485,8.4083,8.8485,8.2218,-5.0548,55589715,4.6254,60.1379,2.5097
2021-10-13,8.4531,8.5053,8.5351,8.2591,1.1535,27389086,2.2789,60.8315,2.5386
2021-10-14,8.6172,8.8783,9.2365,8.6172,4.386,71188224,5.9232,63.4996,2.65
2021-10-15,8.7366,8.4158,8.8187,8.4083,-5.2101,58636593,4.8789,60.1912,2.5119
2021-10-18,8.3859,8.5202,8.565,8.3412,1.2411,38733938,3.2229,60.9383,2.5431
2021-10-19,8.5277,8.8187,8.841,8.4232,3.5026,47890704,3.9848,63.0727,2.6322
2021-10-20,8.7217,8.5277,8.7217,8.3561,-3.2995,48114010,4.0033,60.9916,2.5453
2021-10-21,8.5948,8.662,8.9156,8.5202,1.5748,53376292,4.4412,61.9521,2.5854
2021-10-22,8.662,8.2218,8.7067,8.1994,-5.0818,55230548,4.5955,58.8038,2.454
2021-10-25,8.0651,8.3486,8.3859,8.0129,1.5426,40875498,3.4011,59.711,2.4919
2021-10-26,8.3188,8.4978,8.6993,8.2889,1.7873,48133614,4.005,60.7782,2.5364
2021-10-27,8.371,8.3188,8.4605,8.2292,-2.1071,31935714,2.6572,59.4975,2.483
2021-10-28,8.3188,7.9383,8.3262,7.7891,-4.574,42352768,3.524,56.7761,2.3694
2021-10-29,7.9084,8.0875,8.1397,7.901,1.8797,28336429,2.3577,57.8433,2.4139
2021-11-01,7.998,8.0353,8.177,7.9308,-0.6458,23849487,1.9844,57.4698,2.3984
2021-11-02,8.0502,8.1024,8.1994,7.6772,0.8357,62724582,5.219,57.9501,2.4184
2021-11-03,7.9457,7.7965,7.9457,7.5056,-3.7753,59478575,4.9489,55.7623,2.3271
2021-11-04,7.804,7.7592,7.8189,7.6697,-0.4785,28622823,2.3816,55.4954,2.316
2021-11-05,7.8338,7.4832,7.901,7.4757,-3.5577,37018255,3.0801,53.5211,2.2336
2021-11-08,7.5578,7.7219,7.804,7.5279,3.1904,38252734,3.1828,55.2286,2.3048
2021-11-09,7.7219,7.6697,7.7741,7.5876,-0.6763,28432258,2.3657,54.8551,2.2892
2021-11-10,7.7145,7.5951,7.8338,7.4459,-0.9728,42686723,3.5518,54.3215,2.267
2021-11-11,7.7518,8.0278,8.1024,7.7294,5.6974,72047298,5.9947,57.4164,2.3961
2021-11-12,8.0651,7.8711,8.1024,7.7891,-1.9517,51246904,4.264,56.2959,2.3494
2021-11-15,7.7965,7.6249,7.7965,7.5727,-3.128,36021003,2.9971,54.5349,2.2759
2021-11-16,7.61,7.6324,7.6995,7.5578,0.0978,28482107,2.3699,54.5883,2.2781
2021-11-17,7.5279,7.6249,7.6548,7.4608,-0.0978,25244005,2.1004,54.5349,2.2759
2021-11-18,7.6473,7.6622,7.7592,7.6025,0.4892,29141420,2.4247,54.8018,2.287
2021-11-19,7.5876,7.7368,7.7592,7.5578,0.9737,25075491,2.0864,55.3354,2.3093
2021-11-22,7.6697,7.8637,7.8711,7.5727,1.6393,42509245,3.537,56.2425,2.3471
2021-11-23,7.7741,7.9234,8.0726,7.7443,0.759,51228507,4.2625,56.6694,2.3649
2021-11-24,7.8711,7.8413,7.9084,7.7294,-1.0358,34898820,2.9038,56.0824,2.3405
2021-11-25,7.8562,7.8562,7.983,7.7741,0.1903,33276075,2.7688,56.1891,2.3449
2021-11-26,7.8562,8.08,8.1472,7.7592,2.849,47804164,3.9776,57.79,2.4117
2021-11-29,8.0577,7.7816,8.0577,7.7592,-3.6934,47168591,3.9247,55.6555,2.3226
2021-11-30,7.7518,7.7741,7.8861,7.61,-0.0959,33699509,2.804,55.6022,2.3204
2021-12-01,7.6921,7.7294,7.7518,7.6025,-0.5758,25829280,2.1491,55.282,2.307
2021-12-02,7.6846,7.5951,7.7294,7.5802,-1.7375,27002678,2.2468,54.3215,2.267
2021-12-03,7.61,7.6995,7.707,7.5578,1.3752,20850003,1.7348,55.0686,2.2981
2021-12-06,7.6995,7.7219,7.8711,7.6772,0.2907,33462307,2.7842,55.2286,2.3048
2021-12-07,7.7592,7.6324,7.7965,7.5652,-1.1594,25554184,2.1262,54.5883,2.2781
2021-12-08,7.6324,7.7592,7.7741,7.5876,1.6618,22924978,1.9075,55.4954,2.316
2021-12-09,7.7518,7.804,7.8935,7.6921,0.5769,28886833,2.4035,55.8156,2.3293
2021-12-10,7.7667,7.707,7.8413,7.707,-1.2428,22433914,1.8666,55.1219,2.3004
2021-12-13,7.6995,7.7816,7.7816,7.61,0.9681,24097053,2.005,55.6555,2.3226
2021-12-14,7.7518,7.6548,7.7518,7.6249,-1.6299,21520029,1.7906,54.7484,2.2848
2021-12-15,7.6249,7.5951,7.6548,7.5727,-0.7797,20759320,1.7273,54.3215,2.267
2021-12-16,7.6249,7.8338,7.8861,7.5951,3.1434,42967103,3.5751,56.0291,2.3382
2021-12-17,7.9457,8.2964,8.5277,7.8935,5.9048,97234815,8.0905,59.3374,2.4763
2021-12-20,8.1323,8.0203,8.2442,7.998,-3.3273,55302067,4.6014,57.3631,2.3939
2021-12-21,8.0129,7.9457,8.0129,7.7965,-0.9302,36683197,3.0522,56.8295,2.3716
2021-12-22,7.9084,7.9234,7.9681,7.8487,-0.2817,26413813,2.1978,56.6694,2.3649
2021-12-23,7.983,7.8189,8.0129,7.7741,-1.3183,29424947,2.4483,55.9223,2.3338
2021-12-24,7.7965,7.6772,7.8114,7.6473,-1.813,25640251,2.1334,54.9085,2.2915
2021-12-27,7.6324,7.6772,7.7368,7.6175,0.0,15326546,1.2753,54.9085,2.2915
2021-12-28,7.6846,7.7294,7.7368,7.6548,0.6803,15041199,1.2515,55.282,2.307
2021-12-29,7.6772,7.6398,7.707,7.6324,-1.1583,15165742,1.2619,54.6417,2.2803
2021-12-30,7.6324,7.6548,7.6995,7.5951,0.1953,16673848,1.3874,54.7484,2.2848
2021-12-31,7.6995,7.7294,7.7592,7.6548,0.9747,18308661,1.5234,34.2767,2.2734
2022-01-04,7.6622,7.7443,7.7891,7.6398,0.1931,19535201,1.6254,34.3429,2.2778
2022-01-05,7.7368,7.8861,7.9308,7.6921,1.8304,40548641,3.3739,34.9715,2.3195
2022-01-06,7.7816,7.7368,7.7965,7.6846,-1.8921,23995506,1.9966,34.3098,2.2756
2022-01-07,7.6846,7.6398,7.6995,7.6175,-1.2536,23612196,1.9647,33.8797,2.2471
2022-01-10,7.6324,7.6398,7.6622,7.6025,0.0,15598396,1.2979,33.8797,2.2471
2022-01-11,7.6548,7.6995,7.6995,7.6398,0.7813,17520591,1.4578,34.1444,2.2646
2022-01-12,7.7294,7.804,7.804,7.6622,1.3566,26222893,2.1819,34.6076,2.2954
2022-01-13,7.7816,7.8786,8.0054,7.7816,0.956,46162629,3.841,34.9384,2.3173
2022-01-14,7.7816,7.707,7.8264,7.6697,-2.178,24943672,2.0754,34.1775,2.2668
2022-01-17,7.6772,7.7816,7.7965,7.6175,0.9681,20727884,1.7247,34.5083,2.2888
2022-01-18,7.8264,7.707,7.8338,7.6921,-0.9588,18094935,1.5056,34.1775,2.2668
2022-01-19,7.6548,7.7443,7.7518,7.6548,0.484,14409726,1.199,34.3429,2.2778
2022-01-20,7.9234,7.804,7.9756,7.7891,0.7707,33195318,2.762,34.6076,2.2954
2022-01-21,7.6846,7.7667,7.804,7.61,-0.478,23048533,1.9178,34.4421,2.2844
2022-01-24,7.6846,7.8264,7.9084,7.6697,0.7685,22440461,1.8672,34.7068,2.3019
2022-01-25,7.9383,8.6097,8.6097,7.9084,10.0095,142758929,11.8783,38.1808,2.5323
2022-01-26,8.6023,8.759,9.0798,8.2218,1.7331,149448716,12.4349,38.8425,2.5762
2022-01-27,8.468,7.8935,8.5724,7.8861,-9.8807,107673926,8.9591,35.0046,2.3217
2022-01-28,7.6473,7.6548,7.7443,7.1624,-3.0246,86178227,7.1705,33.9459,2.2515
2022-02-07,7.6846,7.6398,7.7443,7.3713,-0.1949,50999073,4.2434,33.8797,2.2471
2022-02-08,7.6175,7.8487,7.9681,7.5802,2.7344,45382968,3.7761,34.8061,2.3085
2022-02-09,7.8189,8.1248,8.177,7.7741,3.5171,54277382,4.5162,36.0303,2.3897
2022-02-10,8.1323,8.1472,8.2666,8.0278,0.2755,51162635,4.257,36.1295,2.3963
2022-02-11,8.1099,8.0875,8.2218,7.9905,-0.7326,40774598,3.3927,35.8648,2.3787
2022-02-14,8.5799,8.3561,8.8037,8.2815,3.321,89680248,7.4619,37.0559,2.4577
2022-02-15,8.4755,8.6247,8.7142,8.3039,3.2143,77621278,6.4585,38.247,2.5367
2022-02-16,8.1024,8.2069,8.2367,7.9308,-4.8443,64705335,5.3838,36.3942,2.4139
2022-02-17,8.2516,9.0276,9.0276,8.1323,10.0,130201124,10.8334,40.0336,2.6552
2022-02-18,9.0276,8.9977,9.2588,8.759,-0.3306,125528082,10.4446,39.9013,2.6465
2022-02-21,8.9306,8.856,9.0798,8.8187,-1.5755,69572874,5.7888,39.2727,2.6048
2022-02-22,9.4454,9.3036,9.6617,9.1096,5.0548,141366584,11.7625,41.2578,2.7364
2022-02-23,8.938,8.8709,9.1245,8.8485,-4.6512,93386265,7.7702,39.3388,2.6092
2022-02-24,9.0649,9.7587,9.7587,8.8858,10.0084,196217828,16.3264,43.276,2.8703
2022-02-25,9.1469,9.423,9.796,9.0872,-3.4404,150426987,12.5163,41.7872,2.7715
