date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2019-02-26,54.8984,54.7645,57.5228,54.6909,-1.1839,2372769,1.962,44.0649,7.5173
2019-02-27,54.6976,53.4992,56.0232,53.2849,-2.3105,2346120,1.9399,43.0468,7.3437
2019-02-28,52.2205,56.4383,56.6391,51.9995,5.4937,4670133,3.8616,45.4116,7.7471
2019-03-01,56.4717,56.4851,57.1011,55.4005,0.083,2323663,1.9214,45.4493,7.7535
2019-03-04,56.9069,60.1673,61.1716,56.9069,6.5189,3910348,3.2333,48.4121,8.259
2019-03-05,59.5849,61.5398,61.5934,59.0761,2.2811,2215406,1.8318,49.5165,8.4474
2019-03-06,61.4528,60.636,62.1624,59.6184,-1.4687,3423292,2.8306,48.7892,8.3233
2019-03-07,60.5222,59.6719,60.636,58.3731,-1.5899,2364865,1.9554,48.0135,8.191
2019-03-08,58.9087,58.7949,60.8904,58.2459,-1.4698,1694749,1.4013,47.3078,8.0706
2019-03-11,59.2568,63.555,63.6152,59.2568,8.0961,2467709,2.0405,51.1379,8.724
2019-03-12,63.8629,63.4679,64.6061,62.5976,-0.1369,2386565,1.9734,51.0679,8.712
2019-03-13,63.3541,63.1332,65.222,62.303,-0.5274,1537650,1.2714,50.7985,8.6661
2019-03-14,62.6244,62.5173,63.7357,60.9172,-0.9756,1342212,1.1098,50.3029,8.5815
2019-03-15,64.2713,63.2671,65.8312,62.7315,1.1994,2758378,2.2808,50.9063,8.6845
2019-03-18,62.4168,64.4722,65.4697,61.4461,1.9048,4483738,3.7075,51.8759,8.8499
2019-03-19,65.0078,61.8678,65.463,61.0578,-4.0395,3497144,2.8917,49.7804,8.4924
2019-03-20,61.8745,61.4394,62.5976,59.9933,-0.6926,2324661,1.9222,49.4357,8.4336
2019-03-21,61.6335,62.2762,63.5684,61.6335,1.3621,1787505,1.478,50.109,8.5484
2019-03-22,62.0285,62.0285,62.3432,60.4485,-0.3978,2116225,1.7498,49.9097,8.5144
2019-03-25,60.9707,60.0535,62.6645,60.02,-3.184,2065812,1.7082,48.3206,8.2433
2019-03-26,60.7297,59.0627,61.4595,58.8953,-1.6499,2313659,1.9131,47.5233,8.1073
2019-03-27,59.23,60.3883,60.5289,59.1028,2.2444,2260011,1.8687,48.5899,8.2893
2019-03-28,60.241,59.4845,60.4084,59.2568,-1.4967,1466748,1.2128,47.8627,8.1652
2019-03-29,59.8995,61.6201,62.2562,58.4066,3.5903,2523548,2.0866,49.5811,8.4584
2019-04-01,61.9951,61.3523,63.6018,60.6962,-0.4346,3359775,2.7781,49.3656,8.121
2019-04-02,61.3323,59.1832,61.4662,58.748,-3.5356,5315371,4.3951,47.6203,7.8339
2019-04-03,58.7547,60.0535,60.174,58.6677,1.4706,1741952,1.4404,48.3206,7.9491
2019-04-04,60.0602,60.5021,60.569,58.3664,0.7469,3156810,2.6103,48.6815,8.0085
2019-04-08,60.4351,57.7772,60.4351,57.5764,-4.5037,4062237,3.3589,46.489,7.6478
2019-04-09,57.5764,59.0493,59.5112,57.5764,2.2016,2465934,2.039,47.5125,7.8162
2019-04-10,59.21,60.1807,62.2628,59.2033,1.9161,2812930,2.3259,48.4229,7.9659
2019-04-11,59.7991,58.9823,60.174,58.9823,-1.9913,1726452,1.4265,47.4587,7.8073
2019-04-12,59.0895,57.7036,59.4175,57.4425,-2.168,1974914,1.6318,46.4298,7.6381
2019-04-15,58.3798,56.773,58.5806,56.5387,-1.6127,2587863,2.1153,45.681,7.5149
2019-04-16,56.7864,57.8978,57.9781,56.3244,1.9811,1362022,1.1133,46.586,7.6638
2019-04-17,58.112,60.1339,60.5423,57.5965,3.8622,2938826,2.4022,48.3852,7.9597
2019-04-18,60.1539,61.6001,62.0352,59.6853,2.4382,2774987,2.2682,49.5649,8.1538
2019-04-19,61.3858,62.5842,63.8696,61.1247,1.5977,2359357,1.9285,50.3568,8.2841
2019-04-22,63.401,62.7315,63.6621,62.0017,0.2353,1770486,1.4472,50.4753,8.3036
2019-04-23,64.8069,62.3834,64.9341,61.4327,-0.555,3104607,2.5377,50.1952,8.2575
2019-04-24,62.5641,62.7181,63.6018,62.2628,0.5366,1465589,1.198,50.4646,8.3018
2019-04-25,62.5641,62.1356,63.5148,61.58,-0.9287,1567285,1.2811,49.9959,8.2247
2019-04-26,62.4034,62.6645,63.2604,61.6067,0.8512,1998964,1.6339,50.4215,8.2947
2019-04-29,62.4235,63.1131,64.1374,61.9348,0.7158,2064086,1.6872,50.7824,8.3541
2019-04-30,62.9323,61.0645,63.1466,60.723,-3.246,1672287,1.3669,49.134,8.0829
2019-05-06,58.3128,57.3086,59.8058,56.6458,-6.1506,2089556,1.708,46.1119,7.5858
2019-05-07,57.5764,59.2568,59.7857,57.5764,3.3995,1572991,1.2857,47.6795,7.8437
2019-05-08,58.2794,58.0383,60.3883,57.5764,-2.0563,1333624,1.0901,46.6991,7.6824
2019-05-09,57.6567,57.0073,58.0317,56.4182,-1.7764,1326238,1.0841,45.8695,7.5459
2019-05-10,57.6433,59.1698,59.5782,56.9538,3.7933,1643486,1.3434,47.6095,7.8321
2019-05-13,58.6409,58.9489,59.451,57.4827,-0.3734,926906,0.7576,47.4317,7.8029
2019-05-14,58.2459,59.2233,59.7857,58.112,0.4656,1102549,0.9012,47.6526,7.8392
2019-05-15,59.5849,60.9573,61.0912,59.2769,2.9279,1770144,1.4469,49.0478,8.0687
2019-05-16,60.9038,61.6603,61.8478,60.723,1.1532,1035520,0.8464,49.6134,8.1618
2019-05-17,61.9951,60.9573,62.7181,60.723,-1.1401,1174076,0.9597,49.0478,8.0687
2019-05-20,60.7297,58.989,61.4059,58.1789,-3.229,1388970,1.1353,47.464,7.8082
2019-05-21,59.0292,59.8795,60.1941,58.5873,1.5095,1187153,0.9704,48.1805,7.9261
2019-05-22,59.9397,60.1874,60.9239,59.5112,0.5143,1052910,0.8606,48.4283,7.9668
2019-05-23,60.1874,58.2928,60.5222,57.6433,-3.1479,1740070,1.4223,46.9038,7.716
2019-05-24,58.0116,57.4425,58.4936,56.9069,-1.4586,1322683,1.0811,46.2197,7.6035
2019-05-27,57.4425,58.2593,58.507,56.5855,1.4219,1117376,0.9133,46.8769,7.7116
2019-05-28,57.9781,58.3061,58.9154,57.7839,0.0804,798025,0.6523,46.9146,7.7178
2019-05-29,58.199,58.4668,59.1899,57.4224,0.2756,1096107,0.8959,47.0439,7.7391
2019-05-30,58.4668,57.0341,58.4735,56.3713,-2.4505,1306207,1.0677,46.0285,7.5721
2019-05-31,57.0475,58.1789,59.0359,56.7864,2.0073,1730135,1.4142,46.9525,7.724
2019-06-03,58.2861,57.5094,58.7145,57.2283,-1.1507,1049249,0.8576,46.4122,7.6352
2019-06-04,57.4693,57.4961,58.2392,57.2015,-0.0233,925895,0.7568,46.4013,7.6334
2019-06-05,57.5965,57.5295,58.1656,56.773,0.0582,1210990,0.9898,46.4284,7.6378
2019-06-06,57.0542,57.0877,57.8777,56.6391,-0.7681,881460,0.7205,46.0718,7.5792
2019-06-10,57.202,58.1841,58.4128,56.0652,1.9206,1139337,0.9313,46.7363,7.6885
2019-06-11,57.9487,60.007,60.35,57.9487,3.1329,1791162,1.4641,48.2006,7.9294
2019-06-12,59.8657,60.5518,60.6863,59.5697,0.908,955960,0.7814,48.6382,8.0014
2019-06-13,60.0002,60.3567,60.5384,59.4016,-0.3221,781618,0.6389,48.4815,7.9756
2019-06-14,60.007,58.2244,61.628,58.2244,-3.5328,1941016,1.5866,46.7688,7.6938
2019-06-17,59.341,60.2491,61.0563,59.0047,3.4774,1431472,1.1701,48.3951,7.9614
2019-06-18,60.202,60.1886,61.1034,60.0271,-0.1005,989503,0.8088,48.3464,7.9534
2019-06-19,61.9038,60.9419,62.5563,60.7401,1.2517,1474869,1.2055,48.9516,8.0529
2019-06-20,61.0092,62.9599,63.1348,60.35,3.3113,2032853,1.6616,50.5725,8.3196
2019-06-21,62.9599,63.0944,64.4801,62.3074,0.2137,1835623,1.5004,50.6806,8.3373
2019-06-24,63.3298,62.5025,63.3635,61.8971,-0.9382,1112099,0.909,50.2051,8.2591
2019-06-25,62.489,61.4935,62.5025,60.3904,-1.6143,1605020,1.3119,49.3946,8.1258
2019-06-26,61.6819,65.5698,65.637,61.2312,6.6288,3405042,2.7832,52.6689,8.6644
2019-06-27,65.2469,66.2559,66.6931,65.1124,1.0464,2445509,1.9989,53.22,8.7551
2019-06-28,66.1617,65.9734,66.5249,65.3209,-0.4264,1142195,0.9336,52.9931,8.7178
2019-07-01,67.2648,68.1393,68.3949,66.6056,3.283,1873170,1.5334,54.7328,8.6828
2019-07-02,68.0653,68.4756,69.8545,67.7357,0.4936,1855566,1.519,55.003,8.7256
2019-07-03,68.6101,68.1326,69.1684,67.4061,-0.501,1382314,1.1316,54.7274,8.6819
2019-07-04,68.2738,68.0317,68.8119,66.5922,-0.1481,1658590,1.3578,54.6464,8.6691
2019-07-05,68.4151,68.6101,68.6639,67.3994,0.8503,939205,0.7689,55.1111,8.7428
2019-07-08,68.5967,67.2917,69.8276,66.7334,-1.9216,1345710,1.1016,54.0521,8.5748
2019-07-09,67.4666,67.1169,68.516,66.942,-0.2599,699807,0.5729,53.9116,8.5525
2019-07-10,67.8702,66.8007,68.4352,66.646,-0.471,1031418,0.8443,53.6576,8.5122
2019-07-11,67.4666,68.1124,69.1483,66.9285,1.9636,1559618,1.2767,54.7112,8.6793
2019-07-12,69.2828,67.3321,69.6191,66.7267,-1.1456,1388172,1.1364,54.0845,8.5799
2019-07-15,67.2648,67.2447,67.7693,66.5115,-0.1299,1250897,1.024,54.0142,8.5688
2019-07-16,67.3994,66.6056,67.5877,66.3366,-0.9503,802159,0.6567,53.5009,8.4874
2019-07-17,66.5586,66.1213,66.8478,64.8298,-0.7271,1290650,1.0566,53.1119,8.4256
2019-07-18,66.2559,64.9173,66.3904,64.7626,-1.821,895587,0.7331,52.1448,8.2722
2019-07-19,65.4218,65.5361,66.4577,64.9846,0.9533,1004586,0.8224,52.6419,8.3511
2019-07-22,64.8029,63.2289,65.4285,63.0877,-3.5205,2057822,1.6846,50.7886,8.0571
2019-07-23,63.8545,63.2962,64.137,62.7985,0.1064,1530241,1.2527,50.8427,8.0656
2019-07-24,63.8142,63.6998,64.5406,63.2962,0.6376,1391246,1.1389,51.1668,8.1171
2019-07-25,64.0967,63.8411,64.1034,62.9061,0.2218,1410728,1.1549,51.2803,8.1351
2019-07-26,63.6191,64.0361,64.7693,62.9599,0.3055,1903716,1.5584,51.437,8.1599
2019-07-29,64.3186,64.507,65.0451,63.7469,0.7353,1560955,1.2778,51.8152,8.2199
2019-07-30,64.3321,63.7133,64.9509,63.6729,-1.2304,1339332,1.0964,51.1776,8.1188
2019-07-31,63.7469,63.5855,64.0832,63.3097,-0.2006,998469,0.8174,51.075,8.1025
2019-08-01,63.5249,64.137,64.1841,62.8724,0.8674,1155866,0.9462,51.518,8.1728
2019-08-02,63.0137,64.4061,64.4397,63.0137,0.4195,1623849,1.3293,51.7342,8.2071
2019-08-05,65.3478,61.9576,65.4487,61.7626,-3.8016,3148761,2.5776,49.7674,7.8951
2019-08-06,61.3119,64.3724,64.9778,61.2783,3.8975,3464637,2.8362,51.7071,8.2028
2019-08-07,64.7222,64.7088,66.0608,63.3702,0.5225,2131853,1.7452,51.9773,8.2456
2019-08-08,64.9711,67.2648,67.6079,64.7155,3.9501,2635600,2.1576,54.0304,8.5714
2019-08-09,67.4666,67.803,68.6774,66.942,0.8,2319849,1.8991,54.4627,8.6399
2019-08-12,67.8702,68.1931,69.5048,67.5137,0.5754,2531406,2.0723,54.7761,8.6896
2019-08-13,68.516,69.5182,69.8613,67.9778,1.9432,2010000,1.6454,55.8405,8.8585
2019-08-14,69.9554,70.8164,71.6371,69.4846,1.8674,2377532,1.9463,56.8833,9.0239
2019-08-15,69.8411,70.6483,71.5698,69.6191,-0.2375,2138457,1.7506,56.7482,9.0025
2019-08-16,70.8904,72.4442,73.9375,70.4935,2.5421,2479947,2.0301,58.1908,9.2313
2019-08-19,72.9622,72.2962,74.1797,71.5496,-0.2043,3015228,2.4683,58.0719,9.2125
2019-08-20,72.0474,72.081,72.8815,71.5765,-0.2977,1702063,1.3933,57.899,9.1851
2019-08-21,72.2761,71.8927,72.303,71.0989,-0.2613,1383692,1.1327,57.7477,9.1611
2019-08-22,72.0406,72.0474,73.5406,71.6371,0.2152,1880292,1.5392,57.872,9.1808
2019-08-23,72.451,75.5384,75.9285,72.1214,4.8455,2576850,2.1095,60.6762,9.6256
2019-08-26,74.664,73.4465,75.3232,73.016,-2.7694,2954107,2.4183,58.9958,9.3591
2019-08-27,74.1931,73.8635,75.8613,73.6281,0.5678,2163763,1.7713,59.3308,9.4122
2019-08-28,74.3949,73.9308,74.4824,72.7604,0.0911,1585763,1.2981,59.3849,9.4208
2019-08-29,73.9913,74.2604,74.6371,73.0294,0.4458,1438740,1.1778,59.6496,9.4628
2019-08-30,74.664,73.7088,75.6729,73.285,-0.7428,1786418,1.4624,59.2066,9.3925
2019-09-02,73.9241,75.7738,76.2043,73.9241,2.8016,1954067,1.5996,60.8653,9.6556
2019-09-03,75.7066,75.4711,76.312,74.8994,-0.3995,1670812,1.3678,60.6222,9.6171
2019-09-04,75.3164,74.9263,75.4442,72.6595,-0.7219,1999214,1.6366,60.1845,9.5476
2019-09-05,74.8658,73.1169,75.1348,72.7671,-2.4149,2856353,2.3383,58.7311,9.3171
2019-09-06,72.9958,72.8478,73.8702,72.2895,-0.368,2596191,2.1253,58.515,9.2828
2019-09-09,73.3254,72.8478,73.5205,71.9734,0.0,2317437,1.8971,58.515,9.2828
2019-09-10,72.9958,73.0362,73.9241,72.3232,0.2585,1975971,1.6176,58.6663,9.3068
2019-09-11,73.2245,72.0406,74.5967,71.8792,-1.3631,2012541,1.6475,57.8666,9.1799
2019-09-12,71.9868,72.8478,73.3187,71.3007,1.1205,1625966,1.331,58.515,9.2828
2019-09-16,72.8411,72.451,73.9106,72.0137,-0.5448,1454883,1.191,58.1962,9.2322
2019-09-17,72.9151,72.8411,73.4936,71.9666,0.5385,1586026,1.2984,58.5096,9.2819
2019-09-18,72.8007,73.9173,74.5294,71.8388,1.4775,2387025,1.9541,59.3741,9.4191
2019-09-19,73.9913,74.1259,74.4958,73.3927,0.2821,1571441,1.2864,59.5416,9.4456
2019-09-20,74.1191,74.7783,75.8075,73.9442,0.8802,1830620,1.4986,60.0656,9.5288
2019-09-23,74.7783,73.5474,74.7783,73.016,-1.6461,1184385,0.9696,59.0769,9.3719
2019-09-24,73.4532,76.951,77.9263,73.4532,4.6278,3830941,3.1361,61.8108,9.8056
2019-09-25,77.2335,77.22,79.0765,76.0093,0.3497,2510092,2.0548,62.027,9.8399
2019-09-26,77.5362,76.8299,79.8972,76.6954,-0.5052,2835068,2.3208,61.7136,9.7902
2019-09-27,77.4353,79.7021,79.9779,76.6819,3.7384,2414518,1.9766,64.0207,10.1562
2019-09-30,79.4532,79.2716,81.2828,78.599,-0.5401,1777841,1.4525,63.6749,9.5518
2019-10-08,79.5878,80.2806,82.0496,79.5878,1.2728,2219161,1.8131,64.4853,9.6734
2019-10-09,79.7088,79.5138,80.5765,78.6191,-0.9552,2213549,1.8085,63.8694,9.581
2019-10-10,80.7178,83.6236,84.525,79.9577,5.1688,3050593,2.4924,67.1707,10.0762
2019-10-11,83.9734,82.9914,84.7201,82.6685,-0.7561,1747409,1.4277,66.6628,10.0001
2019-10-14,83.3142,82.9779,84.5855,82.6012,-0.0162,2109028,1.7231,66.652,9.9984
2019-10-15,82.4869,82.9577,84.2156,82.1169,-0.0243,1725613,1.4099,66.6358,9.996
2019-10-16,82.7357,84.0743,84.9151,82.7357,1.346,1634160,1.3351,67.5327,10.1305
2019-10-17,84.1483,84.7335,84.7537,83.1259,0.7841,1345930,1.0996,68.0622,10.21
2019-10-18,84.7537,83.8793,86.812,83.7447,-1.0082,2108783,1.7229,67.376,10.107
2019-10-21,84.377,82.534,85.4263,81.3165,-1.6038,4142045,3.3841,66.2954,9.9449
2019-10-22,83.9667,84.9958,86.099,83.3949,2.9829,2420805,1.9778,68.2729,10.2416
2019-10-23,85.4667,82.7357,85.4667,82.4801,-2.6591,2345276,1.9161,66.4575,9.9693
2019-10-24,82.7425,82.1976,83.7784,81.2021,-0.6504,2997675,2.4491,66.0252,9.9044
2019-10-25,82.729,81.6595,83.4084,80.8523,-0.6547,3268656,2.6705,65.593,9.8396
2019-10-28,82.0631,81.6595,82.8568,80.7716,0.0,2188808,1.7883,65.593,9.8396
2019-10-29,81.8882,82.2985,82.9375,80.8389,0.7825,2479044,2.0254,66.1063,9.9166
2019-10-30,82.3994,83.1528,83.6842,81.7604,1.038,2149721,1.7564,66.7924,10.0195
2019-10-31,83.1393,85.9645,87.2156,83.1326,3.3813,2487426,2.0323,69.0509,10.3583
2019-11-01,86.1394,86.8389,87.108,84.821,1.0172,1573262,1.2854,69.7533,10.4637
2019-11-04,87.1416,88.1169,88.9645,86.099,1.4717,2278587,1.8616,70.7799,10.6177
2019-11-05,87.7873,87.9555,88.3658,86.6506,-0.1832,1391280,1.1367,70.6502,10.5982
2019-11-06,87.8748,87.6461,89.2941,87.3972,-0.3518,1440553,1.177,70.4017,10.5609
2019-11-07,87.7066,88.9107,89.5968,87.5519,1.4428,1483990,1.2124,71.4174,10.7133
2019-11-08,89.2806,87.8142,89.9734,87.6192,-1.2332,1400442,1.1442,70.5367,10.5812
2019-11-11,87.8142,86.6169,88.386,86.6035,-1.3635,1671018,1.3652,69.575,10.4369
2019-11-12,87.0003,87.4376,88.0295,86.4555,0.9474,1340711,1.0954,70.2342,10.5358
2019-11-13,87.7537,88.9174,89.9667,87.3837,1.6924,2192505,1.7913,71.4228,10.7141
2019-11-14,88.8838,90.4376,90.8546,88.5071,1.7097,1568278,1.2813,72.6439,10.8973
2019-11-15,91.3995,88.4196,91.3995,88.1304,-2.2313,2424660,1.981,71.023,10.6541
2019-11-18,88.8434,89.3075,89.9936,88.1909,1.0042,1751185,0.7653,71.7362,10.7611
2019-11-19,89.2066,95.4152,96.1013,89.0452,6.8389,3495117,1.5273,76.6422,11.4971
2019-11-20,95.5026,96.6596,97.534,95.1259,1.3042,1893290,0.8274,77.6418,11.647
2019-11-21,96.6192,97.0026,97.7896,95.395,0.3549,2043701,0.8931,77.9173,11.6883
2019-11-22,97.5744,88.8232,98.1058,87.3098,-8.4322,6296641,2.7516,71.3472,10.7028
2019-11-25,88.8232,85.7223,89.4286,84.4174,-3.4911,4532853,1.9808,68.8564,10.3291
2019-11-26,86.099,85.4263,86.5362,84.5519,-0.3453,3459904,1.512,68.6187,10.2935
2019-11-27,85.09,84.2156,85.1707,83.7649,-1.4173,2125766,0.9289,67.6461,10.1476
2019-11-28,84.2156,84.3299,85.09,83.5967,0.1358,1528171,0.6678,67.738,10.1613
2019-11-29,84.5048,82.7357,84.5452,80.4353,-1.8904,3137060,1.3709,66.4575,9.9693
2019-12-02,82.7088,82.803,83.2739,81.599,0.0813,1607433,0.7024,66.5115,9.9774
2019-12-03,82.7156,82.4196,83.0048,80.4824,-0.463,2252888,0.9845,66.2035,9.9312
2019-12-04,82.3927,83.5833,85.0967,82.2111,1.4119,2898153,1.2665,67.1382,10.0714
2019-12-05,83.6775,86.0923,86.4353,83.4084,3.0018,2397306,1.0476,69.1536,10.3737
2019-12-06,85.729,86.0317,86.4017,84.8277,-0.0703,1574256,0.6879,69.0966,10.3652
2019-12-09,86.025,82.8165,86.6909,82.0564,-3.7373,3083143,1.3473,66.5143,9.9778
2019-12-10,82.9577,85.729,86.0654,82.1909,3.5169,1987591,0.8686,68.8535,10.3287
2019-12-11,86.5026,85.46,86.5564,85.0967,-0.3138,948963,0.4147,68.6374,10.2963
2019-12-12,85.1707,86.0317,87.3636,85.164,0.669,1051798,0.4596,69.0966,10.3652
2019-12-13,86.442,88.5205,88.7089,86.442,2.8929,1773560,0.775,71.0955,10.665
2019-12-16,88.7896,89.5295,90.2021,87.5586,1.1398,2210644,0.966,71.9059,10.7866
2019-12-17,89.5295,90.7806,92.2201,88.8636,1.3974,2308708,1.0089,72.9107,10.9373
2019-12-18,90.747,87.6326,91.2717,87.3837,-3.4677,2500610,1.0928,70.3824,10.558
2019-12-19,87.3501,87.034,88.0766,86.3008,-0.6831,1477475,0.6456,69.9016,10.4859
2019-12-20,87.2089,87.034,88.0429,86.5228,0.0,1196822,0.523,69.9016,10.4859
2019-12-23,86.4891,86.9734,88.4398,86.4891,-0.0696,1363575,0.5959,69.853,10.4786
2019-12-24,87.108,87.9622,88.1169,86.4824,1.1369,844961,0.3692,70.6471,10.5977
2019-12-25,87.5923,86.886,88.386,85.5003,-1.2235,1908544,0.834,69.7827,10.4681
2019-12-26,86.5698,86.4353,87.3636,85.8299,-0.5187,1076339,0.4704,69.4208,10.4138
2019-12-27,86.0721,85.9914,87.2425,85.3456,-0.5136,1051495,0.4595,69.0642,10.3603
2019-12-30,85.8501,85.7963,86.6573,84.5519,-0.2268,1292969,0.565,68.9076,10.3368
2019-12-31,85.6954,87.108,89.0048,85.2918,1.5288,1978497,0.8646,54.0999,9.8388
2020-01-02,87.2156,86.6842,87.6259,85.729,-0.4865,1906243,0.833,53.8367,9.7909
2020-01-03,86.2335,84.7537,86.7716,84.4241,-2.227,1713004,0.7486,52.6378,9.5728
2020-01-06,84.2828,86.5026,87.3568,83.516,2.0635,2317969,1.0129,53.7239,9.7704
2020-01-07,86.4353,87.5183,87.7806,86.099,1.1742,1272579,0.5561,54.3548,9.8851
2020-01-08,87.4443,89.1057,89.7717,86.9263,1.8139,1675196,0.7321,55.3407,10.0644
2020-01-09,89.9264,93.5788,93.7537,89.9264,5.02,2925473,1.2784,58.1188,10.5696
2020-01-10,94.1439,93.6461,95.0788,93.0811,0.0719,1444593,0.6313,58.1605,10.5772
2020-01-13,94.5542,97.7224,97.8703,94.0362,4.3528,2054008,0.8976,60.6922,11.0376
2020-01-14,97.5273,96.5923,98.1596,94.9847,-1.1564,1498522,0.6548,59.9903,10.91
2020-01-15,96.5116,98.6237,99.6125,95.7313,2.1031,1510355,0.66,61.252,11.1395
2020-01-16,99.4847,100.0228,100.8367,97.8703,1.4186,1137562,0.4971,62.1209,11.2975
2020-01-17,100.2246,100.8838,103.2112,99.5654,0.8608,1575477,0.6885,62.6556,11.3947
2020-01-20,102.2762,103.487,104.1798,100.1439,2.5804,1439527,0.6291,64.2724,11.6888
2020-01-21,102.6192,103.5878,105.3771,101.5699,0.0975,1478902,0.6463,64.335,11.7001
2020-01-22,102.4174,105.3771,105.6058,102.1013,1.7273,1499166,0.6551,65.4463,11.9022
2020-01-23,104.6641,102.2493,106.1237,101.9062,-2.9682,1908500,0.834,63.5037,11.549
2020-02-03,92.8255,97.1304,101.6439,92.8255,-5.0062,3125867,1.366,60.3245,10.9708
2020-02-04,98.7313,106.5273,106.8435,98.3277,9.6745,2682458,1.1722,66.1607,12.0322
2020-02-05,107.6237,104.7515,107.6237,103.2515,-1.667,3254855,1.4224,65.0578,11.8316
2020-02-06,104.9264,111.5655,115.2247,103.5139,6.5049,3765046,1.6453,69.2897,12.6012
2020-02-07,113.2807,106.9444,113.4556,104.7784,-4.142,3812878,1.6662,66.4197,12.0793
2020-02-10,106.9444,106.1439,107.1529,104.0318,-0.7485,2038197,0.8907,65.9225,11.9889
2020-02-11,106.1372,106.904,107.5632,104.9331,0.7161,2350011,1.0269,66.3946,12.0747
2020-02-12,106.2314,110.987,110.987,106.2314,3.8193,2512963,1.0982,68.9304,12.5359
2020-02-13,110.987,108.2022,111.5991,107.6237,-2.5091,1799101,0.7862,67.2009,12.2213
2020-02-14,107.8457,108.0946,109.6955,106.7358,-0.0995,1552952,0.6786,67.134,12.2092
2020-02-17,118.8435,118.9041,118.9041,114.3502,10.0,2725224,1.1909,73.8474,13.4301
2020-02-18,122.3547,122.2673,123.7673,118.4265,2.8285,6275399,2.7423,75.9362,13.81
2020-02-19,120.2964,119.5834,121.0767,118.857,-2.1951,3056082,1.3355,74.2694,13.5068
2020-02-20,119.6103,121.0633,122.1193,119.2,1.2375,2643047,1.155,75.1884,13.674
2020-02-21,120.6462,125.0252,126.4579,119.5969,3.2726,3362683,1.4695,77.6491,14.1215
2020-02-24,125.7852,130.9848,134.449,123.6731,4.7668,3632888,1.5876,81.3504,14.7946
2020-02-25,128.5498,128.4422,133.0297,125.079,-1.9411,3328944,1.4547,79.7713,14.5074
2020-02-26,125.5162,123.0947,127.8032,121.2449,-4.1634,3652690,1.5962,76.4501,13.9034
2020-02-27,123.5857,125.9063,127.8032,122.422,2.2841,2270811,0.9923,78.1963,14.221
2020-02-28,123.431,120.4579,126.3435,120.209,-4.3274,2545351,1.1123,74.8125,13.6056
2020-03-02,121.0767,124.3727,124.9444,119.7314,3.2499,2570368,1.1232,77.2438,14.0478
2020-03-03,126.4646,130.5947,133.5207,126.4646,5.0027,2996411,1.3094,81.1081,14.7505
2020-03-04,128.8122,128.1664,129.8211,125.7852,-1.8594,2723147,1.19,79.6,14.4763
2020-03-05,130.6283,129.6664,131.0992,127.1305,1.1704,1977080,0.864,80.5316,14.6457
2020-03-06,128.3749,127.9512,131.4355,127.0633,-1.3228,1907814,0.8337,79.4663,14.452
2020-03-09,126.1888,122.496,127.4467,122.2068,-4.2635,2889290,1.2626,76.0783,13.8358
2020-03-10,120.6529,121.7494,125.1126,118.9242,-0.6095,3561508,1.5564,75.6146,13.7515
2020-03-11,121.7494,118.2449,124.1036,117.7135,-2.8785,3571227,1.5606,73.438,13.3556
2020-03-12,115.4466,115.7426,117.3771,113.0049,-2.1162,3694914,1.6147,71.884,13.073
2020-03-13,109.6619,114.3839,116.9601,109.6619,-1.1739,3991440,1.7442,71.0401,12.9195
2020-03-16,114.3973,107.9601,115.561,107.6237,-5.616,3958663,1.7299,67.0505,12.194
2020-03-17,108.7538,106.7493,110.9063,104.3614,-1.1215,3954767,1.7282,66.2985,12.0572
2020-03-18,107.9533,110.3143,116.6843,107.9533,3.3396,5237550,2.2888,68.5126,12.4599
2020-03-19,111.6798,108.5924,114.4848,106.0161,-1.561,4574893,1.9992,67.4432,12.2654
2020-03-20,111.6596,114.6865,115.4937,109.9847,5.612,4234554,1.8505,71.2281,12.9537
2020-03-23,110.9803,107.6237,114.283,106.3995,-6.1584,4996843,2.1836,66.8416,12.156
2020-03-24,109.7224,113.3883,114.0744,109.3121,5.3563,4088945,1.7868,70.4218,12.8071
2020-03-25,117.0408,116.3345,118.2516,114.5184,2.5983,3777876,1.6509,72.2516,13.1399
2020-03-26,114.5722,117.4511,118.5072,113.6776,0.9598,2768705,1.2099,72.9451,13.266
2020-03-27,118.7224,114.9085,119.5162,114.552,-2.1648,2591013,1.1323,71.3659,12.9788
2020-03-30,112.8973,110.8457,114.7,108.7,-3.5357,3564687,1.5577,68.8427,12.5199
2020-03-31,111.0946,115.487,116.2269,111.0946,4.1872,2918743,1.2755,71.7252,12.5823
2020-04-01,116.3413,112.3323,116.4892,111.8076,-2.7317,2247750,0.9823,69.7659,12.2386
2020-04-02,112.4668,115.7157,115.7157,111.9287,3.012,1840571,0.8043,71.8673,12.6072
2020-04-03,115.3592,116.1193,117.848,114.5587,0.3488,1878364,0.8208,72.1179,12.6512
2020-04-07,118.6821,119.7718,120.9556,117.848,3.1455,2385925,1.0426,74.3863,13.0491
2020-04-08,119.0924,119.4758,120.0341,116.7718,-0.2471,1690168,0.7386,74.2025,13.0169
2020-04-09,118.1372,128.5229,130.7494,118.1372,7.5724,3793417,1.6577,79.8214,14.0026
2020-04-10,128.4758,123.996,129.8749,122.9063,-3.5223,2615612,1.143,77.0099,13.5093
2020-04-13,123.6328,123.3301,124.6619,121.8704,-0.537,1664817,0.7275,76.5963,13.4368
