date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2021-01-20,5.4299,5.3406,5.4389,5.3138,-1.9672,5743226,0.3317,5.0361,0.7253
2021-01-21,5.3228,5.3228,5.3585,5.287,-0.3344,4665700,0.2695,5.0193,0.7229
2021-01-22,5.3138,5.1977,5.3228,5.1977,-2.349,4713526,0.2722,4.9014,0.7059
2021-01-25,5.1799,5.0995,5.1888,5.0906,-1.89,5200978,0.3004,4.8087,0.6925
2021-01-26,5.0727,5.0906,5.1709,5.0727,-0.1751,3378570,0.1951,4.8003,0.6913
2021-01-27,5.0995,5.0906,5.1531,5.0727,0.0,4147001,0.2395,4.8003,0.6913
2021-01-28,5.0906,5.028,5.0906,5.0102,-1.2281,4621700,0.2669,4.7413,0.6828
2021-01-29,5.037,4.9477,5.0548,4.9209,-1.5986,5063408,0.2924,4.6656,0.6719
2021-02-01,4.9387,4.9119,4.9655,4.8762,-0.722,4556255,0.2632,4.6319,0.6671
2021-02-02,4.9119,4.8673,4.9834,4.8584,-0.9091,5348524,0.3089,4.5898,0.661
2021-02-03,4.8584,4.7333,4.8584,4.6976,-2.7523,6426995,0.3712,4.4634,0.6428
2021-02-04,4.7155,4.7244,4.769,4.6529,-0.1887,4499610,0.2599,4.455,0.6416
2021-02-05,4.6976,4.8048,4.8762,4.6976,1.7013,6001426,0.3466,4.5308,0.6525
2021-02-08,4.8137,4.8048,4.903,4.7958,0.0,4343901,0.2509,4.5308,0.6525
2021-02-09,4.8048,4.8584,4.8673,4.7601,1.1152,3905264,0.2256,4.5813,0.6598
2021-02-10,4.8494,4.8584,4.8941,4.8226,0.0,3322098,0.1919,4.5813,0.6598
2021-02-18,4.8941,4.9387,4.9655,4.8852,1.6544,4796700,0.277,4.6571,0.6707
2021-02-19,4.9298,5.0995,5.1174,4.9298,3.255,6629381,0.3829,4.8087,0.6925
2021-02-22,5.0995,5.1709,5.287,5.0906,1.4011,8938674,0.5163,4.8761,0.7022
2021-02-23,5.1441,5.0816,5.2067,5.0727,-1.7271,5645587,0.3261,4.7919,0.6901
2021-02-24,5.0995,5.1084,5.1531,5.0727,0.5272,5803580,0.3352,4.8171,0.6937
2021-02-25,5.1531,5.3853,5.5371,5.1352,5.4196,21585472,1.2467,5.0782,0.7313
2021-02-26,5.2692,5.1977,5.3228,5.1888,-3.4826,10573510,0.6107,4.9014,0.7059
2021-03-01,5.1888,5.1888,5.2245,5.1441,-0.1718,7565492,0.437,4.8929,0.7047
2021-03-02,5.1888,5.1352,5.2335,5.1174,-1.0327,6138500,0.3545,4.8424,0.6974
2021-03-03,5.1352,5.1709,5.1799,5.1174,0.6957,5923662,0.3421,4.8761,0.7022
2021-03-04,5.1441,5.1531,5.1977,5.1084,-0.3454,5299300,0.3061,4.8592,0.6998
2021-03-05,5.1352,5.1799,5.1888,5.1084,0.5199,5603100,0.3236,4.8845,0.7034
2021-03-08,5.1888,5.1888,5.2513,5.162,0.1724,5664053,0.3271,4.8929,0.7047
2021-03-09,5.2156,5.1977,5.2692,5.0816,0.1721,5817800,0.336,4.9014,0.7059
2021-03-10,5.1977,5.0638,5.2245,5.0548,-2.5773,4367501,0.2523,4.775,0.6877
2021-03-11,5.0548,5.1352,5.1531,5.0548,1.4109,3018712,0.1744,4.8424,0.6974
2021-03-12,5.1352,5.2156,5.2602,5.0906,1.5652,4601771,0.2658,4.9182,0.7083
2021-03-15,5.2156,5.2602,5.287,5.2067,0.8562,4494406,0.2596,4.9603,0.7144
2021-03-16,5.2513,5.3674,5.3853,5.2424,2.0374,5941194,0.3431,5.0614,0.7289
2021-03-17,5.3674,5.3228,5.3763,5.287,-0.8319,3826418,0.221,5.0193,0.7229
2021-03-18,5.3317,5.3138,5.3853,5.296,-0.1678,4365204,0.2521,5.0108,0.7216
2021-03-19,5.3138,5.287,5.3406,5.2424,-0.5042,4233250,0.2445,4.9856,0.718
2021-03-22,5.3049,5.3228,5.3406,5.287,0.6757,2997131,0.1731,5.0193,0.7229
2021-03-23,5.3228,5.2513,5.3228,5.2245,-1.3423,3410900,0.197,4.9519,0.7131
2021-03-24,5.2335,5.2245,5.2692,5.1799,-0.5102,3045461,0.1759,4.9266,0.7095
2021-03-25,5.2156,5.1977,5.287,5.1888,-0.5128,3840205,0.2218,4.9014,0.7059
2021-03-26,5.1888,5.2067,5.2513,5.1799,0.1718,3762802,0.2173,4.9098,0.7071
2021-03-29,5.2067,5.1709,5.2245,5.1174,-0.6861,4045800,0.2337,4.8761,0.7022
2021-03-30,5.1531,5.1084,5.162,5.0906,-1.209,2946552,0.1702,4.8171,0.6937
2021-03-31,5.1084,5.1352,5.1531,5.0995,0.5245,3896245,0.225,4.8424,0.6787
2021-04-01,5.162,5.1531,5.162,5.1352,0.3478,1690793,0.0977,4.8592,0.6811
2021-04-02,5.1174,5.162,5.1709,5.1174,0.1733,2438508,0.1408,4.8677,0.6823
2021-04-06,5.1531,5.1263,5.1709,5.1174,-0.692,2529440,0.1461,4.834,0.6775
2021-04-07,5.1174,5.162,5.1799,5.1084,0.6969,3269950,0.1889,4.8677,0.6823
2021-04-08,5.1531,5.1174,5.162,5.0995,-0.8651,3602600,0.2081,4.8256,0.6764
2021-04-09,5.0995,5.0995,5.1174,5.0638,-0.349,2734322,0.1579,4.8087,0.674
2021-04-12,5.0906,5.1352,5.1352,5.0638,0.7005,3508700,0.2027,4.8424,0.6787
2021-04-13,5.1174,5.028,5.1263,5.0013,-2.087,5155463,0.2978,4.7413,0.6646
2021-04-14,5.037,5.0191,5.037,5.0013,-0.1776,2791412,0.1612,4.7329,0.6634
2021-04-15,5.0191,5.0102,5.028,4.9745,-0.1779,2139610,0.1236,4.7245,0.6622
2021-04-16,5.0102,5.1531,5.162,4.9745,2.852,5665983,0.3272,4.8592,0.6811
2021-04-19,5.1531,5.162,5.1888,5.1441,0.1733,4129200,0.2385,4.8677,0.6823
2021-04-20,5.1531,5.1531,5.1977,5.1352,-0.173,2704764,0.1562,4.8592,0.6811
2021-04-21,5.1531,5.1352,5.162,5.0906,-0.3466,2194127,0.1267,4.8424,0.6787
2021-04-22,5.1263,5.1174,5.162,5.1084,-0.3478,2797714,0.1616,4.8256,0.6764
2021-04-23,5.1084,5.037,5.1174,5.0013,-1.5707,4227847,0.2442,4.7498,0.6657
2021-04-26,5.0191,5.0191,5.0459,5.0013,-0.3546,1873809,0.1082,4.7329,0.6634
2021-04-27,5.0191,4.9834,5.037,4.9655,-0.7117,2390025,0.138,4.6992,0.6587
2021-04-28,5.0013,5.0102,5.0191,4.9566,0.5376,2462971,0.1423,4.7245,0.6622
2021-04-29,5.0013,5.0459,5.0548,4.9923,0.713,2768420,0.1599,4.7582,0.6669
2021-04-30,4.9834,4.8494,5.0013,4.8226,-3.8938,8849227,0.5111,4.5729,0.641
2021-05-06,4.8405,4.8584,4.8852,4.8226,0.1842,3539913,0.2045,4.5813,0.6421
2021-05-07,4.8762,4.8584,4.8941,4.8494,0.0,2477582,0.1431,4.5813,0.6421
2021-05-10,4.8584,4.769,4.8762,4.7423,-1.8382,4442086,0.2566,4.4971,0.6303
2021-05-11,4.769,4.903,4.903,4.7423,2.809,4574717,0.2642,4.6234,0.648
2021-05-12,4.8852,4.8673,4.8852,4.8316,-0.7286,2969800,0.1715,4.5898,0.6433
2021-05-13,4.8584,4.8673,4.9119,4.8494,0.0,5760756,0.3327,4.5898,0.6433
2021-05-14,4.8673,4.9834,4.9834,4.8494,2.3853,5355717,0.3093,4.6992,0.6587
2021-05-17,4.9655,4.9566,4.9923,4.9209,-0.5376,3862153,0.2231,4.674,0.6551
2021-05-18,4.9655,4.9655,5.0191,4.9119,0.1802,4365548,0.2521,4.6824,0.6563
2021-05-19,5.0013,4.9298,5.0013,4.9209,-0.7194,2658594,0.1536,4.6487,0.6516
2021-05-20,4.9209,4.8941,4.9477,4.8762,-0.7246,2437627,0.1408,4.615,0.6469
2021-05-21,4.8941,4.8941,4.9298,4.8762,0.0,2072825,0.1197,4.615,0.6469
2021-05-24,4.8941,4.9298,4.9477,4.8762,0.7299,2445212,0.1412,4.6487,0.6516
2021-05-25,4.9477,4.9655,4.9745,4.8941,0.7246,3612993,0.2087,4.6824,0.6563
2021-05-26,4.9566,5.0013,5.0548,4.9387,0.7194,5030088,0.2905,4.7161,0.661
2021-05-27,5.0102,5.0013,5.037,4.9655,0.0,3447422,0.1991,4.7161,0.661
2021-05-28,4.9834,4.9834,5.028,4.9566,-0.3571,3372916,0.1948,4.6992,0.6587
2021-05-31,5.0013,4.9566,5.0191,4.9387,-0.5376,3844200,0.222,4.674,0.6551
2021-06-01,4.9387,4.9119,4.9655,4.8941,-0.9009,3570300,0.2062,4.6319,0.6492
2021-06-02,4.9209,4.9477,4.9923,4.903,0.7273,3641600,0.2103,4.6656,0.6539
2021-06-03,4.9477,4.9923,5.028,4.9298,0.9025,5063250,0.2924,4.7077,0.6598
2021-06-04,4.9834,4.9477,5.0013,4.9209,-0.8945,3341789,0.193,4.6656,0.6539
2021-06-07,4.9745,4.8852,4.9745,4.8673,-1.2635,3826400,0.221,4.6066,0.6457
2021-06-08,4.8852,4.8316,4.903,4.8137,-1.0969,4476547,0.2585,4.5561,0.6386
2021-06-09,4.8316,4.8137,4.8494,4.8048,-0.3697,3679053,0.2125,4.5392,0.6362
2021-06-10,4.8226,4.8226,4.8405,4.7869,0.1855,3927946,0.2269,4.5477,0.6374
2021-06-11,4.8226,4.7869,4.8405,4.778,-0.7407,4328712,0.25,4.514,0.6327
2021-06-15,4.7869,4.7423,4.8048,4.7244,-0.9328,3827569,0.2211,4.4719,0.6268
2021-06-16,4.7512,4.7423,4.769,4.7155,0.0,3039184,0.1755,4.4719,0.6268
2021-06-17,4.7333,4.6976,4.7512,4.6976,-0.9416,3268671,0.1888,4.4297,0.6209
2021-06-18,4.7065,4.6887,4.7244,4.6708,-0.1901,3544287,0.2047,4.4213,0.6197
2021-06-21,4.6797,4.6887,4.7155,4.6529,0.0,3031406,0.1751,4.4213,0.6197
2021-06-22,4.6976,4.7423,4.7512,4.6887,1.1429,3830500,0.2212,4.4719,0.6268
2021-06-23,4.7512,4.7333,4.7601,4.7155,-0.1883,2975064,0.1718,4.4634,0.6256
2021-06-24,4.7333,4.7423,4.7601,4.7155,0.1887,2602960,0.1503,4.4719,0.6268
2021-06-25,4.7333,4.778,4.778,4.7155,0.7533,4631672,0.2675,4.5055,0.6315
2021-06-28,4.769,4.7244,4.769,4.7155,-1.1215,2541696,0.1468,4.455,0.6244
2021-06-29,4.7333,4.6708,4.7333,4.644,-1.1342,3989101,0.2304,4.4045,0.6173
2021-06-30,4.6797,4.6708,4.6976,4.6529,0.0,2489800,0.1438,4.4045,0.6149
2021-07-01,4.6708,4.7244,4.769,4.6619,1.1472,4270081,0.2466,4.455,0.622
2021-07-02,4.7155,4.6619,4.7958,4.6529,-1.3233,5090410,0.294,4.3961,0.6137
2021-07-05,4.6797,4.6172,4.6887,4.6083,-0.9579,3435605,0.1984,4.354,0.6079
2021-07-06,4.6262,4.6976,4.7423,4.6083,1.7408,4624716,0.2671,4.4297,0.6184
2021-07-07,4.7333,4.6887,4.7423,4.6619,-0.1901,2935700,0.1696,4.4213,0.6173
2021-07-08,4.6887,4.7065,4.7244,4.6797,0.381,3261300,0.1884,4.4382,0.6196
2021-07-09,4.6976,4.7065,4.7423,4.6708,0.0,3441584,0.1988,4.4382,0.6196
2021-07-12,4.7244,4.7244,4.7423,4.6708,0.3795,6001149,0.3466,4.455,0.622
2021-07-13,4.715,4.6963,4.7525,4.6775,-0.5952,5260800,0.3038,4.2192,0.589
2021-07-14,4.6963,4.6307,4.715,4.6307,-1.3972,3656876,0.2112,4.1603,0.5808
2021-07-15,4.6025,4.6025,4.64,4.5744,-0.6073,3614340,0.2088,4.135,0.5773
2021-07-16,4.6119,4.5838,4.6307,4.5838,-0.4073,2656136,0.1534,4.1182,0.5749
2021-07-19,4.5932,4.5369,4.6025,4.5088,-1.0225,3305729,0.1909,4.076,0.5691
2021-07-20,4.5463,4.5463,4.565,4.5275,0.2066,2227629,0.1287,4.0845,0.5702
2021-07-21,4.5182,4.5182,4.5557,4.4807,-0.6186,3487241,0.2014,4.0592,0.5667
2021-07-22,4.5088,4.5275,4.5557,4.4807,0.2075,3752729,0.2167,4.0676,0.5679
2021-07-23,4.5275,4.4901,4.5275,4.4901,-0.8282,2438101,0.1408,4.0339,0.5632
2021-07-26,4.4807,4.2838,4.4807,4.2745,-4.5929,7707183,0.4451,3.8487,0.5373
2021-07-27,4.2745,4.1713,4.2932,4.1526,-2.6258,6108021,0.3528,3.7476,0.5232
2021-07-28,4.1713,4.1526,4.2276,4.1245,-0.4494,5420416,0.3131,3.7308,0.5209
2021-07-29,4.1526,4.0964,4.1807,4.0776,-1.3544,5526338,0.3192,3.6802,0.5138
2021-07-30,4.087,4.0964,4.1338,4.0495,0.0,5229577,0.302,3.6802,0.5138
2021-08-02,4.0964,4.1151,4.1713,3.9932,0.4577,6405721,0.37,3.6971,0.5162
2021-08-03,4.1057,4.1713,4.1807,4.0776,1.3667,6897753,0.3984,3.7476,0.5232
2021-08-04,4.1526,4.0964,4.1526,4.087,-1.7978,4361550,0.2519,3.6802,0.5138
2021-08-05,4.0776,4.162,4.2463,4.0776,1.6018,6128970,0.354,3.7392,0.522
2021-08-06,4.1526,4.2088,4.2088,4.087,1.1261,4652716,0.2687,3.7813,0.5279
2021-08-09,4.1713,4.3401,4.4057,4.162,3.118,9430758,0.5447,3.8992,0.5444
2021-08-10,4.3213,4.3119,4.3494,4.2557,-0.6479,3183475,0.1839,3.8739,0.5408
2021-08-11,4.3119,4.3869,4.5369,4.3026,1.7391,7471811,0.4315,3.9413,0.5502
2021-08-12,4.3776,4.3494,4.4151,4.3401,-0.8547,3389901,0.1958,3.9076,0.5455
2021-08-13,4.3494,4.3776,4.4244,4.3213,0.6466,4547600,0.2627,3.9329,0.5491
2021-08-16,4.3588,4.4057,4.4432,4.3307,0.6424,3024753,0.1747,3.9581,0.5526
2021-08-17,4.4151,4.3307,4.4526,4.3119,-1.7021,5657110,0.3267,3.8908,0.5432
2021-08-18,4.3401,4.4432,4.4526,4.3119,2.5974,5791912,0.3345,3.9918,0.5573
2021-08-19,4.4057,4.4057,4.4713,4.3682,-0.8439,6143905,0.3549,3.9581,0.5526
2021-08-20,4.4057,4.4619,4.4807,4.3869,1.2766,6564804,0.3792,4.0087,0.5597
2021-08-23,4.4619,4.4057,4.5088,4.3963,-1.2605,4190190,0.242,3.9581,0.5526
2021-08-24,4.4244,4.3869,4.4526,4.3682,-0.4255,2603491,0.1504,3.9413,0.5502
2021-08-25,4.3776,4.3963,4.4057,4.3401,0.2137,2354594,0.136,3.9497,0.5514
2021-08-26,4.3869,4.4713,4.5088,4.3682,1.7058,5685101,0.3284,4.0171,0.5608
2021-08-27,4.4151,4.3588,4.4432,4.3494,-2.5157,4341900,0.2508,3.916,0.5467
2021-08-30,4.3588,4.2651,4.3869,4.2557,-2.1505,5335959,0.3082,3.8318,0.535
2021-08-31,4.2838,4.3869,4.3963,4.2557,2.8571,4685591,0.2706,3.9413,0.5502
2021-09-01,4.3588,4.5182,4.5275,4.3494,2.9915,7664809,0.4427,4.0592,0.5667
2021-09-02,4.5088,4.5088,4.5369,4.4713,-0.2075,4988231,0.2881,4.0508,0.5655
2021-09-03,4.4994,4.5182,4.5838,4.4901,0.2079,5579712,0.3223,4.0592,0.5667
2021-09-06,4.9681,4.9681,4.9681,4.9681,9.9585,3907789,0.2257,4.4634,0.6231
2021-09-07,5.4649,5.4649,5.4649,5.4649,10.0,2639398,0.1524,4.9098,0.6855
2021-09-08,6.0086,6.0086,6.0086,6.0086,9.9485,2697940,0.1558,5.3982,0.7537
2021-09-09,6.6085,6.6085,6.6085,6.6085,9.9844,2262327,0.1307,5.9372,0.8289
2021-09-10,7.2741,7.2741,7.2741,7.2741,10.0709,3052755,0.1763,6.5351,0.9124
2021-09-13,8.0052,8.0052,8.0052,8.0052,10.0515,2034200,0.1175,7.192,1.0041
2021-09-14,8.802,8.802,8.802,8.802,9.9532,3767959,0.2176,7.9079,1.104
2021-09-15,9.6831,9.6831,9.6831,9.6831,10.0106,22303896,1.2882,8.6995,1.2145
2021-09-16,10.6486,10.6486,10.6486,10.6486,9.971,9248014,0.5341,9.5669,1.3356
2021-09-17,11.2486,11.7173,11.7173,11.2486,10.0352,114798247,6.6303,10.527,1.4697
2021-09-22,12.3922,12.889,12.889,11.5485,10.0,136123656,7.862,11.5797,1.6166
2021-09-23,13.592,14.1826,14.1826,13.1514,10.0364,84639511,4.8885,12.7418,1.7789
2021-09-24,14.9887,15.598,15.598,14.8481,9.9802,56052577,3.2374,14.0135,1.9564
2021-09-27,15.9355,14.042,16.4042,14.042,-9.976,62181228,3.5914,12.6155,1.7613
2021-09-28,13.5076,15.448,15.448,13.2452,10.0134,77700032,4.4877,13.8788,1.9376
2021-09-29,14.5856,13.9013,14.7825,13.9013,-10.0121,48050149,2.7752,12.4892,1.7436
2021-09-30,13.4139,14.3513,14.82,12.8515,3.2367,68241965,3.9414,12.8934,2.043
2021-10-08,14.3607,14.5294,15.0824,13.0858,1.241,59511129,3.4372,13.0534,2.0683
2021-10-11,14.4731,14.8575,15.5605,14.1544,2.2581,60376536,3.4871,13.3482,2.115
2021-10-12,14.0607,13.592,14.5763,13.3764,-8.5174,59335767,3.427,12.2113,1.9349
2021-10-13,13.1983,12.6453,13.367,12.3734,-6.9655,44441557,2.5668,11.3607,1.8001
2021-10-14,12.7484,13.1889,13.7607,12.7296,4.2995,46816799,2.704,11.8492,1.8775
2021-10-15,13.9857,13.5733,14.5106,13.4045,2.914,64942423,3.7508,12.1944,1.9322
2021-10-18,13.6951,14.2294,14.9325,13.3389,4.8343,78379570,4.5269,12.784,2.0256
2021-10-19,14.4544,15.6542,15.6542,13.8545,10.0132,57661915,3.3304,14.064,2.2284
2021-10-20,16.0479,16.1229,16.3667,15.2324,2.994,73401250,4.2394,14.4851,2.2952
2021-10-21,15.6355,15.373,15.748,14.8106,-4.6512,47235957,2.7282,13.8114,2.1884
2021-10-22,15.6168,15.7105,16.1136,14.6981,2.1951,47647888,2.752,14.1146,2.2364
2021-10-25,15.4199,15.6542,17.1353,15.045,-0.358,57582322,3.3258,14.064,2.2284
2021-10-26,15.6542,15.8886,16.751,15.6074,1.497,51549079,2.9773,14.2746,2.2618
2021-10-27,15.4574,17.4821,17.4821,15.0168,10.0295,78467121,4.532,15.7062,2.4886
2021-10-28,17.529,15.7386,17.7727,15.7386,-9.9732,87044402,5.0274,14.1398,2.2404
2021-10-29,15.7386,15.6917,16.0292,14.6981,-0.2978,39754026,2.2961,14.0977,2.2338
2021-11-01,15.3637,16.3198,16.7604,15.3637,4.0024,39089665,2.2577,14.662,2.3232
2021-11-02,16.3292,15.0918,16.3573,14.7169,-7.5244,38540014,2.2259,13.5587,2.1484
2021-11-03,14.7544,14.6981,15.3449,14.3419,-2.6087,29748815,1.7182,13.205,2.0923
2021-11-04,14.8106,15.0262,15.373,14.6513,2.2321,22995705,1.3282,13.4998,2.139
2021-11-05,14.97,14.4075,14.97,14.2294,-4.1173,26480961,1.5294,12.944,2.051
2021-11-08,14.3794,14.0513,14.8481,13.9201,-2.4723,23032928,1.3303,12.6239,2.0003
2021-11-09,14.3138,14.2857,15.0731,14.042,1.6678,23786121,1.3738,12.8345,2.0336
2021-11-10,14.0607,14.5763,14.6513,13.8076,2.0341,17587366,1.0158,13.0956,2.075
2021-11-11,14.4169,14.5669,14.9043,14.3888,-0.0643,18168659,1.0494,13.0871,2.0736
2021-11-12,14.3794,16.0198,16.0198,14.3794,9.9743,35610163,2.0567,14.3925,2.2805
2021-11-15,16.4979,17.1353,17.4165,16.0292,6.9631,46462206,2.6835,15.3946,2.4393
2021-11-16,16.7791,16.9572,17.604,16.7791,-1.0394,28131395,1.6248,15.2346,2.4139
2021-11-17,17.0884,17.0134,17.2759,15.9355,0.3317,28553840,1.6492,15.2852,2.4219
2021-11-18,17.0697,16.3292,17.6884,16.1511,-4.022,36888765,2.1306,14.6704,2.3245
2021-11-19,16.2167,17.8383,17.8946,16.0948,9.2423,46728541,2.6989,16.0263,2.5394
2021-11-22,17.8196,19.6194,19.6194,17.8196,9.9842,79812670,4.6097,17.6264,2.7929
2021-11-23,19.3007,19.6287,20.3037,19.0288,0.0478,48460217,2.7989,17.6348,2.7942
2021-11-24,19.6944,19.2163,20.6224,18.7382,-2.1012,40366404,2.3314,17.2642,2.7355
2021-11-25,19.3756,18.7664,19.8725,18.3445,-2.3415,36450425,2.1052,16.86,2.6715
2021-11-26,18.5976,18.7945,19.235,18.3633,0.1499,27438016,1.5847,16.8853,2.6755
2021-11-29,18.5039,19.2913,19.9006,17.9133,2.6434,31610874,1.8257,17.3316,2.7462
2021-11-30,19.4694,19.31,19.6569,18.757,0.0972,21771849,1.2575,17.3484,2.7489
2021-12-01,19.4506,19.2913,19.8725,18.1852,-0.0971,26919997,1.5548,17.3316,2.7462
2021-12-02,19.1882,17.904,19.235,17.4165,-7.1914,40484770,2.3383,16.0852,2.5487
2021-12-03,17.9133,18.7382,19.0288,17.679,4.6597,35962880,2.0771,16.8347,2.6675
2021-12-06,20.613,20.613,20.613,20.613,10.005,30668391,1.7713,18.519,2.9343
2021-12-07,20.1537,19.685,21.166,19.0007,-4.502,77311571,4.4652,17.6853,2.8022
2021-12-08,20.1537,21.6535,21.6535,19.7975,10.0,69425265,4.0098,19.4538,3.0824
2021-12-09,21.691,22.7033,22.7221,20.6224,4.8485,62232949,3.5944,20.3971,3.2319
2021-12-10,22.0284,22.319,23.322,21.466,-1.6928,39057135,2.2558,20.0518,3.1772
2021-12-13,22.319,23.4251,24.0438,22.319,4.9559,34133988,1.9715,21.0455,3.3347
2021-12-14,23.9501,24.8406,24.9343,22.9564,6.0424,36577597,2.1126,22.3172,3.5361
2021-12-15,24.8499,26.5279,27.3246,24.2688,6.7925,47516299,2.7444,23.8331,3.7763
2021-12-16,26.5279,24.9437,26.6122,24.4094,-5.9717,44783597,2.5865,22.4098,3.5508
2021-12-17,24.9343,24.2407,26.0217,23.9219,-2.8185,39682441,2.2919,21.7782,3.4507
2021-12-20,24.1938,22.5909,24.6062,22.1972,-6.8059,56900958,3.2864,20.296,3.2159
2021-12-21,23.1814,23.772,24.4562,22.6002,5.2282,41819845,2.4154,21.3571,3.384
2021-12-22,23.3033,23.3876,23.9594,22.7315,-1.6167,29318051,1.6933,21.0118,3.3293
2021-12-23,23.322,24.7468,25.2436,23.1908,5.8116,34421606,1.9881,22.233,3.5228
2021-12-24,24.9343,24.6718,25.3186,23.8844,-0.303,25595442,1.4783,22.1656,3.5121
2021-12-27,24.9718,23.2002,24.9718,22.4971,-5.965,33452028,1.9321,20.8434,3.3026
2021-12-28,23.3408,22.7783,23.4626,21.5504,-1.8182,26213805,1.514,20.4644,3.2426
2021-12-29,22.7877,22.5252,22.8814,22.0284,-1.1111,15472541,0.8936,20.237,3.2065
2021-12-30,22.5252,23.8095,24.4281,22.5252,5.7012,26328985,1.5207,21.3908,3.3894
2021-12-31,24.1844,22.5909,24.2313,22.3096,-5.1181,29460461,1.7015,-142.5172,1.9681
2022-01-04,22.7783,22.0191,22.8252,21.5222,-2.5311,23716221,1.3698,-138.9099,1.9182
2022-01-05,21.7004,19.8162,22.0097,19.8162,-10.0043,34752134,2.0072,-125.013,1.7263
2022-01-06,19.385,19.5725,20.1443,18.5695,-1.2299,41891396,2.4195,-123.4755,1.7051
2022-01-07,19.6944,18.8038,19.9849,18.7382,-3.9272,24352257,1.4065,-118.6263,1.6381
2022-01-10,18.9257,18.2414,19.1788,18.0914,-2.991,20892655,1.2067,-115.0782,1.5891
2022-01-11,18.382,17.9133,19.0007,17.6134,-1.7986,36854946,2.1286,-113.0084,1.5606
2022-01-12,18.4664,19.4881,19.6006,18.4008,8.7912,33774489,1.9507,-122.9432,1.6978
2022-01-13,19.1788,17.5384,19.3007,17.5384,-10.0048,36759583,2.1231,-110.643,1.5279
2022-01-14,17.3509,18.2133,18.7757,16.7322,3.8482,46896551,2.7086,-114.9008,1.5867
2022-01-17,18.2227,18.3352,19.31,18.0539,0.6691,24614467,1.4216,-115.6695,1.5973
2022-01-18,18.0914,19.3663,20.1443,17.904,5.6237,36404252,2.1026,-122.1745,1.6871
2022-01-19,19.2069,19.5256,19.8631,18.7382,0.8228,27395495,1.5823,-123.1798,1.701
2022-01-20,19.3569,19.8725,20.4068,18.8507,1.7763,27521853,1.5896,-125.3678,1.7312
2022-01-21,19.7319,20.7161,21.6347,19.61,4.2453,42757639,2.4695,-130.69,1.8047
2022-01-24,20.9692,22.3378,22.3846,20.2474,7.8281,29683215,1.7144,-140.9205,1.946
2022-01-25,21.841,20.3505,22.1597,20.1068,-8.8963,28524185,1.6475,-128.3837,1.7729
2022-01-26,20.3786,20.6505,21.8222,20.3505,1.474,21518803,1.2429,-130.2761,1.799
2022-01-27,20.4443,19.7975,21.4098,19.7319,-4.1307,20347914,1.1752,-124.8947,1.7247
2022-01-28,19.76,19.8443,20.688,18.7476,0.2367,22388632,1.2931,-125.1904,1.7288
2022-02-07,20.1349,19.4038,20.3411,19.2163,-2.2201,15565443,0.899,-122.411,1.6904
2022-02-08,19.4975,17.5103,19.4975,17.4634,-9.7585,25932432,1.4978,-110.4656,1.5255
2022-02-09,17.5103,18.7757,18.9819,17.0603,7.227,27749155,1.6027,-118.4489,1.6357
2022-02-10,18.6539,18.6351,19.5163,18.1945,-0.7489,19414771,1.1213,-117.5619,1.6234
2022-02-11,18.6257,17.7634,18.6726,17.6884,-4.6781,18432818,1.0646,-112.0623,1.5475
2022-02-14,17.4821,17.0228,17.979,16.7604,-4.1689,23199059,1.3399,-107.3905,1.483
2022-02-15,17.0978,17.8946,17.9883,16.8916,5.1211,17568150,1.0147,-112.8902,1.5589
2022-02-16,17.7915,17.0884,18.2789,16.8728,-4.505,23040132,1.3307,-107.8045,1.4887
2022-02-17,16.9197,16.9103,17.7259,16.5729,-1.0422,23639342,1.3653,-106.6809,1.4732
2022-02-18,16.9385,17.454,17.904,16.6479,3.2151,21931901,1.2667,-110.1108,1.5206
2022-02-21,17.454,17.5009,17.904,17.2009,0.2685,13095622,0.7564,-110.4065,1.5246
2022-02-22,17.304,17.6134,17.8665,16.9478,0.6427,16972675,0.9803,-111.1161,1.5344
2022-02-23,17.604,18.8038,19.1226,17.3884,6.7589,28210868,1.6294,-118.6263,1.6381
2022-02-24,18.7382,18.4195,19.8725,17.8196,-2.0439,29736210,1.7175,-116.2018,1.6047
2022-02-25,18.6632,19.6662,20.1256,18.5601,6.7684,23480335,1.3561,-124.0668,1.7133
2022-02-28,19.685,19.9662,20.3037,19.5444,1.5253,23104890,1.3345,-125.9592,1.7394
2022-03-01,19.9662,20.1537,20.5099,19.6662,0.939,15720099,0.9079,-127.1419,1.7557
2022-03-02,19.8537,19.3569,20.0599,18.8601,-3.9535,19595907,1.1318,-122.1153,1.6863
2022-03-03,19.4975,19.2163,19.6381,19.0288,-0.7264,8420316,0.4863,-121.2283,1.6741
2022-03-04,18.8788,19.5256,19.8631,18.7007,1.6098,11930741,0.6891,-123.1798,1.701
2022-03-07,19.31,18.6445,19.835,18.4101,-4.5127,16823006,0.9716,-117.621,1.6243
2022-03-08,18.4851,17.6134,18.757,17.529,-5.5304,15018771,0.8674,-111.1161,1.5344
2022-03-09,17.9977,17.8196,18.3352,16.8822,1.1708,21480784,1.2407,-112.4171,1.5524
2022-03-10,18.3352,18.2133,18.832,17.6884,2.2094,17577599,1.0152,-114.9008,1.5867
2022-03-11,17.9883,16.7416,17.9883,16.3948,-8.0803,34949139,2.0185,-105.6165,1.4585
