date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2023-01-04,8.1011,8.1449,8.2106,8.0573,0.0,5162438,1.1883,7.702,2.2695
2023-01-05,8.134,8.2106,8.2818,8.0737,0.8065,7157333,1.6475,7.7641,2.2878
2023-01-06,8.1942,8.1832,8.238,8.123,-0.3333,8373420,1.9274,7.7382,2.2801
2023-01-09,8.1832,8.2763,8.4022,8.1723,1.1371,6261482,1.4413,7.8262,2.3061
2023-01-10,8.2544,8.1011,8.3201,8.0519,-2.1164,5862954,1.3496,7.6606,2.2573
2023-01-11,8.0847,8.2872,8.4405,8.0792,2.2973,7395375,1.7023,7.8366,2.3091
2023-01-12,8.2708,8.342,8.3639,8.1723,0.6605,7076742,1.629,7.8883,2.3244
2023-01-13,8.3584,8.3201,8.4788,8.2982,-0.2625,4229033,0.9735,7.8676,2.3183
2023-01-16,8.3201,8.342,8.4076,8.2982,0.2632,4623493,1.0643,7.8883,2.3244
2023-01-17,8.4076,8.3146,8.4076,8.2599,-0.3281,2465119,0.5674,7.8625,2.3167
2023-01-18,8.2927,8.3529,8.3748,8.2872,0.4608,2836787,0.653,7.8987,2.3274
2023-01-19,8.3255,8.4186,8.4405,8.2927,0.7864,3670585,0.8449,7.9608,2.3457
2023-01-20,8.4076,8.6211,8.6649,8.3748,2.4057,5257093,1.2101,8.1523,2.4021
2023-01-30,8.758,8.4843,8.8346,8.4679,-1.5873,6865871,1.5804,8.0229,2.364
2023-01-31,8.5062,8.6266,8.6485,8.4788,1.6774,6310602,1.4526,8.1575,2.4037
2023-02-01,8.5992,8.9933,9.0535,8.5992,4.2513,10935198,2.5171,8.5043,2.5059
2023-02-02,8.9879,8.9988,9.0864,8.9112,0.0609,4629385,1.0656,8.5095,2.5074
2023-02-03,9.0317,9.1028,9.174,8.8784,1.1557,6086996,1.4011,8.6078,2.5364
2023-02-06,9.1028,8.9933,9.2178,8.966,-1.2026,4907786,1.1297,8.5043,2.5059
2023-02-07,9.0043,8.9112,9.0371,8.8729,-0.913,6246354,1.4378,8.4266,2.483
2023-02-08,8.9495,8.8127,8.9605,8.7963,-1.1057,5549137,1.2773,8.3335,2.4555
2023-02-09,8.7853,9.0645,9.1575,8.758,2.8571,7608381,1.7513,8.5716,2.5257
2023-02-10,9.0426,9.1247,9.1685,8.9605,0.6643,5710743,1.3145,8.6285,2.5425
2023-02-13,9.0919,9.0973,9.1411,8.966,-0.2999,5440911,1.2524,8.6026,2.5348
2023-02-14,9.1083,9.0317,9.174,8.9988,-0.722,5325199,1.2258,8.5405,2.5165
2023-02-15,9.0207,8.8839,9.0864,8.8455,-1.6364,4943732,1.138,8.4008,2.4754
2023-02-16,8.8674,8.6704,8.9277,8.6266,-2.403,5770000,1.3282,8.1989,2.4159
2023-02-17,8.6211,8.5281,8.7142,8.4952,-1.6414,3941055,0.9072,8.0643,2.3762
2023-02-20,8.4898,8.5609,8.5883,8.4295,0.3851,4096201,0.9429,8.0954,2.3854
2023-02-21,8.5773,8.5664,8.6375,8.4898,0.0639,3889603,0.8953,8.1006,2.3869
2023-02-22,8.55,8.6211,8.6266,8.4679,0.639,3392369,0.7809,8.1523,2.4021
2023-02-23,8.6211,8.6759,8.8291,8.5664,0.6349,7446909,1.7142,8.2041,2.4174
2023-02-24,8.6759,8.7032,8.8401,8.6759,0.3155,6061944,1.3954,8.23,2.425
2023-02-27,8.7032,8.7251,8.8291,8.6485,0.2516,2921235,0.6724,8.2507,2.4311
2023-02-28,8.7306,8.7361,8.7744,8.654,0.1255,2435153,0.5605,8.261,2.4342
2023-03-01,8.7361,8.7196,8.758,8.6759,-0.188,2590002,0.5962,8.2455,2.4296
2023-03-02,8.7361,8.7963,8.8072,8.6649,0.8788,4390047,1.0105,8.318,2.451
2023-03-03,8.7963,8.7032,8.8072,8.6704,-1.0579,4869419,1.1209,8.23,2.425
2023-03-06,8.758,8.9769,8.9879,8.7142,3.1447,7788906,1.7929,8.4888,2.5013
2023-03-07,8.9714,8.9824,9.1192,8.9003,0.061,7336737,1.6888,8.4939,2.5028
2023-03-08,8.9495,9.0754,9.163,8.8839,1.036,6803058,1.566,8.5819,2.5287
2023-03-09,9.0919,9.1849,9.2232,9.0919,1.2063,4996562,1.1501,8.6855,2.5592
2023-03-10,9.1904,9.1411,9.2123,9.0535,-0.4768,5612773,1.292,8.644,2.547
2023-03-13,9.1411,9.1247,9.1904,9.0043,-0.1796,3638731,0.8376,8.6285,2.5425
2023-03-14,9.0973,9.0207,9.1138,8.9769,-1.1398,3852201,0.8867,8.5302,2.5135
2023-03-15,9.0152,9.2999,9.3929,9.0152,3.0947,4479833,1.0312,8.7941,2.5913
2023-03-16,9.2889,9.07,9.2889,8.9988,-2.472,3793754,0.8733,8.5768,2.5272
2023-03-17,9.1138,8.9331,9.1411,8.9331,-1.5088,6220128,1.4318,8.4474,2.4891
2023-03-20,9.0371,9.2615,9.3491,8.9605,3.6765,8266641,1.9029,8.7579,2.5806
2023-03-21,9.2342,9.1959,9.2615,9.1083,-0.7092,5192948,1.1953,8.6958,2.5623
2023-03-22,9.2068,9.5954,9.7049,9.2068,4.3452,10156328,2.3378,9.0737,2.6736
2023-03-23,9.5954,9.4969,9.6064,9.3108,-1.0268,6083248,1.4003,8.9805,2.6462
2023-03-24,9.5024,9.4914,9.7432,9.4586,-0.0576,7096776,1.6336,8.9753,2.6446
2023-03-27,9.5462,9.5079,9.59,9.2944,0.173,5557957,1.2794,8.9908,2.6492
2023-03-28,9.5079,9.3382,9.5352,9.267,-1.7847,4434185,1.0207,8.8304,2.6019
2023-03-29,9.2834,9.1794,9.3491,9.1466,-1.6999,3313653,0.7628,8.6803,2.5577
2023-03-30,9.1959,9.1959,9.2232,9.0371,0.1789,3630216,0.8356,8.6958,2.5623
2023-03-31,9.2451,9.3437,9.4367,9.1302,1.6071,3593134,0.8271,8.8356,2.4452
2023-04-03,9.3327,9.4258,9.4586,9.2834,0.8787,5229910,1.2038,8.9132,2.4667
2023-04-04,9.4258,9.7597,9.9786,9.3929,3.5424,12627545,2.9067,9.2289,2.554
2023-04-06,9.7925,9.4969,9.9348,9.486,-2.6921,7624344,1.755,8.9805,2.4853
2023-04-07,9.579,9.579,9.7213,9.4969,0.8646,4100614,0.9439,9.0581,2.5068
2023-04-10,9.486,9.5298,9.787,9.486,-0.5143,4829100,1.1116,9.0115,2.4939
2023-04-11,9.486,9.5736,9.7049,8.9495,0.4595,11875590,2.7336,9.053,2.5053
2023-04-12,9.5736,9.475,9.683,9.4312,-1.0292,5045462,1.1614,8.9598,2.4795
2023-04-13,9.4367,9.5626,9.6173,9.4148,0.9243,4826701,1.111,9.0426,2.5025
2023-04-14,9.5133,9.4203,9.6502,9.4093,-1.4883,4309348,0.9919,8.908,2.4652
2023-04-17,9.3655,9.5845,9.7706,9.2944,1.7432,8477199,1.9513,9.0633,2.5082
2023-04-18,9.579,9.6338,9.683,9.4914,0.514,6900482,1.5884,9.1099,2.5211
2023-04-19,9.683,9.5954,9.7159,9.4586,-0.3977,5410176,1.2453,9.0737,2.5111
2023-04-20,9.5571,9.4586,9.579,9.3108,-1.4261,5301915,1.2204,8.9443,2.4752
2023-04-21,9.4477,9.267,9.475,9.2506,-2.0255,4772144,1.0985,8.7631,2.4251
2023-04-24,9.267,8.8784,9.4148,8.8127,-4.1937,11731073,2.7003,8.3956,2.3234
2023-04-25,8.8346,9.1959,9.2287,8.758,3.5758,10297282,2.3703,8.6958,2.4065
2023-04-26,9.1357,9.2123,9.4422,9.0864,0.1786,9013774,2.0748,8.7113,2.4108
2023-04-27,9.163,9.2834,9.3655,9.1466,0.7724,4630799,1.0659,8.7786,2.4294
2023-04-28,9.2123,9.0919,9.3655,9.0043,-2.0637,6501495,1.4965,8.5975,2.3793
2023-05-04,9.059,8.8346,9.059,8.6923,-2.8296,6792801,1.5636,8.3542,2.312
2023-05-05,8.8674,8.654,8.955,8.4624,-2.0446,7600980,1.7496,8.1834,2.2647
2023-05-08,8.5938,8.5226,8.7251,8.4952,-1.518,5821292,1.34,8.0591,2.2303
2023-05-09,8.5335,8.3584,8.5828,8.2106,-1.9268,8490956,1.9545,7.9039,2.1873
2023-05-10,8.3529,8.3201,8.4733,8.2544,-0.4584,3790849,0.8726,7.8676,2.1773
2023-05-11,8.3036,8.4788,8.55,8.2872,1.9079,5301824,1.2204,8.0177,2.2188
2023-05-12,8.4898,8.4241,8.6923,8.4186,-0.6456,4775348,1.0992,7.966,2.2045
2023-05-15,8.8182,8.3858,8.9331,8.238,-0.4548,7897364,1.8179,7.9297,2.1945
2023-05-16,8.3201,8.1723,8.3693,8.1559,-2.5457,5670044,1.3052,7.7279,2.1386
2023-05-17,8.1887,8.2653,8.3091,8.1066,1.1386,4588156,1.0561,7.8159,2.163
2023-05-18,8.2736,8.0762,8.2818,8.0597,-2.2886,5505890,0.8563,7.5227,2.0818
2023-05-19,8.0844,8.3147,8.3558,8.0104,2.9532,6058091,0.9422,7.7449,2.1433
2023-05-22,8.3311,8.8904,8.9315,8.3311,6.9238,15076790,2.3449,8.2811,2.2917
2023-05-23,8.7341,8.841,9.0713,8.7341,-0.555,10052025,1.5634,8.2351,2.279
2023-05-24,8.7917,8.7259,8.8246,8.4463,-1.3023,6553335,1.0192,8.1279,2.2493
2023-05-25,8.6601,8.5614,8.7835,8.4874,-1.885,5112566,0.7952,7.9747,2.2069
2023-05-26,8.5614,8.6519,8.6765,8.3558,1.0567,5507430,0.8566,8.0589,2.2302
2023-05-29,8.6272,8.3805,8.7506,8.3476,-3.1369,6452477,1.0036,7.8061,2.1603
2023-05-30,8.3805,8.3805,8.4874,8.2736,0.0,3181522,0.4948,7.8061,2.1603
2023-05-31,8.3558,8.216,8.364,8.1831,-1.9627,3794227,0.5901,7.6529,2.1179
2023-06-01,8.2242,8.2571,8.3558,8.2078,0.5005,4191120,0.6518,7.6912,2.1285
2023-06-02,8.2407,8.5203,8.5943,8.2407,3.1873,5057768,0.7866,7.9364,2.1963
2023-06-05,8.5121,8.6025,8.6436,8.3969,0.9653,6664361,1.0365,8.013,2.2175
2023-06-06,8.6436,8.3887,8.6436,8.2736,-2.4857,10023346,1.5589,7.8138,2.1624
2023-06-07,8.3969,8.2653,8.4463,8.2242,-1.4706,5046797,0.7849,7.6989,2.1306
2023-06-08,8.2818,8.3887,8.4216,8.2242,1.4925,4594743,0.7146,7.8138,2.1624
2023-06-09,8.3887,8.4298,8.5203,8.29,0.4902,4814013,0.7487,7.8521,2.173
2023-06-12,8.4051,8.3229,8.4216,8.1913,-1.2683,8773752,1.3646,7.7525,2.1454
2023-06-13,8.3229,8.3229,8.3722,8.0515,0.0,11573211,1.8,7.7525,2.1454
2023-06-14,8.3147,8.1255,8.3229,8.1173,-2.3715,7426395,1.155,7.5687,2.0946
2023-06-15,8.142,8.1913,8.2078,8.0186,0.8097,6057378,0.9421,7.6299,2.1115
2023-06-16,8.1666,8.7094,8.7752,8.142,6.3253,16610704,2.5835,8.1126,2.2451
2023-06-19,8.6354,8.4874,8.6765,8.4134,-2.5496,6313554,0.9819,7.9057,2.1878
2023-06-20,8.5121,8.4051,8.5285,8.3065,-0.969,8677093,1.3496,7.8291,2.1666
2023-06-21,8.4051,8.9233,9.244,8.3722,6.1644,25622442,3.9851,8.3117,2.3002
2023-06-26,8.9068,8.6683,8.9068,8.3147,-2.8571,20290664,3.1558,8.0743,2.2345
2023-06-27,8.6683,8.841,8.8904,8.5614,1.9924,13651905,2.1233,8.2351,2.279
2023-06-28,9.0631,9.1042,9.3674,8.9808,2.9767,19533381,3.038,8.4803,2.3468
2023-06-29,9.0466,8.8492,9.1042,8.8081,-2.8004,8703649,1.3537,8.2428,2.2811
2023-06-30,8.7917,8.8821,8.9644,8.7506,0.3717,7201435,1.12,8.2734,2.2905
2023-07-03,8.8492,8.841,9.0549,8.8081,-0.463,9806152,1.5252,8.2351,2.2798
2023-07-04,8.8081,8.7588,8.8986,8.6519,-0.9302,7015016,1.091,8.1585,2.2586
2023-07-05,8.7588,8.693,8.7752,8.6354,-0.7512,4749335,0.7387,8.0972,2.2417
2023-07-06,8.6601,8.619,8.7917,8.5696,-0.8515,5387040,0.8378,8.0283,2.2226
2023-07-07,8.619,8.6436,8.6683,8.5367,0.2863,3985280,0.6198,8.0513,2.229
2023-07-10,8.6436,8.6601,8.7094,8.5943,0.1903,4324768,0.6726,8.0666,2.2332
2023-07-11,8.6436,8.5696,8.7177,8.4874,-1.0446,4482674,0.6972,7.9823,2.2099
2023-07-12,8.5696,8.5203,8.6354,8.4874,-0.5758,4026098,0.6262,7.9364,2.1971
2023-07-13,8.5203,8.6272,8.6519,8.4792,1.2548,4703059,0.7315,8.036,2.2247
2023-07-14,8.6272,8.5614,8.6354,8.5367,-0.7626,2554508,0.3973,7.9747,2.2077
2023-07-17,8.5696,8.4874,8.5779,8.3476,-0.8646,3800603,0.5911,7.9057,2.1887
2023-07-18,8.4874,8.4956,8.5121,8.3887,0.0969,2994033,0.4657,7.9134,2.1908
2023-07-19,8.4298,8.5532,8.5696,8.4298,0.6776,2456930,0.3821,7.967,2.2056
2023-07-20,8.5532,8.6848,8.8575,8.5367,1.5385,8657265,1.3465,8.0896,2.2396
2023-07-21,8.7341,8.693,8.7341,8.5203,0.0947,5541441,0.8619,8.0972,2.2417
2023-07-24,8.6848,8.6765,8.7588,8.6107,-0.1892,4055052,0.6307,8.0819,2.2374
2023-07-25,8.7588,9.1947,9.2358,8.7588,5.9716,15743271,2.4486,8.5645,2.371
2023-07-26,9.1864,9.2769,9.3674,9.1453,0.8945,9291628,1.4451,8.6411,2.3923
2023-07-27,9.3591,9.1947,9.3591,9.1535,-0.8865,6302999,0.9803,8.5645,2.371
2023-07-28,9.1947,9.3016,9.392,9.1535,1.1628,5395383,0.8391,8.6641,2.3986
2023-07-31,9.3016,9.318,9.4414,9.2111,0.1768,7636451,1.1877,8.6794,2.4029
2023-08-01,9.3591,9.2687,9.4907,9.2358,-0.5296,6553294,1.0192,8.6335,2.3901
2023-08-02,9.2851,9.1535,9.3016,9.1042,-1.2422,4552854,0.7081,8.5262,2.3604
2023-08-03,9.1371,9.318,9.3756,9.0795,1.7969,9723745,1.5123,8.6794,2.4029
2023-08-04,9.318,9.2111,9.392,9.1782,-1.1474,3625637,0.5639,8.5799,2.3753
2023-08-07,9.2029,9.1453,9.2193,9.0549,-0.7143,4294799,0.668,8.5186,2.3583
2023-08-08,9.1864,9.1782,9.2111,9.0384,0.3597,3288253,0.5114,8.5492,2.3668
2023-08-09,9.1864,8.9808,9.1864,8.9397,-2.1505,4474980,0.696,8.3654,2.3159
2023-08-10,8.9808,9.1453,9.17,8.9315,1.8315,3309252,0.5147,8.5186,2.3583
2023-08-11,9.1864,9.0631,9.1864,9.022,-0.8993,3294771,0.5124,8.442,2.3371
2023-08-14,8.9644,9.0055,9.0631,8.9068,-0.6352,2410537,0.3749,8.3883,2.3223
2023-08-15,9.022,8.9397,9.096,8.8739,-0.7306,2014472,0.3133,8.3271,2.3053
2023-08-16,8.9233,8.8081,8.9726,8.7752,-1.4719,3093766,0.4812,8.2045,2.2714
2023-08-17,8.7506,9.0795,9.0878,8.7259,3.0812,5683919,0.884,8.4573,2.3414
2023-08-18,9.0302,9.0137,9.1864,9.0055,-0.7246,3983785,0.6196,8.396,2.3244
2023-08-21,9.0384,8.915,9.1618,8.8986,-1.0949,3561771,0.554,8.3041,2.2989
2023-08-22,8.9562,8.7835,8.9891,8.6848,-1.476,5237531,0.8146,8.1815,2.265
2023-08-23,8.8081,8.6354,8.8164,8.6025,-1.6854,3621736,0.5633,8.0436,2.2268
2023-08-24,8.6436,8.6601,8.7423,8.5614,0.2857,3332124,0.5182,8.0666,2.2332
2023-08-25,8.5943,8.5779,8.7423,8.5367,-0.9497,2578093,0.401,7.99,2.212
2023-08-28,9.0466,8.5121,9.2276,8.4709,-0.767,8815560,1.3711,7.9287,2.195
2023-08-29,8.4956,8.5367,8.7094,8.4956,0.2899,6527830,1.0153,7.9517,2.2014
2023-08-30,8.5203,8.4298,8.6601,8.4298,-1.2524,5044705,0.7846,7.8521,2.1738
2023-08-31,8.1502,7.7061,8.3476,7.5909,-8.5854,29038544,4.5164,7.178,1.9872
2023-09-01,7.5745,7.9528,8.1255,7.5498,3.2017,13936011,2.1675,7.4078,2.0508
2023-09-04,7.9446,8.216,8.29,7.8952,3.3092,10131637,1.5758,7.6529,2.1187
2023-09-05,8.1749,8.1995,8.3476,8.0597,-0.2002,6313735,0.982,7.6376,2.1144
2023-09-06,8.1091,8.1008,8.1831,8.0351,-1.2036,3940083,0.6128,7.5457,2.089
2023-09-07,8.0597,7.8541,8.0926,7.8377,-3.0457,9136988,1.4211,7.3159,2.0254
2023-09-08,7.8952,7.8952,8.0186,7.8541,0.5236,5487041,0.8534,7.3542,2.036
2023-09-11,7.8706,8.2571,8.3229,7.813,4.5833,11019778,1.7139,7.6912,2.1293
2023-09-12,8.2736,8.2982,8.4298,8.1584,0.498,6457400,1.0043,7.7295,2.1399
2023-09-13,8.2653,8.1995,8.3558,8.1337,-1.1893,3156204,0.4909,7.6376,2.1144
2023-09-14,8.1749,8.3969,8.5943,8.1502,2.4072,8585563,1.3353,7.8215,2.1653
2023-09-15,8.4134,8.1584,8.5121,7.9939,-2.8404,12413832,1.9307,7.5993,2.1038
2023-09-18,8.1502,8.216,8.29,7.9528,0.7056,7149519,1.112,7.6529,2.1187
2023-09-19,8.2242,8.3065,8.3476,8.0597,1.1011,6037659,0.939,7.7372,2.142
2023-09-20,8.3229,8.3065,8.4134,8.2324,0.0,3775724,0.5872,7.7372,2.142
2023-09-21,8.3229,8.1666,8.3393,8.1091,-1.6832,6715395,1.0444,7.607,2.1059
2023-09-22,8.1666,7.9446,8.2489,7.9035,-2.719,11940157,1.8571,7.4001,2.0487
2023-09-25,7.9446,7.9199,8.0022,7.8377,-0.3106,7051965,0.3358,7.3771,2.0423
2023-09-26,7.9364,8.142,8.1749,7.9281,2.8037,10372646,0.4939,7.584,2.0996
2023-09-27,8.1173,8.0351,8.2489,7.9939,-1.3131,6222071,0.2963,7.4844,2.072
2023-09-28,8.0351,8.0762,8.1173,8.0104,0.5118,2768493,0.1318,7.5227,2.0826
2023-10-09,8.0762,8.0762,8.1008,7.9364,0.0,2990713,0.1424,7.5227,2.0216
2023-10-10,8.0515,7.8952,8.1173,7.8623,-2.2403,7664472,0.365,7.3542,1.9764
2023-10-11,7.8788,7.6979,7.9117,7.6485,-2.5,6738987,0.3209,7.1703,1.9269
2023-10-12,7.6979,7.7719,7.7801,7.665,0.9615,4889175,0.2328,7.2393,1.9455
2023-10-13,7.6896,7.7061,7.7719,7.6156,-0.8466,7324301,0.3488,7.178,1.929
2023-10-16,7.7225,7.7883,7.7966,7.6321,1.0672,5483994,0.2611,7.2546,1.9496
2023-10-17,7.7801,7.7472,7.813,7.6979,-0.528,2860326,0.1362,7.2163,1.9393
2023-10-18,7.7637,7.6403,7.7883,7.5663,-1.38,4705524,0.2241,7.1167,1.9125
2023-10-19,7.5745,7.5334,7.6156,7.5169,-1.3994,3874483,0.1845,7.0171,1.8858
2023-10-20,7.4676,7.6074,7.6732,7.4676,0.9825,4727045,0.2251,7.086,1.9043
2023-10-23,7.5498,7.3607,7.5992,7.3195,-3.2432,3935456,0.1874,6.8562,1.8425
2023-10-24,7.3442,7.5334,7.5663,7.3195,2.3464,4062115,0.1934,7.0171,1.8858
2023-10-25,7.5498,7.8706,7.9364,7.5498,4.476,10147387,0.4832,7.3312,1.9702
2023-10-26,7.8788,7.887,7.9775,7.7554,0.209,5013281,0.2387,7.3465,1.9743
2023-10-27,7.8377,8.0433,8.0844,7.813,1.9812,5170177,0.2462,7.4921,2.0134
2023-10-30,8.0762,8.0104,8.0762,7.9035,-0.409,3972202,0.1891,7.4614,2.0052
2023-10-31,8.0268,7.7883,8.0844,7.6896,-2.7721,4336055,0.2065,7.2546,1.9496
2023-11-01,7.7719,7.6074,7.8212,7.5334,-2.3231,4801367,0.2286,7.086,1.9043
2023-11-02,7.6074,7.665,7.6979,7.5827,0.7568,2888155,0.1375,7.1397,1.9187
2023-11-03,7.665,7.6814,7.8952,7.558,0.2146,6172561,0.2939,7.155,1.9228
2023-11-06,7.6896,7.5498,7.7554,7.5169,-1.7131,13068105,0.6223,7.0324,1.8899
2023-11-07,7.5498,7.558,7.6321,7.4676,0.1089,7903387,0.3763,7.0401,1.8919
2023-11-08,7.558,7.5663,7.6321,7.5087,0.1088,4749119,0.2261,7.0477,1.894
2023-11-09,7.5498,7.6321,7.6814,7.5416,0.8696,5952566,0.2834,7.109,1.9105
2023-11-10,7.6074,7.4923,7.6321,7.3524,-1.8319,8519762,0.4057,6.9788,1.8755
2023-11-13,7.5087,7.5169,7.5909,7.4676,0.3293,5654155,0.2692,7.0018,1.8817
2023-11-14,7.5498,7.5169,7.5909,7.4923,0.0,4489915,0.2138,7.0018,1.8817
2023-11-15,7.558,7.4594,7.5827,7.4182,-0.7659,9011952,0.4291,6.9482,1.8672
2023-11-16,7.5087,7.5252,7.5416,7.4429,0.882,7823062,0.3725,7.0094,1.8837
2023-11-17,7.5005,7.5745,7.5992,7.4429,0.6557,6625448,0.3155,7.0554,1.8961
2023-11-20,7.5909,7.6814,7.7637,7.4758,1.4115,10006999,0.4765,7.155,1.9228
2023-11-21,7.665,7.6896,7.7472,7.6238,0.1071,6373763,0.3035,7.1627,1.9249
2023-11-22,7.7061,7.5334,7.7061,7.5334,-2.0321,4555622,0.2169,7.0171,1.8858
2023-11-23,7.5498,7.5169,7.558,7.4676,-0.2183,4788822,0.228,7.0018,1.8817
2023-11-24,7.5005,7.5169,7.5169,7.4182,0.0,4371430,0.2082,7.0018,1.8817
2023-11-27,7.5169,7.5827,7.6238,7.4676,0.8753,6339472,0.3019,7.0631,1.8981
2023-11-28,7.5663,7.6238,7.6321,7.4676,0.5423,4485061,0.2136,7.1014,1.9084
2023-11-29,7.5827,7.6567,7.7308,7.5827,0.4315,5548294,0.2642,7.132,1.9166
2023-11-30,7.6403,7.5909,7.7308,7.5334,-0.8593,4908784,0.2337,7.0707,1.9002
2023-12-01,7.6238,7.5745,7.7554,7.5005,-0.2167,7309332,0.3481,7.0554,1.8961
2023-12-04,7.558,7.6074,7.7061,7.558,0.4343,4301944,0.2048,7.086,1.9043
2023-12-05,7.5663,7.4594,7.6238,7.4511,-1.9459,5277303,0.2513,6.9482,1.8672
2023-12-06,7.4594,7.2291,7.4594,7.2209,-3.0871,9856507,0.4693,6.7337,1.8096
2023-12-07,7.2784,7.2044,7.2866,6.9988,-0.3413,11523491,0.5487,6.7107,1.8034
2023-12-08,7.2209,6.8425,7.3853,6.8425,-5.0228,22542098,1.0734,6.3736,1.7128
2023-12-11,6.859,7.2784,7.2866,6.7685,6.3702,19484335,0.9278,6.7796,1.8219
2023-12-12,7.2373,7.3031,7.3771,7.1139,0.339,11535767,0.5493,6.8026,1.8281
2023-12-13,7.2702,7.1139,7.2949,7.0399,-2.5901,8248821,0.3928,6.6264,1.7808
2023-12-14,7.1139,7.0893,7.2126,7.0481,-0.3468,4359355,0.2076,6.6034,1.7746
2023-12-15,7.0975,7.0564,7.1715,7.0235,-0.464,4200832,0.2,6.5728,1.7664
2023-12-18,6.9988,7.1139,7.2209,6.9988,0.8159,6775044,0.3226,6.6264,1.7808
2023-12-19,7.2209,7.0317,7.2373,6.9741,-1.1561,8201168,0.3905,6.5498,1.7602
2023-12-20,6.9906,6.9083,7.1139,6.8837,-1.7544,5842260,0.2782,6.4349,1.7293
2023-12-21,6.8919,6.8425,6.9166,6.7932,-0.9524,5360459,0.2553,6.3736,1.7128
2023-12-22,6.8425,6.7521,6.9495,6.7439,-1.3221,8754013,0.4168,6.2893,1.6902
2023-12-25,6.7603,6.7274,6.7932,6.6123,-0.3654,5227594,0.2489,6.2664,1.684
2023-12-26,6.711,6.6781,6.8343,6.6534,-0.7335,6796335,0.3236,6.2204,1.6717
2023-12-27,6.6863,6.6452,6.7356,6.6205,-0.4926,4384304,0.2088,6.1898,1.6634
2023-12-28,6.6616,6.7439,6.785,6.5629,1.4851,7474231,0.3559,6.2817,1.6881
2023-12-29,6.7274,6.7685,6.7932,6.6863,0.3659,6804544,0.324,6.3047,1.6943
2024-01-02,6.7767,6.7685,6.8837,6.7521,0.0,7193297,0.3425,10.0645,1.6124
2024-01-03,6.7685,6.6945,6.7932,6.6616,-1.0936,6181028,0.2943,9.9544,1.5948
2024-01-04,6.6863,6.5958,6.7439,6.5876,-1.4742,6796604,0.3236,9.8077,1.5713
2024-01-05,6.604,6.456,6.6452,6.4396,-2.1197,7772230,0.3701,9.5998,1.538
2024-01-08,6.4725,6.3409,6.5629,6.3326,-1.7834,7245596,0.345,9.4286,1.5106
2024-01-09,6.3573,6.4313,6.4642,6.2997,1.4267,6248053,0.2975,9.5631,1.5321
2024-01-10,6.3984,6.4725,6.4971,6.3491,0.6394,4819097,0.2295,9.6242,1.5419
2024-01-11,6.4889,6.5794,6.604,6.4313,1.6518,5107809,0.2432,9.7832,1.5674
2024-01-12,6.5876,6.6205,6.9083,6.5629,0.625,12011944,0.572,9.8444,1.5772
2024-01-15,6.5876,6.5465,6.6616,6.53,-1.118,5321856,0.2534,9.7343,1.5595
2024-01-16,6.5465,6.5218,6.5547,6.4313,-0.3769,4623131,0.2201,9.6976,1.5537
2024-01-17,6.5136,6.3573,6.5382,6.3573,-2.5221,4065221,0.1936,9.453,1.5145
2024-01-18,6.3491,6.2751,6.3491,6.0941,-1.2937,6375131,0.3036,9.3307,1.4949
2024-01-19,6.2751,6.1928,6.2915,6.1764,-1.3106,3046162,0.1451,9.2085,1.4753
2024-01-22,6.2422,5.8063,6.2422,5.7734,-6.2417,6415661,0.3055,8.6337,1.3832
2024-01-23,5.8063,6.0037,6.053,5.724,3.3994,7125598,0.3393,8.9272,1.4302
2024-01-24,5.9872,6.1024,6.1435,5.8474,1.6438,7650435,0.3643,9.0739,1.4537
2024-01-25,6.0941,6.2668,6.3409,6.0037,2.6954,11934406,0.5683,9.3185,1.4929
2024-01-26,6.2257,6.3491,6.4149,6.2175,1.3123,10091284,0.4805,9.4408,1.5125
2024-01-29,6.3573,6.1188,6.4149,6.1188,-3.6269,6807717,0.3242,9.0984,1.4577
2024-01-30,6.1106,5.8803,6.1435,5.8392,-3.8978,7574483,0.3607,8.7438,1.4008
2024-01-31,5.8474,5.9214,6.0695,5.7816,0.6993,16098766,0.7666,8.8049,1.4106
2024-02-01,5.9379,5.9297,6.0366,5.7816,0.1389,9532629,0.4539,8.8171,1.4126
2024-02-02,5.905,5.7323,5.9626,5.6089,-3.3287,9986040,0.4755,8.5236,1.3656
2024-02-05,5.7323,5.6254,5.8803,5.3786,-1.8651,10558381,0.5028,8.3647,1.3401
2024-02-06,5.6747,6.0283,6.127,5.5102,7.1637,9744561,0.464,8.9639,1.4361
2024-02-07,6.0201,6.2668,6.3984,6.0037,3.9563,16546001,0.7879,9.3185,1.4929
2024-02-08,6.2751,6.2915,6.5794,6.2093,0.3937,17107937,0.8146,9.3552,1.4988
2024-02-19,6.3326,6.4231,6.5794,6.234,2.0915,13242367,0.6306,9.5509,1.5302
2024-02-20,6.3984,6.2422,6.4313,6.2175,-2.8169,10106199,0.4812,9.2818,1.487
2024-02-21,6.234,6.4396,6.5218,6.1928,3.1621,18986116,0.9041,9.5753,1.5341
2024-02-22,6.4231,6.4807,6.5465,6.4067,0.6386,7809318,0.3719,9.6365,1.5439
2024-02-23,6.4642,6.4889,6.5053,6.3491,0.1269,8520921,0.4057,9.6487,1.5458
2024-02-26,6.6616,6.7932,6.9495,6.6616,4.6895,14885199,0.7088,10.1012,1.6183
