date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2020-12-18,5.404,5.433,5.5874,5.3558,0.5357,457134432,9.6002,36.6276,2.0671
2020-12-21,5.5198,5.9734,5.9734,5.5198,9.9467,643950032,13.5234,40.2709,2.2727
2020-12-22,5.9927,5.9155,6.1085,5.8865,-0.9693,640343808,13.4477,39.8805,2.2507
2020-12-23,5.9637,6.2243,6.4848,5.8383,5.2202,648902944,13.6274,41.9624,2.3682
2020-12-24,6.1953,6.2146,6.5041,6.1085,-0.155,500401792,10.5088,41.8973,2.3645
2020-12-25,6.176,6.4655,6.4752,6.1085,4.0373,539189296,11.3234,43.5888,2.46
2020-12-28,6.5138,6.4173,6.6392,6.2339,-0.7463,499891120,10.4981,43.2635,2.4416
2020-12-29,6.5138,6.0892,6.5331,6.012,-5.1128,525138912,11.0283,41.0516,2.3168
2020-12-30,6.2629,6.6971,6.6971,6.205,9.9842,467269472,9.813,45.1502,2.5481
2020-12-31,6.7068,6.7454,6.8612,6.562,0.7205,665187440,13.9687,81.0581,2.5122
2021-01-04,6.9673,7.4209,7.4209,6.8901,10.0143,665681120,13.979,89.1755,2.7638
2021-01-05,7.6621,7.527,7.9806,7.4595,1.4304,788985776,16.5684,90.4511,2.8033
2021-01-06,7.6525,7.8841,8.0868,7.3726,4.7436,625909280,13.1438,94.7417,2.9363
2021-01-07,7.7394,8.0289,8.2991,7.6911,1.836,585366048,12.2924,96.4811,2.9902
2021-01-08,8.2991,8.8298,8.8298,7.8552,9.976,684089056,14.3656,106.1061,3.2885
2021-01-11,9.0711,8.8395,9.7176,8.5017,0.1093,904558656,18.9954,106.222,3.2921
2021-01-12,8.6851,8.936,9.1483,8.2701,1.0917,745526032,15.6557,107.3817,3.3281
2021-01-13,8.8588,8.0964,8.9167,8.0385,-9.3952,814589376,17.106,97.2929,3.0154
2021-01-14,7.9227,8.0771,8.4631,7.8648,-0.2384,565386224,11.8729,97.061,3.0082
2021-01-15,8.0192,8.1157,8.2701,7.6428,0.4779,578312960,12.1443,97.5248,3.0226
2021-01-18,7.942,7.9227,8.0578,7.7297,-2.3781,398841984,8.3755,95.2056,2.9507
2021-01-19,7.9999,7.6428,8.2315,7.5174,-3.5323,546466672,11.4756,91.8426,2.8465
2021-01-20,7.6814,7.8166,7.9999,7.6428,2.2727,421402608,8.8493,93.93,2.9112
2021-01-21,7.7973,8.2991,8.5886,7.6525,6.1728,597352288,12.5442,99.7281,3.0909
2021-01-22,8.2026,8.3473,8.4921,7.9227,0.5814,567649360,11.9204,100.3079,3.1088
2021-01-25,8.357,8.7623,9.0228,8.2026,4.9711,629463056,13.2185,105.2943,3.2634
2021-01-26,8.55,8.1833,8.6947,8.0868,-6.6079,456475424,9.5858,98.3366,3.0477
2021-01-27,8.135,7.9517,8.2605,7.6139,-2.8302,395926832,8.3143,95.5534,2.9615
2021-01-28,7.6814,7.4305,7.8648,7.4112,-6.5534,338003136,7.0979,89.2914,2.7674
2021-01-29,7.5946,7.7104,7.7587,7.2472,3.7662,349954800,7.3489,92.6544,2.8716
2021-02-01,7.6718,7.9903,8.1157,7.5849,3.6295,375338576,7.882,96.0173,2.9758
2021-02-02,7.9903,8.2412,8.2991,7.9227,3.1401,372277728,7.8177,99.0323,3.0693
2021-02-03,8.2894,8.0385,8.357,7.942,-2.459,387562112,8.1386,96.5971,2.9938
2021-02-04,7.9324,7.4595,7.971,7.4402,-7.2029,374808720,7.8708,89.6393,2.7782
2021-02-05,7.6525,7.0735,7.6718,7.0638,-5.1746,337159824,7.0802,85.0008,2.6344
2021-02-08,7.1893,7.2858,7.3823,7.0252,3.0014,246275452,5.1717,87.552,2.7135
2021-02-09,7.2858,7.4498,7.556,7.2568,2.2517,268491344,5.6382,89.5234,2.7746
2021-02-10,7.4498,7.2472,7.4691,7.0059,-2.7202,303131520,6.3656,87.0881,2.6991
2021-02-18,7.7201,7.7201,7.8745,7.556,6.5246,415073072,8.7164,92.7703,2.8752
2021-02-19,7.7201,8.2315,8.3956,7.6332,6.625,561086960,11.7826,98.9164,3.0657
2021-02-22,8.2991,8.5114,8.9553,8.2315,3.3998,590676288,12.404,102.2793,3.1699
2021-02-23,8.3184,8.3666,8.6465,8.1254,-1.7007,367124704,7.7095,100.5398,3.116
2021-02-24,8.3666,8.164,8.7044,8.0096,-2.4221,405113728,8.5072,98.1046,3.0405
2021-02-25,8.4245,7.7973,8.5403,7.749,-4.4917,363600096,7.6355,93.698,2.904
2021-02-26,7.3726,7.2472,7.5174,7.1796,-7.0545,357833680,7.5144,87.0881,2.6991
2021-03-01,7.5849,7.971,7.971,7.4884,9.9867,396879136,8.3343,95.7854,2.9687
2021-03-02,8.2991,8.3763,8.5596,8.2122,5.0847,637802096,13.3936,100.6558,3.1196
2021-03-03,8.4245,8.6658,8.7237,8.2605,3.4562,559582592,11.751,104.1347,3.2274
2021-03-04,8.3956,7.9131,8.4052,7.7973,-8.686,688653120,14.4614,95.0896,2.9471
2021-03-05,7.527,7.7201,7.8359,7.3919,-2.439,316341920,6.6431,92.7703,2.8752
2021-03-08,7.8166,7.5174,7.8552,7.5077,-2.625,266798435,5.6027,90.3351,2.7997
2021-03-09,7.4691,8.2701,8.2701,7.4016,10.0128,605342704,12.7119,99.3802,3.0801
2021-03-10,8.3666,8.0868,8.4631,8.0675,-2.217,609978672,12.8093,97.1769,3.0118
2021-03-11,8.0964,8.5017,8.5596,7.9227,5.1313,556377280,11.6837,102.1633,3.1663
2021-03-12,8.4149,8.4921,8.8009,8.2701,-0.1135,555411168,11.6634,102.0474,3.1627
2021-03-15,8.3473,8.8588,9.1965,8.2219,4.3182,631216576,13.2553,106.454,3.2993
2021-03-16,8.8588,8.7526,9.4378,8.5017,-1.1983,674571936,14.1657,105.1784,3.2598
2021-03-17,8.5403,8.7719,8.907,8.3666,0.2205,437942720,9.1966,105.4103,3.267
2021-03-18,8.8298,8.5693,8.9167,8.4824,-2.3102,382925824,8.0413,102.9751,3.1915
2021-03-19,8.3666,8.0482,8.3666,8.0192,-6.0811,423912080,8.902,96.7131,2.9974
2021-03-22,8.0096,8.2219,8.2991,7.942,2.1583,277302352,5.8232,98.8004,3.0621
2021-03-23,8.164,7.9999,8.2315,7.8745,-2.6995,275350320,5.7822,96.1333,2.9794
2021-03-24,7.9999,8.1157,8.3763,7.9227,1.4475,306169904,6.4294,97.5248,3.0226
2021-03-25,7.8745,7.9034,8.0675,7.4402,-2.6159,284925072,5.9833,94.9736,2.9435
2021-03-26,7.942,8.6947,8.6947,7.942,10.0122,638778544,13.4141,104.4826,3.2382
2021-03-29,8.8684,8.6465,8.9167,8.5789,-0.5549,554048176,11.6348,103.9028,3.2202
2021-03-30,8.7044,8.6851,8.7237,8.3666,0.4464,424662944,8.9177,104.3666,3.2346
2021-03-31,8.6079,8.2605,8.6272,8.1061,-4.8889,415358016,8.7223,99.2643,3.0092
2021-04-01,8.328,8.3473,8.5114,8.2315,1.0514,275334240,5.7819,100.3079,3.0408
2021-04-02,8.3087,8.4342,8.5114,8.0964,1.0405,327186336,6.8708,101.3516,3.0725
2021-04-06,8.4438,8.3473,8.55,8.2991,-1.0297,225323070,4.7317,100.3079,3.0408
2021-04-07,8.2894,8.6465,8.7333,8.1254,3.5838,468405280,9.8363,103.9028,3.1498
2021-04-08,8.5403,8.4052,8.6658,8.3473,-2.7902,305466400,6.4147,101.0037,3.0619
2021-04-09,8.3087,8.2798,8.5596,8.2508,-1.4925,237415961,4.9856,99.4962,3.0162
2021-04-12,8.1833,7.942,8.328,7.8745,-4.0793,294510752,6.1846,95.4375,2.8932
2021-04-13,7.8745,7.9613,8.0771,7.8262,0.243,167165463,3.5104,95.6694,2.9002
2021-04-14,7.9034,8.2026,8.2122,7.8841,3.0303,220791379,4.6365,98.5685,2.9881
2021-04-15,8.1736,8.1254,8.2605,8.0385,-0.9412,176171201,3.6995,97.6408,2.96
2021-04-16,8.328,8.135,8.3859,8.1157,0.1188,212067775,4.4533,97.7567,2.9635
2021-04-19,7.9999,8.6465,8.8202,7.9131,6.2871,562892768,11.8205,103.9028,3.1498
2021-04-20,8.5693,8.3956,8.6272,8.357,-2.9018,353687968,7.4273,100.8877,3.0584
2021-04-21,8.5017,8.5403,8.7912,8.2605,1.7241,405744080,8.5205,102.6272,3.1112
2021-04-22,8.5307,8.7719,9.0614,8.5017,2.7119,525197168,11.0289,105.4103,3.1955
2021-04-23,8.8009,9.6501,9.6501,8.7526,10.011,689384192,14.4768,115.9629,3.5154
2021-04-26,9.9878,9.7562,10.2098,9.7176,1.1,784155648,16.4669,117.2385,3.5541
2021-04-27,9.8334,9.486,9.901,9.3123,-2.7695,539700432,11.3335,113.9915,3.4557
2021-04-28,9.5825,9.5343,9.6694,9.2737,0.5086,465500656,9.7753,114.5714,3.4732
2021-04-29,9.5825,9.3895,9.5825,9.2448,-1.5182,389156608,8.1721,112.8319,3.4205
2021-04-30,9.3606,9.6501,9.8527,9.322,2.7749,512843168,10.7695,115.9629,3.5154
2021-05-06,9.7466,9.6983,10.094,9.4378,0.5,449258032,9.4342,116.5427,3.533
2021-05-07,9.6887,10.2677,10.673,9.6018,5.8706,790062656,16.591,123.3845,3.7404
2021-05-10,10.2966,10.6054,10.8274,9.9878,3.2895,596403600,12.5242,127.4432,3.8635
2021-05-11,10.258,9.9975,10.3931,9.7562,-5.7325,472324608,9.9186,120.1376,3.642
2021-05-12,9.901,10.1036,10.3449,9.901,1.0618,308086992,6.4697,121.4132,3.6807
2021-05-13,9.8431,9.5246,9.9299,9.4957,-5.7307,409770064,8.605,114.4554,3.4697
2021-05-14,9.6694,9.872,9.9685,9.5343,3.6474,339833792,7.1364,118.6301,3.5963
2021-05-17,9.9589,10.2677,10.4896,9.7948,4.0078,392604736,8.2445,123.3845,3.7404
2021-05-18,10.3256,10.3063,10.6344,10.1712,0.3759,323918352,6.8022,123.8484,3.7545
2021-05-19,10.2484,10.6151,10.9046,10.1712,2.9963,463567600,9.7347,127.5592,3.867
2021-05-20,10.3642,10.1615,10.5282,10.0457,-4.2727,408525536,8.5789,122.1089,3.7017
2021-05-21,10.2098,10.1133,10.4317,10.0361,-0.4748,292626944,6.145,121.5291,3.6842
2021-05-24,10.0361,10.1905,10.258,9.9203,0.7634,248703747,5.2227,122.4568,3.7123
2021-05-25,10.2194,10.1036,10.2387,9.8431,-0.8523,265910468,5.584,121.4132,3.6807
2021-05-26,10.0361,10.4317,10.4607,9.9685,3.2474,373845376,7.8506,125.3559,3.8002
2021-05-27,10.48,10.3159,10.4896,10.2387,-1.1101,227912342,4.7861,123.9644,3.758
2021-05-28,10.3738,10.5089,10.9239,10.3449,1.8709,523500816,10.9933,126.2836,3.8283
2021-05-31,10.5089,10.866,11.0204,10.4317,3.3976,417266224,8.7624,130.5742,3.9584
2021-06-01,10.7019,10.5475,10.7791,10.4221,-2.9307,351034720,7.3716,126.7475,3.8424
2021-06-02,10.5475,10.3063,10.644,10.2001,-2.2873,269252416,5.6542,123.8484,3.7545
2021-06-03,10.2966,10.3256,10.48,10.2194,0.1873,213017815,4.4733,124.0803,3.7615
2021-06-04,10.1808,10.3545,10.5668,9.9782,0.2804,301869584,6.3391,124.4282,3.7721
2021-06-07,10.0071,9.486,10.0071,9.3702,-8.3877,596286448,12.5218,113.9915,3.4557
2021-06-08,9.4088,9.3606,9.6404,9.2834,-1.3225,292309040,6.1384,112.484,3.41
2021-06-09,9.3799,9.1483,9.4185,9.0228,-2.268,288134368,6.0507,109.9328,3.3326
2021-06-10,9.1483,9.4088,9.4764,9.1483,2.8481,265271825,5.5706,113.0638,3.4275
2021-06-11,9.3413,9.1483,9.3606,9.0421,-2.7692,250567277,5.2618,109.9328,3.3326
2021-06-15,9.0518,8.7816,9.0518,8.6754,-4.0084,287827408,6.0443,105.5263,3.199
2021-06-16,8.8588,8.6175,8.907,8.5693,-1.8681,189802995,3.9858,103.5549,3.1393
2021-06-17,8.55,8.6368,8.7526,8.55,0.224,159059182,3.3402,103.7868,3.1463
2021-06-18,8.6175,8.9556,9.0136,8.3663,3.6913,262352236,5.5093,107.4976,3.2588
2021-06-21,8.9653,8.859,9.0812,8.8204,-1.0787,199677713,4.1932,106.338,3.2237
2021-06-22,8.8783,8.8976,8.917,8.7431,0.4362,154989280,3.2547,106.8018,3.2377
2021-06-23,8.9846,9.2261,9.3131,8.9846,3.6916,303254848,6.3682,110.7446,3.3572
2021-06-24,9.1778,8.9749,9.1778,8.946,-2.7225,181160058,3.8043,107.7295,3.2658
2021-06-25,9.0136,9.0715,9.1682,8.9556,1.0764,169944622,3.5688,108.8892,3.301
2021-06-28,9.0329,9.2261,9.3904,8.9846,1.7039,249348121,5.2362,110.7446,3.3572
2021-06-29,9.2454,9.0039,9.3131,8.9943,-2.4084,173388115,3.6411,108.0774,3.2764
2021-06-30,9.0812,9.0329,9.1295,8.888,0.3219,149325817,3.136,108.4253,3.2392
2021-07-01,9.0426,8.7624,9.0715,8.7527,-2.9947,181543507,3.8126,105.1784,3.1422
2021-07-02,8.6948,8.9943,9.1295,8.5982,2.6461,241529967,5.0723,107.9615,3.2253
2021-07-05,8.9943,9.487,9.5256,8.9943,5.478,392296096,8.2386,113.8756,3.402
2021-07-06,9.6609,9.429,9.6609,9.1971,-0.611,326820592,6.8635,113.1798,3.3812
2021-07-07,9.371,9.999,10.1825,9.2937,6.0451,513925200,10.7929,120.0216,3.5856
2021-07-08,10.1536,10.0376,10.482,10.0086,0.3865,485062176,10.1867,120.4855,3.5995
2021-07-09,9.9507,11.0424,11.0424,9.8927,10.0096,633096368,13.2956,132.5456,3.9598
2021-07-12,11.5157,11.4771,11.7573,11.1776,3.937,835302288,17.5421,137.7639,4.1157
2021-07-13,11.3612,11.8925,12.0374,11.2066,3.6195,615927024,12.935,142.7503,4.2646
2021-07-14,11.593,11.1486,11.593,11.052,-6.2551,566951184,11.9065,133.8212,3.9979
2021-07-15,10.9071,11.3225,11.4288,10.8588,1.5598,408631232,8.5816,135.9085,4.0602
2021-07-16,11.1293,11.4288,11.8442,11.1003,0.9386,449540816,9.4408,137.1841,4.0983
2021-07-19,11.2839,11.11,11.593,11.023,-2.7895,334198144,7.0185,133.3573,3.984
2021-07-20,10.9264,11.0617,11.3129,10.8105,-0.4348,225313695,4.7318,132.7775,3.9667
2021-07-21,11.1873,11.4771,11.6607,11.0713,3.7555,408803744,8.5852,137.7639,4.1157
2021-07-22,11.4868,11.5157,11.6896,11.2839,0.3367,331264496,6.9569,138.2278,4.1295
2021-07-23,11.8829,12.2017,12.6654,11.8345,5.9564,705833152,14.8231,146.4612,4.3755
2021-07-26,12.5591,12.0278,12.5591,11.6896,-1.4252,552153040,11.5957,144.3738,4.3131
2021-07-27,12.163,11.0617,12.2017,10.8974,-8.0321,554506208,11.6451,132.7775,3.9667
2021-07-28,10.8008,10.9651,11.3805,10.598,-0.8734,367055680,7.7085,131.6179,3.9321
2021-07-29,11.2549,11.4288,11.564,11.023,4.2291,377665968,7.9313,137.1841,4.0983
2021-07-30,11.4288,11.5447,11.68,11.2259,1.0144,334261280,7.0198,138.5757,4.1399
2021-08-02,11.6703,11.4288,11.8732,11.2066,-1.0042,364067872,7.6458,137.1841,4.0983
2021-08-03,11.3902,10.7429,11.3902,10.6463,-6.0017,358870784,7.5366,128.9508,3.8524
2021-08-04,10.7622,11.1969,11.2646,10.7332,4.2266,288462192,6.058,134.401,4.0152
2021-08-05,11.0713,11.11,11.2066,10.8202,-0.7765,240581859,5.0524,133.3573,3.984
2021-08-06,11.2839,11.7476,12.0374,11.139,5.7391,508932016,10.688,141.0109,4.2127
2021-08-09,11.593,11.3032,11.6027,10.9458,-3.7829,348308288,7.3148,135.6766,4.0533
2021-08-10,11.4771,11.5447,11.8829,11.2742,2.1368,442690944,9.2969,138.5757,4.1399
2021-08-11,11.4385,11.9601,12.0181,11.2356,3.5983,448724832,9.4236,143.5621,4.2889
2021-08-12,12.0567,12.1437,12.2596,11.6896,1.5347,393631296,8.2666,145.7654,4.3547
2021-08-13,11.8829,11.8732,12.3369,11.8345,-2.2275,352221488,7.397,142.5184,4.2577
2021-08-16,11.6703,11.3998,11.8249,11.3129,-3.987,303678464,6.3775,136.8362,4.0879
2021-08-17,11.2839,11.1486,11.622,11.11,-2.2034,254052717,5.3353,133.8212,3.9979
2021-08-18,11.1486,11.1969,11.2935,11.023,0.4333,176178933,3.6999,134.401,4.0152
2021-08-19,11.2066,11.3032,11.4674,10.9844,0.9491,207708725,4.3621,135.6766,4.0533
2021-08-20,11.1873,10.9844,11.2066,10.8202,-2.8205,217075863,4.5588,131.8498,3.939
2021-08-23,11.0037,11.3805,11.4191,10.9941,3.606,221375271,4.6491,136.6043,4.081
2021-08-24,11.3902,11.7476,12.1147,11.2839,3.2258,424481472,8.9145,141.0109,4.2127
2021-08-25,11.7283,11.8925,11.9698,11.5157,1.2336,300650688,6.3139,142.7503,4.2646
2021-08-26,12.0278,11.7669,12.0954,11.6993,-1.0561,354285120,7.4403,141.2428,4.2196
2021-08-27,11.7379,12.9455,12.9455,11.709,10.0164,677057424,14.2188,155.3903,4.6422
2021-08-30,13.1291,13.3127,13.5155,12.9939,2.8358,733154160,15.3969,159.7969,4.7739
2021-08-31,13.3127,12.9745,13.3127,12.7523,-2.5399,428167184,8.9919,155.7382,4.6526
2021-09-01,12.9745,12.0954,13.2161,11.8345,-6.7759,518165248,10.8819,145.1856,4.3374
2021-09-02,11.9891,12.3659,12.5881,11.9891,2.2364,321825216,6.7586,148.4325,4.4344
2021-09-03,12.2306,12.0857,12.6557,11.8732,-2.2656,305903808,6.4243,145.0696,4.3339
2021-09-06,12.134,12.4045,12.4915,11.9698,2.6379,261133672,5.484,148.8964,4.4482
2021-09-07,12.4239,12.7813,12.9649,12.3079,3.0374,348495696,7.3187,153.4189,4.5834
2021-09-08,12.6171,12.5881,12.7813,12.4625,-1.5117,258218938,5.4228,151.0997,4.5141
2021-09-09,12.5108,12.6944,12.8006,12.3949,0.8442,230930367,4.8497,152.3753,4.5522
2021-09-10,12.6944,13.0325,13.2161,12.5011,2.6636,413607952,8.6861,156.434,4.6734
2021-09-13,13.2837,12.82,13.3416,12.6847,-1.6308,315585456,6.6276,153.8828,4.5972
2021-09-14,12.6171,12.6847,13.1291,12.2306,-1.055,342351648,7.1897,152.2593,4.5487
2021-09-15,12.82,12.9455,13.1291,12.5784,2.0564,330026320,6.9308,155.3903,4.6422
2021-09-16,12.9939,12.221,12.9939,12.2017,-5.597,354828720,7.4517,146.6931,4.3824
2021-09-17,12.0084,11.8249,12.3079,11.4578,-3.2411,276279248,5.8021,141.9386,4.2404
2021-09-22,11.6123,11.8635,12.1147,11.5544,0.3268,147803687,3.104,142.4025,4.2542
2021-09-23,11.9408,12.221,12.3466,11.7862,3.013,219088730,4.6011,146.6931,4.3824
2021-09-24,12.1437,11.7476,12.3369,11.7283,-3.8735,189933710,3.9888,141.0109,4.2127
2021-09-27,11.6993,10.8008,11.709,10.6269,-8.0592,305769552,6.4214,129.6465,3.8732
2021-09-28,10.8008,10.7525,10.8781,10.6076,-0.4472,144166829,3.0276,129.0667,3.8558
2021-09-29,10.54,10.482,10.8105,10.2985,-2.5157,166555328,3.4978,125.8198,3.7588
2021-09-30,10.54,10.8008,10.8202,10.4724,3.0415,129953187,2.7291,129.6465,3.8261
2021-10-08,10.9651,10.8395,11.023,10.7139,0.3578,114955023,2.4142,130.1104,3.8398
2021-10-11,10.9844,11.11,11.2646,10.8395,2.4955,157152032,3.3003,133.3573,3.9356
2021-10-12,11.0617,10.8588,11.11,10.5786,-2.2609,137359439,2.8847,130.3423,3.8466
2021-10-13,10.8685,11.0037,11.081,10.8105,1.3345,102950390,2.1621,132.0818,3.898
2021-10-14,10.9264,11.11,11.139,10.8878,0.9658,108024650,2.2686,133.3573,3.9356
2021-10-15,10.5497,10.7815,10.9458,10.4144,-2.9565,196182629,4.12,129.4146,3.8192
2021-10-18,10.9264,11.1293,11.1776,10.8491,3.2258,164694874,3.4587,133.5893,3.9424
2021-10-19,11.1293,11.1486,11.2066,11.0424,0.1736,128290868,2.6942,133.8212,3.9493
2021-10-20,11.2066,11.3418,11.564,11.1293,1.7331,188335299,3.9552,136.1405,4.0177
2021-10-21,11.4964,11.2549,11.5447,11.1583,-0.7666,146984001,3.0868,135.0968,3.9869
2021-10-22,11.1583,10.8395,11.2935,10.8105,-3.691,163455337,3.4327,130.1104,3.8398
2021-10-25,10.8395,11.11,11.1293,10.7332,2.4955,130576616,2.7422,133.3573,3.9356
2021-10-26,11.168,10.9554,11.3998,10.9458,-1.3913,172993008,3.633,131.5019,3.8808
2021-10-27,10.9264,10.8105,11.0617,10.7236,-1.3228,144104677,3.0263,129.7625,3.8295
2021-10-28,10.7815,10.3854,10.9071,10.3178,-3.9321,178474225,3.7481,124.6601,3.6789
2021-10-29,10.3854,10.5303,10.5786,10.3178,1.3953,113228005,2.3779,126.3996,3.7303
2021-11-01,10.5303,10.3758,10.6366,10.1825,-1.4679,154851146,3.252,124.5442,3.6755
2021-11-02,10.3468,9.9797,10.5303,9.8541,-3.8175,198569036,4.1701,119.7897,3.5352
2021-11-03,9.9797,10.1053,10.1342,9.6802,1.2585,163168444,3.4267,121.2972,3.5797
2021-11-04,10.1149,9.999,10.1439,9.9217,-1.0516,122811836,2.5792,120.0216,3.542
2021-11-05,9.9507,9.97,10.2502,9.8927,-0.2899,134595857,2.8266,119.6737,3.5318
2021-11-08,9.9507,10.4144,10.4917,9.9507,4.4574,181226529,3.8059,125.008,3.6892
2021-11-09,10.453,10.3081,10.482,10.2019,-1.0204,118582510,2.4903,123.7324,3.6515
2021-11-10,10.2502,10.0956,10.2502,9.9314,-2.0619,121104279,2.5433,121.1812,3.5763
2021-11-11,10.1149,10.0376,10.1342,9.9507,-0.5742,96520767,2.027,120.4855,3.5557
2021-11-12,10.0666,9.999,10.1149,9.9507,-0.385,87832453,1.8446,120.0216,3.542
2021-11-15,10.0086,9.7864,10.0376,9.6802,-2.1256,131970418,2.7715,117.4704,3.4667
2021-11-16,9.7768,9.7285,9.8541,9.6802,-0.5923,92269779,1.9377,116.7747,3.4462
2021-11-17,9.7478,9.9217,9.9603,9.7478,1.9861,116088993,2.438,119.0939,3.5147
2021-11-18,9.9024,10.0859,10.2405,9.7381,1.6553,155880136,3.2736,121.0653,3.5728
2021-11-19,10.1342,10.1246,10.2115,9.9507,0.3831,136466135,2.8659,121.5291,3.5865
2021-11-22,10.1632,10.569,10.6463,10.1632,4.3893,236059060,4.9575,126.8634,3.744
2021-11-23,10.569,10.4337,10.598,10.3564,-1.2797,142452134,2.9916,125.2399,3.696
2021-11-24,10.453,10.598,10.8395,10.3661,1.5741,190197817,3.9943,127.2113,3.7542
2021-11-25,10.6076,10.4724,10.7912,10.4144,-1.1851,148413518,3.1168,125.7038,3.7097
2021-11-26,10.3371,10.7815,10.9168,10.3275,2.952,234628078,4.9274,129.4146,3.8192
2021-11-29,10.54,10.6269,10.7139,10.3854,-1.4337,158911793,3.3373,127.5592,3.7645
2021-11-30,10.7236,10.9168,11.0713,10.5883,2.7273,262582537,5.5145,131.0381,3.8672
2021-12-01,10.9747,10.7332,11.052,10.6269,-1.6814,183459506,3.8528,128.8348,3.8021
2021-12-02,10.6559,10.4917,10.7719,10.453,-2.2502,150990483,3.1709,125.9357,3.7166
2021-12-03,10.6173,10.6173,10.6849,10.453,1.1971,117263207,2.4626,127.4432,3.7611
2021-12-06,10.7042,10.4434,10.8105,10.3854,-1.6379,134566247,2.826,125.3559,3.6995
2021-12-07,10.482,10.1342,10.5207,10.0376,-2.9602,156351413,3.2835,121.6451,3.5899
2021-12-08,10.1922,10.8878,11.0037,10.1922,7.4357,349673696,7.3435,130.6902,3.8569
2021-12-09,10.8105,10.7042,10.8395,10.598,-1.6859,187086761,3.929,128.4869,3.7919
2021-12-10,10.6269,10.7042,10.7525,10.511,0.0,173312171,3.6397,128.4869,3.7919
2021-12-13,10.7429,10.6752,10.7622,10.5883,-0.2708,129588080,2.7215,128.139,3.7816
2021-12-14,10.6656,10.4241,10.6752,10.3661,-2.3529,143217935,3.0077,125.124,3.6926
2021-12-15,10.4337,10.3371,10.5014,10.2985,-0.8341,92775450,1.9484,124.0803,3.6618
2021-12-16,10.3371,10.4144,10.4144,10.2888,0.7477,74761709,1.5701,125.008,3.6892
2021-12-17,10.4337,10.2502,10.4724,10.2405,-1.577,94448027,1.9835,123.0367,3.631
2021-12-20,10.1536,10.028,10.2405,9.9507,-2.1678,102570593,2.1541,120.3695,3.5523
2021-12-21,9.9603,10.0376,10.0956,9.9603,0.0963,62182864,1.3059,120.4855,3.5557
2021-12-22,10.0763,10.0086,10.1342,9.9797,-0.2887,75739260,1.5906,120.1376,3.5455
2021-12-23,10.057,9.941,10.0859,9.8927,-0.6757,77685121,1.6315,119.3258,3.5215
2021-12-24,9.9507,9.8058,9.9797,9.7381,-1.3605,92187835,1.936,117.7024,3.4736
2021-12-27,9.8058,9.8541,10.0086,9.7864,0.4926,80971777,1.7005,118.2822,3.4907
2021-12-28,9.8637,9.9893,10.0086,9.8348,1.3725,77511565,1.6278,119.9057,3.5386
2021-12-29,10.0086,9.8831,10.028,9.8734,-1.0638,67534000,1.4183,118.6301,3.501
2021-12-30,9.8927,9.9507,10.0183,9.8734,0.6843,75433474,1.5842,119.4418,3.5249
2021-12-31,9.9603,9.999,10.028,9.9217,0.4854,65386486,1.3731,53.6233,3.4796
2022-01-04,10.0473,9.8541,10.1053,9.7961,-1.4493,88836565,1.8656,52.8461,3.4292
2022-01-05,9.8637,9.6319,9.8734,9.5642,-2.2549,121750945,2.5568,51.6545,3.3518
2022-01-06,9.5642,9.6609,9.6609,9.2358,0.3009,124904293,2.623,51.8099,3.3619
2022-01-07,9.6222,9.6609,9.7188,9.5739,0.0,77086499,1.6188,51.8099,3.3619
2022-01-10,9.6609,9.487,9.6898,9.4483,-1.8,78058437,1.6392,50.8774,3.3014
2022-01-11,9.5159,9.5449,9.6512,9.487,0.611,70731322,1.4854,51.1882,3.3216
2022-01-12,9.6415,9.7188,9.7961,9.6222,1.8219,96023629,2.0165,52.1208,3.3821
2022-01-13,9.7285,9.5642,9.7671,9.5546,-1.5905,67194587,1.4111,51.2918,3.3283
2022-01-14,9.5353,9.4483,9.6126,9.429,-1.2121,56214460,1.1805,50.6701,3.288
2022-01-17,9.4097,9.4193,9.4966,9.2841,-0.3067,56071420,1.1775,50.5147,3.2779
2022-01-18,9.429,9.3324,9.4483,9.2744,-0.9231,71329957,1.4979,50.0484,3.2476
2022-01-19,9.3034,9.0619,9.3131,8.9943,-2.8986,99414263,2.0877,48.5977,3.1535
2022-01-20,9.0812,9.0232,9.2165,9.0136,-0.4264,62705971,1.3168,48.3905,3.14
2022-01-21,9.0039,8.8783,9.0232,8.7914,-1.606,66431753,1.3951,47.6133,3.0896
2022-01-24,8.859,9.0715,9.1005,8.8107,2.1763,70458467,1.4796,48.6495,3.1569
2022-01-25,8.9846,8.7044,9.0039,8.6851,-4.0469,85246466,1.7902,46.6807,3.0291
2022-01-26,8.7334,8.7624,8.8493,8.6948,0.6659,43079761,0.9047,46.9916,3.0493
2022-01-27,8.7914,8.4049,8.801,8.4049,-4.0794,82766771,1.7381,45.0746,2.9249
2022-01-28,8.4822,8.4822,8.5885,8.2214,0.9195,76168211,1.5995,45.4891,2.9518
2022-02-07,8.6561,8.5788,8.7721,8.5499,1.139,72346981,1.5193,46.0072,2.9854
2022-02-08,8.5305,8.6851,8.6948,8.4532,1.2387,59900956,1.2579,46.5771,3.0224
2022-02-09,8.7431,8.859,8.9266,8.6948,2.0022,84434065,1.7731,47.5097,3.0829
