date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2020-02-24,56.1031,56.4657,57.7178,55.9339,-0.7647,1069444,1.7122,59.866,11.5822
2020-02-25,55.3054,58.3994,58.9747,55.1169,3.4247,1601225,2.5635,61.9162,11.9789
2020-02-26,57.099,54.8848,57.9547,54.8848,-6.0182,1441508,2.3078,58.1899,11.258
2020-02-27,54.8703,56.0306,56.7219,54.7736,2.0876,1195346,1.9137,59.4047,11.493
2020-02-28,54.2564,54.1838,55.9822,52.6513,-3.2959,1386872,2.2204,57.4467,11.1142
2020-03-02,54.2902,56.0354,56.6591,54.1935,3.4172,1208342,1.9345,59.4098,11.494
2020-03-03,56.7847,57.041,57.9982,55.7163,1.7945,1370880,2.1948,60.4759,11.7002
2020-03-04,56.3206,55.1459,56.7896,54.3434,-3.3223,2057780,3.2945,58.4667,11.3115
2020-03-05,55.4456,55.6342,55.8759,53.2266,0.8854,1965342,3.1465,58.9844,11.4117
2020-03-06,54.6673,55.6922,56.4173,54.5223,0.1043,1198387,1.9186,59.0459,11.4236
2020-03-09,54.6383,52.3564,54.6383,51.5733,-5.9896,1888793,3.0239,55.5093,10.7393
2020-03-10,52.371,53.5602,54.1355,51.5249,2.2992,1370616,2.1943,56.7855,10.9862
2020-03-11,53.7633,55.755,57.331,53.7633,4.0978,2309218,3.697,59.1125,11.4364
2020-03-12,55.083,52.9752,55.5423,52.1002,-4.9857,2275263,3.6427,56.1653,10.8663
2020-03-13,49.7942,53.275,53.478,49.5525,0.5658,1414297,2.2643,56.4831,10.9277
2020-03-16,53.449,48.3391,53.5505,47.9572,-9.265,2176656,3.4848,51.25,9.9153
2020-03-17,49.7362,49.3204,50.181,46.4923,2.0302,2062256,3.3017,52.2905,10.1166
2020-03-18,49.7942,50.0504,52.5933,49.6057,1.4801,1602104,2.565,53.0644,10.2663
2020-03-19,50.0504,50.0166,51.143,48.3342,-0.0676,1669851,2.6734,53.0285,10.2594
2020-03-20,50.181,51.5201,52.5111,50.181,3.006,1768423,2.8312,54.6226,10.5678
2020-03-23,50.2777,50.9351,52.4531,48.4503,-1.1354,1671070,2.6754,54.0024,10.4478
2020-03-24,51.3557,52.3323,52.6949,51.056,2.743,1309055,2.0958,55.4837,10.7344
2020-03-25,53.217,53.9518,54.2177,52.7432,3.0947,1300683,2.0824,57.2007,11.0666
2020-03-26,53.565,54.0968,54.7881,53.3233,0.2688,974864,1.5607,57.3545,11.0963
2020-03-27,54.938,54.0968,56.0596,53.42,0.0,1180547,1.89,57.3545,11.0963
2020-03-30,53.2411,53.6714,53.9808,51.9794,-0.7864,916326,1.467,56.9034,11.0091
2020-03-31,54.7398,55.668,55.7067,53.7633,3.7201,1085104,1.7372,59.0203,10.9943
2020-04-01,55.3538,55.7405,56.8041,55.1652,0.1303,998010,1.5978,59.0971,11.0086
2020-04-02,55.8759,55.5471,55.9726,53.2653,-0.3469,1602288,2.5652,58.8921,10.9704
2020-04-03,55.494,57.1425,57.5292,54.9719,2.8721,1966747,3.1487,60.5835,11.2855
2020-04-07,57.9402,59.0521,59.3663,57.1473,3.3418,1479067,2.368,62.6081,11.6627
2020-04-08,58.4526,57.6549,59.2213,57.5292,-2.3659,904498,1.4481,61.1268,11.3867
2020-04-09,57.916,59.2164,60.1882,57.771,2.7084,1168850,1.8713,62.7824,11.6951
2020-04-10,58.9796,57.07,59.9464,56.8814,-3.6248,1304341,2.0882,60.5067,11.2712
2020-04-13,57.1377,56.0934,57.4422,55.668,-1.7111,1061611,1.6996,59.4713,11.0783
2020-04-14,57.0458,57.5679,57.6743,56.1756,2.6286,1328750,2.1273,61.0346,11.3695
2020-04-15,58.0127,57.1377,58.6847,56.8041,-0.7474,1000015,1.601,60.5784,11.2846
2020-04-16,57.0458,58.6895,59.6805,56.2288,2.716,1283641,2.0551,62.2237,11.5911
2020-04-17,59.5887,62.2863,62.9293,59.2696,6.1285,2004478,3.2092,66.0371,12.3014
2020-04-20,61.4016,62.4603,63.2725,61.3968,0.2794,1040571,1.6659,66.2216,12.3358
2020-04-21,62.8471,62.6054,63.2193,61.0922,0.2322,1261179,2.0191,66.3754,12.3644
2020-04-22,61.8802,66.0523,66.7098,61.6772,5.5058,1498841,2.3996,70.0299,13.0452
2020-04-23,65.1192,63.814,65.7477,62.0977,-3.3887,3655878,5.853,67.6567,12.6031
2020-04-24,62.1799,62.2669,63.4707,61.7883,-2.4242,1283447,2.0548,66.0166,12.2976
2020-04-27,62.6537,63.6496,63.9687,61.5321,2.2205,1106892,1.7721,67.4825,12.5707
2020-04-28,63.3305,65.419,66.0378,62.0639,2.7799,1068020,1.7099,69.3584,12.9201
2020-04-29,65.39,63.055,65.9653,63.0453,-3.6137,911682,1.4596,66.852,12.4532
2020-04-30,63.5142,62.1509,64.0315,61.6385,-1.4337,1025773,1.6423,65.8936,12.2747
2020-05-06,62.644,64.4424,65.0322,61.4499,3.687,1392778,2.2298,68.3231,12.7272
2020-05-07,65.0999,65.7961,66.9563,64.3457,2.1005,1207332,1.9329,69.7582,12.9946
2020-05-08,65.7477,68.4743,68.7837,65.738,4.0705,1256162,2.0111,72.5977,13.5235
2020-05-11,68.8901,67.256,69.1318,67.1062,-1.7792,820862,1.3142,71.3061,13.2829
2020-05-12,67.9232,70.4564,71.0027,66.995,4.7585,1413793,2.2635,74.6992,13.915
2020-05-13,70.869,74.3639,75.1745,69.8982,5.546,1683541,2.6953,78.5228,14.6273
2020-05-14,73.5387,75.8153,76.6356,72.8252,1.9517,1262727,2.0216,80.0553,14.9127
2020-05-15,75.8153,74.5095,76.8832,73.6698,-1.7223,1061199,1.699,78.6766,14.6559
2020-05-18,73.7814,80.1305,80.5771,73.7814,7.544,1786541,2.8602,84.6119,15.7615
2020-05-19,79.7519,80.8149,81.975,78.1501,0.8541,1564808,2.5052,85.3346,15.8962
2020-05-20,80.5771,73.029,80.5771,72.7329,-9.6342,3464985,5.5474,77.1133,14.3647
2020-05-21,72.9562,72.0728,73.8203,70.3982,-1.3094,1892458,3.0298,76.1036,14.1766
2020-05-22,72.3592,72.9077,75.3396,71.3738,1.1584,2175416,3.4828,76.9852,14.3408
2020-05-25,72.4126,75.2376,75.5289,71.1117,3.1957,1680820,2.691,79.4454,14.7991
2020-05-26,74.3736,78.8976,79.4946,74.3736,4.8645,1682663,2.6939,83.31,15.519
2020-05-27,78.5384,78.5869,81.0625,77.3297,-0.3937,1232477,1.9732,82.982,15.4579
2020-05-28,78.5384,74.7522,78.5384,73.0485,-4.8796,2146201,3.436,78.9329,14.7036
2020-05-29,74.7571,77.7472,79.4121,73.9853,4.0065,2790018,4.4668,82.0953,15.2927
2020-06-01,79.3636,78.0044,79.8732,77.2424,0.3309,1700405,2.7223,82.367,15.3434
2020-06-02,78.0044,76.3201,78.0044,74.2183,-2.1593,2084464,3.3372,80.5884,15.012
2020-06-03,76.0143,76.9608,77.786,75.2279,0.8395,1551911,2.4846,81.265,15.1381
2020-06-04,77.6744,77.8976,78.7325,76.2084,1.2173,942890,1.5096,82.2542,15.3223
2020-06-05,77.8491,80.4849,81.0285,77.4705,3.3213,1841485,2.9482,84.9861,15.8312
2020-06-08,80.8343,75.5726,81.3197,73.1019,-6.1034,3177583,5.0873,79.7991,14.865
2020-06-09,75.2376,76.456,76.7424,74.3251,1.169,1405690,2.2505,80.7319,15.0388
2020-06-10,76.4948,77.0336,78.1501,75.0241,0.7555,2033825,3.2561,81.3419,15.1524
2020-06-11,77.0239,77.621,79.8247,76.7569,0.7624,1658655,2.6555,81.962,15.2679
2020-06-12,76.4997,78.3976,80.6547,75.2425,1.0006,2581685,4.1333,82.7821,15.4207
2020-06-15,78.8345,78.3685,81.5479,78.0918,-0.0371,1405817,2.2507,82.7514,15.415
2020-06-16,79.3636,84.2904,85.2661,79.3636,7.5565,2230971,3.5718,89.0045,16.5798
2020-06-17,84.5477,82.4459,84.8681,81.3052,-2.1883,1718920,2.752,87.0568,16.217
2020-06-18,82.5041,81.9848,82.7614,80.8974,-0.5593,1307973,2.0941,86.5699,16.1263
2020-06-19,81.6207,83.7371,84.5962,81.6207,2.1374,1631399,2.6119,88.4202,16.471
2020-06-22,83.9992,81.4508,84.9214,80.4703,-2.7303,2628134,4.2076,86.0061,16.0212
2020-06-23,81.0625,84.9312,85.0088,80.9848,4.2729,1937315,3.1016,89.6811,16.7058
2020-06-24,84.9214,84.3875,86.0039,82.6158,-0.6401,1488473,2.383,89.107,16.5989
2020-06-29,84.3875,84.8389,86.3437,83.2953,0.5349,1315190,2.1056,89.5837,16.6877
2020-06-30,86.2369,87.3824,88.096,84.8632,2.9981,1165913,1.8666,92.2694,17.2317
2020-07-01,87.8581,87.9698,89.2804,85.9699,0.6721,1219414,1.9523,92.8896,17.3475
2020-07-02,89.4114,85.2175,89.4114,84.9457,-3.1286,2145414,3.4348,89.9835,16.8047
2020-07-03,85.2175,83.538,85.2806,81.844,-1.9708,2102343,3.3658,88.21,16.4735
2020-07-06,83.0041,80.1888,83.2517,78.3976,-4.0093,4535064,7.2606,84.6734,15.8131
2020-07-07,80.3295,81.4945,82.2275,78.1501,1.6283,3841298,6.1499,86.0522,16.0706
2020-07-08,80.5771,79.6985,81.0625,79.2665,-2.2038,2737869,4.3833,84.1558,15.7164
2020-07-09,80.0917,82.5187,82.5187,78.917,3.5386,2846626,4.5574,87.1337,16.2725
2020-07-10,82.0721,84.0963,84.7224,81.5964,1.9118,2447564,3.9185,88.7995,16.5836
2020-07-13,84.8535,83.9749,84.9457,83.0526,-0.1443,2551540,4.085,88.6713,16.5597
2020-07-14,84.0089,80.5528,84.4555,78.8587,-4.0751,3588531,5.7452,85.0578,15.8849
2020-07-15,80.8829,83.0915,84.3293,80.5771,3.1515,2849284,4.5617,87.7385,16.3855
2020-07-16,82.0818,76.4463,82.5138,75.9609,-7.9974,3180187,5.0915,80.7217,15.0751
2020-07-17,75.7376,78.8782,79.8975,74.7037,3.1812,2845555,4.5557,83.2895,15.5546
2020-07-20,79.8635,77.7375,80.3004,73.3931,-1.4462,2433162,3.8955,82.0851,15.3297
2020-07-21,77.6695,82.5672,83.4846,76.7472,6.2129,3300931,5.2848,87.1849,16.2821
2020-07-22,82.5187,82.5187,84.9457,81.5479,-0.0588,2347197,3.7578,87.1337,16.2725
2020-07-23,82.5187,84.5574,85.7224,81.8877,2.4706,2385188,3.8187,89.2864,16.6746
2020-07-24,84.4069,80.8052,85.3632,79.6063,-4.4374,1880335,3.0104,85.3244,15.9346
2020-07-27,81.0722,80.2033,81.9799,78.6355,-0.7449,2080993,3.3317,84.6888,15.8159
2020-07-28,81.5479,83.2468,83.9167,80.4315,3.7947,1877983,3.0066,87.9025,16.4161
2020-07-29,83.5963,87.2271,89.2561,83.2468,4.7813,3749929,6.0036,92.1054,17.201
2020-07-30,87.4164,87.0281,88.3435,85.8,-0.2282,1859271,2.9767,91.8953,17.1618
2020-07-31,87.1349,91.0181,91.6928,87.1349,4.5848,2691377,4.3089,96.1084,17.9486
2020-08-03,91.688,90.4745,93.916,89.8046,-0.5973,2160030,3.4582,95.5344,17.8414
2020-08-04,90.2852,88.5329,91.7414,87.6397,-2.146,2069076,3.3126,93.4842,17.4585
2020-08-05,88.528,91.8482,92.7607,87.8727,3.7447,1750828,2.8031,96.9849,18.1123
2020-08-06,92.9063,90.2852,92.9063,89.8726,-1.7017,1236195,1.9791,95.3345,17.8041
2020-08-07,89.2755,89.5571,92.1297,86.6835,-0.8065,1847785,2.9583,94.5657,17.6605
2020-08-10,89.8823,87.9067,91.0764,87.4213,-1.8428,1768900,2.832,92.823,17.335
2020-08-11,88.2028,86.0282,88.7804,85.9165,-2.1369,1560950,2.4991,90.8394,16.9646
2020-08-12,86.1592,84.4943,86.6349,82.276,-1.783,1966786,3.1488,89.2198,16.6621
2020-08-13,84.9457,85.1399,86.4019,84.4021,0.7641,1183420,1.8946,89.9015,16.7894
2020-08-14,84.7273,86.6446,86.7903,84.0817,1.7674,1058986,1.6954,91.4904,17.0862
2020-08-17,86.6301,85.8194,86.8582,84.7176,-0.9524,1325859,2.1227,90.619,16.9234
2020-08-18,85.9117,86.3582,87.5281,85.5379,0.6278,1258896,2.0155,91.188,17.0297
2020-08-19,86.3146,84.1351,86.3582,84.1108,-2.5743,913062,1.4618,88.8405,16.5913
2020-08-20,82.9459,83.6109,84.7516,82.043,-0.6231,1035251,1.6574,88.2869,16.4879
2020-08-21,83.4895,84.7516,85.868,83.4895,1.3643,1292846,2.0698,89.4914,16.7128
2020-08-24,85.7855,86.9699,87.2368,83.7807,2.6174,1872598,2.998,91.8338,17.1503
2020-08-25,87.2077,90.6152,90.7026,86.0136,4.1915,1982613,3.1741,95.683,17.8692
2020-08-26,86.1107,82.8779,88.3338,82.6595,-8.5387,3717591,5.9518,87.513,16.3434
2020-08-27,82.4604,83.7807,84.0768,79.4946,1.0894,3939728,6.3075,88.4663,16.5214
2020-08-28,82.4216,84.9214,85.1787,82.3731,1.3615,1652173,2.6451,89.6708,16.7463
2020-08-31,84.9457,87.1737,88.1494,83.873,2.6522,1987077,3.1813,92.049,17.1905
2020-09-01,86.4019,87.7999,88.2368,86.0427,0.7183,1166227,1.8671,92.7102,17.314
2020-09-02,87.3242,87.2223,89.5085,86.4893,-0.6579,1307322,2.093,92.1003,17.2001
2020-09-03,87.6349,90.2852,93.6587,87.4261,3.5116,2440974,3.908,95.3345,17.8041
2020-09-04,88.9066,86.4942,89.892,85.4311,-4.1989,1768633,2.8316,91.3315,17.0565
2020-09-07,86.2854,83.0963,88.2319,82.6158,-3.9284,1477708,2.3658,87.7436,16.3864
2020-09-08,83.4895,79.6063,83.9749,78.1501,-4.2,2450326,3.923,84.0584,15.6982
2020-09-09,78.6355,72.699,78.6355,72.699,-8.6768,2527521,4.0465,76.7648,14.3361
2020-09-10,73.7086,73.2766,76.5773,72.8106,0.7946,2227216,3.5658,77.3747,14.45
2020-09-11,73.2766,73.1504,74.0144,71.8398,-0.1722,1813396,2.9032,77.2414,14.4251
2020-09-14,73.9804,69.67,74.262,68.1993,-4.7578,3290134,5.2675,73.5665,13.7388
2020-09-15,69.704,71.2185,71.8883,67.0828,2.2225,3191251,5.1092,75.2015,14.0442
2020-09-16,71.1117,69.8982,72.131,69.4759,-1.8539,1407557,2.2535,73.8074,13.7838
2020-09-17,70.1506,68.2138,70.238,67.578,-2.4097,2122136,3.3975,72.0288,13.4516
2020-09-18,68.9759,69.4128,70.0972,68.01,1.7576,1459199,2.3362,73.2948,13.6881
2020-09-21,69.1701,68.4905,71.0923,68.2478,-1.3287,1527116,2.4449,72.321,13.5062
2020-09-22,68.2478,67.4226,69.5633,67.3158,-1.5592,1129206,1.8078,71.1933,13.2956
2020-09-23,67.4857,68.8206,69.0245,67.0926,2.0734,1752289,2.8054,72.6695,13.5713
2020-09-24,68.9274,67.3207,68.9274,66.578,-2.1794,1484733,2.377,71.0857,13.2755
2020-09-25,67.0392,67.5197,68.4371,67.0392,0.2956,1314855,2.1051,71.2959,13.3148
2020-09-28,67.8983,66.5004,69.2089,65.9179,-1.5097,2326197,3.7242,70.2195,13.1137
2020-09-29,66.9761,67.3789,68.1507,66.0635,1.3212,1236227,1.9792,71.1472,13.287
2020-09-30,67.7236,69.9176,72.2475,67.1993,3.7677,2668176,4.2717,73.8279,13.1662
2020-10-09,71.6748,70.1991,71.966,68.6944,0.4027,2497153,3.9979,74.1251,13.2192
2020-10-12,70.2186,74.8493,75.723,69.4079,6.6243,2390156,3.8266,79.0354,14.0949
2020-10-13,75.2425,77.0967,77.6549,73.9125,3.0026,1437775,2.3019,81.4085,14.5181
2020-10-14,77.9074,78.0336,79.6548,76.2133,1.2151,1676228,2.6836,82.3977,14.6945
2020-10-15,78.0336,76.0871,78.4801,75.825,-2.4944,1344781,2.153,80.3424,14.328
2020-10-16,76.1696,77.3734,77.7132,76.0871,1.6906,1323840,2.1195,81.7006,14.5702
2020-10-19,77.3734,76.0628,77.6647,75.4803,-1.6939,1349888,2.1612,80.3167,14.3234
2020-10-20,75.99,78.6306,78.8199,75.8395,3.3759,1061469,1.6994,83.0281,14.807
2020-10-21,78.6986,79.6548,81.4993,78.1549,1.3025,1310324,2.0978,84.1096,14.9998
2020-10-22,79.8053,78.9073,79.849,77.5676,-0.9385,954817,1.5287,83.3203,14.8591
2020-10-23,78.9413,74.2086,79.5577,72.8106,-5.9547,1556309,2.4916,78.3588,13.9743
2020-10-26,73.5387,72.8106,73.7232,71.1117,-1.8838,805600,1.2898,76.8827,13.711
2020-10-27,73.296,75.9657,76.1987,72.8543,4.3333,1286906,2.0603,80.2142,14.3051
2020-10-28,78.7568,83.5623,83.5623,78.7568,10.0,3345360,5.3559,88.2357,15.7357
2020-10-29,83.8099,85.0816,87.13,83.5623,1.8182,3500435,5.6042,89.8399,16.0218
2020-10-30,87.4455,84.0283,87.5038,83.4992,-1.238,1970628,3.155,88.6604,15.8114
2020-11-02,84.5089,85.169,85.9165,84.0963,1.3575,1450134,2.3217,89.864,16.026
2020-11-03,84.8535,83.805,85.2224,83.0866,-1.6015,1138087,1.8221,88.4248,15.7694
2020-11-04,84.4506,85.766,86.1544,83.8778,2.34,1105987,1.7707,90.494,16.1384
2020-11-05,86.4262,88.3387,88.7319,85.9214,2.9996,1546921,2.4766,93.2084,16.6225
2020-11-06,91.6977,88.329,91.6977,85.6738,-0.011,1758790,2.8158,93.1982,16.6207
2020-11-09,89.3144,89.2998,90.4162,85.7029,1.0991,1420834,2.2747,94.2225,16.8033
2020-11-10,88.8289,87.9261,89.0571,85.4311,-1.5383,1213201,1.9423,92.7731,16.5448
2020-11-11,88.3435,86.0621,89.5279,85.6738,-2.1199,933120,1.4939,90.8064,16.1941
2020-11-12,87.2757,86.2515,87.8581,85.334,0.22,956380,1.5312,91.0061,16.2297
2020-11-13,86.3971,86.8291,87.897,84.0914,0.6697,1201267,1.9232,91.6156,16.3384
2020-11-16,86.8485,86.2078,86.9844,82.1401,-0.7156,2021444,1.0089,90.96,16.2215
2020-11-17,83.6885,81.7906,83.6885,81.0673,-5.1239,2753909,1.3744,86.2994,15.3903
2020-11-18,81.7906,82.7371,83.0041,80.5674,1.1573,1541553,0.7694,87.2981,15.5684
2020-11-19,82.1207,83.6303,84.9409,80.0965,1.0795,1048249,0.5232,88.2405,15.7365
2020-11-20,84.703,83.9749,86.8873,83.4895,0.4121,1306344,0.652,88.6041,15.8014
2020-11-23,84.4118,83.3973,85.1739,81.4993,-0.6879,1552651,0.7749,87.9946,15.6927
2020-11-24,83.7225,81.213,84.4603,80.1888,-2.6192,1646954,0.822,85.6899,15.2817
2020-11-25,81.9508,77.4996,81.9508,77.4462,-4.5724,1593358,0.7952,81.7718,14.5829
2020-11-26,77.7423,76.7861,78.1501,74.029,-0.9207,1661042,0.829,81.019,14.4487
2020-11-27,76.5337,76.5822,77.121,75.4172,-0.2655,927570,0.4629,80.8039,14.4103
2020-11-30,75.9172,74.927,76.5871,73.6212,-2.1614,1538594,0.7679,79.0574,14.0988
2020-12-01,76.257,79.1209,79.7228,75.5095,5.5973,2069522,1.0329,83.4825,14.888
2020-12-02,79.8878,78.9607,80.8441,78.0093,-0.2025,1486935,0.7421,83.3134,14.8578
2020-12-03,78.9219,80.0334,81.0625,78.0578,1.3586,978633,0.4884,84.4453,15.0597
2020-12-04,79.9655,80.6013,81.446,79.8975,0.7096,1087657,0.5428,85.0446,15.1666
2020-12-07,80.6013,79.9315,81.3974,79.7762,-0.8311,1078287,0.5381,84.3378,15.0405
2020-12-08,79.4995,82.1061,82.9216,78.9752,2.7206,1348530,0.673,86.6323,15.4497
2020-12-09,81.9556,80.4315,82.1061,79.8732,-2.0396,910444,0.4544,84.8653,15.1346
2020-12-10,80.5674,80.6547,81.5964,78.4898,0.2776,909143,0.4537,85.1009,15.1766
2020-12-11,80.9169,78.6355,82.0333,78.1501,-2.5036,1470622,0.734,82.9703,14.7966
2020-12-14,79.5189,79.4606,80.1888,78.4025,1.0494,1391394,0.6944,83.841,14.9519
2020-12-15,79.4606,79.815,80.3295,78.917,0.4459,1238271,0.618,84.2149,15.0186
2020-12-16,80.0917,80.9897,81.8585,79.815,1.4718,1688191,0.8425,85.4543,15.2396
2020-12-17,81.5479,87.3727,87.3727,81.0625,7.8813,3719283,1.8562,92.1892,16.4407
2020-12-18,86.8873,85.5767,87.1689,84.9603,-2.0556,2037253,1.0167,90.2942,16.1028
2020-12-21,85.2855,85.6107,86.6446,84.7904,0.0397,1621585,0.8093,90.3301,16.1092
2020-12-22,85.4311,82.6158,85.9165,82.4556,-3.4983,1348676,0.6731,87.17,15.5456
2020-12-23,83.2468,81.9362,83.9167,81.5527,-0.8226,1286162,0.6419,86.453,15.4177
2020-12-24,81.9071,79.849,82.8245,78.8879,-2.5474,1391665,0.6945,84.2507,15.025
2020-12-25,79.1694,81.7226,81.8683,78.6355,2.3465,1204932,0.6014,86.2277,15.3776
2020-12-28,81.7226,78.9898,81.7226,78.7325,-3.344,1624629,0.8108,83.3442,14.8633
2020-12-29,78.9655,80.1402,81.1596,77.7617,1.4564,1315252,0.6564,84.558,15.0798
2020-12-30,80.3344,83.6691,83.839,80.1159,4.4034,1370160,0.6838,88.2814,15.7438
2020-12-31,83.441,86.4019,86.6398,82.7614,3.2662,2075187,1.0357,75.2061,14.969
2021-01-04,86.8873,87.3485,88.2804,85.9214,1.0955,1847573,0.9221,76.03,15.133
2021-01-05,87.6154,96.0857,96.0857,86.4505,10.0028,2666079,1.3306,83.6351,16.6467
2021-01-06,97.0808,96.5954,98.7894,93.1976,0.5304,2500998,1.2482,84.0788,16.735
2021-01-07,97.7313,99.0176,99.7748,95.843,2.5075,1980657,0.9885,86.1871,17.1546
2021-01-08,99.503,100.5757,101.6922,96.5954,1.5736,1748595,0.8727,87.5433,17.4245
2021-01-11,99.8962,99.7166,102.3523,97.7167,-0.8542,1928288,0.9624,86.7955,17.2757
2021-01-12,96.11,99.9447,100.4786,93.1927,0.2288,2492778,1.2441,86.994,17.3152
2021-01-13,101.4446,98.6195,101.9834,96.1828,-1.3259,1963824,0.9801,85.8406,17.0856
2021-01-14,98.5419,94.0907,98.5419,93.1976,-4.5922,1714731,0.8545,81.8986,16.301
2021-01-15,93.0568,91.8676,93.5713,89.9065,-2.3628,1724260,0.8593,79.9635,15.9159
2021-01-18,91.9307,92.2025,93.3432,89.261,0.3646,1195154,0.5956,80.2551,15.9739
2021-01-19,92.7316,89.7512,92.95,89.3629,-2.6586,1214315,0.6052,78.1214,15.5492
2021-01-20,89.9308,91.6394,92.2268,89.3677,2.1038,1654770,0.8247,79.765,15.8764
2021-01-21,92.2268,92.2947,94.4888,91.7365,0.7151,1853975,0.9239,80.3353,15.9899
2021-01-22,93.1976,93.6344,97.0711,92.785,1.4516,2236338,1.1145,81.5015,16.222
2021-01-25,93.6344,94.7509,96.11,91.2608,1.1923,2232835,1.1127,82.4732,16.4154
2021-01-26,94.7654,88.1494,95.2169,87.9067,-6.9672,2772295,1.3816,76.7271,15.2717
2021-01-27,89.3144,89.5134,90.6055,87.13,1.5474,1588367,0.7916,77.9144,15.508
2021-01-28,89.3144,88.46,91.2511,87.3824,-1.1767,1662337,0.8284,76.9975,15.3255
2021-01-29,88.8289,90.2852,92.8481,88.5183,2.0632,1826750,0.9104,78.5862,15.6417
2021-02-01,90.2852,89.6444,91.7365,88.9843,-0.7097,1366196,0.6808,78.0285,15.5307
2021-02-02,89.7998,92.9549,93.1393,86.7805,3.6929,1735067,0.8647,80.91,16.1043
2021-02-03,92.9063,94.081,95.1295,91.9841,1.2115,1660017,0.8273,81.8902,16.2994
2021-02-04,94.1199,96.0712,98.4836,93.4548,2.1154,2252149,1.1224,83.6224,16.6441
2021-02-05,96.7507,94.5082,96.9837,94.1684,-1.6269,1679312,0.8369,82.262,16.3734
2021-02-08,94.5664,95.9595,96.3915,92.7607,1.5357,1138368,0.5673,83.5253,16.6248
2021-02-09,97.0808,104.226,105.556,95.1732,8.6145,3579784,1.784,90.7206,18.0569
2021-02-10,103.8765,101.5465,103.8765,99.6001,-2.5708,3183397,1.5864,88.3883,17.5927
2021-02-18,103.1095,92.6636,103.8765,91.887,-8.7476,3225955,1.6077,80.6565,16.0538
2021-02-19,90.9841,90.29,93.285,86.1447,-2.5616,3292617,1.6409,78.5904,15.6426
2021-02-22,90.2852,87.4019,90.8871,86.5427,-3.1988,2264129,1.1283,76.0765,15.1422
2021-02-23,86.4602,87.3873,88.7513,85.6835,-0.0167,1391186,0.6933,76.0638,15.1397
2021-02-24,87.6154,85.3098,88.3387,83.6351,-2.3774,2110495,1.0518,74.2555,14.7798
2021-02-25,86.6932,85.0137,86.6932,82.5187,-0.3471,1406865,0.7011,73.9978,14.7285
2021-02-26,83.4895,81.5479,83.907,80.4266,-4.0767,2014095,1.0037,70.9811,14.128
2021-03-01,82.0333,84.2904,84.2904,81.2227,3.3631,1114459,0.5554,73.3682,14.6032
2021-03-02,84.9554,87.3727,88.1882,84.0186,3.6568,1983602,0.9885,76.0511,15.1372
2021-03-03,88.3435,89.9599,91.1832,86.1155,2.9611,1968897,0.9812,78.3031,15.5854
2021-03-04,88.3435,84.7273,88.8192,84.2662,-5.8167,1530791,0.7629,73.7485,14.6788
2021-03-05,83.009,87.6154,87.8533,81.5479,3.4088,1563348,0.7791,76.2624,15.1792
2021-03-08,87.8581,82.7565,88.3047,82.5138,-5.5457,1324583,0.6601,72.0331,14.3374
2021-03-09,81.9848,81.645,84.2176,80.5771,-1.3432,1664768,0.8296,71.0656,14.1448
2021-03-10,83.3827,82.4702,84.703,81.645,1.0107,1253926,0.6249,71.7838,14.2878
2021-03-11,82.5187,84.0526,84.9943,82.5138,1.9188,1714803,0.8546,73.1612,14.5619
2021-03-12,84.0574,84.1205,84.8778,81.5479,0.0809,1392141,0.6938,73.2203,14.5737
2021-03-15,84.1205,79.0723,84.1205,76.2036,-6.0012,1824117,0.909,68.8263,13.6991
2021-03-16,81.7906,79.4606,81.7906,76.7424,0.4911,1267431,0.6316,69.1643,13.7664
2021-03-17,77.951,79.0335,79.9897,77.1744,-0.5376,1066827,0.5317,68.7925,13.6924
2021-03-18,79.0189,79.6063,81.1887,78.3976,0.7247,1666110,0.8303,69.291,13.7916
2021-03-19,77.6549,74.7522,79.0723,74.3639,-6.0976,2038148,1.0157,65.066,12.9507
2021-03-22,74.2668,75.6308,75.9657,71.1602,1.1753,2764911,1.3779,65.8307,13.1029
2021-03-23,75.2376,75.9172,76.9026,74.9949,0.3787,1092065,0.5442,66.08,13.1525
2021-03-24,75.723,75.359,77.1161,74.461,-0.7353,955036,0.4759,65.5941,13.0558
2021-03-25,74.4707,77.6792,78.417,74.0969,3.0789,1292671,0.6442,67.6137,13.4578
2021-03-26,77.6064,77.2521,78.6306,76.2618,-0.5499,1374187,0.6848,67.2419,13.3838
2021-03-29,76.6938,77.6598,79.2665,76.2764,0.5278,1341197,0.6684,67.5968,13.4544
2021-03-30,77.6598,78.019,80.048,77.286,0.4625,1311504,0.6536,67.9094,13.5166
2021-03-31,78.286,77.3491,78.6258,75.1842,-0.8586,1242951,0.6194,67.3264,12.7923
2021-04-01,77.1793,78.1452,78.2326,76.7909,1.0292,879130,0.4381,68.0193,12.9239
2021-04-02,78.1743,79.7907,81.344,78.1549,2.1057,1300151,0.6479,69.4516,13.1961
2021-04-06,80.6159,78.1501,80.6159,77.6647,-2.0562,1091701,0.544,68.0235,12.9247
2021-04-07,78.3685,77.1744,78.3733,75.4852,-1.2484,1202442,0.5992,67.1743,12.7634
2021-04-08,77.1744,80.1354,81.611,76.3152,3.8367,1969496,0.9815,69.7516,13.2531
2021-04-09,79.8538,78.9995,81.4362,78.3297,-1.4174,959835,0.4783,68.7629,13.0652
