date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2020-12-22,16.1395,17.0991,17.389,16.088,5.8612,38418577,3.8938,52.6936,3.6652
2020-12-23,16.8415,16.7449,16.848,16.3649,-2.0716,18422440,1.8672,51.602,3.5893
2020-12-24,16.7192,16.0622,16.7192,16.0236,-4.0769,14968597,1.5171,49.4982,3.4429
2020-12-25,16.0494,16.1717,16.2812,15.8111,0.6816,8350363,0.8463,49.8356,3.4664
2020-12-28,16.2361,16.5582,17.0669,16.2361,2.3895,20174093,2.0447,51.0264,3.5492
2020-12-29,16.6032,16.3714,16.8029,16.2812,-1.128,11344442,1.1498,50.4509,3.5092
2020-12-30,16.2361,16.4293,16.4873,16.0558,0.3541,10913909,1.1061,50.6295,3.5216
2020-12-31,16.2039,16.4229,16.6032,16.1653,-0.0392,11203138,1.1397,25.1857,3.4414
2021-01-04,16.8093,16.687,16.9897,16.4938,1.6078,16144695,1.6425,25.5907,3.4967
2021-01-05,16.6032,17.0669,17.0669,16.526,2.2771,24363408,2.4786,26.1734,3.5764
2021-01-06,17.389,18.7736,18.7736,17.389,10.0,58305246,5.9316,28.7907,3.934
2021-01-07,19.2373,18.3937,19.2373,18.033,-2.024,57287248,5.828,28.208,3.8544
2021-01-08,18.5997,19.5143,19.9522,18.4516,6.0924,63498700,6.4599,29.9266,4.0892
2021-01-11,19.54,18.6642,19.9393,18.5418,-4.3564,42744343,4.3485,28.6228,3.9111
2021-01-12,18.6706,18.4194,18.9668,18.1489,-1.3112,28926024,2.9427,28.2475,3.8598
2021-01-13,18.2971,18.5482,18.6577,17.9686,0.6993,30554110,3.1084,28.4451,3.8868
2021-01-14,18.6255,19.2438,19.2567,18.2777,3.75,37667037,3.832,29.5117,4.0325
2021-01-15,18.9991,18.5096,19.1923,18.4065,-3.8153,26016791,2.6468,28.3858,3.8787
2021-01-18,18.5031,18.2326,18.5482,17.9815,-1.4962,17143176,1.744,27.9611,3.8206
2021-01-19,18.2133,17.5435,18.2133,17.4405,-3.7796,24070191,2.4487,26.9043,3.6762
2021-01-20,17.6015,17.5178,17.8011,17.3117,-0.1468,14742610,1.4998,26.8648,3.6708
2021-01-21,17.6401,18.0008,18.2326,17.6273,2.7574,22686775,2.308,27.6055,3.772
2021-01-22,17.8977,17.8269,17.9622,17.5886,-0.966,17320222,1.762,27.3389,3.7356
2021-01-25,17.9686,17.4083,18.1489,17.3568,-2.3483,18851783,1.9179,26.6969,3.6479
2021-01-26,17.2924,16.7385,17.3117,16.6998,-3.8476,18387113,1.8706,25.6697,3.5075
2021-01-27,16.7385,16.468,16.8673,16.4165,-1.616,11806987,1.2012,25.2549,3.4509
2021-01-28,16.3649,15.5792,16.4036,15.547,-5.3969,19952007,2.0298,23.8919,3.2646
2021-01-29,15.7209,15.7531,15.8948,15.3989,1.1162,12591826,1.281,24.1585,3.301
2021-02-01,15.7531,15.7724,15.8884,15.5921,0.1226,9459529,0.9623,24.1882,3.3051
2021-02-02,15.7724,15.6307,15.9914,15.5084,-0.8983,11339255,1.1536,23.9709,3.2754
2021-02-03,15.5728,15.4118,15.7273,15.2765,-1.4009,11376490,1.1574,23.6351,3.2295
2021-02-04,15.2636,14.7871,15.4118,14.6067,-4.0535,15574561,1.5845,22.677,3.0986
2021-02-05,14.7871,14.4586,14.9738,14.3942,-2.2213,10256777,1.0435,22.1733,3.0298
2021-02-08,14.465,14.626,14.6389,14.2847,1.1581,8406013,0.8552,22.4301,3.0649
2021-02-09,14.5488,15.1477,15.2958,14.5294,3.5667,14395180,1.4645,23.2301,3.1742
2021-02-10,15.4569,15.4053,15.547,15.1864,1.7007,14747852,1.5003,23.6252,3.2282
2021-02-18,15.4053,15.2186,15.5213,15.1992,-1.2124,12135485,1.2346,23.3388,3.189
2021-02-19,15.2894,15.3796,15.3796,15.0254,1.058,11349620,1.1546,23.5857,3.2228
2021-02-22,15.3731,15.386,15.7273,15.3023,0.0419,14763953,1.502,23.5956,3.2241
2021-02-23,15.3925,14.9545,15.3925,14.9416,-2.8045,12425902,1.2641,22.9338,3.1337
2021-02-24,14.9416,14.9674,15.0898,14.7484,0.0861,8031195,0.817,22.9536,3.1364
2021-02-25,14.9674,14.7291,15.0254,14.7227,-1.5921,7455855,0.7585,22.5881,3.0865
2021-02-26,14.8772,15.1155,15.2958,14.8257,2.6235,13920747,1.4162,23.1807,3.1674
2021-03-01,15.167,15.1542,15.3216,15.0511,0.2556,8492668,0.864,23.24,3.1755
2021-03-02,15.1542,14.9352,15.1992,14.8257,-1.445,7654435,0.7787,22.9042,3.1297
2021-03-03,14.7935,15.006,15.0447,14.7871,0.4743,5451480,0.5546,23.0128,3.1445
2021-03-04,14.8965,14.7227,14.9416,14.684,-1.8884,7707156,0.7841,22.5783,3.0851
2021-03-05,14.684,14.8257,14.8837,14.5552,0.6999,5605353,0.5703,22.7363,3.1067
2021-03-08,14.9416,14.6711,15.0833,14.5938,-1.0426,7954210,0.8092,22.4993,3.0743
2021-03-09,14.6647,14.1044,14.7033,13.9498,-3.863,9956155,1.0129,21.6301,2.9556
2021-03-10,14.143,13.5441,14.2976,13.5247,-3.9726,10900548,1.1089,20.7708,2.8381
2021-03-11,13.4668,13.718,13.7502,13.4281,1.2839,6968402,0.7089,21.0375,2.8746
2021-03-12,13.7308,13.6214,13.8146,13.4539,-0.7042,7523371,0.7654,20.8893,2.8543
2021-03-15,13.6536,13.6793,13.982,13.5763,0.4255,8077860,0.8218,20.9782,2.8665
2021-03-16,13.8468,13.7373,13.8918,13.6729,0.4237,4990907,0.5077,21.0671,2.8786
2021-03-17,13.7437,13.9112,13.9305,13.6664,1.2658,7126387,0.725,21.3338,2.9151
2021-03-18,13.9176,14.2783,14.4006,13.879,2.6389,10688163,1.0873,21.8968,2.992
2021-03-19,15.1348,15.708,15.708,14.9931,10.0135,45578532,4.6369,24.0894,3.2916
2021-03-22,15.4633,15.6951,15.8175,15.3925,-0.082,36077404,3.6703,24.0697,3.2889
2021-03-23,15.6372,15.4955,15.7789,15.3796,-1.2721,15362572,1.5629,23.7635,3.2471
2021-03-24,15.5019,15.1992,15.6629,15.0704,-1.9119,14706882,1.4962,23.3091,3.185
2021-03-25,15.1413,15.8433,15.9399,15.1413,4.2373,24411301,2.4834,24.2968,3.3199
2021-03-26,15.8046,15.8433,15.927,15.6694,0.0,15537148,1.5806,24.2968,3.3199
2021-03-29,15.9012,16.0429,16.1395,15.7209,1.2602,17102597,1.7399,24.603,3.3618
2021-03-30,16.1975,16.03,16.4873,15.9206,-0.0803,15369573,1.5636,24.5832,3.3591
2021-03-31,15.8433,15.8626,16.0687,15.7467,-1.0446,10516915,1.0699,24.3264,3.0902
2021-04-01,15.8562,15.9592,16.0172,15.6436,0.609,8645682,0.8796,24.4746,3.109
2021-04-02,16.088,15.8368,16.1009,15.766,-0.7667,8782206,0.8934,24.2869,3.0851
2021-04-06,15.8046,16.0365,16.0687,15.7145,1.2607,7683995,0.7817,24.5931,3.124
2021-04-07,16.0365,15.9141,16.088,15.8046,-0.7631,6949505,0.707,24.4055,3.1002
2021-04-08,15.8755,15.9914,16.0365,15.7273,0.4856,8014271,0.8153,24.524,3.1152
2021-04-09,16.7385,16.1589,16.7385,16.1073,1.0471,25196183,2.5633,24.7808,3.1479
2021-04-12,16.3649,16.8158,17.0476,16.1653,4.0654,30570385,3.11,25.7882,3.2758
2021-04-13,16.9703,16.4744,16.9832,16.3778,-2.0299,15313134,1.5579,25.2647,3.2093
2021-04-14,16.5646,16.4551,16.5968,16.2619,-0.1173,11294439,1.149,25.2351,3.2056
2021-04-15,16.4616,16.41,16.6161,16.3585,-0.274,8099929,0.824,25.166,3.1968
2021-04-16,16.4551,16.6226,16.6741,16.307,1.2951,9236149,0.9396,25.4919,3.2382
2021-04-19,16.5839,16.5324,16.6161,16.2941,-0.5424,11136584,1.133,25.3536,3.2206
2021-04-20,16.5517,16.6805,16.9961,16.526,0.896,13320822,1.3552,25.5808,3.2495
2021-04-21,16.7192,17.1635,17.4534,16.6226,2.8958,20689918,2.1049,26.3216,3.3436
2021-04-22,17.2344,17.009,17.2924,16.8866,-0.9006,10420501,1.0601,26.0845,3.3135
2021-04-23,17.0863,17.1635,17.1829,16.951,0.9087,9402933,0.9566,26.3216,3.3436
2021-04-26,17.5178,17.4083,17.8076,17.3568,1.4259,19483224,1.9821,26.6969,3.3913
2021-04-27,17.3117,17.6337,17.7174,17.2086,1.2949,13453766,1.3687,27.0426,3.4352
2021-04-28,17.7045,17.6337,17.8269,17.4469,0.0,11702825,1.1906,27.0426,3.4352
2021-04-29,17.6466,17.4405,17.9557,17.4212,-1.0957,16983952,1.7278,26.7463,3.3975
2021-04-30,17.2988,18.0652,18.1618,17.2602,3.582,25504111,2.5946,27.7043,3.5192
2021-05-06,18.2584,17.653,18.2648,17.6337,-2.2816,16602546,1.689,27.0722,3.4389
2021-05-07,17.6337,17.0734,17.8333,17.0541,-3.2835,16359247,1.6643,26.1833,3.326
2021-05-10,17.0991,17.5822,17.9879,17.0991,2.98,14516268,1.4768,26.9635,3.4251
2021-05-11,17.6337,17.4984,17.872,17.4276,-0.4762,10026595,1.02,26.8351,3.4088
2021-05-12,17.4276,17.492,17.5049,16.848,-0.0368,13992365,1.4235,26.8253,3.4076
2021-05-13,17.389,18.4903,18.7672,17.2473,5.7069,39654342,4.0342,28.3562,3.602
2021-05-14,18.7157,18.4967,19.057,18.4903,0.0348,34829773,3.5433,28.366,3.6033
2021-05-17,18.6126,18.7736,19.3211,18.6126,1.4972,25618581,2.6063,28.7907,3.6572
2021-05-18,18.7286,18.4323,18.7286,18.1038,-1.8182,17549533,1.7854,28.2673,3.5908
2021-05-19,18.4838,18.2648,18.5353,18.194,-0.9085,11251628,1.1447,28.0105,3.5581
2021-05-20,18.2648,18.2842,18.5482,18.1038,0.1058,11807028,1.2012,28.0401,3.5619
2021-05-21,18.1618,17.93,18.3679,17.872,-1.9373,11525294,1.1725,27.4969,3.4929
2021-05-24,17.7174,17.5822,17.8076,17.2602,-1.9397,13696998,1.3934,26.9635,3.4251
2021-05-25,17.5629,17.7818,17.8527,17.55,1.1355,9459862,0.9624,27.2697,3.464
2021-05-26,17.7947,18.9218,19.1536,17.653,6.4107,33526583,3.4108,29.0179,3.6861
2021-05-27,18.8058,18.8445,19.115,18.7221,-0.4084,22420995,2.281,28.8994,3.671
2021-05-28,18.9926,18.5482,19.0763,18.4581,-1.5721,14062414,1.4306,28.4451,3.6133
2021-05-31,18.7157,18.7736,19.2567,18.677,1.2153,16890610,1.7183,28.7907,3.6572
2021-06-01,18.7801,18.8252,18.9282,18.4903,0.2744,13880373,1.4121,28.8698,3.6673
2021-06-02,18.8767,18.9604,19.0957,18.7736,0.7184,19642289,1.9983,29.0772,3.6936
2021-06-03,19.0377,18.7092,19.0506,18.6448,-1.3247,13266182,1.3357,28.692,3.6447
2021-06-04,18.6835,18.7221,19.0313,18.6448,0.0688,10329183,1.0509,28.4647,3.6158
2021-06-07,18.6964,19.1214,19.2373,18.5031,2.1328,19322877,1.966,29.0718,3.6929
2021-06-08,19.1279,18.9089,19.4112,18.7414,-1.1115,17776775,1.8087,28.7487,3.6519
2021-06-09,18.9411,18.9797,19.0763,18.6835,0.3747,10257804,1.0437,28.8564,3.6656
2021-06-10,18.9282,18.9733,19.0313,18.4709,-0.0339,16228303,1.6511,28.8466,3.6643
2021-06-11,18.8574,18.5804,18.9218,18.4709,-2.0706,10287335,1.0467,28.2493,3.5885
2021-06-15,18.4774,17.8462,18.4774,17.5435,-3.9515,16056134,1.6336,27.133,3.4467
2021-06-16,17.9557,17.9171,18.194,17.8076,0.397,9474196,0.9639,27.2407,3.4604
2021-06-17,17.7561,17.9879,18.0716,17.7561,0.3954,5106978,0.5196,27.3484,3.474
2021-06-18,17.9364,18.0137,18.1425,17.8398,0.1432,5306731,0.5399,27.3876,3.479
2021-06-21,18.033,18.3357,18.3937,18.0201,1.7876,7305140,0.7433,27.8772,3.5412
2021-06-22,18.4194,18.3872,18.5933,18.2971,0.281,6274575,0.6384,27.9555,3.5512
2021-06-23,18.3808,18.3421,18.4709,18.1554,-0.2452,6697767,0.6815,27.887,3.5424
2021-06-24,18.2777,18.1425,18.2777,17.9815,-1.0885,7256826,0.7383,27.5834,3.5039
2021-06-25,18.1811,18.2842,18.3228,18.0652,0.781,6555861,0.667,27.7989,3.5313
2021-06-28,18.2906,18.7028,18.7092,18.1747,2.2895,9325432,0.9488,28.4353,3.6121
2021-06-29,18.9668,18.7801,18.9797,18.6062,0.4132,9365544,0.9529,28.5528,3.627
2021-06-30,18.7286,18.7801,18.9282,18.4581,0.0,9096189,0.9255,28.5528,4.0045
2021-07-01,19.0763,20.4932,20.6607,19.0699,9.1221,53219175,5.4147,31.1574,4.3698
2021-07-02,20.4997,19.6431,20.5061,19.6173,-4.1483,32155209,3.2716,29.8649,4.1885
2021-07-05,19.6302,19.5658,19.7977,19.1343,-0.3934,19936413,2.0284,29.7474,4.172
2021-07-06,19.5722,18.6255,19.5722,18.2584,-4.8058,28615357,2.9114,28.3178,3.9715
2021-07-07,18.6255,18.2052,18.6816,17.9623,-2.2568,22583306,1.6412,26.7178,3.7471
2021-07-08,18.2145,17.57,18.3359,17.5607,-3.489,23835317,1.7322,25.7857,3.6164
2021-07-09,17.4205,17.2898,17.4392,17.0282,-1.5949,18762717,1.3636,25.3744,3.5587
2021-07-12,17.3271,17.3552,17.57,17.1497,0.3782,17004155,1.2358,25.4704,3.5722
2021-07-13,17.3832,17.6914,17.7381,17.2244,1.9376,16087910,1.1692,25.9639,3.6414
2021-07-14,17.5326,17.7195,17.9997,17.3738,0.1584,17887157,1.2999,26.005,3.6472
2021-07-15,17.4673,17.4673,17.7195,17.3552,-1.4233,13124765,0.9538,25.6349,3.5953
2021-07-16,17.5046,17.598,17.7008,17.3832,0.7487,10131492,0.7363,25.8268,3.6222
2021-07-19,17.5607,17.8222,17.981,17.2337,1.2739,19366799,1.4075,26.1558,3.6683
2021-07-20,17.9063,17.8315,18.1211,17.8035,0.0524,14509445,1.0545,26.1695,3.6702
2021-07-21,17.8035,17.6914,17.9997,17.598,-0.7858,16897533,1.228,25.9639,3.6414
2021-07-22,17.6634,17.4112,17.6634,17.3271,-1.5839,13510147,0.9818,25.5526,3.5837
2021-07-23,17.3271,16.6266,17.3458,16.5425,-4.5064,24468805,1.7783,24.4011,3.4222
2021-07-26,16.6359,15.7672,16.7387,15.5057,-5.1685,23382522,1.6993,23.1399,3.2453
2021-07-27,15.7766,15.842,15.9821,15.5337,0.4739,14628331,1.0631,23.2496,3.2607
2021-07-28,15.842,17.0843,17.1216,15.842,7.842,34368122,2.4977,25.0728,3.5164
2021-07-29,16.8134,16.8601,17.1123,16.6266,-1.3122,26038787,1.8924,24.7438,3.4703
2021-07-30,16.8134,17.5607,17.8409,16.4024,4.1551,36206007,2.6313,25.772,3.6145
2021-08-02,17.8876,17.7101,18.2799,17.6074,0.8511,31341215,2.2777,25.9913,3.6452
2021-08-03,17.7662,18.6816,18.6816,17.7475,5.4852,52281836,3.7996,27.417,3.8452
2021-08-04,19.6156,19.1393,20.0827,18.7843,2.45,62654828,4.5534,28.0887,3.9394
2021-08-05,19.5129,19.298,20.0079,19.0552,0.8297,54635426,3.9706,28.3217,3.9721
2021-08-06,19.3261,18.2892,19.3447,18.009,-5.2275,46867679,3.4061,26.8412,3.7644
2021-08-09,18.1678,18.2892,18.448,18.0557,0.0,24533509,1.783,26.8412,3.7644
2021-08-10,18.3546,18.0557,18.3546,17.7288,-1.2768,27874323,2.0258,26.4985,3.7164
2021-08-11,18.1211,17.6821,18.1211,17.626,-2.0693,25546159,1.8566,25.9502,3.6395
2021-08-12,17.5513,17.542,17.8409,17.4019,-0.7924,16365377,1.1893,25.7445,3.6106
2021-08-13,17.5233,17.3645,17.6634,17.1497,-1.0117,19342551,1.4057,25.4841,3.5741
2021-08-16,17.2244,17.4299,17.6074,17.2151,0.3765,13912658,1.0111,25.58,3.5876
2021-08-17,17.4299,16.748,17.4392,16.7293,-3.9121,20593499,1.4966,24.5793,3.4472
2021-08-18,16.7387,16.8321,16.9161,16.6733,0.502,10444024,0.759,24.7027,3.4645
2021-08-19,16.776,16.6359,16.8975,16.6079,-1.1654,12528187,0.9105,24.4148,3.4241
2021-08-20,16.5986,16.5145,16.5986,16.1689,-0.7299,10963559,0.7968,24.2366,3.3992
2021-08-23,16.4211,16.4678,16.7293,16.2903,-0.2828,16272291,1.1826,24.1681,3.3895
2021-08-24,16.5145,17.2057,17.2244,16.4865,4.481,21482424,1.5612,25.251,3.5414
2021-08-25,17.0749,16.9535,17.2804,16.8601,-1.4658,19135570,1.3907,24.8809,3.4895
2021-08-26,16.8134,16.2436,16.8414,16.1969,-4.1873,24146224,1.7548,23.8391,3.3434
2021-08-27,16.2156,16.0475,16.3464,15.9821,-1.2076,14508918,1.0544,23.5512,3.303
2021-08-30,16.0475,16.1876,16.3931,15.8887,0.8731,14641701,1.0641,23.7568,3.3319
2021-08-31,16.1689,15.9727,16.1689,15.7672,-1.3272,15074989,1.0956,23.4415,3.2876
2021-09-01,16.0661,16.1876,16.2436,15.8793,1.345,13240365,0.9622,23.7568,3.3319
2021-09-02,16.253,16.0194,16.281,15.9821,-1.0387,13492125,0.9805,23.5101,3.2973
2021-09-03,15.9821,16.0568,16.2062,15.8887,0.2332,12857214,0.9344,23.5649,3.3049
2021-09-06,16.1595,16.4491,16.5145,16.0755,2.4433,18373119,1.3353,24.1407,3.3857
2021-09-07,16.4491,16.4771,16.5145,16.281,0.1704,13348643,0.9701,24.1818,3.3915
2021-09-08,16.5238,16.4491,16.5612,16.3837,-0.1701,11062787,0.804,24.1407,3.3857
2021-09-09,16.3931,16.281,16.4865,16.253,-1.0221,11729690,0.8524,23.8939,3.3511
2021-09-10,16.281,16.1595,16.2903,16.0942,-0.7458,11449934,0.8321,23.7157,3.3261
2021-09-13,16.3931,16.5052,16.72,16.3931,2.1387,17615175,1.2802,24.2229,3.3972
2021-09-14,16.5332,16.253,16.6546,16.2249,-1.528,14694165,1.0679,23.8528,3.3453
2021-09-15,16.1595,16.0101,16.1595,15.8139,-1.4943,11649918,0.8467,23.4964,3.2953
2021-09-16,15.9914,15.8139,16.1128,15.8139,-1.2252,13075994,0.9503,23.2085,3.255
2021-09-17,15.7486,15.9727,16.1876,15.7205,1.0041,12024317,0.8739,23.4415,3.2876
2021-09-22,15.8326,16.0475,16.2436,15.7766,0.4678,8496665,0.6175,23.5512,3.303
2021-09-23,16.0568,16.0008,16.1595,15.9634,-0.291,8899707,0.6468,23.4826,3.2934
2021-09-24,16.0194,15.9634,16.0942,15.9073,-0.2335,8554248,0.6217,23.4278,3.2857
2021-09-27,15.842,15.7953,16.0661,15.7392,-1.0532,11203516,0.8142,23.1811,3.2511
2021-09-28,15.6738,15.7392,15.8233,15.6458,-0.3548,7377347,0.5361,23.0988,3.2396
2021-09-29,15.6551,15.431,15.7486,15.431,-1.9585,9958219,0.7237,22.6464,3.1761
2021-09-30,15.487,15.5337,15.6551,15.487,0.6659,5371936,0.3904,22.7972,3.1044
2021-10-08,15.5337,15.7579,15.8046,15.5057,1.4432,8220212,0.5974,23.1262,3.1492
2021-10-11,15.898,15.6832,15.9167,15.5898,-0.4742,8948980,0.6504,23.0166,3.1343
2021-10-12,15.6832,15.5617,15.7672,15.5057,-0.7743,7915436,0.5753,22.8383,3.11
2021-10-13,15.5617,15.7205,15.7299,15.5524,1.0204,6354988,0.4618,23.0714,3.1418
2021-10-14,15.7205,15.5991,15.7205,15.5804,-0.7724,5531914,0.402,22.8932,3.1175
2021-10-15,15.5617,15.4777,15.5898,15.4403,-0.7784,6285654,0.4568,22.715,3.0932
2021-10-18,15.4777,15.1414,15.4777,15.1227,-2.1726,10211378,0.7421,22.2215,3.026
2021-10-19,15.0106,15.2161,15.2255,15.0106,0.4935,8649235,0.6286,22.3311,3.041
2021-10-20,15.1881,15.2255,15.3469,15.1414,0.0614,5737270,0.417,22.3448,3.0428
2021-10-21,15.2628,15.1788,15.2909,15.0947,-0.3067,5917253,0.43,22.2763,3.0335
2021-10-22,15.1881,15.1601,15.2348,15.0854,-0.1231,5143291,0.3738,22.2489,3.0298
2021-10-25,15.2068,15.3095,15.3656,15.2068,0.9858,6128200,0.4454,22.4682,3.0596
2021-10-26,15.3562,15.1321,15.3656,15.1227,-1.1592,6751570,0.4907,22.2078,3.0242
2021-10-27,15.1227,14.7304,15.1227,14.6744,-2.6543,9828234,0.7143,21.6183,2.9439
2021-10-28,14.6837,15.1694,15.1788,14.3661,2.9803,11591694,0.8424,22.2626,3.0316
2021-10-29,14.8518,14.9919,15.0667,14.7211,-1.17,8083886,0.5875,22.0021,2.9962
2021-11-01,15.0854,15.0013,15.1601,14.9733,0.0623,6408654,0.4657,22.0158,2.998
2021-11-02,14.9452,14.5903,15.02,14.5529,-2.7397,11290121,0.8205,21.4127,2.9159
2021-11-03,14.6463,15.2255,15.3936,14.6463,4.3534,18112023,1.3163,22.3448,3.0428
2021-11-04,15.2441,15.1694,15.2815,14.9546,-0.3681,9703788,0.7052,22.2626,3.0316
2021-11-05,15.1227,15.1788,15.2815,15.0573,0.0616,8133584,0.5911,22.2763,3.0335
2021-11-08,15.0387,14.8799,15.0573,14.7865,-1.9692,7319167,0.5319,21.8376,2.9738
2021-11-09,14.8985,14.9079,14.9639,14.8238,0.1883,5044420,0.3666,21.8788,2.9794
2021-11-10,14.9266,15.2068,15.2722,14.9266,2.005,12672649,0.921,22.3174,3.0391
2021-11-11,15.1881,15.1788,15.1974,15.048,-0.1843,7557676,0.5493,22.2763,3.0335
2021-11-12,15.2068,15.1601,15.2255,15.0854,-0.1231,5877749,0.4272,22.2489,3.0298
2021-11-15,15.1414,15.3189,15.3936,15.1134,1.0474,10944829,0.7954,22.4819,3.0615
2021-11-16,15.3095,15.459,15.5617,15.2722,0.9146,12951696,0.9413,22.6876,3.0895
2021-11-17,15.4496,15.3562,15.4683,15.2815,-0.6647,8284995,0.6021,22.5368,3.069
2021-11-18,15.3656,15.1134,15.3656,15.0947,-1.5815,9275101,0.6741,22.1803,3.0204
2021-11-19,15.1321,15.1227,15.1414,14.9733,0.0618,7103490,0.5162,22.194,3.0223
2021-11-22,15.1227,15.0387,15.1414,15.0106,-0.5559,6745440,0.4902,22.0707,3.0055
2021-11-23,14.9826,15.0293,15.1227,14.9639,-0.0621,6597255,0.4795,22.057,3.0036
2021-11-24,14.9919,15.048,15.0947,14.8705,0.1243,7245537,0.5266,22.0844,3.0074
2021-11-25,15.048,15.3189,15.4123,15.0106,1.8001,16495981,1.1988,22.4819,3.0615
2021-11-26,15.3189,15.2348,15.4216,15.1601,-0.5488,8489020,0.6169,22.3585,3.0447
2021-11-29,15.8513,15.6832,16.309,15.6738,2.943,29398231,2.1365,23.0166,3.1343
2021-11-30,15.5337,16.0194,16.2249,15.431,2.1441,27846544,2.0237,23.5101,3.2015
2021-12-01,15.87,15.6925,15.87,15.6084,-2.0408,16113233,1.171,23.0303,3.1362
2021-12-02,15.6645,15.515,15.8606,15.4963,-1.131,12291926,0.8933,22.7698,3.1007
2021-12-03,15.6178,15.515,15.6645,15.4496,0.0,8659136,0.6293,22.7698,3.1007
2021-12-06,15.5617,15.3562,15.6365,15.3282,-1.0235,10548175,0.7666,22.5368,3.069
2021-12-07,15.3656,15.2815,15.459,15.2348,-0.4866,8886343,0.6458,22.4271,3.054
2021-12-08,15.3189,15.3656,15.4216,15.2255,0.5501,7403204,0.538,22.5505,3.0708
2021-12-09,15.3843,15.5711,15.5804,15.3282,1.3374,13211805,0.9602,22.8521,3.1119
2021-12-10,15.5898,15.4123,15.6271,15.4123,-1.0198,10594768,0.77,22.619,3.0802
2021-12-13,15.5057,15.431,15.5431,15.3749,0.1212,9588957,0.6969,22.6464,3.0839
2021-12-14,15.4777,15.6458,15.7486,15.459,1.3923,14551009,1.0575,22.9617,3.1268
2021-12-15,15.6925,15.6084,15.6925,15.515,-0.2388,9851807,0.716,22.9069,3.1194
2021-12-16,15.5991,15.487,15.6365,15.4496,-0.778,9151544,0.6651,22.7287,3.0951
2021-12-17,15.5617,15.5898,15.6925,15.3469,0.6634,14690799,1.0676,22.8795,3.1156
2021-12-20,15.5898,15.954,16.1222,15.5244,2.3367,31747189,2.3072,23.4141,3.1884
2021-12-21,15.8606,15.9914,16.2903,15.7859,0.2342,21098990,1.5334,23.4689,3.1959
2021-12-22,16.0848,16.3931,16.4304,15.9821,2.5117,32491722,2.3613,24.0584,3.2762
2021-12-23,16.3931,16.2903,16.4771,16.0568,-0.6268,27115060,1.9706,23.9076,3.2556
2021-12-24,16.309,17.6354,17.9156,16.0942,8.2569,88233453,6.4123,25.8816,3.5245
2021-12-27,17.5607,17.8876,18.0464,17.3738,1.4301,70798875,5.1453,26.2518,3.5749
2021-12-28,17.7848,16.9909,17.7942,16.9815,-5.0131,51467065,3.7403,24.9357,3.3957
2021-12-29,16.9068,17.0096,17.514,16.8601,0.11,38349670,2.787,24.9632,3.3994
2021-12-30,17.187,17.187,17.2431,16.8134,1.0434,29592225,2.1506,25.2236,3.4349
2021-12-31,17.3738,18.3079,18.5414,17.3552,6.5217,77151378,5.6069,24.3671,3.6107
2022-01-04,19.1486,19.0085,20.064,18.9618,3.8265,89185444,6.4815,25.2995,3.7489
2022-01-05,19.0085,18.2612,19.0365,17.9343,-3.9312,54820348,3.984,24.3049,3.6015
2022-01-06,17.9436,19.2607,19.4755,17.8969,5.4731,57884142,4.2067,25.6351,3.7986
2022-01-07,19.0085,20.5964,21.1849,18.9431,6.935,144777036,10.5216,27.4129,4.062
2022-01-10,21.2129,22.6607,22.6607,20.8299,10.0227,139470559,10.1359,30.1605,4.4692
2022-01-11,23.2212,22.8289,24.0992,22.2778,0.742,121504508,8.8303,30.3842,4.5023
2022-01-12,22.7915,23.38,23.6695,21.6986,2.4141,96064551,6.9814,31.1177,4.611
2022-01-13,22.7448,21.5492,22.8382,21.0448,-7.8306,98745065,7.1762,28.681,4.2499
2022-01-14,21.2876,23.7069,23.7069,21.2129,10.013,93919762,6.8256,31.5529,4.6755
2022-01-17,24.286,25.7805,26.0794,23.7536,8.747,145221159,10.5539,34.3128,5.0844
2022-01-18,24.6503,24.1646,25.463,24.0618,-6.2681,99125781,7.2039,32.162,4.7657
2022-01-19,23.6322,23.6228,24.5289,23.1278,-2.242,68568523,4.9832,31.441,4.6589
2022-01-20,23.819,22.3805,24.0618,22.3245,-5.259,77597783,5.6394,29.7875,4.4139
2022-01-21,22.3151,21.1475,22.6047,21.0261,-5.5092,67350051,4.8946,28.1464,4.1707
2022-01-24,20.6244,20.886,21.2503,20.5684,-1.2367,47828302,3.4759,27.7983,4.1191
2022-01-25,20.886,19.4288,21.0541,19.3915,-6.9767,61110489,4.4412,25.8589,3.8318
2022-01-26,19.625,18.9618,19.9519,18.8403,-2.4038,39198392,2.8487,25.2373,3.7396
2022-01-27,19.3354,19.3634,19.9706,19.0645,2.1182,54959024,3.9941,25.7719,3.8189
2022-01-28,19.0178,19.4475,20.2695,19.0178,0.4342,48644177,3.5352,25.8838,3.8354
2022-02-07,19.709,19.8772,20.2788,18.9057,2.2094,39298087,2.856,26.4557,3.9202
2022-02-08,19.709,19.5689,19.8305,19.1019,-1.5508,27614137,2.0068,26.0454,3.8594
2022-02-09,19.3447,21.5305,21.5305,19.298,10.0239,50290691,3.6548,28.6562,4.2462
2022-02-10,21.4838,22.119,22.8849,21.297,2.7332,70058005,5.0914,29.4394,4.3623
2022-02-11,22.2591,20.7739,22.4179,20.5497,-6.0811,52908370,3.8451,27.6492,4.097
2022-02-14,20.0453,20.3722,21.381,19.8305,-1.9335,41003872,2.9799,27.1146,4.0178
