date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2025-06-10,62.01,60.0,62.49,59.6,-3.537,8999971,2.8364,171.6514,12.0711
2025-06-11,60.2,60.26,61.61,60.0,0.4333,6236461,1.9655,172.3952,12.1234
2025-06-12,61.0,59.58,61.46,59.57,-1.1284,7077267,2.2304,170.4499,11.9866
2025-06-13,58.85,58.29,60.18,57.59,-2.1652,12226088,3.8531,166.7594,11.7271
2025-06-16,58.0,59.09,59.77,57.75,1.3724,7185875,2.2647,169.048,11.888
2025-06-17,59.11,61.82,63.58,59.11,4.6201,17172498,5.412,176.8582,12.4372
2025-06-18,61.76,63.85,63.85,61.5,3.2837,16432917,5.1789,182.6657,12.8456
2025-06-19,63.85,63.3,64.3,62.75,-0.8614,11880780,3.7443,181.0923,12.735
2025-06-20,63.33,62.49,63.8,62.02,-1.2796,8000997,2.5216,178.775,12.572
2025-06-23,61.79,64.34,64.65,61.63,2.9605,14168747,4.4653,184.0675,12.9442
2025-06-24,64.9,65.3,65.35,63.8,1.4921,10925766,3.4433,186.814,13.1374
2025-06-25,65.98,66.66,66.99,64.69,2.0827,14409883,4.5413,190.7047,13.411
2025-06-26,66.5,65.8,67.29,65.51,-1.2901,11033192,3.4772,188.2444,13.238
2025-06-27,67.0,67.5,68.7,65.9,2.5836,15513415,4.8891,193.1079,13.58
2025-06-30,67.68,67.4,67.99,66.43,-0.1481,11798881,3.7185,192.8218,7.3958
2025-07-01,67.2,67.8,69.68,66.53,0.5935,14986080,4.7229,193.9661,7.4396
2025-07-02,67.08,66.14,67.5,65.88,-2.4484,7999358,2.521,189.2171,7.2575
2025-07-03,65.95,66.3,67.08,65.25,0.2419,8855266,2.7908,189.6748,7.275
2025-07-04,66.11,64.97,66.59,64.7,-2.006,9065780,2.8571,185.8699,7.1291
2025-07-07,64.95,64.52,65.3,64.02,-0.6926,4524526,1.4259,184.5825,7.0797
2025-07-08,65.16,65.54,65.85,64.55,1.5809,7091449,2.2349,187.5006,7.1917
2025-07-09,65.55,65.0,65.8,64.85,-0.8239,4930518,1.5539,185.9557,7.1324
2025-07-10,64.44,65.71,66.2,64.42,1.0923,5965642,1.8801,187.9869,7.2103
2025-07-11,65.33,66.77,67.1,65.0,1.6131,8180022,2.578,191.0194,7.3266
2025-07-14,66.87,66.36,67.22,66.08,-0.614,4130265,1.3017,189.8465,7.2816
2025-07-15,66.43,64.87,66.73,64.03,-2.2453,7767935,2.4481,185.5838,7.1181
2025-07-16,64.8,64.31,65.86,64.2,-0.8633,6123559,1.9299,183.9817,7.0567
2025-07-17,64.1,64.77,64.85,63.3,0.7153,9327400,2.9396,185.2977,7.1072
2025-07-18,64.75,63.09,65.23,62.6,-2.5938,11256337,3.5475,180.4915,6.9228
2025-07-21,63.2,63.92,64.3,62.88,1.3156,6605009,2.0816,182.866,7.0139
2025-07-22,63.61,63.22,64.3,63.1,-1.0951,5931608,1.8694,180.8634,6.9371
2025-07-23,63.06,63.25,64.27,63.06,0.0475,5992654,1.8886,180.9492,6.9404
2025-07-24,63.5,64.5,64.8,63.3,1.9763,7733934,2.4374,184.5253,7.0775
2025-07-25,64.51,64.78,65.24,63.58,0.4341,8619816,2.7166,185.3263,7.1083
2025-07-28,64.8,64.45,65.13,64.21,-0.5094,6314003,1.9899,184.3822,7.072
2025-07-29,64.63,65.73,66.27,64.23,1.986,12151297,3.8295,188.0441,7.2125
2025-07-30,65.98,65.22,66.98,64.21,-0.7759,11299040,3.5609,186.5851,7.1565
2025-07-31,64.75,63.57,66.56,63.1,-2.5299,11252613,3.5463,181.8647,6.9755
2025-08-01,63.3,63.5,64.4,62.6,-0.1101,7177814,2.2621,181.6644,6.9678
2025-08-04,63.0,63.65,63.96,62.87,0.2362,5283500,1.6651,182.0936,6.9843
2025-08-05,63.5,62.97,63.82,62.69,-1.0683,6455473,2.0345,180.1482,6.9097
2025-08-06,62.81,64.26,64.28,62.8,2.0486,7404449,2.3335,183.8387,7.0512
2025-08-07,64.28,65.12,66.37,63.81,1.3383,12074099,3.8052,186.299,7.1456
2025-08-08,64.78,62.93,64.88,62.86,-3.363,8963236,2.8248,180.0337,6.9053
2025-08-11,63.25,65.88,66.66,63.0,4.6877,17328620,5.4612,188.4733,7.229
2025-08-12,66.9,66.12,67.18,65.12,0.3643,13119118,4.1346,189.1599,7.2553
2025-08-13,66.38,66.66,67.16,65.56,0.8167,12353345,3.8932,190.7047,7.3146
2025-08-14,65.8,64.07,67.0,64.0,-3.8854,17950698,5.6572,183.2951,7.0304
2025-08-15,64.0,66.21,67.46,63.8,3.3401,15497635,4.8842,189.4173,7.2652
2025-08-18,66.88,67.58,68.38,65.98,2.0692,17363758,5.4723,193.3367,7.4155
2025-08-19,67.58,67.21,68.13,66.7,-0.5475,10567877,3.3305,192.2782,7.3749
2025-08-20,66.7,67.91,67.93,65.2,1.0415,15265246,4.7298,196.5732,7.5396
2025-08-21,68.03,67.33,70.45,66.9,-0.8541,23724067,7.3507,194.8943,7.4752
2025-08-22,67.22,70.7,71.21,66.77,5.0052,25711204,7.9664,204.6492,7.8494
2025-08-25,71.88,70.14,73.68,68.86,-0.7921,27855269,8.6307,203.0282,7.7872
2025-08-26,70.13,69.92,72.25,69.64,-0.3137,19897583,6.1651,202.3914,7.7628
2025-08-27,69.74,70.68,74.56,69.74,1.087,30978308,9.5983,204.5913,7.8472
2025-08-28,71.0,72.65,72.72,69.41,2.7872,25721447,7.9695,210.2937,8.0659
2025-08-29,72.4,70.48,72.4,69.81,-2.9869,19971682,6.188,204.0124,7.825
2025-09-01,72.58,73.22,75.78,71.28,3.8876,26223392,8.1251,211.9436,8.1292
2025-09-02,72.05,68.86,72.78,68.41,-5.9547,21568550,6.6828,199.3231,7.6451
2025-09-03,69.37,67.53,70.33,66.85,-1.9315,12229606,3.7892,195.4733,7.4974
2025-09-04,67.81,63.48,68.06,62.28,-5.9973,16642429,5.1565,183.7501,7.0478
2025-09-05,63.8,71.66,73.66,63.18,12.8859,30453261,9.4356,207.428,7.956
2025-09-08,71.9,71.9,72.18,69.67,0.3349,19692560,6.1015,208.1227,7.9826
2025-09-09,71.01,68.41,71.29,68.03,-4.854,14627844,4.5323,198.0205,7.5952
2025-09-10,68.05,68.42,70.27,68.05,0.0146,10844134,3.3599,198.0495,7.5963
2025-09-11,68.41,74.96,75.69,67.92,9.5586,30025978,9.3033,216.9802,8.3224
2025-09-12,74.5,80.35,85.38,74.33,7.1905,49770580,15.4209,232.5822,8.9208
2025-09-15,83.0,79.45,83.98,78.0,-1.1201,31602525,9.7917,229.977,8.8209
2025-09-16,79.5,80.0,82.45,78.6,0.6923,24159434,7.4856,231.5691,8.8819
2025-09-17,79.7,79.5,80.88,78.0,-0.625,20203448,6.2598,230.1218,8.8264
2025-09-18,79.51,77.84,81.68,76.1,-2.0881,34798440,10.782,225.3167,8.6421
2025-09-19,78.2,79.97,83.58,78.2,2.7364,36495145,11.3077,231.4822,8.8786
2025-09-22,80.96,84.48,87.19,80.96,5.6396,37212829,11.53,244.537,9.3793
2025-09-23,84.48,87.5,89.96,82.58,3.5748,42103456,13.0453,253.2787,9.7146
2025-09-24,87.08,93.2,95.18,85.8,6.5143,45301657,14.0363,269.778,10.3474
2025-09-25,89.6,90.5,92.13,88.01,-2.897,28659512,8.8799,261.9625,10.0477
2025-09-26,92.0,90.12,96.8,89.98,-0.4199,36189372,11.2129,260.8626,10.0055
2025-09-29,95.0,95.39,96.88,92.06,5.8478,37001945,11.4647,276.1172,10.5906
2025-09-30,99.66,104.3,109.5,98.32,9.3406,37660915,11.6689,301.9082,10.4111
2025-10-09,110.4,106.74,113.58,105.03,2.3394,37347012,11.5716,308.9711,10.6547
2025-10-10,100.0,96.5,103.71,94.01,-9.5934,37404723,11.5895,279.3302,9.6326
2025-10-13,93.0,102.83,103.0,92.5,6.5596,42053638,11.9209,297.6531,10.2644
2025-10-14,107.2,104.46,116.88,103.0,1.5851,46197330,13.0955,302.3713,10.4271
2025-10-15,104.72,104.4,107.46,99.8,-0.0574,28598098,8.1067,302.1977,10.4211
2025-10-16,107.08,113.55,119.29,107.08,8.7644,40371727,11.4441,328.6834,11.3345
2025-10-17,111.98,104.4,113.5,104.0,-8.0581,30833523,8.7403,302.1977,10.4211
2025-10-20,109.01,104.05,110.8,101.96,-0.3352,23102225,6.5488,301.1845,10.3862
2025-10-21,105.53,109.23,115.38,104.18,4.9784,30941229,8.7709,316.1786,10.9032
2025-10-22,105.0,106.08,108.97,102.3,-2.8838,23794386,6.745,307.0606,10.5888
2025-10-23,106.1,107.59,107.59,101.05,1.4235,21114717,5.9854,311.4315,10.7395
2025-10-24,112.3,119.1,120.58,109.51,10.698,34430688,9.76,344.7485,11.8885
2025-10-27,124.61,127.81,130.5,118.95,7.3132,36892437,10.4579,369.9606,12.7579
2025-10-28,121.01,124.46,127.55,120.2,-2.6211,24526896,6.9526,360.2636,12.4235
2025-10-29,128.45,130.3,140.0,127.98,4.6923,28866293,8.1827,377.1681,13.0064
2025-10-30,136.0,135.69,142.98,130.35,4.1366,33226987,9.4188,392.7701,13.5445
2025-10-31,135.74,131.0,136.5,122.77,-3.4564,31019229,8.793,379.1944,13.0763
2025-11-03,126.0,134.3,137.0,123.88,2.5191,28167929,7.9847,388.7466,13.4057
2025-11-04,134.65,121.92,135.0,121.7,-9.2182,27583721,7.8191,352.9113,12.17
2025-11-05,115.0,124.9,125.26,115.0,2.4442,21277785,6.0316,361.5372,12.4674
2025-11-06,129.0,128.0,130.68,125.01,2.482,22517562,6.383,370.5105,12.7769
2025-11-07,126.0,126.15,132.27,125.02,-1.4453,22444111,6.3622,365.1555,12.5922
2025-11-10,130.99,127.68,133.27,118.89,1.2128,27930739,7.9175,369.5843,12.7449
2025-11-11,130.04,127.5,134.8,125.52,-0.141,31311449,8.8758,369.0632,12.7269
2025-11-12,122.0,126.07,131.0,117.68,-1.1216,29575781,8.3838,364.9239,12.5842
2025-11-13,126.98,142.73,151.0,126.98,13.2149,45890077,13.0084,413.1482,14.2472
2025-11-14,131.55,127.08,132.0,123.01,-10.9648,45607272,12.9282,367.8475,12.685
2025-11-17,127.51,132.72,142.99,127.51,4.4381,38880192,11.0213,384.1731,13.248
2025-11-18,133.0,121.4,133.97,120.8,-8.5292,36539462,10.3578,351.4061,12.118
2025-11-19,118.98,117.69,122.08,115.0,-3.056,28075884,7.9586,340.6671,11.7477
2025-11-20,123.0,112.68,123.0,112.0,-4.2569,27473071,7.7878,326.1651,11.2476
2025-11-21,104.6,103.66,105.99,100.01,-8.005,34037624,9.6486,300.0556,10.3473
