date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2020-12-14,4.0095,3.938,4.0363,3.8934,-3.5011,58703646,1.153,28.8914,1.5063
2020-12-15,3.938,3.8309,3.938,3.813,-2.7211,66940848,1.3148,28.1052,1.4653
2020-12-16,3.8577,3.8577,3.9202,3.7862,0.6993,56966542,1.1189,28.3018,1.4755
2020-12-17,3.8309,4.2417,4.2417,3.8309,9.9537,129048901,2.5347,31.1188,1.6224
2020-12-18,4.3131,4.3756,4.4738,4.2417,3.1579,220079115,4.3227,32.1015,1.6736
2020-12-21,4.3667,4.3667,4.4113,4.2952,-0.2041,124556030,2.4465,32.036,1.6702
2020-12-22,4.3042,4.1881,4.322,4.1524,-4.09,107474509,2.1109,30.7257,1.6019
2020-12-23,4.1345,4.1524,4.2417,4.0988,-0.8529,73202180,1.4378,30.4637,1.5882
2020-12-24,4.1792,4.1077,4.2863,4.0899,-1.0753,76478665,1.5021,30.1361,1.5712
2020-12-25,4.072,4.4113,4.5096,4.0273,7.3913,174610431,3.4296,32.3636,1.6873
2020-12-28,4.4203,4.3756,4.4649,4.3577,-0.8097,123254156,2.4209,32.1015,1.6736
2020-12-29,4.4024,4.2327,4.4024,4.2059,-3.2653,95031033,1.8665,31.0533,1.619
2020-12-30,4.2059,4.2595,4.3845,4.1613,0.6329,89834614,1.7645,31.2499,1.6292
2020-12-31,4.2417,4.2863,4.4203,4.2417,0.6289,79740793,1.5662,51.8129,1.6706
2021-01-04,4.2952,4.4292,4.4917,4.2774,3.3333,141321139,2.7757,53.54,1.7263
2021-01-05,4.4203,4.4113,4.4649,4.2774,-0.4032,108579012,2.1326,53.3241,1.7193
2021-01-06,4.4649,4.3399,4.581,4.3131,-1.6194,141700461,2.7832,52.4605,1.6914
2021-01-07,4.3399,4.5631,4.5989,4.2952,5.144,207399673,4.0736,55.1591,1.7785
2021-01-08,4.5721,4.5989,4.5989,4.3131,0.7828,154717739,3.0389,55.5909,1.7924
2021-01-11,4.4649,4.4649,4.5006,4.331,-2.9126,158096017,3.1052,53.9717,1.7402
2021-01-12,4.3756,4.4649,4.4738,4.331,0.0,76366445,1.4999,53.9717,1.7402
2021-01-13,4.4649,4.4828,4.7149,4.4381,0.4,126875874,2.492,54.1876,1.7471
2021-01-14,4.4024,4.4828,4.5185,4.2238,0.0,115536631,2.2693,54.1876,1.7471
2021-01-15,4.456,4.3845,4.5631,4.3399,-2.1912,58934719,1.1576,53.0002,1.7089
2021-01-18,4.3042,4.3577,4.4203,4.2774,-0.611,50075647,0.9836,52.6764,1.6984
2021-01-19,4.3935,4.197,4.4203,4.1792,-3.6885,63585196,1.2489,50.7334,1.6358
2021-01-20,4.197,4.2863,4.322,4.1434,2.1277,52081259,1.0229,51.8129,1.6706
2021-01-21,4.2774,4.7149,4.7149,4.2327,10.0,230141343,4.5203,56.9942,1.8376
2021-01-22,4.6792,4.6256,4.706,4.581,-1.8939,165181019,3.2444,55.9147,1.8028
2021-01-25,4.6614,4.8221,4.9382,4.5721,4.2471,173839572,3.4144,58.2895,1.8794
2021-01-26,4.7685,4.7417,4.8489,4.6435,-1.6667,118537044,2.3282,57.318,1.8481
2021-01-27,4.6881,4.706,4.7239,4.5542,-0.7533,79944310,1.5702,56.8862,1.8341
2021-01-28,4.5989,4.6614,4.9114,4.5542,-0.9488,105032249,2.063,56.3465,1.8167
2021-01-29,4.7149,4.5631,4.84,4.4292,-2.1073,103082632,2.0247,55.1591,1.7785
2021-02-01,4.5631,4.5542,4.6346,4.4649,-0.1957,61806374,1.214,55.0512,1.775
2021-02-02,4.5631,4.4113,4.581,4.331,-3.1373,85268187,1.6748,53.3241,1.7193
2021-02-03,4.3756,4.4649,4.5899,4.3488,1.2146,82152091,1.6136,53.9717,1.7402
2021-02-04,4.447,4.0184,4.447,4.0184,-10.0,148698267,2.9206,48.5746,1.5662
2021-02-05,3.9738,3.9202,4.1166,3.9023,-2.4444,68409778,1.3437,47.3872,1.5279
2021-02-08,3.9916,4.0541,4.0988,3.9291,3.4169,42276181,0.8304,49.0063,1.5801
2021-02-09,4.0541,4.2774,4.331,4.0452,5.5066,76020015,1.4931,51.7049,1.6671
2021-02-10,4.2774,4.3488,4.4024,4.2506,1.6701,66506324,1.3063,52.5685,1.6949
2021-02-18,4.6703,4.7864,4.7864,4.6703,10.0616,204267277,4.0121,57.8577,1.8655
2021-02-19,4.7685,5.1793,5.2507,4.6881,8.209,268705984,5.2778,62.6072,2.0186
2021-02-22,5.3668,5.6436,5.6972,5.3668,8.9655,265057175,5.2061,68.2203,2.1996
2021-02-23,5.4025,5.3757,5.5722,5.3132,-4.7468,239445596,4.703,64.982,2.0952
2021-02-24,5.349,5.2686,5.5186,5.1793,-1.9934,164049509,3.2222,63.6866,2.0534
2021-02-25,5.3579,5.1346,5.4472,5.1168,-2.5424,137042266,2.6917,62.0675,2.0012
2021-02-26,4.9382,4.8846,5.0632,4.8578,-4.8696,116371772,2.2857,59.0451,1.9038
2021-03-01,4.8846,4.9114,5.0007,4.7864,0.5484,134506148,2.6419,59.3689,1.9142
2021-03-02,4.8846,4.7149,4.8846,4.6614,-4.0,111354514,2.1872,56.9942,1.8376
2021-03-03,4.7774,4.8578,4.8935,4.706,3.0303,129689823,2.5473,58.7212,1.8933
2021-03-04,4.7507,4.7328,4.8132,4.6792,-2.5735,104596669,2.0544,57.21,1.8446
2021-03-05,4.6078,4.6078,4.6614,4.4917,-2.6415,96010871,1.8858,55.6988,1.7959
2021-03-08,4.6971,4.5006,4.7685,4.4649,-2.3256,95047022,1.8669,54.4035,1.7541
2021-03-09,4.5096,4.5185,4.6256,4.3577,0.3968,93053560,1.8277,54.6194,1.7611
2021-03-10,4.5185,4.4381,4.5453,4.4292,-1.7787,50779908,0.9974,53.6479,1.7297
2021-03-11,4.456,4.7239,4.7328,4.447,6.4386,108134725,2.1239,57.1021,1.8411
2021-03-12,4.706,4.6256,4.706,4.5721,-2.0794,72173507,1.4176,55.9147,1.8028
2021-03-15,4.6346,4.706,4.7596,4.5899,1.7375,80349681,1.5782,56.8862,1.8341
2021-03-16,4.6881,4.581,4.7239,4.5274,-2.6565,63213695,1.2416,55.375,1.7854
2021-03-17,4.5185,4.5363,4.5721,4.447,-0.9747,43559287,0.8556,54.8353,1.768
2021-03-18,4.581,4.4738,4.6346,4.4649,-1.378,49312240,0.9686,54.0797,1.7437
2021-03-19,4.3845,4.4024,4.456,4.3667,-1.5968,50399939,0.9899,53.2161,1.7158
2021-03-22,4.4203,4.5631,4.5721,4.4113,3.6511,58163201,1.1424,55.1591,1.7785
2021-03-23,4.6346,4.4203,4.6703,4.3756,-3.1311,65589827,1.2883,53.432,1.7228
2021-03-24,4.3577,4.1613,4.3667,4.1166,-5.8586,93990907,1.8461,50.3017,1.6218
2021-03-25,4.1613,4.1613,4.2327,4.1434,0.0,41117482,0.8076,50.3017,1.6218
2021-03-26,4.1792,4.2327,4.2417,4.1613,1.7167,37436428,0.7353,51.1652,1.6497
2021-03-29,4.2684,4.2149,4.2774,4.1792,-0.4219,41483986,0.8148,50.9493,1.6427
2021-03-30,4.2149,4.2417,4.2863,4.1613,0.6356,38749999,0.7611,51.2731,1.6532
2021-03-31,4.2149,4.3042,4.3667,4.1881,1.4737,73229937,1.4383,52.0288,1.6404
2021-04-01,4.3399,4.3042,4.3399,4.2238,0.0,36390664,0.7148,52.0288,1.6404
2021-04-02,4.2952,4.2595,4.3131,4.2327,-1.0373,33051628,0.6492,51.489,1.6234
2021-04-06,4.3042,4.2863,4.3577,4.2684,0.6289,31684883,0.6223,51.8129,1.6336
2021-04-07,4.2774,4.3399,4.3399,4.2327,1.25,39917777,0.784,52.4605,1.654
2021-04-08,4.3131,4.4113,4.5006,4.3042,1.6461,85815943,1.6855,53.3241,1.6812
2021-04-09,4.4292,4.4024,4.4828,4.3756,-0.2024,55572469,1.0915,53.2161,1.6778
2021-04-12,4.4024,4.2684,4.4292,4.2506,-3.0426,45590166,0.8955,51.597,1.6268
2021-04-13,4.2684,4.2774,4.2952,4.2059,0.2092,24738086,0.4859,51.7049,1.6302
2021-04-14,4.2774,4.2506,4.2952,4.2059,-0.6263,28054794,0.551,51.3811,1.62
2021-04-15,4.2417,4.3577,4.3756,4.2059,2.521,42160693,0.8281,52.6764,1.6608
2021-04-16,4.3488,4.3131,4.3756,4.2863,-1.0246,57906223,1.1374,52.1367,1.6438
2021-04-19,4.2863,4.3667,4.3935,4.2595,1.2422,89788621,1.7636,52.7844,1.6642
2021-04-20,4.322,4.2417,4.322,4.2238,-2.863,94597392,1.858,51.2731,1.6166
2021-04-21,4.2059,4.1256,4.2149,4.1256,-2.7368,65815763,1.2927,49.8699,1.5723
2021-04-22,4.1524,4.0809,4.2059,4.072,-1.0823,69560735,1.3663,49.3302,1.5553
2021-04-23,4.0809,4.0631,4.0809,3.9648,-0.4376,72262659,1.4193,49.1143,1.5485
2021-04-26,4.0988,4.1881,4.3577,4.0899,3.0769,140595130,2.7615,50.6255,1.5961
2021-04-27,4.2595,4.2327,4.2952,4.1345,1.0661,83044531,1.6311,51.1652,1.6132
2021-04-28,4.1792,4.1702,4.1792,4.1166,-1.4768,49926328,0.9806,50.4096,1.5893
2021-04-29,4.2059,4.2774,4.3131,4.1256,2.5696,86918461,1.7072,51.7049,1.6302
2021-04-30,4.2149,4.1524,4.2506,4.1256,-2.9228,60747480,1.1932,50.1937,1.5825
2021-05-06,4.2417,4.2863,4.331,4.2238,3.2258,97629993,1.9176,51.8129,1.6336
2021-05-07,4.322,4.4381,4.5989,4.322,3.5417,234229191,4.6006,53.6479,1.6914
2021-05-10,4.6078,4.6524,4.7149,4.5631,4.829,278264032,5.4655,56.2385,1.7731
2021-05-11,4.5096,4.5096,4.5542,4.322,-3.071,172331199,3.3848,54.5115,1.7187
2021-05-12,4.4828,4.5274,4.581,4.4738,0.396,89781803,1.7634,54.7273,1.7255
2021-05-13,4.3845,4.3488,4.4381,4.3399,-3.9448,89728286,1.7624,52.5685,1.6574
2021-05-14,4.3488,4.3399,4.3845,4.2684,-0.2053,85918705,1.6876,52.4605,1.654
2021-05-17,4.3131,4.3488,4.3935,4.2595,0.2058,74481520,1.4629,52.5685,1.6574
2021-05-18,4.456,4.5721,4.6792,4.4292,5.1335,230684418,4.531,55.2671,1.7425
2021-05-19,4.5363,4.4917,4.5989,4.4738,-1.7578,123819583,2.432,54.2956,1.7119
2021-05-20,4.322,4.2059,4.331,4.1524,-6.3618,183342021,3.6011,50.8414,1.603
2021-05-21,4.1881,4.2149,4.2684,4.1524,0.2123,83568251,1.6414,50.9493,1.6064
2021-05-24,4.1345,4.1702,4.2059,4.1256,-1.0593,58634752,1.1517,50.4096,1.5893
2021-05-25,4.1792,4.2059,4.2238,4.1345,0.8565,62183558,1.2214,50.8414,1.603
2021-05-26,4.2059,4.2595,4.2595,4.1792,1.2739,63959046,1.2562,51.489,1.6234
2021-05-27,4.2327,4.2238,4.2506,4.1792,-0.8386,59820525,1.175,51.0573,1.6098
2021-05-28,4.3042,4.2506,4.3577,4.2417,0.6342,80956441,1.5901,51.3811,1.62
2021-05-31,4.2506,4.2774,4.322,4.2506,0.6303,59258103,1.1639,51.7049,1.6302
2021-06-01,4.2417,4.2863,4.2863,4.1524,0.2088,64714717,1.2711,51.8129,1.6336
2021-06-02,4.2506,4.2149,4.2774,4.2059,-1.6667,44405246,0.8722,50.9493,1.6064
2021-06-03,4.2059,4.2327,4.3042,4.197,0.4237,60439496,1.1871,51.1652,1.6132
2021-06-04,4.1613,4.1613,4.197,4.1345,-1.6878,61000144,1.1981,50.3017,1.5859
2021-06-07,4.1702,4.1434,4.1881,4.1345,-0.4292,38659756,0.7593,50.0858,1.5791
2021-06-08,4.1613,4.0899,4.1792,4.0809,-1.2931,45412060,0.892,49.4381,1.5587
2021-06-09,4.0988,4.1613,4.1702,4.0899,1.7467,40082148,0.7873,50.3017,1.5859
2021-06-10,4.1524,4.1166,4.1613,4.1166,-1.073,40467938,0.7948,49.7619,1.5689
2021-06-11,4.1345,4.1881,4.2149,4.1166,1.7354,81832775,1.6073,50.6255,1.5961
2021-06-15,4.1434,4.0363,4.1702,4.0095,-3.6247,75252492,1.4781,48.7904,1.5383
2021-06-16,4.0273,4.0095,4.0631,3.9827,-0.6637,37616421,0.7388,48.4666,1.5281
2021-06-17,3.9916,4.0095,4.0541,3.9827,0.0,34615576,0.6799,48.4666,1.5281
2021-06-18,3.9113,3.938,3.947,3.8577,-1.7817,58495649,1.1489,47.6031,1.5009
2021-06-21,3.8934,3.8845,3.947,3.8666,-1.3605,43598534,0.8563,46.9554,1.4804
2021-06-22,3.9023,3.9291,3.9559,3.8666,1.1494,38687184,0.7599,47.4951,1.4974
2021-06-23,3.9291,3.938,3.9559,3.8934,0.2273,37653994,0.7396,47.6031,1.5009
2021-06-24,3.947,3.9202,3.9648,3.9113,-0.4535,28517372,0.5601,47.3872,1.494
2021-06-25,3.9291,4.0095,4.0273,3.9202,2.2779,45455632,0.8928,48.4666,1.5281
2021-06-28,4.0095,3.938,4.0095,3.9291,-1.7817,33961623,0.6671,47.6031,1.5009
2021-06-29,3.947,3.8666,3.9559,3.8666,-1.8141,31656950,0.6218,46.7395,1.4736
2021-06-30,3.9298,3.8937,3.9389,3.8847,0.7009,20084169,0.3945,46.5236,1.4635
2021-07-01,3.9118,3.8214,3.9118,3.8214,-1.8561,28053448,0.551,45.6601,1.4363
2021-07-02,3.8305,3.8305,3.9118,3.8214,0.2364,26691128,0.5243,45.768,1.4397
2021-07-05,3.8395,3.966,3.9841,3.8395,3.5377,50318871,0.9883,47.3872,1.4907
2021-07-06,3.975,3.9931,4.0021,3.9298,0.6834,41937715,0.8237,47.711,1.5008
2021-07-07,3.966,4.0654,4.0834,3.9479,1.81,50349937,0.9889,48.5746,1.528
2021-07-08,4.0654,4.0202,4.1376,4.0112,-1.1111,54189953,1.0644,48.0348,1.511
2021-07-09,4.0473,4.2551,4.3002,4.0202,5.8427,139916046,2.7481,50.8414,1.5993
2021-07-12,4.3545,4.237,4.3816,4.2189,-0.4246,115917777,2.2768,50.6255,1.5925
2021-07-13,4.2009,4.2009,4.3002,4.1828,-0.8529,62488608,1.2274,50.1937,1.5789
2021-07-14,4.1918,4.1105,4.2009,4.1105,-2.1505,57365552,1.1267,49.1143,1.545
2021-07-15,4.0925,4.1828,4.2189,4.0112,1.7582,71508187,1.4045,49.9778,1.5721
2021-07-16,4.1738,4.2912,4.3996,4.1557,2.5918,126843346,2.4914,51.2731,1.6129
2021-07-19,4.2731,4.3364,4.3906,4.246,1.0526,105609877,2.0743,51.8129,1.6299
2021-07-20,4.2551,4.2731,4.3093,4.2009,-1.4583,55720301,1.0944,51.0573,1.6061
2021-07-21,4.2731,4.3454,4.3725,4.237,1.6913,81241282,1.5957,51.9208,1.6333
2021-07-22,4.3454,4.49,4.5171,4.3183,3.3264,120547162,2.3677,53.6479,1.6876
2021-07-23,4.499,4.6435,4.7881,4.4719,3.4205,186161808,3.6565,55.4829,1.7453
2021-07-26,4.7339,5.1043,5.1043,4.7068,9.9222,419675680,8.243,60.9881,1.9185
2021-07-27,5.1043,5.0139,5.4747,4.9959,-1.7699,495158320,9.7256,59.9086,1.8845
2021-07-28,4.9507,4.8333,5.1585,4.7429,-3.6036,284699936,5.5919,57.7498,1.8166
2021-07-29,4.9868,4.9417,5.0591,4.7429,2.243,197578828,3.8807,59.0451,1.8574
2021-07-30,4.9507,4.9959,5.1495,4.8604,1.0969,178883775,3.5135,59.6927,1.8777
2021-08-02,4.9688,4.9236,5.0501,4.8062,-1.4467,138745208,2.7251,58.8292,1.8506
2021-08-03,4.8875,4.5984,4.9146,4.5622,-6.6055,181731523,3.5695,54.9432,1.7283
2021-08-04,4.6164,4.77,4.7971,4.5713,3.7328,124848651,2.4522,56.9942,1.7929
2021-08-05,4.7429,4.6616,4.761,4.6255,-2.2727,90465982,1.7769,55.6988,1.7521
2021-08-06,4.6887,4.8513,4.9959,4.6706,4.0698,192520630,3.7814,57.9656,1.8234
2021-08-09,4.7791,4.9236,5.023,4.6706,1.4898,167048465,3.2811,58.8292,1.8506
2021-08-10,4.8965,4.8242,4.9597,4.761,-2.0183,120004621,2.3571,57.6418,1.8132
2021-08-11,4.8423,4.8062,4.8965,4.761,-0.3745,94368862,1.8535,57.4259,1.8064
2021-08-12,4.8062,4.9959,5.0952,4.8062,3.9474,168918752,3.3178,59.6927,1.8777
2021-08-13,4.9146,5.1314,5.1766,4.8694,2.7125,188147641,3.6955,61.3119,1.9287
2021-08-16,5.0591,4.6797,5.0591,4.6526,-8.8028,269394848,5.2913,55.9147,1.7589
2021-08-17,4.6797,4.7339,4.9236,4.6616,1.1583,200576630,3.9396,56.5624,1.7793
2021-08-18,4.5532,4.6074,4.6977,4.508,-2.6718,152184912,2.9891,55.0512,1.7317
2021-08-19,4.5622,4.5713,4.6074,4.3906,-0.7843,142611539,2.8011,54.6194,1.7182
2021-08-20,4.508,4.5803,4.5984,4.4087,0.1976,99065379,1.9458,54.7273,1.7215
2021-08-23,4.5803,4.7068,4.752,4.5622,2.7613,145912613,2.8659,56.2385,1.7691
2021-08-24,4.7158,4.9326,5.0049,4.7068,4.7985,192999922,3.7908,58.9371,1.854
2021-08-25,4.9236,5.0952,5.1495,4.8875,3.2967,198574694,3.9003,60.8801,1.9151
2021-08-26,5.0501,5.303,5.5741,5.032,4.078,279120640,5.4823,63.3628,1.9932
2021-08-27,5.303,5.3211,5.4656,5.1224,0.3407,235971309,4.6348,63.5787,2.0
2021-08-30,5.3934,5.3663,5.4566,5.2488,0.8489,204427100,4.0152,64.1184,2.017
2021-08-31,5.3211,5.4928,5.5018,5.2488,2.3569,206212600,4.0503,65.6296,2.0645
2021-09-01,5.4656,5.2308,5.556,5.1133,-4.7697,261090164,5.1282,62.4993,1.966
2021-09-02,5.1675,5.4656,5.4928,5.1314,4.4905,200432273,3.9368,65.3058,2.0543
2021-09-03,5.3843,5.3301,5.6734,5.2669,-2.4793,231902813,4.5549,63.6866,2.0034
2021-09-06,5.3753,5.2669,5.3934,5.1495,-1.1864,138564328,2.7216,62.931,1.9796
2021-09-07,5.2669,5.3572,5.4024,5.1946,1.7153,130450838,2.5622,64.0105,2.0136
2021-09-08,5.3663,5.4114,5.5018,5.285,1.0118,195178948,3.8336,64.6581,2.0339
2021-09-09,5.4114,5.556,5.5831,5.3482,2.6711,272162768,5.3457,66.3852,2.0883
2021-09-10,5.5199,5.4747,5.818,5.4476,-1.4634,315907552,6.2049,65.4137,2.0577
2021-09-13,5.5379,5.7728,5.818,5.4928,5.4455,311751792,6.1232,68.9759,2.1698
2021-09-14,5.6283,5.3753,5.6283,5.3211,-6.8858,282788176,5.5544,64.2264,2.0204
2021-09-15,5.3301,5.4928,5.5379,5.2579,2.1849,164905979,3.239,65.6296,2.0645
2021-09-16,5.5018,5.303,5.6283,5.285,-3.4539,176459251,3.4659,63.3628,1.9932
2021-09-17,5.294,5.0501,5.4295,4.9236,-4.77,176966002,3.4759,60.3404,1.8981
2021-09-22,4.9417,5.032,5.041,4.8784,-0.3578,105907907,2.0802,60.1245,1.8913
2021-09-23,5.0952,5.023,5.1404,4.9597,-0.1795,95744054,1.8805,60.0166,1.8879
2021-09-24,5.0501,4.7881,5.1404,4.761,-4.6763,125458495,2.4642,57.21,1.7996
2021-09-27,4.77,4.4719,4.8242,4.3816,-6.6038,136063753,2.6725,53.432,1.6808
2021-09-28,4.4629,4.4719,4.508,4.3816,0.0,73503745,1.4437,53.432,1.6808
2021-09-29,4.4267,4.2912,4.4538,4.246,-4.0404,79325836,1.5581,51.2731,1.6129
2021-09-30,4.3002,4.3454,4.3635,4.2912,1.2632,68591093,1.3472,51.9208,1.5862
2021-10-08,4.4087,4.3906,4.4809,4.3273,1.0395,54344368,1.0674,52.4605,1.6027
2021-10-11,4.4177,4.4448,4.4809,4.3996,1.2346,56836507,1.1163,53.1082,1.6225
2021-10-12,4.4809,4.3725,4.4809,4.3183,-1.626,55800098,1.096,52.2446,1.5961
2021-10-13,4.3635,4.4538,4.4629,4.3545,1.8595,46068605,0.9049,53.2161,1.6258
2021-10-14,4.6435,4.8965,4.8965,4.6435,9.9391,178960650,3.515,58.5054,1.7874
2021-10-15,4.8152,4.9959,5.041,4.7068,2.0295,188613805,3.7046,59.6927,1.8236
2021-10-18,5.285,5.4566,5.4928,5.1766,9.2224,286769888,5.6326,65.1979,1.9918
2021-10-19,5.3753,5.4205,5.5018,5.3121,-0.6623,169370925,3.3267,64.7661,1.9786
2021-10-20,5.1404,5.032,5.1675,5.0049,-7.1667,172993311,3.3978,60.1245,1.8368
2021-10-21,5.1495,5.0139,5.1856,4.9868,-0.3591,106339910,2.0887,59.9086,1.8302
2021-10-22,4.9146,4.7158,4.9597,4.6887,-5.9459,125606246,2.4671,56.3465,1.7214
2021-10-25,4.7429,4.7158,4.77,4.6797,0.0,90629412,1.7801,56.3465,1.7214
2021-10-26,4.7429,4.6616,4.7429,4.6255,-1.1494,85998034,1.6891,55.6988,1.7016
2021-10-27,4.6345,4.5532,4.7158,4.5171,-2.3256,94606955,1.8582,54.4035,1.662
2021-10-28,4.5351,4.4538,4.5803,4.3996,-2.1825,90919320,1.7858,53.2161,1.6258
2021-10-29,4.4719,4.4538,4.499,4.3906,0.0,76817090,1.5088,53.2161,1.6258
2021-11-01,4.4629,4.499,4.5622,4.4538,1.0142,95008256,1.8661,53.7558,1.6423
2021-11-02,4.499,4.3545,4.5171,4.2912,-3.2129,100042077,1.965,52.0288,1.5895
2021-11-03,4.3635,4.4087,4.4087,4.3183,1.2448,62818707,1.2338,52.6764,1.6093
2021-11-04,4.3906,4.3635,4.4087,4.3273,-1.0246,58072688,1.1406,52.1367,1.5928
2021-11-05,4.3002,4.2189,4.3183,4.2009,-3.3126,91533098,1.7978,50.4096,1.54
2021-11-08,4.246,4.3093,4.3545,4.228,2.1413,71948407,1.4132,51.489,1.573
2021-11-09,4.3183,4.3093,4.3364,4.2551,0.0,47352338,0.9301,51.489,1.573
2021-11-10,4.2912,4.2822,4.3002,4.1828,-0.6289,69372013,1.3626,51.1652,1.5631
2021-11-11,4.246,4.3454,4.3545,4.237,1.4768,62062030,1.219,51.9208,1.5862
2021-11-12,4.3454,4.3183,4.3816,4.3002,-0.6237,51082414,1.0033,51.597,1.5763
2021-11-15,4.3183,4.3183,4.3364,4.2551,0.0,45521977,0.8941,51.597,1.5763
2021-11-16,4.2912,4.2641,4.3545,4.246,-1.2552,49988395,0.9818,50.9493,1.5565
2021-11-17,4.2641,4.3454,4.3454,4.2551,1.9068,41595328,0.817,51.9208,1.5862
2021-11-18,4.3273,4.4267,4.4719,4.3093,1.8711,85433525,1.678,52.8923,1.6159
2021-11-19,4.3996,4.4538,4.4538,4.3454,0.6122,55656892,1.0932,53.2161,1.6258
2021-11-22,4.4629,4.4719,4.499,4.4358,0.4057,52358002,1.0284,53.432,1.6324
2021-11-23,4.5442,4.5261,4.6255,4.5261,1.2121,86088334,1.6909,54.0797,1.6522
2021-11-24,4.499,4.5442,4.5893,4.4809,0.3992,61254855,1.2031,54.2956,1.6587
2021-11-25,4.5713,4.5803,4.6255,4.5532,0.7952,56414948,1.1081,54.7273,1.6719
2021-11-26,4.5803,4.5893,4.6526,4.5171,0.1972,65145942,1.2796,54.8353,1.6752
2021-11-29,4.4719,4.5351,4.5532,4.4267,-1.1811,72391884,1.4219,54.1876,1.6554
2021-11-30,4.5171,4.5261,4.5984,4.499,-0.1992,50894667,0.9996,54.0797,1.6522
2021-12-01,4.5171,4.5713,4.5713,4.4719,0.998,46196918,0.9074,54.6194,1.6686
2021-12-02,4.5622,4.49,4.5622,4.4809,-1.7787,44530201,0.8746,53.6479,1.639
2021-12-03,4.499,4.5622,4.5622,4.4629,1.6097,44869330,0.8813,54.5115,1.6653
2021-12-06,4.5532,4.5351,4.6616,4.5261,-0.5941,90131820,1.7703,54.1876,1.6554
2021-12-07,4.5713,4.49,4.5984,4.4538,-0.996,54551827,1.0715,53.6479,1.639
2021-12-08,4.5171,4.5713,4.5803,4.499,1.8109,49160809,0.9656,54.6194,1.6686
2021-12-09,4.5803,4.6074,4.6345,4.5351,0.7905,67711134,1.3299,55.0512,1.6818
2021-12-10,4.5984,4.5622,4.5984,4.5351,-0.9804,49076522,0.9639,54.5115,1.6653
2021-12-13,4.5622,4.5442,4.5803,4.5261,-0.396,43051474,0.8456,54.2956,1.6587
2021-12-14,4.5351,4.4177,4.5351,4.4087,-2.7833,67795864,1.3316,52.7844,1.6126
2021-12-15,4.4087,4.3906,4.4358,4.3816,-0.6135,45702827,0.8977,52.4605,1.6027
2021-12-16,4.3906,4.4719,4.4809,4.3906,1.8519,42886332,0.8423,53.432,1.6324
2021-12-17,4.5622,4.6797,4.9236,4.5532,4.6465,217674991,4.2754,55.9147,1.7082
2021-12-20,4.5984,4.499,4.6526,4.499,-3.861,128303151,2.5201,53.7558,1.6423
2021-12-21,4.4809,4.5622,4.5893,4.4629,1.4056,60050759,1.1795,54.5115,1.6653
2021-12-22,4.5893,4.5893,4.6164,4.5442,0.5941,50289413,0.9878,54.8353,1.6752
2021-12-23,4.6887,4.6616,4.8062,4.6345,1.5748,100690492,1.9777,55.6988,1.7016
2021-12-24,4.6526,4.5351,4.6616,4.508,-2.7132,80940813,1.5898,54.1876,1.6554
2021-12-27,4.5261,4.4538,4.5261,4.4267,-1.7928,76517978,1.5029,53.2161,1.6258
2021-12-28,4.4538,4.5171,4.5171,4.4538,1.4199,39757755,0.7809,53.9717,1.6489
2021-12-29,4.499,4.4719,4.5171,4.4538,-1.0,39317444,0.7722,53.432,1.6324
2021-12-30,4.4538,4.4809,4.5171,4.4538,0.202,39014348,0.7663,53.54,1.6357
2021-12-31,4.4809,4.508,4.5442,4.4719,0.6048,44944646,0.8828,43.4716,1.714
2022-01-04,4.5261,4.5622,4.5713,4.4809,1.2024,61023807,1.1986,43.9943,1.7346
2022-01-05,4.5713,4.5171,4.5803,4.4809,-0.9901,55416589,1.0885,43.5587,1.7174
2022-01-06,4.499,4.5351,4.5442,4.4809,0.4,35233750,0.692,43.7329,1.7243
2022-01-07,4.5261,4.5532,4.5713,4.5171,0.3984,52226654,1.0258,43.9072,1.7312
2022-01-10,4.5351,4.5893,4.5984,4.5261,0.7937,57267125,1.1248,44.2556,1.7449
2022-01-11,4.5893,4.5984,4.6074,4.5622,0.1969,43626027,0.8569,44.3428,1.7483
2022-01-12,4.6435,4.7158,4.7248,4.6074,2.554,102295270,2.0092,45.4753,1.793
2022-01-13,4.7068,4.77,4.9236,4.6887,1.1494,184845380,3.6306,45.998,1.8136
2022-01-14,4.7881,4.6345,4.7881,4.6074,-2.8409,85162980,1.6727,44.6912,1.7621
2022-01-17,4.5893,4.5984,4.6526,4.5622,-0.7797,49382123,0.9699,44.3428,1.7483
2022-01-18,4.5984,4.5984,4.6255,4.5713,0.0,39359172,0.7731,44.3428,1.7483
2022-01-19,4.5984,4.6074,4.6435,4.5803,0.1965,44871337,0.8813,44.4299,1.7518
2022-01-20,4.6345,4.6164,4.6706,4.5713,0.1961,55780572,1.0956,44.517,1.7552
2022-01-21,4.6255,4.6526,4.6616,4.5803,0.7828,69398526,1.3631,44.8655,1.7689
2022-01-24,4.6164,4.508,4.6164,4.49,-3.1068,56328723,1.1064,43.4716,1.714
2022-01-25,4.4719,4.3273,4.508,4.3183,-4.008,65427751,1.2851,41.7292,1.6453
2022-01-26,4.3454,4.3545,4.3725,4.3093,0.6263,41710502,0.8193,41.9906,1.6556
2022-01-27,4.3364,4.246,4.3545,4.237,-2.4896,42262146,0.8301,40.9452,1.6144
