date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2020-11-20,24.8636,24.8152,25.028,24.5056,0.039,11834390,1.0459,30.6652,2.825
2020-11-23,24.8539,24.5056,24.8829,24.4476,-1.2476,9498568,0.8394,30.2826,2.7897
2020-11-24,24.4669,24.7281,24.9893,24.4282,0.908,9480688,0.8379,30.5576,2.815
2020-11-25,24.5733,24.5056,24.9797,24.3895,-0.8998,12573656,1.1112,30.2826,2.7897
2020-11-26,24.4379,24.4282,24.6507,24.2831,-0.3158,7405054,0.6544,30.1869,2.7809
2020-11-27,24.4476,24.138,24.5733,24.0219,-1.1881,7954591,0.703,29.8283,2.7479
2020-11-30,24.1186,24.0509,24.5927,23.9348,-0.3607,9325014,0.8241,29.7207,2.738
2020-12-01,24.1573,24.2251,24.3121,24.0509,0.7241,7677085,0.6785,29.9359,2.7578
2020-12-02,24.1864,24.554,24.7378,24.109,1.3578,13763031,1.2163,30.3424,2.7952
2020-12-03,24.554,24.3508,24.6991,24.3121,-0.8274,8327655,0.736,30.0913,2.7721
2020-12-04,24.3798,24.167,24.4185,24.1186,-0.7549,6459774,0.5709,29.8642,2.7512
2020-12-07,24.1767,23.4801,24.2444,23.393,-2.8423,10678927,0.9438,29.0153,2.673
2020-12-08,23.5188,23.5865,23.78,23.5188,0.4532,5193890,0.459,29.1468,2.6851
2020-12-09,23.5962,22.977,23.6833,22.977,-2.5841,9499598,0.8395,28.3937,2.6157
2020-12-10,22.977,22.8126,23.1996,22.7932,-0.7158,6692208,0.5914,28.1904,2.597
2020-12-11,22.8319,22.4933,22.89,22.2805,-1.3995,10597230,0.9365,27.7959,2.5606
2020-12-14,22.5417,22.6481,22.7932,22.4449,0.6882,5927112,0.5238,27.9872,2.5783
2020-12-15,22.6578,22.8706,22.919,22.4643,0.9825,5501061,0.4862,28.2622,2.6036
2020-12-16,22.89,22.5127,23.0254,22.4546,-1.5651,5593523,0.4943,27.8198,2.5628
2020-12-17,22.503,22.6771,22.7352,22.3095,0.7306,5528092,0.4885,28.023,2.5816
2020-12-18,22.6384,22.561,22.8416,22.5417,-0.5119,5061076,0.4473,27.8796,2.5683
2020-12-21,22.561,22.561,22.7642,22.4256,0.0,5928149,0.5239,27.8796,2.5683
2020-12-22,22.5223,22.0773,22.6288,22.058,-2.1441,10008804,0.8845,27.2818,2.5133
2020-12-23,22.0773,21.9419,22.1934,21.6806,-0.6135,9165725,0.81,27.1144,2.4979
2020-12-24,21.8645,21.4388,22.0386,21.4098,-2.2928,7712650,0.6816,26.4928,2.4406
2020-12-25,21.4388,21.5162,21.5742,21.284,0.361,5543530,0.4899,26.5884,2.4494
2020-12-28,21.5259,21.0228,21.5646,20.9938,-2.2932,7464938,0.6597,25.9787,2.3932
2020-12-29,21.2356,23.1222,23.1222,21.2163,9.9862,20648745,1.8248,28.573,2.6322
2020-12-30,23.2189,23.2286,23.4608,22.4449,0.4603,23663481,2.0913,28.7045,2.6443
2020-12-31,23.2382,23.2963,23.5188,22.8513,0.2915,18881558,1.6687,275.459,2.6246
2021-01-04,22.8803,23.7994,23.8284,22.7545,2.1595,23962294,2.1177,281.4074,2.6812
2021-01-05,23.7026,23.8671,24.2831,23.4704,0.2846,23584823,2.0843,282.2082,2.6889
2021-01-06,24.0606,23.3156,24.0799,23.1609,-2.3105,15913144,1.4063,275.6878,2.6267
2021-01-07,23.2189,22.8803,23.3253,22.5997,-1.8672,13234725,1.1696,270.5401,2.5777
2021-01-08,22.8126,23.6543,24.3315,22.7932,3.3827,24186539,2.1375,279.6915,2.6649
2021-01-11,23.5091,23.7026,24.0412,23.3447,0.2045,18037986,1.5941,280.2635,2.6703
2021-01-12,23.5091,23.7994,23.8864,23.2673,0.4082,14982001,1.324,281.4074,2.6812
2021-01-13,23.8381,24.4572,24.6701,23.6833,2.7642,31531080,2.7866,289.1862,2.7554
2021-01-14,24.2347,24.2831,24.7765,24.0025,-0.712,22545262,1.9924,287.1271,2.7357
2021-01-15,24.3315,23.6446,24.3315,23.6156,-2.6295,15929979,1.4078,279.5772,2.6638
2021-01-18,23.5091,23.8381,24.0606,23.4317,0.8183,15668564,1.3847,281.865,2.6856
2021-01-19,23.9832,23.4801,24.0509,23.1996,-1.5016,16157992,1.428,277.6325,2.6453
2021-01-20,23.335,23.4317,23.5091,23.1415,-0.206,9165020,0.81,277.0605,2.6398
2021-01-21,23.3737,23.1125,23.4704,22.8803,-1.3625,13049946,1.1533,273.2855,2.6039
2021-01-22,23.1028,22.0483,23.1028,21.9612,-4.6044,21649319,1.9133,260.7023,2.484
2021-01-25,20.1811,20.8196,21.2066,20.1811,-5.5726,28424155,2.512,246.1743,2.3455
2021-01-26,20.7035,20.452,21.0421,20.3649,-1.7658,12697816,1.1222,241.8274,2.3041
2021-01-27,20.423,20.452,20.7616,20.3649,0.0,7383273,0.6525,241.8274,2.3041
2021-01-28,20.3456,20.3069,20.5584,20.2295,-0.7096,8444253,0.7463,240.1115,2.2878
2021-01-29,20.3069,19.4071,20.4423,19.291,-4.4307,18949721,1.6747,229.4729,2.1864
2021-02-01,19.4555,18.6041,19.6103,18.4687,-4.1376,18220658,1.6102,219.9783,2.096
2021-02-02,18.5945,18.5751,18.846,18.1107,-0.156,11869982,1.049,219.6351,2.0927
2021-02-03,18.5848,18.2268,18.7493,18.2075,-1.875,11642589,1.0289,215.5169,2.0534
2021-02-04,18.2268,17.8108,18.3526,17.3174,-2.2824,15455967,1.3659,210.598,2.0066
2021-02-05,17.7528,17.4916,18.072,17.4625,-1.7925,8229784,0.7273,206.823,1.9706
2021-02-08,17.6464,17.598,17.8012,17.5496,0.6084,6584591,0.5819,208.0814,1.9826
2021-02-09,17.6077,17.9463,18.043,17.5206,1.9791,8489990,0.7503,212.1995,2.0218
2021-02-10,17.9559,18.0237,18.0914,17.7721,0.4313,7179471,0.6345,213.1147,2.0306
2021-02-18,18.3913,18.6428,18.7299,18.2462,3.4353,10308418,0.911,220.4358,2.1003
2021-02-19,18.7106,19.1072,19.204,18.488,2.4909,9827570,0.8685,225.9267,2.1526
2021-02-22,19.2523,18.9815,19.4265,18.8944,-0.6582,15178778,1.3414,224.4396,2.1385
2021-02-23,18.9718,18.846,19.1846,18.7493,-0.7136,8525857,0.7535,222.8381,2.1232
2021-02-24,18.846,18.875,19.1266,18.6622,0.154,7701095,0.6806,223.1813,2.1265
2021-02-25,18.9621,18.6525,19.0492,18.6428,-1.1789,7006811,0.6192,220.5502,2.1014
2021-02-26,18.4784,18.5171,18.8654,18.2946,-0.7261,8075532,0.7137,218.9487,2.0861
2021-03-01,18.5558,18.9331,18.9815,18.4784,2.2466,8716103,0.7703,223.8676,2.133
2021-03-02,18.9621,18.788,19.0492,18.7106,-0.7665,6578933,0.5814,222.1517,2.1167
2021-03-03,18.7589,18.8847,18.9428,18.6525,0.5149,6634844,0.5864,223.2957,2.1276
2021-03-04,18.7686,18.4494,18.9137,18.4203,-2.3053,8464416,0.748,218.148,2.0785
2021-03-05,18.43,18.7106,18.8073,18.3042,1.4158,7424566,0.6561,221.2366,2.1079
2021-03-08,18.7783,18.5558,19.0975,18.5461,-0.8273,9556556,0.8446,219.4063,2.0905
2021-03-09,18.5558,18.2075,18.7396,17.9753,-1.877,9720628,0.8591,215.2881,2.0513
2021-03-10,18.3816,17.9173,18.4687,17.8786,-1.594,7254454,0.6411,211.8563,2.0186
2021-03-11,17.9076,18.0817,18.2172,17.7141,0.9179,6401182,0.5657,213.801,2.0371
2021-03-12,18.0914,17.9173,18.1011,17.8108,-0.9096,5018917,0.4435,211.8563,2.0186
2021-03-15,17.8302,17.5593,17.8302,17.4142,-1.9978,7832179,0.6922,207.6238,1.9782
2021-03-16,17.6367,17.8399,17.9463,17.5206,1.5978,6439193,0.5691,210.9412,2.0098
2021-03-17,17.9753,18.3236,18.6428,17.9753,2.7115,11630145,1.0278,216.6609,2.0643
2021-03-18,18.3139,18.0527,18.3139,18.0043,-1.4784,5919866,0.5232,213.4578,2.0338
2021-03-19,17.8592,17.7915,18.1011,17.7528,-1.4469,4963477,0.4386,210.3692,2.0044
2021-03-22,17.7818,17.8979,17.9463,17.7431,0.5982,4047728,0.3577,211.6275,2.0164
2021-03-23,17.9076,17.9173,18.0914,17.8399,0.1081,4409215,0.3897,211.8563,2.0186
2021-03-24,17.8786,17.7238,17.9463,17.6754,-1.0799,4591954,0.4058,209.5685,1.9968
2021-03-25,17.6947,17.7238,17.8302,17.6657,0.0,3463291,0.3061,209.5685,1.9968
2021-03-26,17.8592,18.0333,18.072,17.8592,1.7467,6059875,0.5355,213.2291,2.0316
2021-03-29,18.1494,17.9366,18.1591,17.9076,-0.5365,4480541,0.396,212.0851,2.0207
2021-03-30,17.9366,17.7625,17.9656,17.7334,-0.9709,4350488,0.3845,210.026,2.0011
2021-03-31,17.7721,17.8012,17.8979,17.6851,0.2179,3290636,0.2908,210.4837,1.9983
2021-04-01,17.9173,17.9946,18.1785,17.7625,1.087,6043259,0.5341,212.7715,2.02
2021-04-02,17.9076,18.0333,18.1398,17.8882,0.2151,5198433,0.4594,213.2291,2.0244
2021-04-06,18.0333,18.0237,18.072,17.9463,-0.0536,3621285,0.32,213.1147,2.0233
2021-04-07,18.072,18.5654,18.6332,17.9463,3.0059,11669981,1.0313,219.5207,2.0841
2021-04-08,18.5074,18.2075,18.5267,18.1881,-1.9281,7828549,0.6918,215.2882,2.0439
2021-04-09,18.2559,18.2462,18.3526,18.0817,0.2125,4940502,0.4366,215.7457,2.0483
2021-04-12,18.2462,17.985,18.2946,17.9656,-1.4316,4963612,0.4387,212.6571,2.0189
2021-04-13,17.985,17.8592,18.1011,17.8108,-0.6993,4141696,0.366,211.17,2.0048
2021-04-14,17.8012,17.8882,17.9753,17.7818,0.1625,3769460,0.3331,211.5132,2.0081
2021-04-15,17.8689,17.6754,17.8689,17.6077,-1.1898,4533100,0.4006,208.9965,1.9842
2021-04-16,17.6754,17.9076,18.043,17.6657,1.3136,4430171,0.3915,211.742,2.0103
2021-04-19,17.8786,18.1978,18.2462,17.8205,1.6207,6400736,0.5657,208.0738,1.9754
2021-04-20,18.1881,18.0914,18.2365,18.0624,-0.5848,4645618,0.4106,206.857,1.9639
2021-04-21,18.0527,17.9269,18.0527,17.8012,-0.9091,3796405,0.3355,204.9764,1.946
2021-04-22,17.9463,18.1494,18.372,17.8592,1.2412,8058723,0.7122,207.5207,1.9702
2021-04-23,18.0043,18.2752,18.3236,17.9463,0.693,8474748,0.749,208.9587,1.9838
2021-04-26,18.372,18.1591,18.4687,18.043,-0.6353,7865972,0.6952,207.6313,1.9712
2021-04-27,18.3623,17.8012,18.3623,17.8012,-1.9712,6546633,0.5786,203.5384,1.9324
2021-04-28,17.7431,17.8689,17.8786,17.6657,0.3804,4284333,0.3786,204.3127,1.9397
2021-04-29,17.7915,17.7238,17.9463,17.7141,-0.8121,4927599,0.4355,202.6535,1.924
2021-04-30,17.7044,17.2691,17.7528,17.0949,-2.5655,12682016,1.1208,197.4544,1.8746
2021-05-06,17.2207,17.1336,17.2594,17.1046,-0.7843,4836800,0.4275,195.9057,1.8599
2021-05-07,17.1143,16.8724,17.182,16.8337,-1.5246,6197799,0.5477,192.919,1.8316
2021-05-10,16.8724,16.4757,16.8724,16.4467,-2.3509,8544857,0.7552,188.3836,1.7885
2021-05-11,16.4467,16.7563,16.7757,16.2919,1.7029,6862370,0.6065,191.5916,1.819
2021-05-12,16.6692,16.795,16.8144,16.5822,0.2309,4327754,0.3825,192.0341,1.8232
2021-05-13,16.6112,16.7176,16.9885,16.6112,-0.4608,4997993,0.4417,191.1491,1.8148
2021-05-14,16.737,16.9111,16.9498,16.6789,1.1574,4937361,0.4363,193.3615,1.8358
2021-05-17,16.9208,16.9885,17.1626,16.9208,0.4577,5847891,0.5168,194.2464,1.8442
2021-05-18,17.0562,17.0369,17.1626,16.8821,0.2847,4744565,0.4193,194.7995,1.8494
2021-05-19,16.9885,16.8434,16.9982,16.824,-1.1357,4553242,0.4024,192.5871,1.8284
2021-05-20,16.8337,16.7563,16.9014,16.737,-0.5169,3940713,0.3483,191.5916,1.819
2021-05-21,16.737,16.6983,16.8434,16.6692,-0.3464,4091246,0.3616,190.9279,1.8127
2021-05-24,16.6983,16.7853,16.8531,16.5628,0.5214,5812350,0.5137,191.9234,1.8221
2021-05-25,16.7563,17.0078,17.0272,16.7079,1.3256,6969091,0.6159,194.4677,1.8463
2021-05-26,17.0465,16.9691,17.2594,16.9498,-0.2275,6951401,0.6143,194.0252,1.8421
2021-05-27,16.9304,17.182,17.4722,16.9304,1.2543,13055210,1.1538,196.4588,1.8652
2021-05-28,17.182,17.3852,17.5303,17.1626,1.1824,10790888,0.9536,198.7818,1.8872
2021-05-31,17.3852,17.5012,17.6947,17.3852,0.6678,8648158,0.7643,200.1092,1.8998
2021-06-01,17.5109,17.5012,17.6367,17.3368,0.0,8333614,0.7365,200.1092,1.8998
2021-06-02,17.5303,17.2013,17.5883,17.1917,-1.7137,7821659,0.6912,196.68,1.8673
2021-06-03,17.24,17.8012,18.2365,17.2304,3.4871,21812197,1.9277,203.5384,1.9324
2021-06-04,17.7431,17.9656,18.043,17.6851,0.9239,12586998,1.1124,205.4189,1.9502
2021-06-07,17.9559,18.072,18.3236,17.8979,0.5924,11553771,1.0211,206.6357,1.9618
2021-06-08,18.0624,18.014,18.1978,17.8302,-0.3212,11137578,0.9843,205.972,1.9555
2021-06-09,18.0527,17.8108,18.2172,17.7721,-1.1278,9577149,0.8464,203.649,1.9334
2021-06-10,17.7721,18.2075,18.2559,17.7625,2.2271,16862584,1.4902,208.1844,1.9765
2021-06-11,18.2752,17.985,18.3236,17.9366,-1.2221,16204868,1.4321,205.6402,1.9523
2021-06-15,17.9366,17.4916,18.1591,17.4529,-2.7434,13010577,1.1498,199.9986,1.8988
2021-06-16,17.656,17.4916,17.8302,17.3852,0.0,9564924,0.8453,199.9986,1.8988
2021-06-17,17.4529,17.7528,17.8108,17.4529,1.4934,9014095,0.7966,202.9853,1.9271
2021-06-18,17.7625,18.1011,18.2655,17.6947,1.9619,13107708,1.1584,206.9676,1.9649
2021-06-21,18.014,18.1107,18.2559,17.9366,0.0534,9631390,0.8512,207.0782,1.966
2021-06-22,18.1011,17.9463,18.1398,17.8592,-0.9081,8214641,0.726,205.1977,1.9481
2021-06-23,17.8882,18.1688,18.1881,17.7721,1.2399,13818972,1.2213,207.7419,1.9723
2021-06-24,18.1881,17.9946,18.3526,17.9753,-0.9585,12218808,1.0798,205.7508,1.9534
2021-06-25,17.9173,18.0043,18.1301,17.8012,0.0538,8357309,0.7386,205.8614,1.9544
2021-06-28,18.0624,18.4107,18.5267,17.9656,2.2569,16449910,1.4538,210.5074,1.9985
2021-06-29,18.2946,17.9076,18.4203,17.8979,-2.7325,12966837,1.1459,204.7552,1.9439
2021-06-30,17.9269,18.0237,18.0527,17.8012,0.6483,7053137,0.6233,206.0827,1.9432
2021-07-01,18.0237,17.4722,18.0817,17.4432,-3.0596,9568331,0.8456,199.7775,1.8838
2021-07-02,17.4045,17.0465,17.4045,16.9788,-2.4363,10473314,0.9256,194.9102,1.8379
2021-07-05,17.0562,17.2013,17.2594,17.0562,0.9081,5866352,0.5184,196.6801,1.8546
2021-07-06,17.153,17.1917,17.2787,17.0272,-0.0562,6390277,0.5647,196.5695,1.8535
2021-07-07,17.1143,17.1143,17.1626,16.9885,-0.4502,6345549,0.5608,195.6846,1.8452
2021-07-08,17.1336,16.8821,17.153,16.824,-1.3567,8224758,0.7269,193.0298,1.8201
2021-07-09,16.8434,16.9691,17.0465,16.8144,0.5158,5568561,0.4921,194.0253,1.8295
2021-07-12,17.2013,18.3526,18.6235,17.1917,8.1528,37595969,3.3225,209.8438,1.9787
2021-07-13,18.3236,18.2268,18.5171,17.9946,-0.6853,23803236,2.1036,208.4058,1.9651
2021-07-14,18.2752,18.1688,18.6525,18.1591,-0.3185,16400687,1.4494,207.742,1.9589
2021-07-15,18.2172,17.9656,18.3429,17.8108,-1.1182,12546164,1.1088,205.4191,1.937
2021-07-16,17.9948,17.8782,18.1017,17.8199,-0.4867,8864800,0.7834,203.5385,1.9192
2021-07-19,17.781,19.0927,19.0927,17.4118,6.7935,39866641,3.5232,217.3659,2.0496
2021-07-20,18.947,18.8401,19.0344,18.5875,-1.3232,21455935,1.8962,214.4898,2.0225
2021-07-21,18.8401,18.7818,19.0053,18.6458,-0.3094,21431669,1.894,213.8261,2.0162
2021-07-22,18.7818,18.947,19.5785,18.6749,0.8795,25445379,2.2487,215.7066,2.034
2021-07-23,19.2579,19.015,19.5008,18.7041,0.359,20419614,1.8046,216.4809,2.0413
2021-07-26,18.9081,18.3834,18.9275,17.9753,-3.3214,19539010,1.7268,209.2907,1.9735
2021-07-27,18.3834,18.879,19.3356,18.228,2.6956,32860283,2.904,214.9323,2.0267
2021-07-28,18.811,19.3551,19.4037,18.1988,2.5219,37494361,3.3136,220.3526,2.0778
2021-07-29,19.6271,19.4814,19.7146,19.0927,0.6526,36643834,3.2384,221.7906,2.0913
2021-07-30,19.1413,19.3065,19.9769,19.0636,-0.8978,34042008,3.0085,219.7995,2.0726
2021-08-02,19.3551,20.0935,20.0935,19.3551,4.0765,35401792,3.1286,228.7596,2.157
2021-08-03,20.1712,19.7243,20.9874,19.6466,-1.8375,43442094,3.8392,224.5561,2.1174
2021-08-04,19.53,19.8409,20.1227,19.4328,0.5911,25581917,2.2608,225.8835,2.1299
2021-08-05,19.6271,19.4134,19.7437,19.2968,-2.1548,20181034,1.7835,221.0163,2.084
2021-08-06,19.3259,19.666,19.9186,19.1219,1.3013,18734057,1.6556,223.8924,2.1111
2021-08-09,19.6951,19.8409,20.0449,19.53,0.8893,16139122,1.4263,225.8835,2.1299
2021-08-10,19.8409,19.6174,19.9186,19.4425,-1.1263,15535897,1.373,223.3393,2.1059
2021-08-11,19.6077,19.0053,19.6077,18.947,-3.1204,23363518,2.0647,216.3703,2.0402
2021-08-12,18.879,19.0344,19.2676,18.8207,0.1534,13676899,1.2087,216.7022,2.0433
2021-08-13,18.9373,18.8498,19.0927,18.7429,-0.9699,12219468,1.0799,214.6004,2.0235
2021-08-16,18.7915,18.7429,19.0053,18.6555,-0.567,9641866,0.8521,213.3836,2.0121
2021-08-17,18.6749,18.3348,18.7624,18.3154,-2.1773,13117581,1.1593,208.7376,1.9682
2021-08-18,18.2863,18.5097,18.5097,18.2765,0.9539,8602681,0.7603,210.7288,1.987
2021-08-19,18.4126,18.8887,18.8984,18.3931,2.0472,13450327,1.1887,215.0429,2.0277
2021-08-20,18.7041,18.5389,18.8207,18.364,-1.8519,9682532,0.8557,211.0606,1.9902
2021-08-23,18.6361,18.6846,18.7527,18.4223,0.7862,9802075,0.8663,212.7199,2.0058
2021-08-24,18.6749,18.5389,18.6749,18.4417,-0.78,8957624,0.7916,211.0606,1.9902
2021-08-25,18.5389,18.3834,18.6652,18.3737,-0.8386,8191570,0.7239,209.2907,1.9735
2021-08-26,18.364,17.7907,18.364,17.781,-3.2241,16795532,1.4843,202.543,1.9098
2021-08-27,17.7421,17.9365,17.9559,17.6644,0.8192,8159939,0.7211,204.2022,1.9255
2021-08-30,18.0725,17.6158,18.16,17.4992,-1.7876,11432626,1.0104,200.5518,1.8911
2021-08-31,17.6255,17.6644,17.6838,17.3438,0.2758,9540521,0.8431,201.1049,1.8963
2021-09-01,17.6644,17.8393,17.8587,17.4895,0.9901,9933661,0.8779,203.0961,1.9151
2021-09-02,17.8393,17.645,17.8393,17.6061,-1.0893,7798140,0.6892,200.8837,1.8942
2021-09-03,17.5867,17.7519,17.849,17.577,0.6057,6831934,0.6038,202.1005,1.9057
2021-09-06,17.7616,18.0628,18.1502,17.6936,1.7515,9770135,0.8634,205.6403,1.939
2021-09-07,18.0628,18.1017,18.2377,17.9753,0.2152,9029907,0.798,206.0828,1.9432
2021-09-08,18.1017,18.2085,18.3154,18.0628,0.5904,10313376,0.9114,207.2996,1.9547
2021-09-09,18.2085,18.1891,18.3154,18.0336,-0.1067,9060528,0.8007,207.0783,1.9526
2021-09-10,18.1697,18.0725,18.2571,17.9948,-0.641,10222845,0.9034,205.7509,1.9401
2021-09-13,18.0142,17.7616,18.0239,17.7227,-1.7204,9350817,0.8264,202.2111,1.9067
2021-09-14,17.7616,17.8102,18.0434,17.7421,0.2735,8672755,0.7665,202.7642,1.9119
2021-09-15,17.713,17.8296,17.9365,17.6255,0.1091,5147036,0.4549,202.9854,1.914
2021-09-16,17.8199,17.577,17.8879,17.4895,-1.4169,8178743,0.7228,200.1094,1.8869
2021-09-17,17.509,17.5964,17.6353,17.3535,0.1106,6394275,0.5651,200.3306,1.889
2021-09-22,17.4992,17.5673,17.5964,17.4215,-0.1657,4934482,0.4361,199.9987,1.8858
2021-09-23,17.6644,17.713,17.8782,17.6255,0.8296,7907378,0.6988,201.658,1.9015
2021-09-24,17.7227,17.5381,17.8004,17.4992,-0.9874,6082040,0.5375,199.6669,1.8827
2021-09-27,17.8587,17.6353,17.9753,17.5673,0.554,8304097,0.7339,200.7731,1.8931
2021-09-28,17.4604,17.4409,17.5478,17.3826,-1.1019,5041260,0.4455,198.5607,1.8723
2021-09-29,17.3146,17.1106,17.3729,17.062,-1.8942,7369982,0.6513,194.7997,1.8368
2021-09-30,17.0911,17.1397,17.2952,17.0814,0.1704,3939477,0.3482,195.1316,1.8193
2021-10-08,17.2369,17.3826,17.4701,17.2369,1.4172,4923424,0.4351,197.897,1.8451
2021-10-11,17.4118,18.2182,18.432,17.3924,4.8072,18334642,1.6203,207.4103,1.9338
2021-10-12,17.9753,18.0336,18.3057,17.9073,-1.0133,10286044,0.909,205.3085,1.9142
2021-10-13,18.0336,18.1308,18.2182,18.0239,0.5388,8979152,0.7935,206.4147,1.9245
2021-10-14,18.1308,18.1114,18.2182,18.0045,-0.1072,6272687,0.5543,206.1935,1.9224
2021-10-15,18.1697,17.9656,18.3154,17.8296,-0.8047,8068887,0.7131,204.5342,1.907
2021-10-18,17.9073,17.8199,17.9073,17.7324,-0.8112,5650192,0.4993,202.8749,1.8915
2021-10-19,17.8393,17.8199,17.8685,17.6061,0.0,6285398,0.5555,202.8749,1.8915
2021-10-20,17.9073,17.5478,17.9073,17.5478,-1.5267,6554540,0.5793,199.7776,1.8626
2021-10-21,17.5478,17.3243,17.6158,17.266,-1.2735,8363074,0.7391,197.2333,1.8389
2021-10-22,17.3729,17.4798,17.4895,17.2466,0.8974,5393099,0.4766,199.0032,1.8554
2021-10-25,17.2952,17.1786,17.3243,17.0328,-1.7232,7136412,0.6307,195.5741,1.8234
2021-10-26,17.0426,17.0523,17.1786,17.0037,-0.7353,6152132,0.5437,194.136,1.81
2021-10-27,17.0523,16.5956,17.0523,16.547,-2.6781,9243144,0.8169,188.9369,1.7616
2021-10-28,16.547,16.6442,16.7316,16.547,0.2927,5285428,0.4671,189.49,1.7667
2021-10-29,16.6636,16.7414,16.7997,16.6248,0.5838,3860256,0.3411,190.5962,1.777
2021-11-01,16.7414,16.7705,16.8094,16.5567,0.1741,5313252,0.4696,190.9281,1.7801
2021-11-02,16.7899,16.7899,17.0328,16.6442,0.1159,6955866,0.6147,191.1493,1.7822
2021-11-03,16.858,16.994,17.0911,16.7997,1.2153,5477842,0.4841,193.4723,1.8038
2021-11-04,16.9551,17.2272,17.4895,16.9357,1.3722,9491100,0.8388,196.1271,1.8286
2021-11-05,17.2077,17.0717,17.3729,17.0717,-0.9024,6302647,0.557,194.3572,1.8121
2021-11-08,17.0814,16.9163,17.1397,16.8871,-0.9106,4768231,0.4214,192.5873,1.7956
2021-11-09,16.9551,17.1203,17.1397,16.8774,1.2062,4777931,0.4222,194.9103,1.8172
2021-11-10,17.1009,17.0911,17.2175,16.9843,-0.1703,5398744,0.4771,194.5785,1.8142
2021-11-11,17.062,17.1883,17.266,16.9551,0.5685,6307887,0.5575,195.6847,1.8245
2021-11-12,17.1397,17.4409,17.5867,17.1397,1.4698,9583231,0.8469,198.5608,1.8513
2021-11-15,17.5284,17.4507,17.5964,17.3535,0.0557,6127212,0.5415,198.6714,1.8523
2021-11-16,17.4701,17.4215,17.6255,17.3535,-0.167,7486040,0.6616,198.3395,1.8492
2021-11-17,17.4312,17.4992,17.577,17.2952,0.4462,6910129,0.6107,199.2245,1.8575
2021-11-18,17.4312,17.198,17.6255,17.198,-1.7213,8102621,0.7161,195.7953,1.8255
2021-11-19,17.1397,17.3826,17.4215,17.0231,1.0734,7337133,0.6484,197.897,1.8451
2021-11-22,17.3826,17.4798,17.5575,17.3341,0.559,6891818,0.6091,199.0032,1.8554
2021-11-23,17.4021,17.5284,17.6838,17.4021,0.2779,7493348,0.6622,199.5563,1.8606
2021-11-24,17.5381,17.6741,17.7421,17.4895,0.8315,9323019,0.8239,201.2156,1.876
2021-11-25,17.7421,17.4021,17.7713,17.3924,-1.5393,8334920,0.7366,198.1183,1.8472
2021-11-26,17.4021,17.266,17.4312,17.2466,-0.7817,6425954,0.5679,196.5696,1.8327
2021-11-29,17.0328,16.994,17.1397,16.994,-1.5757,7776573,0.6873,193.4723,1.8038
2021-11-30,17.0911,17.2466,17.2952,17.0911,1.4866,7474791,0.6606,196.3484,1.8307
2021-12-01,17.2563,17.6061,17.6741,17.1592,2.0845,11028379,0.9746,200.4413,1.8688
2021-12-02,17.6644,17.5867,17.713,17.509,-0.1104,7725912,0.6828,200.22,1.8668
2021-12-03,17.6255,17.6158,17.6741,17.4992,0.1657,6034777,0.5333,200.5519,1.8698
2021-12-06,17.6353,17.3146,17.6741,17.2952,-1.7099,6474517,0.5722,197.1227,1.8379
2021-12-07,17.3535,17.198,17.4118,17.1397,-0.6734,6732597,0.595,195.7953,1.8255
2021-12-08,17.2466,17.2369,17.266,17.1397,0.226,5827410,0.515,196.2378,1.8296
2021-12-09,17.2369,17.3049,17.4215,17.1786,0.3946,7743625,0.6843,197.0121,1.8368
2021-12-10,17.2175,17.2077,17.2369,17.1106,-0.5615,8371428,0.7398,195.9059,1.8265
2021-12-13,17.2175,17.2563,17.4021,17.1203,0.2823,10036692,0.887,206.2309,1.9228
2021-12-14,17.2369,17.3924,17.5284,17.198,0.7883,8565442,0.757,207.8566,1.9379
2021-12-15,17.4118,17.4021,17.6061,17.3729,0.0559,9804737,0.8665,207.9727,1.939
2021-12-16,17.3146,17.509,17.509,17.2563,0.6142,7831764,0.6921,209.25,1.9509
2021-12-17,17.4701,17.4701,17.645,17.3924,-0.222,9201199,0.8132,208.7855,1.9466
2021-12-20,17.4992,17.3341,17.6547,17.2855,-0.7786,7621844,0.6736,207.1598,1.9315
2021-12-21,17.3049,17.4215,17.4798,17.2466,0.5045,6331520,0.5595,208.2049,1.9412
2021-12-22,17.4215,17.3438,17.5284,17.3341,-0.4462,7489634,0.6619,207.276,1.9325
2021-12-23,17.3243,17.1397,17.3438,17.13,-1.1765,8824698,0.7799,204.8374,1.9098
2021-12-24,17.1592,17.0717,17.2369,17.0037,-0.3968,5881558,0.5198,204.0246,1.9022
2021-12-27,17.0328,17.1883,17.2952,17.0231,0.683,4976820,0.4398,205.418,1.9152
2021-12-28,17.1883,17.2563,17.3243,17.13,0.3957,5167892,0.4567,206.2309,1.9228
2021-12-29,17.2563,17.1786,17.2758,17.1592,-0.4505,4860100,0.4295,205.3019,1.9141
2021-12-30,17.1592,17.3535,17.4021,17.1592,1.0181,6387314,0.5645,207.3921,1.9336
2021-12-31,17.3438,17.4701,17.5381,17.2466,0.6719,8598108,0.7599,74.1631,1.9421
2022-01-04,17.4798,17.6547,17.7227,17.4701,1.0567,12179218,1.0763,74.9468,1.9626
2022-01-05,17.6547,17.5187,17.7519,17.4701,-0.7705,9122993,0.8062,74.3693,1.9475
