date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-07-27,5.2076,5.0622,5.2173,5.0525,-2.2472,13311500,1.4203,20.4046,2.1735
2018-07-30,5.0622,5.0719,5.1494,5.0137,0.1916,12080800,1.289,20.4437,2.1777
2018-07-31,5.0816,5.1009,5.2367,5.0622,0.5736,12187813,1.3004,20.561,2.1901
2018-08-01,5.13,5.004,5.1688,4.9846,-1.9011,10634825,1.1347,20.1701,2.1485
2018-08-02,4.9943,4.7615,4.9943,4.6646,-4.845,15862703,1.6926,19.1928,2.0444
2018-08-03,4.7712,4.7324,4.8197,4.7227,-0.611,8170888,0.8718,19.0756,2.0319
2018-08-06,4.8488,4.7615,4.9943,4.7421,0.6147,14669601,1.5653,19.1928,2.0444
2018-08-07,4.7033,4.9749,5.0234,4.7033,4.4807,17086789,1.8232,20.0528,2.136
2018-08-08,4.8973,4.8391,4.9458,4.8391,-2.7291,11591567,1.2368,19.5056,2.0777
2018-08-09,4.8391,4.9264,4.9458,4.7809,1.8036,11759697,1.2548,19.8574,2.1152
2018-08-10,4.9167,4.9652,5.0622,4.8682,0.7874,12407522,1.3239,20.0137,2.1319
2018-08-13,4.8973,4.8682,4.8973,4.7809,-1.9531,8418035,0.8982,19.6228,2.0902
2018-08-14,4.8682,4.8488,4.9167,4.8003,-0.3984,5009700,0.5345,19.5446,2.0819
2018-08-15,4.8488,4.7324,4.8585,4.7227,-2.4,5523900,0.5894,19.0756,2.0319
2018-08-16,4.6743,4.6936,4.7615,4.5579,-0.8197,5181200,0.5528,18.9192,2.0153
2018-08-17,4.7227,4.6258,4.7615,4.5967,-1.4463,4195100,0.4476,18.6456,1.9861
2018-08-20,4.6452,4.6258,4.6646,4.5482,0.0,5096801,0.5438,18.6456,1.9861
2018-08-21,4.6258,4.6936,4.713,4.6064,1.4675,5247410,0.5599,18.9192,2.0153
2018-08-22,4.6839,4.6452,4.7033,4.6355,-1.0331,3328574,0.3552,18.7238,1.9945
2018-08-23,4.6646,4.6646,4.6839,4.6258,0.4175,2944661,0.3142,18.8019,2.0028
2018-08-24,4.7518,4.7227,4.9458,4.7227,1.2474,14590332,1.5568,19.0365,2.0278
2018-08-27,4.6839,4.81,4.81,4.6646,1.8481,7825991,0.835,19.3883,2.0652
2018-08-28,4.7906,4.8876,4.8973,4.7809,1.6129,8606476,0.9183,19.701,2.0985
2018-08-29,4.8973,4.8197,4.907,4.8003,-1.3889,5345524,0.5704,19.4274,2.0694
2018-08-30,4.7809,4.7227,4.8197,4.7227,-2.0121,3493700,0.3728,19.0365,2.0278
2018-08-31,4.7324,4.7033,4.7615,4.6743,-0.4107,2821700,0.3011,18.9583,2.0194
2018-09-03,4.6839,4.7033,4.7615,4.6355,0.0,3281502,0.3501,18.9583,2.0194
2018-09-04,4.6936,4.7227,4.7421,4.6743,0.4124,4808124,0.513,19.0365,2.0278
2018-09-05,4.7033,4.6355,4.7227,4.6258,-1.848,5199609,0.5548,18.6847,1.9903
2018-09-06,4.5967,4.6549,4.6936,4.587,0.4184,3808004,0.4063,18.7629,1.9986
2018-09-07,4.6549,4.6646,4.713,4.6258,0.2083,3201680,0.3416,18.8019,2.0028
2018-09-10,4.6258,4.5579,4.6646,4.5288,-2.2869,6122200,0.6532,18.372,1.957
2018-09-11,4.5773,4.4318,4.587,4.4124,-2.7659,5593700,0.5969,17.8638,1.9028
2018-09-12,4.4318,4.4803,4.5191,4.3251,1.0941,6680520,0.7128,18.0593,1.9237
2018-09-13,4.49,4.4609,4.5288,4.3542,-0.4329,6538221,0.6976,17.9811,1.9153
2018-09-14,4.4706,4.5288,4.7033,4.4415,1.5217,10346820,1.104,18.2547,1.9445
2018-09-17,4.4609,4.4318,4.49,4.4027,-2.1413,6166335,0.658,17.8638,1.9028
2018-09-18,4.4318,4.4997,4.4997,4.393,1.5317,4347200,0.4638,18.1374,1.932
2018-09-19,4.4803,4.5676,4.6452,4.4609,1.5086,7864302,0.8391,18.4111,1.9611
2018-09-20,4.587,4.5482,4.6161,4.5288,-0.4246,3531700,0.3768,18.3329,1.9528
2018-09-21,4.5676,4.6452,4.7033,4.5385,2.1322,6638600,0.7083,18.7238,1.9945
2018-09-25,4.6258,4.6161,4.6646,4.587,-0.6263,5114100,0.5457,18.6065,1.982
2018-09-26,4.6355,4.5967,4.6549,4.587,-0.4202,5931820,0.6329,18.5283,1.9736
2018-09-27,4.6064,4.49,4.6549,4.49,-2.3207,5924100,0.6321,18.0983,1.9278
2018-09-28,4.49,4.587,4.587,4.4803,2.1598,4010890,0.428,18.4892,1.9695
2018-10-08,4.5579,4.4803,4.7033,4.4706,-2.3256,10127700,1.0806,18.0593,1.9798
2018-10-09,4.49,4.4512,4.5288,4.4318,-0.6493,4843101,0.5168,17.942,1.967
2018-10-10,4.4512,4.5579,4.5676,4.4124,2.3965,7364701,0.7858,18.372,2.0141
2018-10-11,4.4609,4.2379,4.5482,4.1215,-7.0213,13934813,1.4869,17.082,1.8727
2018-10-12,4.17,3.8597,4.2863,3.8597,-8.9245,20833422,2.2229,15.5575,1.7056
2018-10-15,3.8693,3.4717,3.9663,3.4717,-10.0503,27738500,2.9597,13.994,1.5342
2018-10-16,3.3651,3.3166,3.433,3.2487,-4.4693,17045698,1.8188,13.3685,1.4656
2018-10-17,3.3651,3.3457,3.3942,3.2196,0.8772,9776966,1.0432,13.4858,1.4784
2018-10-18,3.3166,3.2293,3.3845,3.1808,-3.4783,11074701,1.1817,13.0167,1.427
2018-10-19,3.1808,3.3069,3.3263,3.1032,2.4024,9384501,1.0013,13.3294,1.4613
2018-10-22,3.3554,3.6366,3.6366,3.3263,9.9707,19497856,2.0804,14.6585,1.607
2018-10-23,3.5881,3.4717,3.6172,3.4717,-4.5333,13250261,1.4138,13.994,1.5342
2018-10-24,3.4524,3.4524,3.5493,3.433,-0.5587,8318857,0.8876,13.9158,1.5256
2018-10-25,3.3748,3.4233,3.4524,3.3069,-0.8427,9391565,1.0021,13.7985,1.5127
2018-10-26,3.4233,3.4039,3.5202,3.3942,-0.5666,6801757,0.7258,13.7203,1.5042
2018-10-29,3.4039,3.3166,3.4233,3.2972,-2.5641,5613656,0.599,13.3685,1.4656
2018-10-30,3.3942,3.433,3.5396,3.3069,3.5088,9380117,1.0009,13.8376,1.517
2018-10-31,3.4524,3.6657,3.7724,3.4039,6.7797,21347946,2.2778,14.7758,1.6199
2018-11-01,3.6075,3.5493,3.656,3.5493,-3.1746,13734515,1.4655,14.3067,1.5684
2018-11-02,3.5978,3.6172,3.6657,3.5784,1.9126,11767928,1.2556,14.5803,1.5984
2018-11-05,3.6366,3.656,3.7239,3.5978,1.0724,11532980,1.2306,14.7367,1.6156
2018-11-06,3.6366,3.7627,3.7627,3.5784,2.9178,15328903,1.6356,15.1666,1.6627
2018-11-07,3.7336,3.7627,3.8693,3.7142,0.0,14435816,1.5403,15.1666,1.6627
2018-11-08,3.7821,3.6948,3.8112,3.6851,-1.8041,9110533,0.9721,14.893,1.6327
2018-11-09,3.6948,3.7336,3.7918,3.6463,1.0499,10147400,1.0827,15.0494,1.6499
2018-11-12,3.7336,3.8693,3.8887,3.7045,3.6364,13534982,1.4442,15.5966,1.7099
2018-11-13,3.8112,3.9857,4.0536,3.8112,3.0075,16555847,1.7665,16.0657,1.7613
2018-11-14,3.976,3.9857,4.0536,3.9372,0.0,12632401,1.3479,16.0657,1.7613
2018-11-15,4.073,4.0342,4.1506,3.976,1.2165,18521800,1.9763,16.2611,1.7827
2018-11-16,4.0051,4.0245,4.0924,3.9857,-0.2404,12885990,1.3749,16.2221,1.7784
2018-11-19,4.0439,4.0245,4.0827,3.9566,0.0,10786401,1.1509,16.2221,1.7784
2018-11-20,4.0051,3.976,4.0827,3.9469,-1.2048,11182100,1.1931,16.0266,1.757
2018-11-21,3.9275,3.9566,3.9857,3.8887,-0.4878,8329700,0.8888,15.9484,1.7484
2018-11-22,3.976,3.9372,3.9954,3.8984,-0.4902,8106800,0.865,15.8703,1.7399
2018-11-23,3.9566,3.8306,3.976,3.8015,-2.7094,13943800,1.4878,15.4403,1.6927
2018-11-26,3.7336,3.6463,3.8112,3.6075,-4.8101,11151795,1.1899,14.6976,1.6113
2018-11-27,3.656,3.8403,3.9566,3.656,5.3192,17815927,1.901,15.4794,1.697
2018-11-28,3.8693,3.8597,3.9178,3.8112,0.5051,9434700,1.0067,15.5575,1.7056
2018-11-29,3.9178,3.7724,3.9566,3.7627,-2.2613,10300954,1.0991,15.2057,1.667
2018-11-30,3.8112,3.8597,3.9566,3.753,2.3136,12176501,1.2992,15.5575,1.7056
2018-12-03,3.976,3.9178,3.9857,3.8887,1.5075,10976580,1.1712,15.7921,1.7313
2018-12-04,3.9275,3.9566,4.0148,3.8887,0.9901,10741385,1.1461,15.9484,1.7484
2018-12-05,3.8597,3.9081,3.976,3.8403,-1.2255,7798100,0.8321,15.753,1.727
2018-12-06,3.9081,3.8597,3.9275,3.8209,-1.2407,7157400,0.7637,15.5575,1.7056
2018-12-07,3.8597,3.85,3.8984,3.8112,-0.2513,3940200,0.4204,15.5184,1.7013
2018-12-10,3.8112,3.6851,3.85,3.6657,-4.2821,7785200,0.8307,14.8539,1.6284
2018-12-11,3.7142,3.6948,3.7433,3.6657,0.2632,5226200,0.5576,14.893,1.6327
2018-12-12,3.6948,3.8306,3.976,3.6948,3.6745,11086931,1.183,15.4403,1.6927
2018-12-13,3.8209,3.8015,3.85,3.7336,-0.7595,4908700,0.5238,15.323,1.6799
2018-12-14,3.8112,3.6366,3.8112,3.6172,-4.3367,6495400,0.6931,14.6585,1.607
2018-12-17,3.6463,3.6657,3.6851,3.6172,0.8,3439520,0.367,14.7758,1.6199
2018-12-18,3.6366,3.6463,3.6754,3.559,-0.5291,4630301,0.4941,14.6976,1.6113
2018-12-19,3.6269,3.5493,3.6463,3.5202,-2.6596,4186401,0.4467,14.3067,1.5684
2018-12-20,3.5202,3.5687,3.5784,3.5008,0.5464,2948400,0.3146,14.3849,1.577
2018-12-21,3.559,3.5202,3.559,3.462,-1.3587,4151994,0.443,14.1894,1.5556
2018-12-24,3.5202,3.5299,3.5493,3.462,0.2755,2183900,0.233,14.2285,1.5599
2018-12-25,3.4814,3.4524,3.4814,3.3554,-2.1978,5672600,0.6053,13.9158,1.5256
2018-12-26,3.4814,3.4524,3.5008,3.433,0.0,1929600,0.2059,13.9158,1.5256
2018-12-27,3.5202,3.3069,3.559,3.2972,-4.2135,4941534,0.5273,13.3294,1.4613
2018-12-28,3.3457,3.4911,3.5978,3.3069,5.5718,7668353,0.8182,14.0721,1.5427
2019-01-02,3.4911,3.462,3.5299,3.4233,-0.8333,3260501,0.3479,15.0652,1.3908
2019-01-03,3.4717,3.4717,3.5105,3.4524,0.2801,3461100,0.3693,15.1074,1.3947
2019-01-04,3.462,3.5687,3.5881,3.4427,2.7933,4840600,0.5165,15.5294,1.4336
2019-01-07,3.6075,3.6463,3.6754,3.5881,2.1739,5138302,0.5483,15.867,1.4648
2019-01-08,3.6754,3.5687,3.6754,3.5493,-2.1277,4985525,0.532,15.5294,1.4336
2019-01-09,3.559,3.5493,3.6366,3.5396,-0.5435,3854702,0.4113,15.445,1.4258
2019-01-10,3.5396,3.5687,3.6366,3.5396,0.5464,3567000,0.3806,15.5294,1.4336
2019-01-11,3.5687,3.5978,3.6269,3.5396,0.8152,3398900,0.3627,15.656,1.4453
2019-01-14,3.5881,3.5493,3.6172,3.5299,-1.3477,3451600,0.3683,15.445,1.4258
2019-01-15,3.559,3.5881,3.6075,3.5396,1.0929,4672322,0.4985,15.6138,1.4414
2019-01-16,3.5978,3.5687,3.6269,3.5493,-0.5405,3681500,0.3928,15.5294,1.4336
2019-01-17,3.5493,3.5202,3.5784,3.5105,-1.3587,2655100,0.2833,15.3184,1.4142
2019-01-18,3.5008,3.5687,3.6463,3.5008,1.3774,4929758,0.526,15.5294,1.4336
2019-01-21,3.5396,3.5881,3.6075,3.5396,0.5435,3823060,0.4079,15.6138,1.4414
2019-01-22,3.5881,3.5493,3.656,3.5493,-1.0811,5436793,0.5801,15.445,1.4258
2019-01-23,3.5396,3.559,3.5687,3.5105,0.2732,4215493,0.4498,15.4872,1.4297
2019-01-24,3.6075,3.5784,3.7045,3.5687,0.545,5482706,0.585,15.5716,1.4375
2019-01-25,3.5978,3.5493,3.6269,3.5299,-0.813,3892259,0.4153,15.445,1.4258
2019-01-28,3.5493,3.4427,3.5784,3.4427,-3.0055,3887725,0.4148,14.9808,1.383
2019-01-29,3.4524,3.3845,3.4814,3.3457,-1.6901,5822569,0.6213,14.7276,1.3596
2019-01-30,3.3845,3.3942,3.4911,3.3748,0.2865,5143700,0.5488,14.7698,1.3635
2019-01-31,3.3942,3.3166,3.4524,3.2778,-2.2857,4530353,0.4834,14.4322,1.3323
2019-02-01,3.336,3.3845,3.4039,3.3263,2.0468,3950910,0.4216,14.7276,1.3596
2019-02-11,3.3942,3.4717,3.4814,3.3942,2.5788,4186400,0.4467,15.1074,1.3947
2019-02-12,3.4814,3.5299,3.5687,3.4524,1.676,4344993,0.4636,15.3606,1.4181
2019-02-13,3.5299,3.5978,3.6463,3.5008,1.9231,7663536,0.8177,15.656,1.4453
2019-02-14,3.5881,3.6269,3.6657,3.5784,0.8086,5550101,0.5922,15.7826,1.457
2019-02-15,3.6172,3.6269,3.7142,3.5881,0.0,7177537,0.7658,15.7826,1.457
2019-02-18,3.6269,3.7821,3.8112,3.6269,4.2781,11774766,1.2564,16.4578,1.5193
2019-02-19,3.753,3.753,3.879,3.7239,-0.7692,12123322,1.2936,16.3312,1.5077
2019-02-20,3.753,3.8403,3.9275,3.753,2.3256,11833043,1.2626,16.711,1.5427
2019-02-21,3.8112,3.7724,3.8597,3.7627,-1.7677,9343100,0.9969,16.4156,1.5154
2019-02-22,3.7821,3.8112,3.8306,3.6948,1.0283,9325857,0.9951,16.5844,1.531
2019-02-25,3.8887,3.9372,3.9566,3.8015,3.3079,23256814,2.4815,17.133,1.5817
2019-02-26,3.9372,3.879,3.9954,3.85,-1.4778,20660520,2.2045,16.8798,1.5583
2019-02-27,3.85,3.8597,3.9178,3.8112,-0.5,16746353,1.7868,16.7954,1.5505
2019-02-28,3.8597,3.879,3.9663,3.8403,0.5025,15402856,1.6435,16.8798,1.5583
2019-03-01,3.9081,3.8887,3.9178,3.85,0.25,11099567,1.1843,16.922,1.5622
2019-03-04,3.879,3.9566,4.0148,3.879,1.7456,20246239,2.1603,17.2174,1.5895
2019-03-05,3.9663,4.0439,4.0536,3.9081,2.2059,15842924,1.6905,17.5972,1.6245
2019-03-06,4.073,4.2379,4.2766,4.0439,4.7962,29666871,3.1655,18.4412,1.7024
2019-03-07,4.2379,4.49,4.5967,4.1894,5.9497,30375380,3.2411,19.5383,1.8037
2019-03-08,4.3736,4.3251,4.5385,4.2476,-3.6717,24924848,2.6595,18.821,1.7375
2019-03-11,4.3348,4.5191,4.6258,4.3154,4.4843,22250875,2.3742,19.6649,1.8154
2019-03-12,4.5288,4.4803,4.5967,4.3639,-0.8584,21067337,2.2479,19.4961,1.7998
2019-03-13,4.4997,4.3736,4.5385,4.3639,-2.3809,15164401,1.6181,19.032,1.757
2019-03-14,4.2766,4.2088,4.4318,4.1603,-3.7694,17019892,1.816,18.3146,1.6908
2019-03-15,4.1991,4.4221,4.5191,4.1991,5.0691,21531574,2.2974,19.2429,1.7765
2019-03-18,4.4512,4.5385,4.6355,4.3736,2.6316,16667652,1.7785,19.7493,1.8232
2019-03-19,4.5676,4.587,4.6452,4.5094,1.0684,17369204,1.8533,19.9603,1.8427
2019-03-20,4.5676,4.5579,4.6355,4.4803,-0.6343,14594619,1.5573,19.8337,1.831
2019-03-21,4.5579,4.9652,5.0137,4.5288,8.9362,53785752,5.739,21.6061,1.9946
2019-03-22,5.0234,5.0234,5.2173,4.907,1.1719,40274796,4.2974,21.8593,2.018
2019-03-25,4.9264,4.8003,4.9749,4.7906,-4.4402,18266523,1.9491,20.8887,1.9284
2019-03-26,4.81,4.5676,4.8682,4.5482,-4.8485,19485033,2.0791,19.8759,1.8349
2019-03-27,4.6355,4.5676,4.6549,4.4415,0.0,13638976,1.4553,19.8759,1.8349
2019-03-28,4.5676,4.5579,4.6549,4.49,-0.2123,10201519,1.0885,19.8337,1.831
2019-03-29,4.5579,4.6452,4.6646,4.4318,1.9149,9879021,1.0541,20.2135,1.8661
2019-04-01,4.6258,4.7227,4.7712,4.5967,1.6701,14086892,1.5031,20.5511,1.8107
2019-04-02,4.7809,4.9264,4.9361,4.7227,4.3121,19101980,2.0382,21.4373,1.8888
2019-04-03,4.8876,5.1397,5.2949,4.8488,4.3307,29225364,3.1184,22.3657,1.9706
2019-04-04,5.1397,5.0428,5.1591,4.9167,-1.8868,26384863,2.8153,21.9437,1.9334
2019-04-08,5.0622,4.9846,5.1494,4.9361,-1.1538,16284501,1.7376,21.6905,1.9111
2019-04-09,4.9652,4.9652,5.0234,4.9167,-0.3891,10727902,1.1447,21.6061,1.9037
2019-04-10,4.8973,5.004,5.0525,4.8585,0.7812,12915527,1.3781,21.7749,1.9186
2019-04-11,5.004,4.8391,5.0525,4.8391,-3.2946,11108803,1.1853,21.0575,1.8554
2019-04-12,4.8197,4.8197,4.8876,4.7712,-0.4008,7640820,0.8153,20.9731,1.8479
2019-04-15,5.0622,4.9458,5.1688,4.9264,2.6157,15690299,1.6742,21.5217,1.8963
2019-04-16,4.9749,4.9555,4.9846,4.7712,0.1961,13764462,1.4687,21.5639,1.9
2019-04-17,4.9555,4.9943,5.0912,4.8973,0.7828,15688801,1.674,21.7327,1.9149
2019-04-18,5.0137,4.8585,5.0137,4.8488,-2.7184,10964143,1.1699,21.1419,1.8628
2019-04-19,4.8779,4.8779,4.9555,4.713,0.3992,18756600,2.0013,21.2263,1.8702
2019-04-22,5.2852,5.0331,5.2949,4.9846,3.1809,40188889,4.2882,21.9015,1.9297
2019-04-23,4.9749,4.9555,5.1106,4.7809,-1.5414,26937245,2.8742,21.5639,1.9
2019-04-24,4.9458,4.8973,4.9555,4.6743,-1.1742,28986658,3.0929,21.3107,1.8777
2019-04-25,4.8876,4.6743,4.9167,4.6743,-4.5545,22466299,2.3972,20.3401,1.7922
2019-04-26,4.6743,4.6646,4.7518,4.5676,-0.2075,13419260,1.4318,20.2979,1.7884
2019-04-29,4.6936,4.5773,4.713,4.5191,-1.8711,14026256,1.4966,19.9181,1.755
2019-04-30,4.6161,4.6258,4.7421,4.587,1.0593,9528020,1.0166,20.1291,1.7736
2019-05-06,4.5094,4.1603,4.5094,4.1603,-10.0629,18390600,1.9623,18.1036,1.5951
2019-05-07,4.1991,4.2863,4.3542,4.0924,3.0303,20230520,2.1586,18.6522,1.6434
2019-05-08,4.2379,4.2185,4.3251,4.1215,-1.5837,11768800,1.2557,18.3568,1.6174
2019-05-09,4.2088,4.1603,4.2573,4.1409,-1.3793,8234300,0.8786,18.1036,1.5951
2019-05-10,4.2185,4.267,4.3057,4.0536,2.5641,10891309,1.1621,18.5678,1.636
2019-05-13,4.1991,4.2379,4.2766,4.1991,-0.6818,8009210,0.8546,18.4412,1.6248
2019-05-14,4.2185,4.1894,4.2863,4.1797,-1.1442,8132000,0.8677,18.2302,1.6062
2019-05-15,4.2379,4.296,4.3348,4.1991,2.5463,10491540,1.1195,18.6944,1.6471
2019-05-16,4.296,4.3542,4.4124,4.2476,1.3544,10279638,1.0968,18.9476,1.6695
2019-05-17,4.3057,4.0245,4.3639,3.9566,-7.5724,17205238,1.8358,17.5128,1.543
2019-05-20,4.0536,3.976,4.0633,3.9372,-1.2048,8016323,0.8553,17.3018,1.5244
2019-05-21,4.0245,4.0924,4.1409,3.9857,2.9268,8657501,0.9238,17.8082,1.5691
2019-05-22,4.0827,4.0051,4.1118,3.9566,-2.1327,6571108,0.7011,17.4284,1.5356
2019-05-23,3.976,4.0342,4.1506,3.9275,0.7264,11606200,1.2384,17.555,1.5468
2019-05-24,4.0536,4.0342,4.1118,3.9954,0.0,7996000,0.8532,17.555,1.5468
2019-05-27,4.073,4.1215,4.1312,4.0148,2.1635,8426335,0.8991,17.9348,1.5802
2019-05-28,4.1312,4.1991,4.2863,4.0924,1.8824,13194925,1.4079,18.2724,1.61
2019-05-29,4.1506,4.3251,4.4027,4.1506,3.0023,11179801,1.1929,18.821,1.6583
2019-05-30,4.3542,4.5094,4.5967,4.2476,4.2601,17637251,1.8819,19.6227,1.7289
2019-05-31,4.4221,4.3445,4.5288,4.3348,-3.6559,13984500,1.4922,18.9054,1.6657
2019-06-03,4.4027,4.2282,4.4027,4.2088,-2.6786,10272024,1.096,18.399,1.6211
2019-06-04,4.267,4.1797,4.2863,4.1215,-1.1468,8051524,0.8591,18.188,1.6025
2019-06-05,4.2282,4.1991,4.2573,4.1409,0.464,6058819,0.6465,18.2724,1.61
2019-06-06,4.1991,4.0633,4.2379,4.0633,-3.2333,5999770,0.6402,17.6816,1.5579
2019-06-10,4.0924,4.1797,4.2476,4.0633,2.864,8867012,0.9461,18.188,1.6025
2019-06-11,4.2088,4.3445,4.3833,4.1894,3.9443,9361139,0.9988,18.9054,1.6657
2019-06-12,4.3542,4.2863,4.3833,4.2379,-1.3393,7804101,0.8327,18.6522,1.6434
2019-06-13,4.2863,4.2766,4.3348,4.2185,-0.2262,7729298,0.8247,18.61,1.6397
2019-06-14,4.2863,4.0924,4.3251,4.073,-4.3084,10755920,1.1477,17.8082,1.5691
2019-06-17,4.1118,4.073,4.1797,4.0342,-0.4739,8015400,0.8552,17.7238,1.5616
2019-06-18,4.073,4.2766,4.4803,4.0342,5.0,27115211,2.8932,18.61,1.6397
2019-06-19,4.3251,4.2766,4.3833,4.1991,0.0,22176116,2.3662,18.61,1.6397
2019-06-20,4.2282,4.2282,4.3154,4.17,-1.1338,14829425,1.5823,18.399,1.6211
2019-06-21,4.2476,4.3057,4.3251,4.2282,1.8349,13577635,1.4487,18.7366,1.6509
2019-06-24,4.3251,4.2185,4.3251,4.1797,-2.027,9813771,1.0471,18.3568,1.6174
2019-06-25,4.2282,4.1797,4.2573,4.1603,-0.9195,8049300,0.8589,18.188,1.6025
2019-06-26,4.1603,4.1409,4.2185,4.1215,-0.9281,6447300,0.6879,18.0192,1.5877
2019-06-27,4.1409,4.1506,4.2282,4.1215,0.2342,6766900,0.722,18.0614,1.5914
2019-06-28,4.17,4.1215,4.17,4.0536,-0.7009,8921290,0.9519,17.9348,1.5802
2019-07-01,4.1797,4.1991,4.2185,4.1603,1.8824,9120020,0.7181,18.2724,1.554
2019-07-02,4.1991,4.0827,4.1991,4.0439,-2.7714,14388200,1.1329,17.766,1.5109
2019-07-03,4.073,4.073,4.1215,4.0439,-0.2375,6633947,0.5224,17.7238,1.5073
2019-07-04,4.0827,4.0051,4.1021,3.9954,-1.6667,7675800,0.6044,17.4284,1.4822
2019-07-05,3.9954,4.0439,4.0924,3.9857,0.9685,7816001,0.6154,17.5972,1.4966
2019-07-08,4.0439,3.9178,4.073,3.8693,-3.1175,9930905,0.782,17.0486,1.4499
2019-07-09,3.8887,3.9372,3.976,3.8887,0.495,6687336,0.5266,17.133,1.4571
2019-07-10,3.9566,3.9275,3.976,3.9275,-0.2463,4724520,0.372,17.0908,1.4535
2019-07-11,3.9372,4.0051,4.0051,3.9275,1.9753,5223800,0.4113,17.4284,1.4822
2019-07-12,3.9954,3.9954,4.0051,3.9469,-0.2421,4398351,0.3463,17.3862,1.4786
2019-07-15,4.0148,4.0633,4.073,3.9566,1.699,11221365,0.8836,17.6816,1.5038
2019-07-16,4.0245,4.1021,4.1312,4.0051,0.9547,9856756,0.7761,17.8504,1.5181
2019-07-17,4.0633,4.0148,4.0633,4.0051,-2.1277,7113367,0.5601,17.4706,1.4858
2019-07-18,4.0051,3.9275,4.0051,3.9178,-2.1739,5508000,0.4337,17.0908,1.4535
2019-07-19,3.9275,3.9566,4.0245,3.9275,0.7407,4412130,0.3474,17.2174,1.4643
2019-07-22,3.976,3.8887,4.0051,3.879,-1.7157,6135130,0.4831,16.922,1.4392
2019-07-23,3.879,3.8887,3.9081,3.8597,0.0,5251200,0.4135,16.922,1.4392
2019-07-24,3.8984,3.9081,3.9275,3.879,0.4988,4938602,0.3889,17.0064,1.4463
2019-07-25,3.9178,3.879,3.9178,3.8597,-0.7444,6010900,0.4733,16.8798,1.4356
2019-07-26,3.9663,4.1409,4.17,3.9372,6.75,25153752,1.9806,18.0192,1.5325
2019-07-29,4.073,4.0439,4.1215,4.0342,-2.3419,11187200,0.8809,17.5972,1.4966
2019-07-30,4.0245,4.0245,4.0536,4.0051,-0.4796,8194801,0.6453,17.5128,1.4894
2019-07-31,4.0245,3.9566,4.0342,3.9566,-1.6868,5910600,0.4654,17.2174,1.4643
2019-08-01,3.9275,3.9857,4.0342,3.9275,0.7353,6877200,0.5415,17.344,1.475
2019-08-02,3.9178,3.9178,3.9566,3.879,-1.7032,7701400,0.6064,17.0486,1.4499
2019-08-05,3.8984,3.8403,3.9469,3.8306,-1.9802,7977299,0.6281,16.711,1.4212
2019-08-06,3.7433,3.6851,3.7821,3.5396,-4.0404,10777044,0.8486,16.0358,1.3638
2019-08-07,3.7045,3.656,3.7336,3.6366,-0.7895,4566600,0.3596,15.9092,1.353
2019-08-08,3.6851,3.6754,3.6851,3.6269,0.5305,3769100,0.2968,15.9936,1.3602
2019-08-09,3.6948,3.5978,3.7045,3.5881,-2.1108,4199900,0.3307,15.656,1.3315
2019-08-12,3.6172,3.6657,3.6754,3.5978,1.8868,5995350,0.4721,15.9514,1.3566
2019-08-13,3.6463,3.6754,3.6851,3.6172,0.2646,4720949,0.3717,15.9936,1.3602
2019-08-14,3.7142,3.6948,3.7433,3.6754,0.5277,4514860,0.3555,16.078,1.3674
2019-08-15,3.5978,3.6754,3.6948,3.5299,-0.5249,9660205,0.7606,15.9936,1.3602
2019-08-16,3.6657,3.656,3.6851,3.6269,-0.5277,5872905,0.4624,15.9092,1.353
2019-08-19,3.6851,3.7918,3.7918,3.656,3.7135,8745620,0.6886,16.5,1.4033
2019-08-20,3.7724,3.8112,3.8693,3.753,0.5115,6714600,0.5287,16.5844,1.4104
2019-08-21,3.7821,3.8887,3.9081,3.7821,2.0356,7352502,0.5789,16.922,1.4392
2019-08-22,3.879,3.9566,3.976,3.85,1.7456,10139847,0.7984,17.2174,1.4643
2019-08-23,3.976,3.8984,3.976,3.85,-1.4706,11455307,0.902,16.9642,1.4427
2019-08-26,3.7821,3.9081,3.9178,3.7239,0.2488,9705200,0.7642,17.0064,1.4463
2019-08-27,3.9372,3.9081,3.9372,3.8693,0.0,8232410,0.6482,17.0064,1.4463
2019-08-28,3.8887,3.9081,3.9178,3.8597,0.0,6955557,0.5477,17.0064,1.4463
2019-08-29,3.9178,3.8693,3.9178,3.85,-0.9926,5851701,0.4608,16.8376,1.432
2019-08-30,3.879,3.8112,3.8984,3.8015,-1.5038,5522200,0.4348,16.5844,1.4104
2019-09-02,3.8306,3.9081,3.9178,3.8015,2.5445,7903813,0.6223,17.0064,1.4463
2019-09-03,3.9081,3.8887,3.9081,3.8597,-0.4963,4831944,0.3805,16.922,1.4392
2019-09-04,3.8693,3.879,3.8887,3.8403,-0.2494,6501590,0.5119,16.8798,1.4356
2019-09-05,3.8984,3.8887,3.9663,3.879,0.25,10186006,0.802,16.922,1.4392
2019-09-06,3.9081,3.879,3.9081,3.8403,-0.2494,7167645,0.5644,16.8798,1.4356
2019-09-09,3.9081,3.9275,3.9372,3.879,1.25,10751347,0.8466,17.0908,1.4535
2019-09-10,3.9372,3.9469,3.9857,3.8887,0.4938,13607301,1.0714,17.1752,1.4607
2019-09-11,3.9469,4.1118,4.1506,3.9275,4.1769,24834812,1.9555,17.8926,1.5217
