date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2020-12-22,13.4166,13.5285,13.718,13.3649,0.7051,10718885,0.7086,23.7302,2.0305
2020-12-23,13.5458,13.3649,13.5888,13.2271,-1.2094,6831934,0.4516,23.4432,2.006
2020-12-24,13.3735,12.7707,13.3735,12.7707,-4.4459,12972263,0.8576,22.4009,1.9168
2020-12-25,12.7363,12.788,12.9344,12.6674,0.1349,8494903,0.5616,22.4311,1.9194
2020-12-28,12.7966,12.7191,12.8741,12.4521,-0.5387,7281484,0.4814,22.3103,1.909
2020-12-29,12.831,12.7535,12.9602,12.7105,0.2708,5701640,0.3769,22.3707,1.9142
2020-12-30,12.831,12.7621,12.9602,12.5899,0.0675,7272680,0.4808,22.3858,1.9155
2020-12-31,12.7277,12.7363,12.8138,12.6502,-0.2024,8325843,0.5504,19.8708,1.8686
2021-01-04,12.7363,12.6157,12.7363,12.4952,-0.9466,10436205,0.6899,19.6827,1.851
2021-01-05,12.5813,13.2185,13.3133,12.5382,4.7782,16216729,1.0721,20.6232,1.9394
2021-01-06,13.2616,13.2874,13.5372,13.1152,0.5212,11372360,0.7518,20.7306,1.9495
2021-01-07,13.4252,12.9516,13.4252,12.8655,-2.5275,9035231,0.5973,20.2067,1.9002
2021-01-08,12.9171,13.0721,13.2013,12.8482,0.9309,8687455,0.5743,20.3948,1.9179
2021-01-11,12.6157,12.478,12.7707,12.4693,-4.5455,17347948,1.1468,19.4677,1.8307
2021-01-12,12.478,12.1679,12.5555,12.0388,-2.4845,16502226,1.0909,18.984,1.7853
2021-01-13,12.1679,12.3746,12.4004,11.7977,1.6985,15018756,0.9929,19.3065,1.8156
2021-01-14,12.366,12.2454,12.4607,12.211,-1.0438,8649802,0.5718,19.105,1.7966
2021-01-15,12.2971,12.1852,12.3402,12.1077,-0.4923,6464387,0.4274,19.0109,1.7878
2021-01-18,12.1335,12.1679,12.2454,12.1077,-0.1413,7107699,0.4699,18.984,1.7853
2021-01-19,12.2282,12.2713,12.366,12.0904,0.8493,7603472,0.5027,19.1453,1.8004
2021-01-20,12.2713,12.2454,12.3574,12.1679,-0.2105,5240288,0.3464,19.105,1.7966
2021-01-21,12.2196,12.2368,12.3143,12.1852,-0.0703,8568724,0.5665,19.0915,1.7954
2021-01-22,12.2454,12.4004,12.5641,12.1679,1.3371,11956832,0.7904,19.3468,1.8194
2021-01-25,12.3143,12.0129,12.3832,11.9957,-3.125,11388313,0.7529,18.7422,1.7625
2021-01-26,12.0215,11.8235,12.1163,11.7029,-1.5771,17883481,1.1822,18.4466,1.7347
2021-01-27,11.8407,11.8407,11.8579,11.6857,0.1457,9128442,0.6035,18.4735,1.7372
2021-01-28,11.7718,11.6857,11.8235,11.591,-1.3091,8200067,0.5421,18.2317,1.7145
2021-01-29,11.6943,11.6685,11.8407,11.6082,-0.1474,7526898,0.4976,18.2048,1.712
2021-02-01,11.7115,11.6685,11.8752,11.6513,0.0,6611840,0.4371,18.2048,1.712
2021-02-02,11.7115,11.5307,11.7288,11.5221,-1.1808,8993553,0.5945,17.9898,1.6918
2021-02-03,11.5479,11.5738,11.6426,11.2637,0.3734,9575344,0.633,18.057,1.6981
2021-02-04,11.591,11.4876,11.7546,11.4532,-0.744,10068274,0.6656,17.9227,1.6854
2021-02-05,11.4963,11.3499,11.5565,11.324,-1.1994,7095627,0.4691,17.7077,1.6652
2021-02-08,11.281,11.3585,11.5824,11.281,0.0759,9274663,0.6131,17.7211,1.6665
2021-02-09,11.3412,11.7632,11.8407,11.3154,3.5633,13508655,0.893,18.3526,1.7259
2021-02-10,11.7804,12.0302,12.2024,11.7804,2.2694,15207506,1.0053,18.7691,1.765
2021-02-18,12.0646,12.1852,12.2799,11.9182,1.2885,13967492,0.9234,19.0109,1.7878
2021-02-19,12.1421,12.3143,12.3229,12.0732,1.0601,10403115,0.6877,19.2124,1.8067
2021-02-22,12.2713,12.3746,12.5985,12.2454,0.4895,15360687,1.0155,19.3065,1.8156
2021-02-23,12.3143,12.3316,12.4435,12.1766,-0.3479,9723980,0.6428,19.2393,1.8093
2021-02-24,12.3316,12.1593,12.3832,12.0818,-1.3966,8786558,0.5809,18.9706,1.784
2021-02-25,12.2282,12.056,12.2282,12.0043,-0.8499,8136190,0.5379,18.8094,1.7688
2021-02-26,11.9613,12.0732,12.1421,11.9096,0.1429,6944010,0.4591,18.8363,1.7714
2021-03-01,12.1077,12.056,12.1249,12.0129,-0.1427,6868148,0.454,18.8094,1.7688
2021-03-02,12.0991,11.9096,12.0991,11.8752,-1.2143,8867510,0.5862,18.581,1.7474
2021-03-03,11.8838,11.9354,12.0991,11.8838,0.2169,13219368,0.8739,18.6213,1.7511
2021-03-04,11.9354,11.9699,12.0215,11.901,0.2886,9518533,0.6293,18.675,1.7562
2021-03-05,11.9527,11.9957,12.0215,11.8493,0.2158,7447793,0.4924,18.7153,1.76
2021-03-08,12.0388,11.8063,12.1163,11.8063,-1.5793,11856262,0.7838,18.4198,1.7322
2021-03-09,11.8063,11.6254,11.8579,11.5565,-1.5317,9665974,0.639,18.1376,1.7057
2021-03-10,11.6771,11.5221,11.7288,11.4876,-0.8889,7193010,0.4755,17.9764,1.6905
2021-03-11,11.5479,11.5996,11.6254,11.4187,0.6726,6420988,0.4245,18.0973,1.7019
2021-03-12,11.5738,11.7718,11.7804,11.4532,1.4848,9910177,0.6551,18.366,1.7271
2021-03-15,11.6943,11.8579,11.9096,11.6943,0.7315,7613770,0.5033,18.5004,1.7398
2021-03-16,11.8579,11.8752,11.9957,11.8063,0.1452,8197190,0.5419,18.5273,1.7423
2021-03-17,11.8838,11.7115,11.8924,11.6513,-1.3778,10004651,0.6614,18.272,1.7183
2021-03-18,11.6599,11.7029,11.789,11.6513,-0.0735,7574780,0.5008,18.2585,1.717
2021-03-19,11.6599,11.6168,11.746,11.5565,-0.7358,8612820,0.5694,18.1242,1.7044
2021-03-22,11.6254,11.6943,11.7977,11.6254,0.6672,8059106,0.5328,18.2451,1.7158
2021-03-23,11.7718,11.6426,11.8063,11.5565,-0.4418,8904745,0.5887,18.1645,1.7082
2021-03-24,11.5651,11.5135,11.634,11.479,-1.1095,8534535,0.5642,17.963,1.6892
2021-03-25,11.5135,11.5049,11.5738,11.436,-0.0748,6257815,0.4137,17.9495,1.688
2021-03-26,11.5221,11.5049,11.5651,11.479,0.0,12830121,0.8482,17.9495,1.688
2021-03-29,11.5479,11.436,11.5479,11.3499,-0.5988,10096225,0.6674,17.8421,1.6779
2021-03-30,11.4446,11.4618,11.4876,11.3585,0.2259,7699110,0.509,17.8824,1.6817
2021-03-31,11.4704,11.591,11.6254,11.4187,1.127,10379655,0.6862,18.0839,1.6572
2021-04-01,11.6082,11.4963,11.6168,11.4618,-0.8172,6242941,0.4127,17.9361,1.6437
2021-04-02,11.5049,11.5135,11.5221,11.4704,0.1498,5241445,0.3465,17.963,1.6461
2021-04-06,11.5135,11.436,11.5135,11.4101,-0.6731,8567484,0.5664,17.8421,1.635
2021-04-07,11.3843,11.4015,11.4274,11.3757,-0.3012,6414229,0.424,17.7883,1.6301
2021-04-08,11.4101,11.6685,11.7029,11.3671,2.3414,16314708,1.0785,18.2048,1.6683
2021-04-09,11.6082,11.5307,11.6254,11.4876,-1.1808,8599051,0.5685,17.9898,1.6486
2021-04-12,11.4963,11.4446,11.5221,11.4015,-0.7468,7630403,0.5044,17.8555,1.6363
2021-04-13,11.3929,11.4187,11.479,11.3757,-0.2257,5675183,0.3752,17.8152,1.6326
2021-04-14,11.4015,11.4101,11.4532,11.3757,-0.0754,4419870,0.2922,17.8017,1.6313
2021-04-15,11.4101,11.4618,11.479,11.3671,0.4528,5330952,0.3524,17.8824,1.6387
2021-04-16,11.4274,11.6168,11.6254,11.4101,1.3524,8781910,0.5806,18.1242,1.6609
2021-04-19,11.6254,11.5996,11.7201,11.5824,-0.1483,11770906,0.7782,18.0973,1.6584
2021-04-20,11.5651,11.6857,11.7546,11.5479,0.7424,9453473,0.625,18.2317,1.6707
2021-04-21,11.6599,11.8493,11.8838,11.6082,1.4001,11839428,0.7827,18.4869,1.6941
2021-04-22,11.8493,11.7977,11.8665,11.7288,-0.436,8307209,0.5492,18.4063,1.6867
2021-04-23,11.7374,11.7977,11.8321,11.6513,0.0,7802100,0.5158,18.4063,1.6867
2021-04-26,11.9096,11.6168,11.9957,11.5996,-1.5328,18102761,1.1967,18.1242,1.6609
2021-04-27,11.5996,11.8752,11.9096,11.5479,2.2239,15881066,1.0499,18.5273,1.6978
2021-04-28,11.8407,11.9699,12.1421,11.7718,0.7977,16143414,1.0672,18.675,1.7114
2021-04-29,11.944,11.901,12.0388,11.8665,-0.5755,9741893,0.644,18.5676,1.7015
2021-04-30,11.8063,12.1421,12.1421,11.8063,2.026,17199083,1.137,18.9437,1.736
2021-05-06,12.1679,12.0129,12.1679,11.9268,-1.0638,13562142,0.8966,18.7422,1.7175
2021-05-07,11.9785,11.746,12.1249,11.7115,-2.2222,13978509,0.9241,18.3257,1.6794
2021-05-10,11.6771,11.591,11.7804,11.4963,-1.3196,12202545,0.8067,18.0839,1.6572
2021-05-11,11.5824,11.746,11.7632,11.4963,1.3373,9112113,0.6024,18.3257,1.6794
2021-05-12,11.7115,11.9785,12.0818,11.634,1.9795,12737654,0.8421,18.6885,1.7126
2021-05-13,11.9785,12.3057,12.4693,11.8752,2.7318,33138653,2.1907,19.199,1.7594
2021-05-14,12.3143,12.2799,12.4952,12.1938,-0.2099,27300243,1.8048,19.1587,1.7557
2021-05-17,12.2541,12.1679,12.4177,12.0904,-0.9116,17136426,1.1329,18.984,1.7397
2021-05-18,12.1766,12.5555,12.5641,12.1249,3.1847,25688715,1.6982,19.5886,1.7951
2021-05-19,12.4693,12.4004,12.5555,12.3402,-1.2346,17843489,1.1796,19.3468,1.7729
2021-05-20,12.4091,12.3229,12.6243,12.3057,-0.625,19378902,1.2811,19.2259,1.7619
2021-05-21,12.3143,12.1852,12.3832,12.1507,-1.1181,13243895,0.8755,19.0109,1.7422
2021-05-24,12.211,12.211,12.3057,12.0215,0.212,11461166,0.7577,19.0512,1.7458
2021-05-25,12.1593,12.3746,12.3918,12.1421,1.3399,14227723,0.9406,19.3065,1.7692
2021-05-26,12.3574,12.5124,12.788,12.2627,1.1134,23128459,1.529,19.5215,1.7889
2021-05-27,12.4866,12.5555,12.6588,12.4349,0.3441,14470120,0.9566,19.5886,1.7951
2021-05-28,12.5555,12.3746,12.5899,12.2799,-1.4403,13253231,0.8762,19.3065,1.7692
2021-05-31,12.3402,12.5038,12.5296,12.3143,1.0438,10320313,0.6823,19.508,1.7877
2021-06-01,12.5555,12.4004,12.5727,12.3402,-0.8264,10299631,0.6809,19.3468,1.7729
2021-06-02,12.3832,12.2368,12.4521,12.2196,-1.3194,11539119,0.7628,19.0915,1.7495
2021-06-03,12.3488,12.2368,12.3574,12.2196,0.0,7940435,0.5249,19.0915,1.7495
2021-06-04,12.2282,12.2713,12.3316,12.1938,0.2815,7940363,0.5249,19.1453,1.7545
2021-06-07,12.2282,11.9268,12.2282,11.9182,-2.807,18420357,1.2177,18.6079,1.7052
2021-06-08,11.9182,11.9527,12.0388,11.8838,0.2166,8139476,0.5381,18.6482,1.7089
2021-06-09,11.9527,11.944,12.0129,11.9182,-0.072,6654621,0.4399,18.6347,1.7077
2021-06-10,11.9527,11.8235,11.9957,11.7977,-1.0094,11725647,0.7752,18.4466,1.6904
2021-06-11,11.8149,11.6857,11.8235,11.6685,-1.1653,11090060,0.7331,18.2317,1.6707
2021-06-15,11.7374,11.6599,11.7546,11.5824,-0.2211,7434038,0.4915,18.1914,1.667
2021-06-16,11.6513,11.6685,11.7374,11.5565,0.0739,6570874,0.4344,18.2048,1.6683
2021-06-17,11.6685,11.634,11.7374,11.591,-0.2952,5671422,0.3749,18.1511,1.6634
2021-06-18,11.6685,11.746,11.7804,11.6254,0.9623,6600577,0.4364,18.3257,1.6794
2021-06-21,11.7632,11.8235,11.8752,11.746,0.6598,7583391,0.5013,18.4466,1.6904
2021-06-22,11.8235,11.7977,11.8407,11.7029,-0.2185,7301355,0.4827,18.4063,1.6867
2021-06-23,11.789,11.8838,11.8838,11.6857,0.7299,9504487,0.6283,18.5407,1.6991
2021-06-24,11.8926,11.8485,11.8926,11.7779,-0.297,7899011,0.5222,18.0436,1.6535
2021-06-25,11.8661,11.8573,11.8926,11.8044,0.0745,5393993,0.3566,18.057,1.6547
2021-06-28,11.8573,12.1484,12.1573,11.8485,2.4554,14556644,0.9623,18.5004,1.6954
2021-06-29,12.1837,12.0161,12.2102,11.9896,-1.0893,9297298,0.6146,18.2989,1.6769
2021-06-30,12.0602,13.066,13.2159,11.9808,8.7372,57762168,3.8186,19.8976,1.8062
2021-07-01,12.8542,13.1189,13.6306,12.7484,0.4051,60301304,3.9864,19.9783,1.8135
2021-07-02,13.2248,13.0924,13.3483,12.9425,-0.2017,35723481,2.3616,19.938,1.8099
2021-07-05,13.066,12.6337,13.066,12.5102,-3.504,30429713,2.0117,19.2393,1.7465
2021-07-06,12.5719,12.5543,12.6954,12.3161,-0.6285,22077676,1.4595,19.1184,1.7355
2021-07-07,12.4749,12.4131,12.519,12.3602,-1.1244,15133834,1.0005,18.9034,1.716
2021-07-08,12.466,12.2455,12.466,12.219,-1.3504,14517737,0.9597,18.6482,1.6928
2021-07-09,12.2543,12.3161,12.3955,12.2014,0.5764,15213636,1.0057,18.7556,1.7026
2021-07-12,12.3866,12.3249,12.4396,12.2719,0.0716,13143580,0.8689,18.7691,1.7038
2021-07-13,12.3955,12.519,12.6248,12.2984,1.5748,14009741,0.9262,19.0647,1.7306
2021-07-14,12.519,12.3866,12.5278,12.3072,-1.0571,13563756,0.8967,18.8631,1.7123
2021-07-15,12.3514,12.1131,12.3514,12.0161,-2.208,17022116,1.1253,18.4466,1.6745
2021-07-16,12.0514,12.1573,12.2808,12.0426,0.3642,10909160,0.7212,18.5138,1.6806
2021-07-19,12.0779,12.369,12.4043,12.0779,1.7417,12890778,0.8522,18.8363,1.7099
2021-07-20,12.3249,12.219,12.4308,12.1837,-1.2126,10023293,0.6626,18.6079,1.6891
2021-07-21,12.2896,12.1749,12.3514,12.1131,-0.361,10608628,0.7013,18.5407,1.683
2021-07-22,12.1396,12.0073,12.1661,11.9279,-1.3768,12819157,0.8475,18.2854,1.6599
2021-07-23,12.0337,11.9455,12.0867,11.8749,-0.5143,10214928,0.6753,18.1914,1.6513
2021-07-26,12.0426,11.9014,12.0514,11.8308,-0.3693,13593070,0.8986,18.1242,1.6452
2021-07-27,11.8661,11.6103,11.9367,11.5838,-2.4463,14160762,0.9361,17.6808,1.605
2021-07-28,11.6103,11.6544,11.6808,11.5397,0.3799,9431270,0.6235,17.748,1.6111
2021-07-29,11.6544,11.6279,11.7338,11.5397,-0.2271,9494483,0.6277,17.7077,1.6074
2021-07-30,11.5838,11.2927,11.5926,11.1956,-2.8832,15788158,1.0437,17.1972,1.5611
2021-08-02,11.2662,11.3368,11.425,10.9309,0.3906,14051760,0.9289,17.2643,1.5672
2021-08-03,11.275,11.3809,11.4603,11.2397,0.3891,11114400,0.7348,17.3315,1.5733
2021-08-04,11.3809,11.2397,11.3897,11.2221,-1.2403,9529099,0.63,17.1165,1.5538
2021-08-05,11.2397,11.2662,11.3985,11.2044,0.2355,7082752,0.4682,17.1569,1.5574
2021-08-06,11.275,11.1339,11.275,10.9927,-1.1746,9307084,0.6153,16.9553,1.5391
2021-08-09,11.1074,11.2397,11.2838,11.0368,0.9509,7445746,0.4922,17.1165,1.5538
2021-08-10,11.2221,11.328,11.3368,11.1427,0.7849,6177449,0.4084,17.2509,1.566
2021-08-11,11.2927,11.328,11.3809,11.2486,0.0,6088574,0.4025,17.2509,1.566
2021-08-12,11.3191,11.3632,11.4074,11.2662,0.3115,7471988,0.494,17.3046,1.5708
2021-08-13,11.3544,11.2221,11.3632,11.1162,-1.2422,9989155,0.6604,17.0897,1.5513
2021-08-16,11.1692,11.3544,11.3809,11.1603,1.1792,7930808,0.5243,17.2912,1.5696
2021-08-17,11.3015,11.1339,11.3368,11.1339,-1.9425,7619540,0.5037,16.9553,1.5391
2021-08-18,11.125,11.1515,11.1868,11.0633,0.1585,6246814,0.413,16.9822,1.5416
2021-08-19,11.1603,11.1427,11.2397,11.0986,-0.0791,4933016,0.3261,16.9688,1.5404
2021-08-20,11.1162,10.9221,11.1162,10.9045,-1.9794,9877362,0.653,16.6329,1.5099
2021-08-23,10.8692,10.9221,11.0015,10.8604,0.0,7475588,0.4942,16.6329,1.5099
2021-08-24,10.9133,11.0103,11.0897,10.8868,0.8078,8529845,0.5639,16.7672,1.5221
2021-08-25,10.9839,11.178,11.2044,10.9486,1.5224,8296066,0.5484,17.0225,1.5452
2021-08-26,11.2927,11.522,11.672,11.2927,3.0781,24166346,1.5976,17.5465,1.5928
2021-08-27,11.5485,11.3985,11.5926,11.3632,-1.072,11519654,0.7615,17.3584,1.5757
2021-08-30,11.4426,11.5485,11.575,11.2838,1.3158,13647785,0.9022,17.5868,1.5965
2021-08-31,11.4868,11.6103,11.6456,11.4162,0.5348,11757388,0.7773,17.6808,1.605
2021-09-01,11.5573,11.7161,11.8132,11.4956,0.9119,13400005,0.8859,17.8421,1.6196
2021-09-02,11.7514,11.6544,11.7603,11.575,-0.5271,8364064,0.5529,17.748,1.6111
2021-09-03,11.6544,11.7161,11.7779,11.6367,0.5299,9142336,0.6044,17.8421,1.6196
2021-09-06,11.7779,11.9985,12.1396,11.7426,2.4096,15942349,1.0539,18.272,1.6587
2021-09-07,11.9455,11.9896,12.1131,11.8926,-0.0735,10470433,0.6922,18.2585,1.6574
2021-09-08,11.9985,11.9896,12.0602,11.9455,0.0,9363367,0.619,18.2585,1.6574
2021-09-09,12.0514,12.0867,12.2367,12.0426,0.8094,10691653,0.7068,18.4063,1.6709
2021-09-10,12.0779,12.1749,12.2543,12.0249,0.7299,11499399,0.7602,18.5407,1.683
2021-09-13,12.1573,12.069,12.2631,12.069,-0.8696,9773620,0.6461,18.3795,1.6684
2021-09-14,12.069,11.8926,12.1661,11.8397,-1.462,11296220,0.7468,18.1108,1.644
2021-09-15,11.8661,11.8838,12.0514,11.8044,-0.0742,7388756,0.4885,18.0973,1.6428
2021-09-16,11.9191,11.8044,11.9808,11.8044,-0.6682,8471398,0.56,17.9764,1.6318
2021-09-17,11.7955,11.9102,11.9191,11.725,0.8969,7082554,0.4682,18.1376,1.6465
2021-09-22,11.8308,12.0955,12.122,11.7603,1.5556,8318516,0.5499,18.4198,1.6721
2021-09-23,12.1043,12.1043,12.1749,12.0426,0.0729,7286645,0.4817,18.4332,1.6733
2021-09-24,12.0867,12.1043,12.2102,12.0426,0.0,7685798,0.5081,18.4332,1.6733
2021-09-27,12.0955,11.9279,12.1131,11.822,-1.4577,10417488,0.6887,18.1645,1.6489
2021-09-28,11.8926,11.9985,12.0779,11.8661,0.5917,6265897,0.4142,18.272,1.6587
2021-09-29,11.9455,11.7603,11.9896,11.6632,-1.9853,8768061,0.5796,17.9092,1.6257
2021-09-30,11.725,11.7338,11.8661,11.7161,-0.2251,5253289,0.3473,17.8689,1.5571
2021-10-08,11.822,12.0779,12.2631,11.7779,2.9323,12068655,0.7978,18.3929,1.6028
2021-10-11,12.122,12.1131,12.219,12.0161,0.2922,6448582,0.4263,18.4466,1.6075
2021-10-12,12.1131,12.2278,12.2631,11.9985,0.9468,12162862,0.8041,18.6213,1.6227
2021-10-13,12.2808,12.219,12.3249,12.0514,-0.0722,8758323,0.579,18.6079,1.6215
2021-10-14,12.219,12.069,12.2631,12.069,-1.2274,6446732,0.4262,18.3795,1.6016
2021-10-15,12.1043,12.4043,12.5543,12.069,2.7778,17374291,1.1486,18.89,1.6461
2021-10-18,12.4131,12.1308,12.519,12.0867,-2.2048,15050810,0.995,18.4735,1.6098
2021-10-19,12.0955,12.122,12.2631,12.0337,-0.0727,8865063,0.5861,18.4601,1.6087
2021-10-20,12.1308,12.3602,12.4308,12.0867,1.9651,13188352,0.8719,18.8228,1.6403
2021-10-21,12.2984,12.2102,12.4308,12.122,-1.2134,8295032,0.5484,18.5944,1.6204
2021-10-22,12.2278,12.2896,12.4837,12.2278,0.6503,10346914,0.684,18.7153,1.6309
2021-10-25,12.2896,12.2278,12.3337,12.122,-0.5025,8607742,0.569,18.6213,1.6227
2021-10-26,12.1573,11.7073,12.1749,11.6897,-4.2569,17695877,1.1698,17.8286,1.5536
2021-10-27,11.972,11.972,12.1131,11.8397,2.2607,15926310,1.0529,18.2317,1.5888
2021-10-28,11.9367,12.0073,12.1925,11.8397,0.2948,12083716,0.7988,18.2854,1.5934
2021-10-29,12.0073,11.9543,12.0514,11.8749,-0.4409,7996795,0.5287,18.2048,1.5864
2021-11-01,11.8749,12.0337,12.122,11.7514,0.6642,9881570,0.6533,18.3257,1.597
2021-11-02,11.9896,11.7426,12.0073,11.6808,-2.4194,11456673,0.7574,17.8824,1.5583
2021-11-03,11.7514,11.7514,11.822,11.6632,0.0751,5744822,0.3798,17.8958,1.5595
2021-11-04,11.7514,11.7779,11.8132,11.6985,0.2252,5620134,0.3715,17.9361,1.563
2021-11-05,11.7603,11.522,11.8044,11.5132,-2.1723,8768725,0.5797,17.5465,1.529
2021-11-08,11.522,11.4956,11.575,11.4515,-0.2297,5542067,0.3664,17.5062,1.5255
2021-11-09,11.5044,11.5044,11.6103,11.4603,0.0767,4760755,0.3147,17.5196,1.5267
2021-11-10,11.4779,11.5309,11.6014,11.3456,0.2301,7263960,0.4802,17.5599,1.5302
2021-11-11,11.5309,11.6103,11.6191,11.4691,0.6886,5540553,0.3663,17.6808,1.5408
2021-11-12,11.6103,11.575,11.6544,11.522,-0.304,6773946,0.4478,17.6271,1.5361
2021-11-15,11.575,11.6456,11.6897,11.575,0.6098,6643581,0.4392,17.7346,1.5454
2021-11-16,11.6279,11.7073,11.8132,11.5926,0.5303,7071669,0.4675,17.8286,1.5536
2021-11-17,11.7338,11.7161,11.8044,11.6456,0.0754,5388684,0.3562,17.8421,1.5548
2021-11-18,11.6808,11.6544,11.7514,11.6367,-0.5271,5455802,0.3607,17.748,1.5466
2021-11-19,11.6456,11.7073,11.7338,11.6191,0.4542,4582241,0.3029,17.8286,1.5536
2021-11-22,11.6985,11.6191,11.7779,11.6191,-0.7536,6296450,0.4162,17.6943,1.5419
2021-11-23,11.6103,11.5573,11.6632,11.522,-0.5315,6349978,0.4198,17.6002,1.5337
2021-11-24,11.5573,11.5485,11.5838,11.4868,-0.0763,5236220,0.3462,17.5868,1.5326
2021-11-25,11.5485,11.7955,11.8573,11.5132,2.139,11815924,0.7811,17.963,1.5653
2021-11-26,11.8044,11.6985,11.8308,11.6897,-0.8227,6581015,0.4351,17.8152,1.5525
2021-11-29,11.7426,11.6897,11.8397,11.6279,-0.0754,7599750,0.5024,17.8017,1.5513
2021-11-30,11.6985,11.972,11.9985,11.6985,2.4151,13819497,0.9136,18.2317,1.5888
2021-12-01,11.9808,12.0514,12.0955,11.8926,0.6632,11932107,0.7888,18.3526,1.5993
2021-12-02,12.0249,12.1573,12.2896,11.9808,0.8785,15002022,0.9918,18.5138,1.6133
2021-12-03,12.0955,12.1043,12.1925,12.0426,-0.4354,7348276,0.4858,18.4332,1.6063
2021-12-06,12.1043,12.0073,12.1484,11.9632,-0.8017,7210063,0.4766,18.2854,1.5934
2021-12-07,11.9985,12.0514,12.1396,11.9808,0.3674,7329112,0.4845,18.3526,1.5993
2021-12-08,12.0867,12.2014,12.2631,12.0514,1.2445,8636587,0.571,18.581,1.6192
2021-12-09,12.1837,12.2896,12.3514,12.1661,0.7231,12724374,0.8412,18.7153,1.6309
2021-12-10,12.2367,12.2984,12.3955,12.2014,0.0718,9725253,0.6429,18.7288,1.6321
2021-12-13,12.4396,12.2631,12.466,12.2278,-0.2869,10231902,0.6764,18.675,1.6274
2021-12-14,12.2631,12.1837,12.3072,12.1396,-0.6475,8122631,0.537,18.5541,1.6169
2021-12-15,12.219,12.1573,12.2543,12.1308,-0.2172,5795233,0.3831,18.5138,1.6133
2021-12-16,12.1573,12.1396,12.1573,12.0161,-0.1451,6489650,0.429,18.4869,1.611
2021-12-17,12.122,12.0867,12.1749,12.0249,-0.436,5859295,0.3873,18.4063,1.604
2021-12-20,12.0249,12.4925,12.5278,12.0249,3.3577,24337478,1.6089,19.0244,1.6578
2021-12-21,12.4925,12.466,12.5719,12.3955,-0.2119,11707086,0.7739,18.984,1.6543
2021-12-22,12.5102,12.7307,12.7484,12.3072,2.1231,19932643,1.3177,19.3871,1.6894
2021-12-23,12.7131,12.6954,12.8101,12.5807,-0.2772,14282928,0.9442,19.3334,1.6848
2021-12-24,12.7042,13.1013,13.313,12.616,3.1967,36982255,2.4448,19.9514,1.7386
2021-12-27,13.3218,13.613,13.8953,13.163,3.9057,45478334,3.0065,20.7306,1.8065
2021-12-28,13.4894,13.2689,13.6306,13.1895,-2.5275,27816521,1.8389,20.2067,1.7609
2021-12-29,13.1542,13.0571,13.4012,13.0395,-1.5957,22835903,1.5096,19.8842,1.7328
2021-12-30,12.9777,13.1718,13.2865,12.9248,0.8784,16521751,1.0922,20.0589,1.748
2021-12-31,13.1983,13.9835,14.2393,13.1983,6.1621,45681965,3.02,10.1641,1.847
2022-01-04,14.3805,14.2835,15.2098,14.1952,2.1451,78139917,5.1657,10.3821,1.8866
2022-01-05,14.2041,13.6924,14.2041,13.4277,-4.1384,52024588,3.4393,9.9525,1.8085
2022-01-06,13.5512,14.0453,14.1776,13.4453,2.5773,38730029,2.5604,10.209,1.8551
2022-01-07,13.9217,14.0188,14.5834,13.8688,-0.1884,52394331,3.4637,10.1898,1.8516
2022-01-10,14.0011,14.4511,14.6628,13.9129,3.0837,44378701,2.9338,10.504,1.9087
2022-01-11,14.4952,14.3981,14.7775,14.3011,-0.3663,36462091,2.4105,10.4655,1.9017
2022-01-12,14.2482,14.1423,14.3805,14.0453,-1.777,29369059,1.9415,10.2795,1.8679
2022-01-13,13.9306,13.5777,14.0453,13.5071,-3.9925,34960348,2.3112,9.8691,1.7934
2022-01-14,13.5071,13.7894,13.9394,13.4983,1.5595,28796886,1.9037,10.023,1.8213
2022-01-17,13.7629,13.6659,14.0188,13.6218,-0.8957,21118979,1.3961,9.9333,1.805
2022-01-18,13.5953,13.2777,13.7012,13.2071,-2.8405,28267709,1.8687,9.6511,1.7537
2022-01-19,13.2248,13.1542,13.3924,13.0748,-0.9302,14755313,0.9755,9.5613,1.7374
2022-01-20,13.1807,13.066,13.313,13.0042,-0.6707,14386841,0.9511,9.4972,1.7258
2022-01-21,13.066,12.6513,13.1365,12.6513,-3.1735,19559459,1.293,9.1958,1.671
2022-01-24,12.6601,12.5807,12.7307,12.5366,-0.5579,13919203,0.9202,9.1445,1.6617
2022-01-25,12.5984,12.0867,12.6778,12.0602,-3.9271,15601581,1.0314,8.7854,1.5964
2022-01-26,12.2278,12.0955,12.2896,12.0337,0.073,11300040,0.747,8.7918,1.5976
2022-01-27,12.1661,11.9014,12.2014,11.8485,-1.6047,12679123,0.8382,8.6507,1.572
2022-01-28,12.0073,11.9808,12.0955,11.7779,0.6672,12370082,0.8178,8.7084,1.5824
2022-02-07,12.1661,12.2014,12.4043,12.0249,1.8409,20824531,1.3767,8.8687,1.6116
2022-02-08,12.122,12.4837,12.5013,12.0955,2.3138,14757752,0.9756,9.074,1.6489
2022-02-09,12.466,13.0042,13.013,12.4308,4.1696,20597162,1.3616,9.4523,1.7176
2022-02-10,12.9689,13.1013,13.5247,12.8278,0.7463,25826306,1.7073,9.5228,1.7304
2022-02-11,13.0042,12.7042,13.1101,12.669,-3.0303,17273792,1.1419,9.2343,1.678
