date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2020-12-10,7.9728,8.07,8.2645,7.9047,1.2195,3716200,0.9637,-105.0066,1.7934
2020-12-11,8.1283,7.895,8.1769,7.8561,-2.1687,3574700,0.927,-102.7294,1.7545
2020-12-14,7.9533,7.895,7.9825,7.7978,0.0,2697300,0.6994,-102.7294,1.7545
2020-12-15,7.895,7.9436,8.0408,7.788,0.6158,3296300,0.8548,-103.3619,1.7653
2020-12-16,7.963,7.7394,7.9728,7.6325,-2.5704,4163500,1.0796,-100.7051,1.7199
2020-12-17,7.8366,7.6616,7.8366,7.4283,-1.005,5621700,1.4578,-99.693,1.7026
2020-12-18,7.6325,7.5547,7.7394,7.5061,-1.3959,4354102,1.1291,-98.3014,1.6789
2020-12-21,7.5352,7.5936,7.6422,7.438,0.5148,3986200,1.0337,-98.8074,1.6875
2020-12-22,7.5352,7.3797,7.6811,7.3116,-2.8169,4895100,1.2694,-96.0241,1.64
2020-12-23,7.3505,7.2727,7.4283,7.1949,-1.4493,5634600,1.4611,-94.6325,1.6162
2020-12-24,7.2727,6.9324,7.3894,6.9032,-4.6791,6692900,1.7355,-90.2045,1.5406
2020-12-25,7.1852,7.0296,7.3408,6.9713,1.4025,10097925,2.6185,-91.4696,1.5622
2020-12-28,6.9324,6.7671,7.0005,6.7477,-3.7344,6772300,1.7561,-88.0537,1.5039
2020-12-29,6.7866,6.9324,7.088,6.7574,2.4425,6197050,1.607,-90.2045,1.5406
2020-12-30,6.913,6.8644,7.0199,6.8546,-0.9818,4557397,1.1818,-89.3189,1.5255
2020-12-31,6.9519,6.981,7.0394,6.9032,1.6997,3725997,0.9662,-6.2606,1.7903
2021-01-04,6.0865,5.5809,6.5143,5.5809,-20.0557,30926712,8.0195,-5.005,1.4312
2021-01-05,5.4059,5.649,5.8726,5.2698,1.2195,25204124,6.5356,-5.066,1.4487
2021-01-06,5.7657,5.3962,5.7948,5.3281,-4.475,15833450,4.1057,-4.8393,1.3838
2021-01-07,5.3281,5.0851,5.4156,4.9976,-5.7658,16659440,4.3199,-4.5603,1.3041
2021-01-08,5.0753,5.017,5.2115,4.8128,-1.3384,16557058,4.2934,-4.4993,1.2866
2021-01-11,4.9587,4.7448,4.9878,4.7059,-5.4264,13003209,3.3718,-4.2551,1.2168
2021-01-12,4.7642,4.7934,5.0073,4.7545,1.0246,11530720,2.99,-4.2987,1.2292
2021-01-13,4.8226,4.6767,4.8323,4.6184,-2.4341,9158000,2.3747,-4.1941,1.1993
2021-01-14,4.9198,4.735,5.1531,4.735,1.2474,17017972,4.4129,-4.2464,1.2143
2021-01-15,4.7059,4.9976,5.0073,4.5211,5.5441,16653850,4.3185,-4.4818,1.2816
2021-01-18,4.9392,5.017,5.0656,4.9295,0.3891,11207633,2.9062,-4.4993,1.2866
2021-01-19,5.1045,5.2406,5.3962,5.0559,4.4574,17774550,4.6091,-4.6998,1.3439
2021-01-20,5.1142,5.0753,5.2212,5.0073,-3.154,13759183,3.5678,-4.5516,1.3016
2021-01-21,5.0462,5.1531,5.2795,5.0073,1.5326,12290761,3.1871,-4.6214,1.3215
2021-01-22,5.1823,5.0559,5.2212,4.9976,-1.8868,9313717,2.4151,-4.5342,1.2966
2021-01-25,5.1434,4.8614,5.1434,4.8226,-3.8462,10607500,2.7506,-4.3598,1.2467
2021-01-26,4.8614,4.735,4.9878,4.7253,-2.6,7596700,1.9699,-4.2464,1.2143
2021-01-27,4.7934,4.6864,4.8323,4.6378,-1.0267,7707200,1.9985,-4.2028,1.2018
2021-01-28,4.6767,4.7934,4.8809,4.5892,2.2822,9489806,2.4608,-4.2987,1.2292
2021-01-29,4.735,4.5892,4.8323,4.5309,-4.2596,11331600,2.9384,-4.1156,1.1769
2021-02-01,4.3947,4.4823,4.6281,4.385,-2.3305,8361505,2.1682,-4.0197,1.1495
2021-02-02,4.6281,4.5309,4.7642,4.5017,1.0846,10315500,2.6749,-4.0633,1.1619
2021-02-03,4.492,4.3753,4.5698,4.3364,-3.4335,7474900,1.9383,-3.9238,1.122
2021-02-04,4.3559,4.2295,4.3753,4.1808,-3.3333,6156150,1.5963,-3.793,1.0846
2021-02-05,4.2295,4.1614,4.4142,4.1128,-1.6092,5812133,1.5071,-3.732,1.0672
2021-02-08,4.1614,4.0739,4.2003,4.035,-2.1028,5684800,1.4741,-3.6535,1.0447
2021-02-09,4.0739,4.3072,4.3267,4.0739,5.7279,7205400,1.8684,-3.8628,1.1046
2021-02-10,4.317,4.317,4.4045,4.2683,0.2257,5327944,1.3816,-3.8715,1.1071
2021-02-18,4.3656,4.6086,4.6962,4.3559,6.7568,9921500,2.5727,-4.1331,1.1819
2021-02-19,4.6864,5.2115,5.3768,4.6086,13.0802,19111379,4.9557,-4.6737,1.3365
2021-02-22,5.2892,5.7462,5.7559,5.2892,10.2612,21424147,5.5554,-5.1532,1.4736
2021-02-23,5.7754,5.6004,5.7754,5.367,-2.5381,15493639,4.0176,-5.0225,1.4362
2021-02-24,5.5323,5.7268,5.9796,5.5323,2.2569,15965800,4.14,-5.1358,1.4686
2021-02-25,5.931,5.6684,6.0185,5.6393,-1.0187,11800277,3.0599,-5.0835,1.4537
2021-02-26,5.6101,5.7462,5.8921,5.6101,1.3722,10215175,2.6489,-5.1532,1.4736
2021-03-01,5.8046,6.3102,6.5629,5.8046,9.8139,20993177,5.4437,-5.659,1.6182
2021-03-02,6.3102,6.1643,6.3977,6.0282,-2.3112,14678402,3.8062,-5.5282,1.5808
2021-03-03,6.1643,6.106,6.2713,6.0282,-0.9464,9692900,2.5134,-5.4759,1.5659
2021-03-04,6.2421,6.1838,6.456,6.106,1.2739,12602900,3.268,-5.5456,1.5858
2021-03-05,6.106,6.0476,6.2421,5.9893,-2.2013,10266300,2.6621,-5.4236,1.5509
2021-03-08,6.1351,6.0768,6.2324,5.9504,0.4823,9238170,2.3955,-5.4497,1.5584
2021-03-09,6.0087,5.7559,6.0671,5.5615,-5.28,10181570,2.6401,-5.162,1.4761
2021-03-10,5.8046,5.5907,5.8921,5.542,-2.8716,7352355,1.9065,-5.0137,1.4337
2021-03-11,5.5907,5.9407,6.0865,5.4643,6.2609,11171800,2.8969,-5.3276,1.5235
2021-03-12,5.8921,5.8435,5.8921,5.6782,-1.6367,8708383,2.2581,-5.2404,1.4985
2021-03-15,5.7657,5.7851,5.9601,5.6976,-0.9983,7930900,2.0565,-5.1881,1.4836
2021-03-16,5.8337,6.9421,6.9421,5.7657,20.0,18540776,4.8077,-6.2257,1.7803
2021-03-17,7.788,7.8658,8.3325,7.3991,13.3053,63849006,16.5565,-7.0541,2.0172
2021-03-18,7.4477,7.5061,7.9728,7.2338,-4.5735,46179772,11.9747,-6.7315,1.9249
2021-03-19,7.3408,7.6033,8.2353,7.2435,1.2953,46055995,11.9426,-6.8187,1.9498
2021-03-22,7.6227,8.3033,8.3714,7.6227,9.2072,48156168,12.4872,-7.4465,2.1294
2021-03-23,7.9728,7.6325,8.1283,7.3116,-8.0796,37209862,9.6488,-6.8448,1.9573
2021-03-24,7.6714,8.0797,8.7895,7.6714,5.8599,50187848,13.014,-7.2459,2.072
2021-03-25,7.8561,7.5936,7.9728,7.3699,-6.0168,34731368,9.0061,-6.81,1.9474
2021-03-26,7.545,7.4186,7.8172,7.4088,-2.3047,24508600,6.3552,-6.653,1.9025
2021-03-29,7.4186,7.1463,7.5936,7.0588,-3.6697,23310395,6.0445,-6.4089,1.8327
2021-03-30,7.0977,6.5921,7.1269,6.5241,-7.7551,24349355,6.3139,-5.9118,1.6905
2021-03-31,6.5921,6.6602,6.8255,6.3685,1.0324,27851773,7.2221,-5.9729,1.6562
2021-04-01,6.6213,6.2907,6.6407,6.2713,-5.5474,19934714,5.1692,-5.6415,1.5643
2021-04-02,6.3879,6.1254,6.4171,6.0865,-2.6275,14475680,3.7536,-5.4933,1.5232
2021-04-06,6.1643,6.4074,6.4657,6.1254,4.6032,16798420,4.3559,-5.7462,1.5933
2021-04-07,6.3782,6.631,6.8838,6.3102,3.4901,23132884,5.9985,-5.9467,1.6489
2021-04-08,6.5629,6.3393,6.6407,6.3199,-4.3988,16238257,4.2107,-5.6851,1.5764
2021-04-09,6.2907,6.2421,6.4074,6.1838,-1.5337,8441800,2.189,-5.5979,1.5522
2021-04-12,6.2907,6.3199,6.6407,6.2226,1.2461,14895741,3.8626,-5.6677,1.5716
2021-04-13,6.3977,6.0962,6.5435,5.9893,-3.5385,12521218,3.2468,-5.4671,1.5159
2021-04-14,6.0282,6.106,6.1935,5.9115,0.1595,9037300,2.3434,-5.4759,1.5184
2021-04-15,6.0671,5.9893,6.106,5.931,-1.9108,7052600,1.8288,-5.3712,1.4893
2021-04-16,5.9893,6.3393,6.3685,5.9893,5.8442,12016500,3.116,-5.6851,1.5764
2021-04-19,6.3879,6.281,6.4366,6.2324,-0.9202,10265459,2.6619,-5.6328,1.5619
2021-04-20,6.2615,6.1254,6.349,6.0865,-2.4768,9999256,2.5929,-5.4933,1.5232
2021-04-21,6.0768,5.9504,6.1254,5.9212,-2.8571,8406700,2.1799,-5.3364,1.4797
2021-04-22,5.9407,5.999,6.106,5.9407,0.817,5900500,1.53,-5.38,1.4918
2021-04-23,5.9601,6.0087,6.0379,5.7073,0.1621,13206145,3.4244,-5.3887,1.4942
2021-04-26,6.1254,5.999,6.3393,5.9504,-0.1618,13777291,3.5725,-5.38,1.4918
2021-04-27,5.9115,5.6684,5.9115,5.6393,-5.5105,9710100,2.5179,-5.0835,1.4096
2021-04-28,5.6976,5.4934,5.7073,5.4934,-3.0875,7141200,1.8518,-4.9265,1.366
2021-04-29,5.4837,5.5712,5.7268,5.4156,1.4159,7787402,2.0193,-4.9963,1.3854
2021-04-30,5.6101,5.5226,5.6684,5.4837,-0.8726,5607500,1.4541,-4.9527,1.3733
2021-05-06,5.5323,5.6393,5.6879,5.5323,2.1127,6005100,1.5572,-5.0573,1.4023
2021-05-07,5.7365,5.5323,5.7365,5.4837,-1.8966,5115802,1.3266,-4.9614,1.3757
2021-05-10,5.4643,5.6879,5.7073,5.4643,2.812,6178512,1.6021,-5.1009,1.4144
2021-05-11,5.6782,5.8921,5.9407,5.6296,3.5897,9988412,2.5901,-5.284,1.4652
2021-05-12,5.824,5.9018,5.931,5.7462,0.165,7323302,1.899,-5.2928,1.4676
2021-05-13,5.8921,5.9796,5.999,5.8337,1.318,6783100,1.7589,-5.3625,1.4869
2021-05-14,6.7574,6.349,6.7574,6.3199,6.1789,23432798,6.0763,-5.6939,1.5788
2021-05-17,6.174,5.931,6.2713,5.9018,-6.585,15243334,3.9527,-5.3189,1.4748
2021-05-18,5.8435,5.9796,6.0574,5.7365,0.8197,8699337,2.2558,-5.3625,1.4869
2021-05-19,5.9796,6.3102,6.4463,5.8921,5.5285,16797132,4.3556,-5.659,1.5691
2021-05-20,6.2615,6.1254,6.3977,6.0962,-2.9276,8902535,2.3085,-5.4933,1.5232
2021-05-21,6.2032,6.0185,6.2129,6.0087,-1.746,6904902,1.7905,-5.3974,1.4966
2021-05-24,6.0087,6.0379,6.2907,5.999,0.3231,6968400,1.807,-5.4148,1.5014
2021-05-25,6.1254,6.0087,6.1254,5.931,-0.4831,6542400,1.6965,-5.3887,1.4942
2021-05-26,6.0768,6.1157,6.2032,6.0087,1.7799,6742002,1.7482,-5.4846,1.5208
2021-05-27,6.1254,6.1643,6.3393,6.1254,0.7949,7877000,2.0426,-5.5282,1.5329
2021-05-28,6.1935,6.0185,6.2713,5.9699,-2.3659,7935400,2.0577,-5.3974,1.4966
2021-05-31,5.9601,6.0476,6.0768,5.9212,0.4847,5236402,1.3578,-5.4236,1.5039
2021-06-01,6.0768,6.1351,6.174,5.9893,1.4469,6081297,1.5769,-5.502,1.5256
2021-06-02,6.1643,6.0671,6.1935,5.9893,-1.1094,5692100,1.476,-5.441,1.5087
2021-06-03,6.0476,6.1254,6.3004,6.0087,0.9615,9315300,2.4155,-5.4933,1.5232
2021-06-04,6.1157,5.9407,6.1254,5.9407,-3.0159,7263957,1.8836,-5.3276,1.4773
2021-06-07,5.9407,5.8823,5.999,5.8435,-0.982,5414533,1.404,-5.2753,1.4628
2021-06-08,5.9504,5.8435,5.9504,5.8143,-0.6612,4843200,1.2559,-5.2404,1.4531
2021-06-09,5.8337,5.7851,5.931,5.7754,-0.9983,5968600,1.5477,-5.1881,1.4386
2021-06-10,5.824,5.824,5.8532,5.7559,0.6723,5588800,1.4492,-5.223,1.4482
2021-06-11,5.8143,6.106,6.1157,5.7948,4.8414,12291795,3.1873,-5.4759,1.5184
2021-06-15,6.0379,6.0962,6.2032,5.999,-0.1592,10400400,2.6969,-5.4671,1.5159
2021-06-16,6.0379,6.1254,6.1546,6.0087,0.4785,7529503,1.9524,-5.4933,1.5232
2021-06-17,6.0865,5.931,6.1935,5.8726,-3.1746,7923500,2.0546,-5.3189,1.4748
2021-06-18,5.931,6.2129,6.2713,5.7948,4.7541,14838100,3.8476,-5.5718,1.545
2021-06-21,6.1643,6.456,6.5143,6.1546,3.9124,16602737,4.3052,-5.7898,1.6054
2021-06-22,6.4852,6.3977,6.5435,6.281,-0.9036,12139000,3.1477,-5.7375,1.5909
2021-06-23,6.4366,6.4074,6.6213,6.3685,0.152,12847635,3.3315,-5.7462,1.5933
2021-06-24,6.5143,6.5241,6.5338,6.2713,1.8209,12158733,3.1528,-5.8508,1.6223
2021-06-25,6.5241,6.4852,6.7866,6.3199,-0.5961,16192456,4.1988,-5.8159,1.6127
2021-06-28,6.3977,6.1838,6.4074,6.1838,-4.6477,11164592,2.8951,-5.5456,1.5377
2021-06-29,6.2032,6.0865,6.2907,6.0671,-1.5723,6745600,1.7492,-5.4584,1.5135
2021-06-30,6.0768,6.0671,6.1449,5.9601,-0.3195,6146721,1.5938,-5.441,1.5133
2021-07-01,6.0962,5.8726,6.0962,5.8337,-3.2051,6394805,1.6581,-5.2666,1.4648
2021-07-02,5.8629,5.931,5.9893,5.8143,0.9934,3701200,0.9597,-5.3189,1.4794
2021-07-05,5.931,6.0379,6.0768,5.931,1.8033,4758296,1.2338,-5.4148,1.5061
2021-07-06,6.0282,6.0185,6.1546,5.931,-0.3221,5896594,1.529,-5.3974,1.5012
2021-07-07,6.0087,6.0574,6.1351,5.9407,0.6462,6301300,1.6339,-5.4323,1.5109
2021-07-08,6.0574,6.3102,6.3977,6.0476,4.1734,13073441,3.3899,-5.659,1.574
2021-07-09,6.2324,6.4171,6.4754,6.174,1.6949,13709400,3.5548,-5.7549,1.6006
2021-07-12,6.4268,6.349,6.4949,6.3199,-1.0606,10106604,2.6206,-5.6939,1.5837
2021-07-13,6.3296,6.6018,6.6991,6.2615,3.9816,16733940,4.339,-5.9206,1.6467
2021-07-14,6.6407,6.7282,7.088,6.5629,1.9146,27461710,7.1207,-6.0339,1.6782
2021-07-15,6.5824,6.4463,6.6505,6.3977,-4.1908,15345506,3.979,-5.7811,1.6079
2021-07-16,6.5435,6.5435,6.7477,6.4171,1.5083,12300400,3.1894,-5.8682,1.6322
2021-07-19,6.5727,6.4366,6.6796,6.3782,-1.6345,9875900,2.5608,-5.7723,1.6055
2021-07-20,6.3977,6.4366,6.4463,6.2129,0.0,11207137,2.906,-5.7723,1.6055
2021-07-21,6.4949,6.6796,6.738,6.4366,3.7764,13811600,3.5813,-5.9903,1.6661
2021-07-22,6.6796,6.7185,6.9032,6.6116,0.5822,13990803,3.6278,-6.0252,1.6758
2021-07-23,6.7088,6.631,6.7769,6.5435,-1.3025,10098603,2.6185,-5.9467,1.654
2021-07-26,6.7574,7.1463,7.4283,6.5532,7.7713,35670563,9.2492,-6.4089,1.7825
2021-07-27,7.0977,6.6602,7.2047,6.6407,-6.8027,27428937,7.1122,-5.9729,1.6613
2021-07-28,6.5629,6.0282,6.5629,5.9601,-9.4891,20553502,5.3294,-5.4061,1.5036
2021-07-29,6.0865,6.4074,6.5143,6.0865,6.2903,16782400,4.3516,-5.7462,1.5982
2021-07-30,6.4366,7.0102,7.3408,6.4366,9.4082,33423533,8.6666,-6.2868,1.7486
2021-08-02,7.1755,7.0783,7.2144,6.8838,0.9709,24163339,6.2655,-6.3478,1.7656
2021-08-03,7.0199,7.1172,7.4088,7.0199,0.5495,19539005,5.0664,-6.3827,1.7753
2021-08-04,7.088,7.2533,7.4283,7.0588,1.9126,16013000,4.1521,-6.5048,1.8092
2021-08-05,7.2533,7.4186,7.4866,7.088,2.2788,22612162,5.8632,-6.653,1.8504
2021-08-06,7.4283,7.1852,7.4283,7.1366,-3.1455,14793500,3.8359,-6.4437,1.7922
2021-08-09,7.1172,7.0005,7.2241,6.9908,-2.571,9956564,2.5817,-6.2781,1.7462
2021-08-10,7.0783,7.4575,7.5352,7.0199,6.5278,21081900,5.4665,-6.6879,1.8601
2021-08-11,7.4477,8.0894,8.6145,7.263,8.4746,35885889,9.3051,-7.2547,2.0178
2021-08-12,8.1186,7.6811,8.1283,7.613,-5.0481,26747338,6.9355,-6.8884,1.9159
2021-08-13,7.7783,7.5741,7.7783,7.5158,-1.3924,17634441,4.5725,-6.7925,1.8892
2021-08-16,7.5644,7.7491,7.8172,7.4283,2.3107,18836400,4.8842,-6.9495,1.9329
2021-08-17,7.7297,7.2241,7.7297,7.1658,-6.7754,21173000,5.4901,-6.4786,1.8019
2021-08-18,7.1366,7.2435,7.3602,7.1366,0.2692,11006777,2.854,-6.4961,1.8068
2021-08-19,7.1949,6.9616,7.2922,6.8644,-3.8926,13175000,3.4162,-6.2432,1.7365
2021-08-20,6.9713,6.9616,7.0394,6.8255,0.0,7998900,2.0741,-6.2432,1.7365
2021-08-23,7.0005,7.4575,7.5158,7.0005,7.1229,17331506,4.494,-6.6879,1.8601
2021-08-24,7.4866,7.4283,7.6325,7.3699,-0.3911,12236500,3.1729,-6.6617,1.8529
2021-08-25,7.4186,7.5255,7.613,7.2435,1.3089,9935600,2.5763,-6.7489,1.8771
2021-08-26,7.4088,7.6325,7.8269,7.4088,1.4212,15683600,4.0667,-6.8448,1.9038
2021-08-27,6.913,7.0685,7.2824,6.6991,-7.3885,20549500,5.3284,-6.3391,1.7631
2021-08-30,7.1074,7.4477,8.0603,7.1074,5.3645,23964882,6.214,-6.6792,1.8577
2021-08-31,7.613,7.2727,7.9436,7.1949,-2.3499,27020325,7.0063,-6.5222,1.8141
2021-09-01,7.1463,6.9032,7.4672,6.7477,-5.0802,23379801,6.0623,-6.1909,1.7219
2021-09-02,6.8741,7.088,7.1172,6.7963,2.6761,12099976,3.1375,-6.3565,1.768
2021-09-03,7.0783,7.4963,7.9242,7.0588,5.7613,34560911,8.9615,-6.7228,1.8698
2021-09-06,7.4963,7.3311,7.6325,7.1269,-2.2049,19248927,4.9912,-6.5745,1.8286
2021-09-07,7.2824,7.2533,7.4283,7.156,-1.061,14116967,3.6605,-6.5048,1.8092
2021-09-08,7.2922,7.5547,7.6033,7.1852,4.1555,21739303,5.6369,-6.7751,1.8844
2021-09-09,7.5061,7.1949,7.5158,7.1366,-4.7619,19607139,5.0841,-6.4525,1.7947
2021-09-10,7.1852,7.2824,7.6325,7.1269,1.2162,20897171,5.4186,-6.5309,1.8165
2021-09-13,7.1949,7.6519,7.7491,7.0491,5.0734,30726311,7.9672,-6.8623,1.9086
2021-09-14,7.5936,7.788,8.0505,7.4672,1.7789,34935201,9.0586,-6.9843,1.9426
2021-09-15,7.8755,7.8464,8.0603,7.6714,0.7491,24032998,6.2317,-7.0367,1.9571
2021-09-16,7.8172,7.613,7.9436,7.5255,-2.974,20855406,5.4077,-6.8274,1.8989
2021-09-17,7.5741,7.8366,7.895,7.4866,2.9374,22623936,5.8663,-7.0279,1.9547
2021-09-22,7.7102,8.1575,8.3617,7.6325,4.0943,32996766,8.5559,-7.3157,2.0348
2021-09-23,8.0505,8.4589,8.9159,7.9922,3.6949,42230528,10.9502,-7.586,2.1099
2021-09-24,8.2645,8.6242,9.0715,8.2158,1.954,43447456,11.2658,-7.7342,2.1512
2021-09-27,8.3811,7.9533,8.6534,7.7783,-7.779,29789572,7.7243,-7.1326,1.9838
2021-09-28,7.8658,8.9159,9.5479,7.6811,12.1027,54774329,14.2028,-7.9958,2.2239
2021-09-29,8.5367,8.3131,8.8867,8.2256,-6.7612,34602485,8.9723,-7.4552,2.0736
2021-09-30,8.352,8.6534,8.8478,8.0992,4.0936,28667887,7.4335,-7.7604,2.1865
2021-10-08,8.5464,8.42,9.052,8.352,-2.6966,24066250,6.2403,-7.5511,2.1275
2021-10-11,8.3908,7.8075,8.3908,7.6908,-7.2748,23986528,6.2196,-7.0018,1.9728
2021-10-12,7.7783,7.4963,7.8172,7.3408,-3.9851,14432017,3.7422,-6.7228,1.8941
2021-10-13,7.4963,7.0977,7.545,7.0977,-5.3178,13327780,3.4558,-6.3653,1.7934
2021-10-14,7.1755,7.1949,7.2435,7.0199,1.3699,8911269,2.3107,-6.4525,1.818
2021-10-15,7.1658,6.8255,7.2241,6.7185,-5.1351,17971100,4.6598,-6.1211,1.7246
2021-10-18,6.7088,6.8741,6.8838,6.7088,0.7123,7344600,1.9044,-6.1647,1.7369
2021-10-19,6.8935,6.7574,6.9519,6.7282,-1.6973,8803800,2.2828,-6.0601,1.7074
2021-10-20,6.7866,6.9227,6.9227,6.5824,2.446,10689800,2.7718,-6.2083,1.7492
2021-10-21,6.9032,6.7574,6.9421,6.7477,-2.3876,7918428,2.0532,-6.0601,1.7074
2021-10-22,6.6505,6.2032,6.6991,6.2032,-8.2014,18059201,4.6827,-5.5631,1.5674
2021-10-25,6.1838,6.2421,6.3782,6.1546,0.627,8515319,2.208,-5.5979,1.5772
2021-10-26,6.2713,6.2713,6.4268,6.2518,0.4673,7739198,2.0067,-5.6241,1.5846
2021-10-27,6.2713,6.0962,6.3296,6.0087,-2.7907,10599700,2.7485,-5.4671,1.5404
2021-10-28,6.0865,5.9018,6.1449,5.8532,-3.1898,8202166,2.1268,-5.2928,1.4912
2021-10-29,5.9115,6.0282,6.0768,5.7948,2.1417,8207436,2.1282,-5.4061,1.5232
2021-11-01,6.0768,6.1157,6.2032,6.0087,1.4516,6869700,1.7813,-5.4846,1.5453
2021-11-02,6.1546,5.931,6.1546,5.8726,-3.0207,7505000,1.946,-5.3189,1.4986
2021-11-03,5.9699,6.0087,6.0671,5.8823,1.3115,5199300,1.3482,-5.3887,1.5183
2021-11-04,6.0574,6.0962,6.1643,6.0185,1.4563,5951266,1.5431,-5.4671,1.5404
2021-11-05,6.106,5.999,6.1157,5.9893,-1.5949,6347766,1.646,-5.38,1.5158
2021-11-08,6.0379,6.3393,6.4171,6.0379,5.6726,13976425,3.624,-5.6851,1.6018
2021-11-09,6.2713,6.3782,6.5143,6.2421,0.6135,9907409,2.569,-5.72,1.6116
2021-11-10,6.3588,6.4754,6.4852,6.2421,1.5244,8173836,2.1194,-5.8072,1.6362
2021-11-11,6.4657,6.4074,6.5338,6.3977,-1.0511,7281202,1.888,-5.7462,1.619
2021-11-12,6.3685,6.4171,6.456,6.3102,0.1517,6804571,1.7644,-5.7549,1.6215
2021-11-15,6.4171,6.5143,6.5143,6.349,1.5152,7061070,1.8309,-5.8421,1.646
2021-11-16,6.5143,6.3393,6.5143,6.3199,-2.6866,7128970,1.8485,-5.6851,1.6018
2021-11-17,6.4657,6.5921,6.738,6.4463,3.9877,12579170,3.2617,-5.9118,1.6657
2021-11-18,6.6407,6.5143,6.6699,6.4949,-1.1799,8179600,2.1209,-5.8421,1.646
2021-11-19,6.5435,6.5338,6.5727,6.4268,0.2985,6637400,1.7211,-5.8595,1.6509
2021-11-22,6.5338,6.4852,6.5727,6.4463,-0.744,5292620,1.3724,-5.8159,1.6386
2021-11-23,6.5143,6.4949,6.5532,6.4463,0.1499,5287792,1.3711,-5.8246,1.6411
2021-11-24,6.5046,6.4754,6.5435,6.3879,-0.2994,5782203,1.4993,-5.8072,1.6362
2021-11-25,6.4852,6.738,6.7671,6.4754,4.0541,14175336,3.6756,-6.0426,1.7025
2021-11-26,6.6699,7.0394,7.0491,6.6699,4.4733,20333101,5.2723,-6.3129,1.7787
2021-11-29,6.8935,6.9616,6.9616,6.7671,-1.105,11702101,3.0343,-6.2432,1.759
2021-11-30,6.8935,6.9227,6.9908,6.8449,-0.5587,10357000,2.6855,-6.2083,1.7492
2021-12-01,6.9227,7.0588,7.088,6.8838,1.9663,9866600,2.5584,-6.3304,1.7836
2021-12-02,7.0005,6.8935,7.0783,6.8838,-2.3416,8140100,2.1107,-6.1822,1.7418
2021-12-03,6.8838,7.0685,7.3311,6.8255,2.5388,11935900,3.0949,-6.3391,1.7861
2021-12-06,7.0005,7.0199,7.3894,6.9908,-0.6878,14848500,3.8502,-6.2955,1.7738
2021-12-07,7.0199,6.8449,7.1852,6.6893,-2.4931,12825900,3.3257,-6.1386,1.7295
2021-12-08,6.7866,7.156,7.6033,6.7866,4.5455,17681500,4.5847,-6.4176,1.8082
2021-12-09,7.0491,7.0685,7.0977,6.9032,-1.2228,12058300,3.1267,-6.3391,1.7861
2021-12-10,7.0102,6.9227,7.0588,6.9227,-2.0633,7042000,1.826,-6.2083,1.7492
2021-12-13,6.9519,7.1463,7.263,6.8352,3.2303,12035791,3.1208,-6.4089,1.8057
2021-12-14,7.1074,7.2338,7.2533,7.0199,1.2245,11183528,2.8998,-6.4873,1.8278
2021-12-15,7.156,7.3894,7.545,7.1366,2.1505,16284136,4.2224,-6.6268,1.8671
2021-12-16,7.4575,7.4088,7.6422,7.3019,0.2632,15118876,3.9203,-6.6443,1.872
2021-12-17,7.3894,7.5158,7.6616,7.3213,1.4436,15444587,4.0047,-6.7402,1.8991
2021-12-20,7.6616,7.7686,8.1186,7.3991,3.3635,25706610,6.6656,-6.9669,1.9629
2021-12-21,7.6033,7.6811,7.9728,7.5255,-1.1264,22624009,5.8663,-6.8884,1.9408
2021-12-22,7.613,7.4866,7.6714,7.3213,-2.5316,18913322,4.9041,-6.714,1.8917
2021-12-23,7.545,7.4186,7.8366,7.4088,-0.9091,17579987,4.5584,-6.653,1.8745
2021-12-24,7.3019,7.0296,7.5352,7.0005,-5.2425,17295002,4.4845,-6.3042,1.7762
2021-12-27,7.0685,7.263,7.4769,6.981,3.3195,13857300,3.5931,-6.5135,1.8352
2021-12-28,7.3408,7.1852,7.3408,7.1074,-1.071,7713400,2.0001,-6.4437,1.8155
2021-12-29,7.1852,7.1852,7.3116,7.0588,0.0,9679287,2.5098,-6.4437,1.8155
2021-12-30,7.1463,7.1074,7.263,7.088,-1.0825,8414302,2.1818,-6.374,1.7959
2021-12-31,7.1658,7.1755,7.3213,7.1269,0.9576,10267500,2.6623,-13.3543,2.1403
2022-01-04,7.1755,7.3311,7.438,7.1172,2.168,11242544,2.9151,-13.6439,2.1867
2022-01-05,7.3213,6.9908,7.3699,6.913,-4.6419,14390145,3.7313,-13.0105,2.0852
2022-01-06,7.0005,7.4186,7.438,6.9713,6.1196,21275100,5.5165,-13.8067,2.2128
2022-01-07,7.3699,7.1463,7.5255,7.1172,-3.6697,15289500,3.9645,-13.3001,2.1316
2022-01-10,7.1463,7.0783,7.156,6.8741,-0.9524,8904602,2.3089,-13.1734,2.1113
2022-01-11,7.0685,7.0296,7.2727,7.0199,-0.6868,7605002,1.9719,-13.0829,2.0968
2022-01-12,7.0977,7.4672,7.5644,7.088,6.2241,25098201,6.5079,-13.8972,2.2273
2022-01-13,7.4477,7.3408,7.4672,7.3019,-1.6927,11063000,2.8686,-13.662,2.1896
2022-01-14,7.3311,7.1172,7.4575,7.088,-3.0464,11538144,2.9918,-13.2458,2.1229
2022-01-17,7.1074,7.3019,7.3116,7.0005,2.5956,10253292,2.6586,-13.5896,2.178
2022-01-18,7.2727,7.0783,7.3408,7.0491,-3.0626,9552988,2.4771,-13.1734,2.1113
