date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2020-11-09,8.2564,8.3944,8.4633,8.2564,1.7921,24001365,1.6116,284.5229,5.8636
2020-11-10,8.4535,8.286,8.4535,8.2466,-1.2911,15519183,1.042,280.8495,5.7879
2020-11-11,8.286,8.0988,8.286,8.0692,-2.2592,14217032,0.9546,274.5045,5.6572
2020-11-12,8.0988,8.0791,8.1579,8.0495,-0.2433,9143244,0.6139,273.8366,5.6434
2020-11-13,8.0791,8.1382,8.2072,7.9609,0.7317,15076819,1.0123,275.8403,5.6847
2020-11-16,8.1776,8.3254,8.355,8.1382,2.3002,17157602,1.152,282.1853,5.8155
2020-11-17,8.3254,8.217,8.3747,8.1776,-1.3018,11629540,0.7809,278.5119,5.7398
2020-11-18,8.2072,8.3254,8.4239,8.2072,1.3189,17669439,1.1864,282.1853,5.8155
2020-11-19,8.3254,8.552,8.6308,8.2663,2.7219,33085550,2.2215,289.8661,5.9738
2020-11-20,8.5422,8.5619,8.6407,8.4732,0.1152,19710403,1.3234,290.2,5.9806
2020-11-23,8.5323,8.5914,8.6801,8.4239,0.3452,24531080,1.6471,291.2018,6.0013
2020-11-24,8.5914,8.7392,8.8969,8.5717,1.7202,36441219,2.4468,296.2111,6.1045
2020-11-25,8.69,8.4831,8.7885,8.4732,-2.9312,23049612,1.5477,287.5284,5.9256
2020-11-26,8.4831,8.8279,8.8969,8.4732,4.065,35301207,2.3703,299.2166,6.1665
2020-11-27,8.8279,9.0151,9.0841,8.6998,2.1205,53467007,3.59,305.5616,6.2972
2020-11-30,8.956,8.9363,9.0939,8.8673,-0.8743,30279783,2.0331,302.89,6.2422
2020-12-01,8.9264,8.9461,8.9954,8.818,0.1103,21844633,1.4668,303.2239,6.2491
2020-12-02,8.9264,8.818,8.956,8.7786,-1.4317,21969755,1.4752,298.8826,6.1596
2020-12-03,8.818,8.6505,8.8476,8.5717,-1.8994,22704119,1.5245,293.2055,6.0426
2020-12-04,8.6111,8.7294,8.7983,8.5914,0.9112,14940182,1.0032,295.8771,6.0976
2020-12-07,8.6998,8.621,8.7688,8.621,-1.2415,13409689,0.9004,292.2037,6.0219
2020-12-08,8.621,8.5323,8.6801,8.5323,-1.0286,11847288,0.7955,289.1982,5.96
2020-12-09,8.5323,8.3057,8.5717,8.286,-2.6559,20291660,1.3625,281.5174,5.8017
2020-12-10,8.2762,8.2959,8.3747,8.2269,-0.1186,11037230,0.7411,281.1834,5.7948
2020-12-11,8.3057,8.1579,8.3254,8.0791,-1.6627,15536185,1.0432,276.5082,5.6985
2020-12-14,8.1382,8.217,8.2762,8.0692,0.7246,9736891,0.6538,278.5119,5.7398
2020-12-15,8.217,8.2564,8.286,8.1481,0.4796,8589037,0.5767,279.8476,5.7673
2020-12-16,8.2564,8.1579,8.2663,8.0988,-1.1933,9438503,0.6337,276.5082,5.6985
2020-12-17,8.1579,8.2762,8.286,7.9806,1.4493,13888980,0.9326,280.5155,5.7811
2020-12-18,8.286,8.2959,8.4042,8.2367,0.2381,12994302,0.8725,281.1834,5.7948
2020-12-21,8.2564,8.3845,8.4338,8.2466,1.0689,12569897,0.844,284.189,5.8568
2020-12-22,8.355,8.0988,8.355,8.0692,-3.4078,15967210,1.0721,274.5045,5.6572
2020-12-23,8.089,8.3353,8.3353,8.089,2.9197,16284034,1.0934,282.5192,5.8224
2020-12-24,8.3353,8.4535,8.6407,8.3353,1.4184,32728930,2.1976,286.5266,5.9049
2020-12-25,8.3747,8.4633,8.552,8.286,0.1166,18883373,1.2679,286.8605,5.9118
2020-12-28,8.5028,8.4633,8.6013,8.3254,0.0,18087974,1.2145,286.8605,5.9118
2020-12-29,8.4633,8.552,8.6407,8.3845,1.0477,20987031,1.4092,289.8661,5.9738
2020-12-30,8.7491,8.6407,8.8377,8.4633,1.0369,29334478,1.9697,292.8716,6.0357
2020-12-31,8.5717,8.8673,8.8673,8.552,2.6226,38935603,2.6143,214.4642,6.0385
2021-01-04,8.9658,9.1038,9.2121,8.7983,2.6667,61200959,4.1093,220.1832,6.1995
2021-01-05,8.9954,9.4979,9.8033,8.9658,4.329,92402981,6.2044,229.715,6.4679
2021-01-06,9.3599,9.3205,9.6752,9.222,-1.8672,70812347,4.7547,225.4257,6.3472
2021-01-07,9.222,9.0348,9.3008,8.8673,-3.0655,62286161,4.1822,218.5152,6.1526
2021-01-08,8.9363,8.69,9.0151,8.6111,-3.8168,41738398,2.8025,210.1749,5.9178
2021-01-11,8.7392,8.3845,8.8476,8.3747,-3.5147,40966401,2.7507,202.7878,5.7098
2021-01-12,8.355,9.222,9.222,8.3353,9.9882,90079267,6.0483,223.0428,6.2801
2021-01-13,9.2417,9.1432,9.3107,8.887,-0.8547,79648866,5.348,221.1364,6.2264
2021-01-14,9.0052,8.7097,9.0545,8.5323,-4.7414,49767841,3.3416,210.6515,5.9312
2021-01-15,8.6703,8.7786,8.818,8.5717,0.7919,32317646,2.17,212.3196,5.9781
2021-01-18,8.7786,9.1136,9.153,8.7491,3.8159,44114075,2.962,220.4215,6.2063
2021-01-19,9.0348,9.0447,9.3107,8.9264,-0.7568,40690284,2.7321,218.7535,6.1593
2021-01-20,9.0151,9.291,9.4092,8.887,2.7233,57667711,3.8721,224.7108,6.327
2021-01-21,9.291,9.2614,9.4782,9.153,-0.3181,57626771,3.8693,223.9959,6.3069
2021-01-22,9.1727,9.1826,9.3501,9.0939,-0.8511,37187216,2.4969,222.0896,6.2532
2021-01-25,9.1924,9.0052,9.3599,8.9855,-1.9313,39201352,2.6322,217.8003,6.1325
2021-01-26,8.9658,8.4831,8.9658,8.4338,-5.7987,42526960,2.8555,205.1707,5.7769
2021-01-27,8.4436,8.4338,8.5422,8.3451,-0.5807,18402898,1.2357,203.9793,5.7433
2021-01-28,8.3057,8.1776,8.3451,8.1284,-3.0374,24096499,1.618,197.7836,5.5689
2021-01-29,8.217,8.0397,8.2762,7.9116,-1.6867,20434667,1.3721,194.4475,5.4749
2021-02-01,8.0298,8.0594,8.1185,7.9806,0.2451,12225400,0.8209,194.9241,5.4883
2021-02-02,8.0594,8.089,8.1382,7.9806,0.3667,12098605,0.8124,195.639,5.5085
2021-02-03,8.089,7.6751,8.0988,7.6357,-5.1157,26525106,1.781,185.6307,5.2267
2021-02-04,7.6554,7.5274,7.7835,7.3894,-1.9255,17533173,1.1773,182.0563,5.126
2021-02-05,7.5766,7.5668,7.7244,7.4978,0.5236,9859823,0.662,183.0094,5.1529
2021-02-08,7.5569,7.5569,7.6259,7.4879,-0.1302,8084611,0.5428,182.7712,5.1462
2021-02-09,7.6259,7.7441,7.7835,7.5668,2.4772,12606894,0.8465,187.2987,5.2736
2021-02-10,7.754,7.7934,7.7934,7.685,0.6361,10734495,0.7208,188.4902,5.3072
2021-02-18,7.8426,7.8919,7.9806,7.8426,1.2642,14712076,0.9878,190.8731,5.3743
2021-02-19,7.882,8.0495,8.0495,7.8229,1.9975,15021910,1.0086,194.6858,5.4816
2021-02-22,8.0397,7.9904,8.1973,7.9609,-0.7344,20027577,1.3447,193.2561,5.4414
2021-02-23,7.951,8.0298,8.1284,7.8623,0.4932,18610316,1.2496,194.2092,5.4682
2021-02-24,8.0791,7.9904,8.1481,7.9313,-0.4908,14879557,0.9991,193.2561,5.4414
2021-02-25,8.02,7.9707,8.1185,7.9609,-0.2466,13759842,0.9239,192.7795,5.428
2021-02-26,7.882,7.8426,7.951,7.7934,-1.6069,12759026,0.8567,189.6817,5.3407
2021-03-01,7.8623,7.9904,8.0003,7.8623,1.8844,10520100,0.7064,193.2561,5.4414
2021-03-02,8.0101,7.9904,8.0298,7.8919,0.0,11700267,0.7856,193.2561,5.4414
2021-03-03,7.9806,8.02,8.02,7.9313,0.3699,9863204,0.6623,193.9709,5.4615
2021-03-04,8.02,8.02,8.1382,7.9707,0.0,20489170,1.3757,193.9709,5.4615
2021-03-05,7.9904,8.0495,8.0594,7.9215,0.3686,12453596,0.8362,194.6858,5.4816
2021-03-08,8.0495,7.8919,8.0988,7.882,-1.9584,15835326,1.0633,190.8731,5.3743
2021-03-09,7.882,7.7047,7.8919,7.5077,-2.372,14703027,0.9872,186.3456,5.2468
2021-03-10,7.7244,7.6357,7.7934,7.6259,-0.8951,7222120,0.4849,184.6775,5.1998
2021-03-11,7.6554,7.8032,7.8328,7.6357,2.1935,8707493,0.5847,188.7285,5.3139
2021-03-12,7.8032,7.754,7.8131,7.7047,-0.6313,7416743,0.498,187.537,5.2804
2021-03-15,7.6948,7.8131,7.8229,7.6948,0.7624,8195817,0.5503,188.9668,5.3206
2021-03-16,7.8131,7.8032,7.8426,7.754,-0.1261,6746752,0.453,188.7285,5.3139
2021-03-17,7.7835,7.8623,7.9018,7.7441,0.7576,9465232,0.6355,190.1583,5.3542
2021-03-18,7.9313,8.0101,8.0495,7.9313,1.8797,21249708,1.4268,193.7327,5.4548
2021-03-19,7.9806,8.089,8.1776,7.9609,0.984,20892576,1.4028,195.639,5.5085
2021-03-22,8.0988,8.0594,8.1185,8.0101,-0.3654,11026000,0.7403,194.9241,5.4883
2021-03-23,8.0594,7.9707,8.0692,7.9116,-1.1002,10624197,0.7134,192.7795,5.428
2021-03-24,7.9609,8.1087,8.2269,7.8919,1.7305,18538152,1.2447,196.1156,5.5219
2021-03-25,8.02,7.9806,8.0594,7.9412,-1.5796,12994292,0.8725,193.0178,5.4347
2021-03-26,7.9313,7.9707,8.02,7.9313,-0.1235,9166822,0.6155,192.7795,5.428
2021-03-29,8.0101,8.089,8.2269,7.9904,1.4833,20555909,1.3802,195.639,5.5085
2021-03-30,8.02,8.1579,8.2269,8.0101,0.8526,20925061,1.405,197.3071,5.5554
2021-03-31,8.1284,7.9806,8.1284,7.9215,-2.1739,16823505,1.1296,193.0178,5.4284
2021-04-01,7.9707,7.9215,8.0101,7.8623,-0.7407,11760624,0.7897,191.588,5.3882
2021-04-02,7.9116,7.9412,7.951,7.8229,0.2488,8312857,0.5582,192.0646,5.4016
2021-04-06,7.9609,8.0298,8.0791,7.9412,1.1166,14568306,0.9782,194.2092,5.4619
2021-04-07,8.0594,8.0298,8.0594,7.9806,0.0,10864351,0.7295,194.2092,5.4619
2021-04-08,8.0101,7.9412,8.0988,7.9215,-1.1043,12167767,0.817,192.0646,5.4016
2021-04-09,7.9609,7.9116,8.02,7.882,-0.3722,9332458,0.6266,191.3497,5.3815
2021-04-12,7.9116,7.8525,7.9313,7.8131,-0.7472,9567000,0.6424,189.92,5.3413
2021-04-13,7.8229,7.7441,7.882,7.7146,-1.3802,9518643,0.6391,187.2987,5.2676
2021-04-14,7.7343,7.7934,7.8131,7.7244,0.6361,5590675,0.3754,188.4902,5.3011
2021-04-15,7.8032,7.8722,7.9412,7.7244,1.0114,9473632,0.6361,190.3965,5.3547
2021-04-16,7.8525,7.9806,7.9806,7.8131,1.3767,11465839,0.7699,193.0178,5.4284
2021-04-19,7.9609,8.0101,8.0397,7.951,0.3704,13643182,0.9161,193.7327,5.4485
2021-04-20,8.0101,7.9904,8.0594,7.9412,-0.246,14449802,0.9702,193.2561,5.4351
2021-04-21,7.9904,8.0101,8.0791,7.951,0.2466,13873851,0.9316,193.7327,5.4485
2021-04-22,7.9609,7.8722,7.9904,7.8623,-1.722,17769883,1.1932,190.3965,5.3547
2021-04-23,7.8328,7.8328,7.8919,7.7737,-0.5006,9408868,0.6318,189.4434,5.3279
2021-04-26,7.8328,7.7835,7.8919,7.7638,-0.6289,9799891,0.658,188.2519,5.2944
2021-04-27,7.7737,7.6653,7.8229,7.6456,-1.519,10888583,0.7311,185.3924,5.2139
2021-04-28,7.6554,7.7146,7.7146,7.5963,0.6427,6899577,0.4633,186.5838,5.2475
2021-04-29,7.6751,7.7047,7.754,7.6653,-0.1277,6510619,0.4372,186.3456,5.2408
2021-04-30,7.7244,7.6259,7.7244,7.5963,-1.023,8361425,0.5614,184.4392,5.1871
2021-05-06,7.6357,7.6357,7.7047,7.5963,0.1292,7112062,0.4775,184.6775,5.1938
2021-05-07,7.6357,7.6062,7.6456,7.5865,-0.3871,8479109,0.5693,183.9626,5.1737
2021-05-10,7.5963,7.6653,7.6653,7.5175,0.7772,11462034,0.7696,185.3924,5.2139
2021-05-11,7.6357,7.754,7.7737,7.616,1.1568,11573072,0.7771,187.537,5.2743
2021-05-12,7.7343,7.7441,7.754,7.6751,-0.1271,7954970,0.5341,187.2987,5.2676
2021-05-13,7.6948,7.7244,7.8131,7.685,-0.2545,9938462,0.6673,186.8221,5.2542
2021-05-14,7.7835,7.9116,7.9116,7.7146,2.4235,17215384,1.1559,191.3497,5.3815
2021-05-17,7.9116,7.8229,7.9707,7.8131,-1.1208,15833244,1.0631,189.2051,5.3212
2021-05-18,7.8131,7.9313,8.0003,7.754,1.3854,17258228,1.1588,191.8263,5.3949
2021-05-19,7.951,7.882,7.9806,7.8525,-0.6211,11823445,0.7939,190.6348,5.3614
2021-05-20,7.882,7.9018,7.9609,7.8032,0.25,11212322,0.7528,191.1114,5.3748
2021-05-21,7.9018,7.7441,7.9215,7.7343,-1.995,12154691,0.8161,187.2987,5.2676
2021-05-24,7.754,7.8722,7.9215,7.754,1.6539,11557492,0.776,190.3965,5.3547
2021-05-25,7.8722,8.0003,8.0495,7.8525,1.627,23019098,1.5456,193.4944,5.4418
2021-05-26,8.02,7.9609,8.0791,7.9412,-0.4926,16202970,1.0879,192.5412,5.415
2021-05-27,7.951,7.9609,8.02,7.9313,0.0,12215616,0.8202,192.5412,5.415
2021-05-28,7.9707,7.951,8.02,7.9116,-0.1238,12434985,0.8349,192.3029,5.4083
2021-05-31,7.951,8.0397,8.0594,7.9313,1.1152,15978428,1.0729,194.4475,5.4686
2021-06-01,8.0397,8.0003,8.0594,7.9707,-0.4902,12018159,0.807,193.4944,5.4418
2021-06-02,7.9904,7.8919,8.0101,7.8623,-1.3547,12182920,0.818,190.8731,5.3681
2021-06-03,7.8919,7.8426,7.9412,7.8328,-0.6242,11148557,0.7486,189.6817,5.3346
2021-06-04,7.8328,7.8624,7.9217,7.8229,0.2519,7461034,0.501,189.6817,5.3346
2021-06-07,7.9019,7.9217,7.971,7.8821,0.7538,10423118,0.6999,191.1114,5.3748
2021-06-08,7.9118,8.0106,8.0303,7.8525,1.1222,15782963,1.0597,193.2561,5.4351
2021-06-09,8.0204,7.9809,8.0896,7.9513,-0.3699,14447680,0.9701,192.5412,5.415
2021-06-10,7.9809,8.0896,8.0896,7.9414,1.3614,21955819,1.4742,195.1624,5.4887
2021-06-11,8.0896,7.9217,8.0896,7.9019,-2.0757,19344953,1.2989,191.1114,5.3748
2021-06-15,7.9118,7.8525,7.9612,7.8229,-0.8728,12504243,0.8396,189.4434,5.3279
2021-06-16,7.8328,7.9019,7.9315,7.7933,0.6289,10380039,0.697,190.6348,5.3614
2021-06-17,7.9019,7.8426,7.9612,7.8229,-0.75,11694856,0.7852,189.2051,5.3212
2021-06-18,7.8031,7.971,7.9809,7.7142,1.6373,18760991,1.2597,192.3029,5.4083
2021-06-21,7.9513,8.1686,8.1785,7.9315,2.4783,34352113,2.3066,197.0688,5.5423
2021-06-22,8.2081,8.1587,8.2476,8.0896,-0.1209,26043257,1.7487,196.8305,5.5356
2021-06-23,8.1785,8.1686,8.218,8.0698,0.1211,18094297,1.2149,197.0688,5.5423
2021-06-24,8.1686,8.0599,8.2772,8.0402,-1.3301,17535892,1.1774,194.4475,5.4686
2021-06-25,8.0797,8.0698,8.0896,7.9908,0.1225,12567220,0.8438,194.6858,5.4753
2021-06-28,8.0501,8.0501,8.1192,7.9908,-0.2448,12879115,0.8648,194.2092,5.4619
2021-06-29,8.0501,7.8031,8.0797,7.7834,-3.0675,22273187,1.4955,188.2519,5.2944
2021-06-30,7.7735,7.8426,7.8525,7.7241,0.5063,13387089,0.8989,189.2051,5.2168
2021-07-01,7.8426,7.655,7.8723,7.655,-2.3929,19615768,1.3171,184.6775,5.0919
2021-07-02,7.6648,7.5957,7.6846,7.5562,-0.7742,12485296,0.8383,183.2477,5.0525
2021-07-05,7.5759,7.7044,7.7044,7.5759,1.4304,10673700,0.7167,185.869,5.1248
2021-07-06,7.6747,7.6846,7.734,7.6253,-0.2564,9159400,0.615,185.3924,5.1116
2021-07-07,7.6451,7.7142,7.734,7.6253,0.3856,8051610,0.5406,186.1073,5.1313
2021-07-08,7.7142,7.7241,7.813,7.6747,0.128,13472009,0.9046,186.3456,5.1379
2021-07-09,7.6846,7.6747,7.6945,7.6056,-0.6394,11185723,0.7511,185.1541,5.1051
2021-07-12,7.7241,7.7537,7.7636,7.6747,1.0296,11610954,0.7796,187.0604,5.1576
2021-07-13,7.7636,7.7735,7.7933,7.6945,0.2548,9812063,0.6588,187.537,5.1708
2021-07-14,7.7636,7.6945,7.7834,7.655,-1.0165,9562077,0.642,185.6307,5.1182
2021-07-15,7.7241,7.6945,7.7537,7.655,0.0,8770886,0.5889,185.6307,5.1182
2021-07-16,7.6846,7.7735,7.8328,7.6155,1.027,20957929,1.4072,187.537,5.1708
2021-07-19,7.7834,7.7735,7.7933,7.7044,0.0,10898878,0.7318,187.537,5.1708
2021-07-20,7.7241,7.7933,7.8031,7.6945,0.2541,10278029,0.6901,188.0136,5.1839
2021-07-21,7.7933,7.7735,7.8328,7.7142,-0.2535,13912401,0.9341,187.537,5.1708
2021-07-22,7.734,7.7044,7.734,7.6648,-0.8895,12961359,0.8703,185.869,5.1248
2021-07-23,7.6945,7.7636,7.8031,7.6155,0.7692,20844035,1.3996,187.2987,5.1642
2021-07-26,7.7636,7.8426,7.9414,7.6945,1.0178,30309667,2.0351,189.2051,5.2168
2021-07-27,7.8031,7.9019,7.9809,7.7439,0.7557,34200252,2.2964,190.6348,5.2562
2021-07-28,7.8426,7.4574,7.8525,7.2105,-5.625,28960626,1.9446,179.9116,4.9605
2021-07-29,7.4574,7.4772,7.5364,7.3883,0.2649,15978653,1.0729,180.3882,4.9737
2021-07-30,7.4673,7.4377,7.4969,7.3982,-0.5284,12714068,0.8537,179.435,4.9474
2021-08-02,7.408,7.5266,7.5759,7.3389,1.1952,16916357,1.1358,181.5797,5.0065
2021-08-03,7.5266,7.5562,7.6747,7.4969,0.3937,15094075,1.0135,182.2946,5.0262
2021-08-04,7.5364,7.5463,7.5957,7.5068,-0.1307,11274205,0.757,182.0563,5.0197
2021-08-05,7.5167,7.734,7.8229,7.4871,2.4869,29384278,1.973,186.5838,5.1445
2021-08-06,7.7044,7.892,7.9315,7.6352,2.0434,28461035,1.911,190.3965,5.2496
2021-08-09,7.9217,7.9019,7.9908,7.8328,0.1252,22734491,1.5265,190.6348,5.2562
2021-08-10,7.9019,7.9908,8.1291,7.8723,1.125,38444873,2.5814,192.7795,5.3153
2021-08-11,7.9809,8.0501,8.0797,7.9513,0.7417,23869994,1.6027,194.2092,5.3547
2021-08-12,8.0501,7.9315,8.0797,7.892,-1.4724,20083146,1.3485,191.3497,5.2759
2021-08-13,7.9315,8.0106,8.1488,7.9019,0.9963,23285870,1.5635,193.2561,5.3285
2021-08-16,8.0303,7.9414,8.0994,7.9217,-0.8631,16784125,1.127,191.588,5.2825
2021-08-17,7.9513,7.8031,7.9612,7.7537,-1.7413,24067197,1.616,188.2519,5.1905
2021-08-18,7.7636,7.892,7.9513,7.7044,1.1392,19557770,1.3132,190.3965,5.2496
2021-08-19,7.8624,8.0007,8.0501,7.8031,1.3767,25936554,1.7415,193.0178,5.3219
2021-08-20,7.9908,8.0303,8.0698,7.9315,0.3704,22618364,1.5187,193.7327,5.3416
2021-08-23,8.0599,8.1686,8.1883,8.0402,1.722,36108167,2.4245,197.0688,5.4336
2021-08-24,8.0698,8.1093,8.1488,7.971,-0.7255,26246616,1.7623,195.639,5.3942
2021-08-25,8.1093,8.2279,8.2871,8.0402,1.4616,35841140,2.4065,198.4985,5.473
2021-08-26,8.8106,9.0477,9.0477,8.7711,9.964,152364664,10.2305,218.2769,6.0183
2021-08-27,8.86,8.7217,8.9588,8.5439,-3.6026,103833336,6.9719,210.4132,5.8015
2021-08-30,8.6822,9.1366,9.2847,8.6822,4.7565,99426536,6.676,220.4215,6.0775
2021-08-31,9.186,9.0477,9.186,8.8896,-0.973,57806781,3.8814,218.2769,6.0183
2021-09-01,9.0082,9.0971,9.3638,8.8896,0.5459,76030285,5.105,219.4684,6.0512
2021-09-02,8.9291,9.0477,9.1761,8.9291,-0.5429,49205247,3.3039,218.2769,6.0183
2021-09-03,9.0971,9.1366,9.423,8.9588,0.9825,56586900,3.7995,220.4215,6.0775
2021-09-06,9.1366,9.1366,9.3835,9.0378,0.0,43412792,2.9149,220.4215,6.0775
2021-09-07,9.0477,9.4823,9.8181,9.0279,3.7838,72212519,4.8487,228.7618,6.3074
2021-09-08,9.4922,9.344,9.5712,9.2452,-1.4583,51642139,3.4675,225.4257,6.2154
2021-09-09,9.3835,9.423,9.502,9.1465,0.8457,42853765,2.8774,227.332,6.268
2021-09-10,9.423,9.1168,9.4329,9.0971,-3.2495,43346533,2.9105,219.9449,6.0643
2021-09-13,9.018,9.1563,9.2749,8.9983,0.4334,33510672,2.2501,220.8981,6.0906
2021-09-14,9.1366,9.2353,9.6107,9.0971,0.863,48449593,3.2531,222.8045,6.1432
2021-09-15,9.186,9.5218,9.67,9.1168,3.1016,50350776,3.3808,229.715,6.3337
2021-09-16,9.3835,9.1761,9.5613,9.1366,-3.6307,40624562,2.7277,221.3747,6.1037
2021-09-17,9.2551,8.9983,9.3144,8.8007,-1.9376,37495770,2.5176,217.0854,5.9855
2021-09-22,8.7909,9.1267,9.1465,8.7909,1.427,26621247,1.7875,220.1832,6.0709
2021-09-23,9.1761,9.3638,9.4329,9.0378,2.5974,37358795,2.5084,225.9023,6.2286
2021-09-24,9.3736,9.4329,9.6304,9.2847,0.7384,46059088,3.0926,227.5703,6.2746
2021-09-27,9.4922,9.1662,9.6403,8.8995,-2.8272,45360328,3.0457,221.1364,6.0972
2021-09-28,9.2749,9.6996,9.7588,9.2057,5.819,64343049,4.3203,234.0043,6.452
2021-09-29,9.5613,9.0971,9.6008,9.0773,-6.2118,61158134,4.1064,219.4684,6.0512
2021-09-30,9.1366,9.3242,9.4625,9.1366,2.4973,38847771,2.6084,224.9491,6.1531
2021-10-08,9.4724,9.186,9.5415,9.1761,-1.4831,34042757,2.2858,221.613,6.0618
2021-10-11,9.344,10.1046,10.1046,9.0971,10.0,81475809,5.4707,243.7743,6.668
2021-10-12,10.0157,9.986,10.2132,9.7292,-1.173,102087064,6.8546,240.9148,6.5898
2021-10-13,9.9663,8.9983,9.9762,8.9884,-9.8912,97208865,6.5271,217.0854,5.938
2021-10-14,8.5933,8.8896,9.0576,8.5439,-1.2075,45093859,3.0278,214.4642,5.8663
2021-10-15,8.7909,9.7786,9.7786,8.7909,10.0,96062731,6.4501,235.9106,6.4529
2021-10-18,9.9959,10.7565,10.7565,9.9169,10.0,89983054,6.0419,259.5017,7.0982
2021-10-19,10.8947,10.6182,11.0824,10.4898,-1.2856,158865373,10.667,256.1656,7.007
2021-10-20,10.7466,10.8157,10.9244,10.4601,1.8605,111987714,7.5194,260.9314,7.1373
2021-10-21,10.4206,10.1737,10.4898,9.7687,-5.9361,144145973,9.6786,245.4424,6.7137
2021-10-22,10.1342,9.5712,10.1737,9.5613,-5.9223,83884799,5.6324,230.9064,6.3161
2021-10-25,9.502,9.6107,9.6897,9.3045,0.4128,70526837,4.7355,231.8596,6.3421
2021-10-26,9.5218,9.3934,9.6502,9.344,-2.261,51280198,3.4432,226.6172,6.1987
2021-10-27,9.6601,9.1563,9.7984,9.0773,-2.5237,58162242,3.9053,220.8981,6.0423
2021-10-28,9.0576,10.0749,10.0749,8.9884,10.0324,98101279,6.587,243.0594,6.6485
2021-10-29,10.2033,10.0552,10.2922,9.8082,-0.1961,118746444,7.9732,242.5828,6.6354
2021-11-01,10.1737,10.3811,10.5688,9.907,3.2417,99222891,6.6623,250.4465,6.8505
2021-11-02,10.5392,10.4206,10.8454,10.2132,0.3806,110282296,7.4049,251.3997,6.8766
2021-11-03,10.2823,10.4799,10.8157,10.1342,0.5687,87793883,5.8949,252.8295,6.9157
2021-11-04,10.4305,10.4601,10.549,10.2231,-0.1885,72725556,4.8831,252.3529,6.9027
2021-11-05,10.5984,10.3515,10.9836,10.3317,-1.0387,92792318,6.2305,249.7316,6.831
2021-11-08,10.3811,10.1935,10.5194,10.1638,-1.5267,58857778,3.952,245.9189,6.7267
2021-11-09,10.0749,10.8157,11.112,10.0749,6.1047,105303152,7.0706,260.9314,7.1373
2021-11-10,10.9639,10.8849,11.0824,10.6676,0.6393,71767781,4.8188,262.5995,7.183
2021-11-11,10.6676,11.0133,11.2405,10.6676,1.1797,73441282,4.9312,265.6973,7.2677
2021-11-12,11.0133,11.3886,11.6257,10.8651,3.4081,83870248,5.6314,274.7525,7.5154
2021-11-15,11.3096,11.2306,12.001,11.1022,-1.3877,90941073,6.1062,270.9398,7.4111
2021-11-16,11.0627,10.8059,11.4182,10.6182,-3.7819,80393235,5.398,260.6931,7.1308
2021-11-17,10.7268,10.875,10.954,10.5293,0.6399,52178479,3.5035,262.3612,7.1764
2021-11-18,10.8651,11.0824,11.2602,10.6972,1.9074,55126117,3.7014,267.3654,7.3133
2021-11-19,11.112,10.875,11.2108,10.7663,-1.8717,48578603,3.2618,262.3612,7.1764
2021-11-22,10.9738,10.9343,11.0034,10.6676,0.545,52504032,3.5254,263.791,7.2156
2021-11-23,10.8651,10.8552,10.9935,10.6873,-0.7227,43457500,2.9179,261.8846,7.1634
2021-11-24,10.8849,10.9244,11.1713,10.8059,0.6369,41178400,2.7649,263.5527,7.209
2021-11-25,10.8552,10.4799,10.9343,10.3811,-4.0687,58153562,3.9047,252.8295,6.9157
2021-11-26,10.391,10.5589,10.5885,10.3317,0.754,31886091,2.141,254.7358,6.9679
2021-11-29,10.4206,10.5392,10.5787,10.1836,-0.1871,41448711,2.7831,254.2592,6.9548
2021-11-30,10.5392,10.6774,10.9935,10.4799,1.3121,57735122,3.8766,257.5953,7.0461
2021-12-01,10.6676,10.6774,10.9639,10.5293,0.0,43111768,2.8947,257.5953,7.0461
2021-12-02,10.6281,10.1836,10.6972,10.1737,-4.6253,55508997,3.7271,245.6806,6.7202
2021-12-03,10.1638,10.391,10.5194,10.1638,2.0369,38265065,2.5693,250.6848,6.8571
2021-12-06,10.3317,10.312,10.5787,10.2527,-0.7605,36275270,2.4357,248.7785,6.8049
2021-12-07,10.2527,9.9762,10.4009,9.8576,-3.2567,45074551,3.0265,240.6765,6.5833
2021-12-08,9.9959,10.2231,10.2725,9.9762,2.4752,31128407,2.0901,246.6338,6.7462
2021-12-09,10.1836,10.1836,10.2725,10.0947,-0.3865,22203529,1.4909,245.6806,6.7202
2021-12-10,10.1441,10.0255,10.1737,9.9268,-1.5519,29459545,1.9781,241.868,6.6159
2021-12-13,9.9762,9.8675,10.0058,9.828,-1.5764,32379033,2.1741,238.0553,6.5116
2021-12-14,9.7984,9.8873,10.0453,9.7786,0.2002,30224813,2.0294,238.5318,6.5246
2021-12-15,9.8477,9.8675,9.9465,9.8082,-0.1998,18838942,1.2649,238.0553,6.5116
2021-12-16,9.8873,10.0058,10.1144,9.8873,1.4014,26549513,1.7827,241.3914,6.6029
2021-12-17,10.0058,9.8873,10.0255,9.8576,-1.1846,24060523,1.6155,238.5318,6.5246
2021-12-20,9.828,9.5811,9.9366,9.5613,-3.0969,29025509,1.9489,231.1447,6.3226
2021-12-21,9.5712,9.6206,9.7292,9.4922,0.4124,18893900,1.2686,232.0979,6.3486
2021-12-22,9.6403,10.0453,10.0552,9.5811,4.4148,37616037,2.5257,242.3445,6.6289
2021-12-23,9.986,10.233,10.2428,9.9366,1.8682,40879485,2.7448,246.8721,6.7528
