date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2025-10-10,78.1,77.25,79.97,76.64,-2.0043,7345043,2.9475,139.3294,12.7603
2025-10-13,74.78,77.86,77.99,74.7,0.7896,5940927,2.384,140.4296,12.8611
2025-10-14,77.76,73.38,79.1,73.29,-5.7539,7871753,3.1589,132.3494,12.1211
2025-10-15,71.48,69.69,71.48,67.03,-5.0286,9743025,3.9098,125.6941,11.5115
2025-10-16,69.5,67.85,69.56,67.14,-2.6403,6985897,2.8034,122.3754,11.2076
2025-10-17,67.68,65.05,68.11,64.8,-4.1268,5761431,2.312,117.3253,10.7451
2025-10-20,66.28,65.2,66.5,64.41,0.2306,5224809,2.0967,117.5958,10.7699
2025-10-21,65.5,66.56,66.6,64.42,2.0859,5529732,2.219,120.0487,10.9945
2025-10-22,66.4,67.4,68.72,65.94,1.262,5037935,2.0217,121.5638,11.1333
2025-10-23,67.0,67.12,67.36,65.53,-0.4154,2720122,1.0916,121.0588,11.087
2025-10-24,67.48,68.55,68.78,67.48,2.1305,4547482,1.8249,123.6379,11.3232
2025-10-27,69.38,67.63,69.71,67.21,-1.3421,6373419,2.5576,121.9786,11.1713
2025-10-28,67.29,67.2,68.59,66.51,-0.6358,5602192,2.2481,121.203,11.1002
2025-10-29,66.59,65.96,67.2,64.81,-1.8452,8727147,3.5021,118.9666,10.8954
2025-10-30,65.96,64.6,65.98,64.49,-2.0619,5073811,2.0361,116.5136,10.6708
2025-10-31,64.54,64.34,65.2,64.01,-0.4025,4783504,1.9196,116.0447,10.6278
2025-11-03,64.34,64.03,64.34,62.6,-0.4818,4706202,1.8886,115.4856,10.5766
2025-11-04,64.02,62.26,64.38,61.8,-2.7643,4779732,1.9181,112.2932,10.2842
2025-11-05,61.5,61.86,62.2,61.16,-0.6425,3420511,1.3726,111.5717,10.2182
2025-11-06,61.94,62.32,62.84,61.21,0.7436,4921024,1.9748,112.4014,10.2941
2025-11-07,61.98,60.81,61.98,60.76,-2.423,4295362,1.7237,109.6779,10.0447
2025-11-10,61.18,60.69,61.46,59.9,-0.1973,4354872,1.7476,109.4615,10.0249
2025-11-11,60.88,58.96,61.08,58.77,-2.8506,4604799,1.8479,106.3412,9.7391
2025-11-12,58.88,59.28,59.65,58.02,0.5427,3880652,1.5573,106.9184,9.792
2025-11-13,59.27,59.62,59.63,58.7,0.5735,3806631,1.5276,107.5316,9.8481
2025-11-14,58.8,58.01,59.29,58.01,-2.7004,3375863,1.3547,104.6278,9.5822
2025-11-17,58.03,58.05,58.88,57.48,0.069,3175819,1.2744,104.7,9.5888
2025-11-18,58.0,57.83,58.64,57.59,-0.379,3341611,1.3355,104.5695,9.5769
2025-11-19,57.78,56.45,58.22,56.38,-2.3863,3719875,1.4866,102.0742,9.3483
2025-11-20,57.02,56.01,57.84,56.01,-0.7795,4115426,1.6447,101.2786,9.2755
2025-11-21,55.51,54.04,56.0,53.85,-3.5172,5616648,2.2447,97.7164,8.9492
