date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2020-12-15,2.5647,2.5647,2.5732,2.5563,-0.3289,17728128,0.1991,6.8649,0.9862
2020-12-16,2.5732,2.5563,2.5732,2.5563,-0.33,10069218,0.1131,6.8422,0.983
2020-12-17,2.5563,2.5647,2.5732,2.5478,0.3311,19302500,0.2168,6.8649,0.9862
2020-12-18,2.5647,2.5647,2.5732,2.5563,0.0,18066285,0.2029,6.8649,0.9862
2020-12-21,2.5563,2.5647,2.5732,2.5478,0.0,17528184,0.1968,6.8649,0.9862
2020-12-22,2.5647,2.5393,2.5647,2.5309,-0.9901,23979476,0.2693,6.7969,0.9765
2020-12-23,2.5393,2.5478,2.5563,2.5393,0.3333,13493008,0.1515,6.8195,0.9797
2020-12-24,2.5478,2.5393,2.5563,2.5309,-0.3322,15814880,0.1776,6.7969,0.9765
2020-12-25,2.5393,2.5478,2.5563,2.5309,0.3333,15199617,0.1707,6.8195,0.9797
2020-12-28,2.5393,2.5309,2.5478,2.5309,-0.6645,15581206,0.175,6.7742,0.9732
2020-12-29,2.5393,2.5393,2.5478,2.5309,0.3344,15914433,0.1787,6.7969,0.9765
2020-12-30,2.5393,2.5393,2.5478,2.5309,0.0,19971117,0.2243,6.7969,0.9765
2020-12-31,2.5393,2.5478,2.5563,2.5309,0.3333,17583781,0.1975,7.9986,0.9575
2021-01-04,2.5478,2.5393,2.5563,2.5309,-0.3322,24017679,0.2697,7.9721,0.9544
2021-01-05,2.5393,2.5393,2.5478,2.5309,0.0,20892019,0.2346,7.9721,0.9544
2021-01-06,2.5393,2.5647,2.5732,2.5393,1.0,31469656,0.3534,8.0518,0.9639
2021-01-07,2.5647,2.5309,2.5647,2.5139,-1.3201,29806523,0.3347,7.9455,0.9512
2021-01-08,2.5309,2.5393,2.5478,2.5309,0.3344,22051630,0.2476,7.9721,0.9544
2021-01-11,2.5393,2.5309,2.5393,2.5139,-0.3333,23949417,0.269,7.9455,0.9512
2021-01-12,2.5309,2.5309,2.5478,2.5224,0.0,23879618,0.2682,7.9455,0.9512
2021-01-13,2.5309,2.5563,2.5647,2.5224,1.0033,36836023,0.4137,8.0252,0.9607
2021-01-14,2.5393,2.5563,2.5901,2.5393,0.0,31314033,0.3517,8.0252,0.9607
2021-01-15,2.5647,2.5563,2.5732,2.5393,0.0,22191603,0.2492,8.0252,0.9607
2021-01-18,2.5478,2.5478,2.5563,2.5393,-0.3311,17914634,0.2012,7.9986,0.9575
2021-01-19,2.5393,2.5478,2.5563,2.5309,0.0,20101520,0.2257,7.9986,0.9575
2021-01-20,2.5478,2.5393,2.5478,2.5309,-0.3322,13962070,0.1568,7.9721,0.9544
2021-01-21,2.5393,2.5309,2.5478,2.5309,-0.3333,17474286,0.1962,7.9455,0.9512
2021-01-22,2.5393,2.5224,2.5393,2.5224,-0.3344,16305026,0.1831,7.9189,0.948
2021-01-25,2.5139,2.4885,2.5139,2.4801,-1.3423,26934272,0.3025,7.8126,0.9353
2021-01-26,2.4885,2.4801,2.4885,2.4716,-0.3401,16665401,0.1872,7.7861,0.9321
2021-01-27,2.4801,2.4801,2.5055,2.4716,0.0,17019930,0.1911,7.7861,0.9321
2021-01-28,2.4716,2.4801,2.4801,2.4716,0.0,14418717,0.1619,7.7861,0.9321
2021-01-29,2.4716,2.4547,2.4885,2.4462,-1.0239,21859984,0.2455,7.7063,0.9226
2021-02-01,2.4462,2.4547,2.4631,2.4462,0.0,13193073,0.1482,7.7063,0.9226
2021-02-02,2.4547,2.4547,2.4801,2.4462,0.0,19937636,0.2239,7.7063,0.9226
2021-02-03,2.4547,2.4293,2.4547,2.4208,-1.0345,21631562,0.2429,7.6266,0.913
2021-02-04,2.4293,2.3954,2.4293,2.3785,-1.3937,24198670,0.2718,7.5203,0.9003
2021-02-05,2.3954,2.3954,2.4039,2.387,0.0,10854701,0.1219,7.5203,0.9003
2021-02-08,2.4039,2.4208,2.4208,2.3954,1.0601,16155567,0.1814,7.6,0.9098
2021-02-09,2.4208,2.4208,2.4293,2.4039,0.0,13045869,0.1465,7.6,0.9098
2021-02-10,2.4208,2.4208,2.4293,2.4124,0.0,13080694,0.1469,7.6,0.9098
2021-02-18,2.4124,2.4378,2.4462,2.4124,0.6993,18173140,0.2041,7.6532,0.9162
2021-02-19,2.4378,2.5055,2.5055,2.4293,2.7778,27662127,0.3107,7.8658,0.9416
2021-02-22,2.5055,2.5224,2.5478,2.497,0.6757,36675202,0.4119,7.9189,0.948
2021-02-23,2.5224,2.497,2.5309,2.497,-1.0067,19953845,0.2241,7.8392,0.9385
2021-02-24,2.5055,2.497,2.5139,2.4885,0.0,19903808,0.2235,7.8392,0.9385
2021-02-25,2.5055,2.5224,2.5393,2.497,1.0169,24100226,0.2707,7.9189,0.948
2021-02-26,2.5139,2.497,2.5309,2.4885,-1.0067,26215081,0.2944,7.8392,0.9385
2021-03-01,2.5055,2.5055,2.5139,2.4885,0.339,19035239,0.2138,7.8658,0.9416
2021-03-02,2.5055,2.5055,2.5224,2.497,0.0,19143616,0.215,7.8658,0.9416
2021-03-03,2.5055,2.5393,2.5393,2.497,1.3514,22433672,0.2519,7.9721,0.9544
2021-03-04,2.5393,2.5393,2.5478,2.5224,0.0,24919654,0.2799,7.9721,0.9544
2021-03-05,2.5393,2.5393,2.5563,2.5309,0.0,20938772,0.2352,7.9721,0.9544
2021-03-08,2.5478,2.5393,2.5647,2.5309,0.0,23161419,0.2601,7.9721,0.9544
2021-03-09,2.5309,2.5478,2.5563,2.5224,0.3333,34197144,0.384,7.9986,0.9575
2021-03-10,2.5393,2.497,2.5478,2.497,-1.9934,19909685,0.2236,7.8392,0.9385
2021-03-11,2.5055,2.5139,2.5309,2.497,0.678,18732885,0.2104,7.8923,0.9448
2021-03-12,2.5139,2.5393,2.5478,2.5055,1.0101,27695600,0.311,7.9721,0.9544
2021-03-15,2.5309,2.5732,2.5732,2.5309,1.3333,38022071,0.427,8.0784,0.9671
2021-03-16,2.5732,2.5647,2.5816,2.5563,-0.3289,19006616,0.2135,8.0518,0.9639
2021-03-17,2.5647,2.5478,2.5732,2.5393,-0.6601,20165328,0.2265,7.9986,0.9575
2021-03-18,2.5478,2.5478,2.5563,2.5393,0.0,17988313,0.202,7.9986,0.9575
2021-03-19,2.5393,2.5309,2.5478,2.5139,-0.6645,23855640,0.2679,7.9455,0.9512
2021-03-22,2.5224,2.5563,2.5563,2.5224,1.0033,20785006,0.2334,8.0252,0.9607
2021-03-23,2.5563,2.5647,2.5732,2.5478,0.3311,22459032,0.2522,8.0518,0.9639
2021-03-24,2.5647,2.5478,2.5732,2.5393,-0.6601,22634004,0.2542,7.9986,0.9575
2021-03-25,2.5393,2.5478,2.5563,2.5309,0.0,18189734,0.2043,7.9986,0.9575
2021-03-26,2.5393,2.5393,2.5563,2.5309,-0.3322,13326481,0.1497,7.9721,0.9544
2021-03-29,2.5393,2.5309,2.5393,2.5139,-0.3333,19920779,0.2237,7.9455,0.9512
2021-03-30,2.5224,2.5224,2.5309,2.5055,-0.3344,17909782,0.2011,7.9189,0.948
2021-03-31,2.5224,2.5647,2.5647,2.5139,1.6779,32973473,0.3703,8.0518,0.9629
2021-04-01,2.5732,2.5563,2.5732,2.5478,-0.33,22531898,0.253,8.0252,0.9597
2021-04-02,2.5563,2.5393,2.5647,2.5393,-0.6623,14482456,0.1626,7.9721,0.9534
2021-04-06,2.5478,2.5309,2.5563,2.5309,-0.3333,14512415,0.163,7.9455,0.9502
2021-04-07,2.5393,2.5478,2.5563,2.5224,0.6689,21720313,0.2439,7.9986,0.9566
2021-04-08,2.5478,2.5393,2.5563,2.5309,-0.3322,17821364,0.2001,7.9721,0.9534
2021-04-09,2.5309,2.5224,2.5393,2.5139,-0.6667,18589330,0.2088,7.9189,0.947
2021-04-12,2.5224,2.5224,2.5309,2.5139,0.0,13653753,0.1533,7.9189,0.947
2021-04-13,2.5224,2.5139,2.5309,2.5055,-0.3356,19948670,0.224,7.8923,0.9438
2021-04-14,2.5139,2.5055,2.5224,2.5055,-0.3367,13575843,0.1525,7.8658,0.9407
2021-04-15,2.5055,2.4801,2.5139,2.4801,-1.0135,19338337,0.2172,7.7861,0.9311
2021-04-16,2.4885,2.5139,2.5139,2.4801,1.3652,18207923,0.2045,7.8923,0.9438
2021-04-19,2.5139,2.5055,2.5309,2.5055,-0.3367,18806217,0.2112,7.8658,0.9407
2021-04-20,2.5055,2.5139,2.5224,2.497,0.3378,15172780,0.1704,7.8923,0.9438
2021-04-21,2.5055,2.5055,2.5139,2.497,-0.3367,15161187,0.1703,7.8658,0.9407
2021-04-22,2.5055,2.4801,2.5139,2.4801,-1.0135,17501664,0.1966,7.7861,0.9311
2021-04-23,2.4885,2.4801,2.4885,2.4716,0.0,15849853,0.178,7.7861,0.9311
2021-04-26,2.4885,2.4631,2.497,2.4547,-0.6826,23761081,0.2668,7.7329,0.9248
2021-04-27,2.4631,2.4631,2.4716,2.4547,0.0,14646303,0.1645,7.7329,0.9248
2021-04-28,2.4631,2.4631,2.4631,2.4462,0.0,14038077,0.1577,7.7329,0.9248
2021-04-29,2.4547,2.4716,2.4716,2.4547,0.3436,12804688,0.1438,7.7595,0.928
2021-04-30,2.4547,2.4547,2.4631,2.4378,-0.6849,24267177,0.2725,7.7063,0.9216
2021-05-06,2.4547,2.4378,2.4631,2.4378,-0.6897,15773629,0.1771,7.6532,0.9152
2021-05-07,2.4378,2.4547,2.4631,2.4378,0.6944,12577953,0.1413,7.7063,0.9216
2021-05-10,2.4547,2.4462,2.4631,2.4462,-0.3448,11227593,0.1261,7.6798,0.9184
2021-05-11,2.4462,2.4716,2.4801,2.4378,1.0381,26229616,0.2946,7.7595,0.928
2021-05-12,2.4631,2.4547,2.4716,2.4462,-0.6849,17931720,0.2014,7.7063,0.9216
2021-05-13,2.4462,2.4631,2.4716,2.4462,0.3448,15517128,0.1743,7.7329,0.9248
2021-05-14,2.4631,2.4885,2.4885,2.4631,1.0309,16378870,0.1839,7.8126,0.9343
2021-05-17,2.4801,2.4801,2.4885,2.4716,-0.3401,13024926,0.1463,7.7861,0.9311
2021-05-18,2.4801,2.4631,2.4801,2.4631,-0.6826,9990299,0.1122,7.7329,0.9248
2021-05-19,2.4716,2.4631,2.4716,2.4547,0.0,8713096,0.0979,7.7329,0.9248
2021-05-20,2.4631,2.4631,2.4716,2.4547,0.0,9931273,0.1115,7.7329,0.9248
2021-05-21,2.4631,2.4631,2.4716,2.4547,0.0,12113747,0.136,7.7329,0.9248
2021-05-24,2.4631,2.4716,2.4716,2.4547,0.3436,11302991,0.1269,7.7595,0.928
2021-05-25,2.4716,2.4801,2.4885,2.4631,0.3425,14895058,0.1673,7.7861,0.9311
2021-05-26,2.4801,2.4801,2.4885,2.4716,0.0,18176795,0.2041,7.7861,0.9311
2021-05-27,2.4801,2.4885,2.4885,2.4716,0.3413,14715464,0.1653,7.8126,0.9343
2021-05-28,2.4801,2.4716,2.4885,2.4631,-0.6803,14486102,0.1627,7.7595,0.928
2021-05-31,2.4716,2.4631,2.4716,2.4631,-0.3425,10342446,0.1161,7.7329,0.9248
2021-06-01,2.4716,2.4631,2.4716,2.4547,0.0,16785473,0.1885,7.7329,0.9248
2021-06-02,2.4631,2.4716,2.4801,2.4547,0.3436,23574100,0.2647,7.7595,0.928
2021-06-03,2.4716,2.5224,2.5478,2.4631,2.0548,53697215,0.603,7.9189,0.947
2021-06-04,2.497,2.4716,2.497,2.4716,-2.0134,35503220,0.3987,7.7595,0.928
2021-06-07,2.4716,2.4631,2.4801,2.4631,-0.3425,15957340,0.1792,7.7329,0.9248
2021-06-08,2.4716,2.4716,2.4801,2.4631,0.3436,13458326,0.1511,7.7595,0.928
2021-06-09,2.4801,2.4716,2.4801,2.4716,0.0,12068078,0.1355,7.7595,0.928
2021-06-10,2.4716,2.4801,2.4801,2.4716,0.3425,12987235,0.1459,7.7861,0.9311
2021-06-11,2.4801,2.4801,2.4885,2.4716,0.0,23134290,0.2598,7.7861,0.9311
2021-06-15,2.4801,2.4631,2.4801,2.4631,-0.6826,13858677,0.1556,7.7329,0.9248
2021-06-16,2.4631,2.4716,2.4716,2.4547,0.3436,12901610,0.1449,7.7595,0.928
2021-06-17,2.4631,2.4631,2.4716,2.4547,-0.3425,10142005,0.1139,7.7329,0.9248
2021-06-18,2.4631,2.4631,2.4631,2.4547,0.0,10476441,0.1177,7.7329,0.9248
2021-06-21,2.4631,2.4631,2.4716,2.4547,0.0,12123889,0.1362,7.7329,0.9248
2021-06-22,2.4716,2.4801,2.4801,2.4631,0.6873,15714271,0.1765,7.7861,0.9311
2021-06-23,2.4716,2.4801,2.4801,2.4631,0.0,14984650,0.1683,7.7861,0.9311
2021-06-24,2.4801,2.4801,2.4885,2.4716,0.0,21273147,0.2389,7.7861,0.9311
2021-06-25,2.4979,2.4801,2.4979,2.4801,0.0,23688063,0.266,7.414,0.8866
2021-06-28,2.489,2.4712,2.489,2.4712,-0.3584,12972810,0.1457,7.3874,0.8835
2021-06-29,2.4712,2.4623,2.4801,2.4534,-0.3597,14952377,0.1679,7.3609,0.8803
2021-06-30,2.4534,2.4534,2.4623,2.4534,-0.361,8251114,0.0927,7.3343,0.8805
2021-07-01,2.4534,2.4623,2.4712,2.4534,0.3623,13576162,0.1525,7.3609,0.8837
2021-07-02,2.4623,2.4801,2.489,2.4534,0.722,23182108,0.2603,7.414,0.8901
2021-07-05,2.4801,2.4623,2.489,2.4623,-0.7168,10677165,0.1199,7.3609,0.8837
2021-07-06,2.4623,2.4712,2.4712,2.4623,0.361,9540742,0.1071,7.3874,0.8869
2021-07-07,2.4623,2.4623,2.4712,2.4534,-0.3597,10443020,0.1173,7.3609,0.8837
2021-07-08,2.4623,2.4534,2.4712,2.4534,-0.361,12382438,0.1391,7.3343,0.8805
2021-07-09,2.4534,2.4534,2.4623,2.4445,0.0,13615484,0.1529,7.3343,0.8805
2021-07-12,2.4623,2.4445,2.4623,2.4445,-0.3623,15695997,0.1763,7.3077,0.8773
2021-07-13,2.4445,2.4534,2.4623,2.4356,0.3636,19514571,0.2192,7.3343,0.8805
2021-07-14,2.4534,2.4356,2.4534,2.4267,-0.7246,21291270,0.2391,7.2812,0.8741
2021-07-15,2.4267,2.4001,2.4356,2.3912,-1.4599,28665231,0.3219,7.1749,0.8614
2021-07-16,2.409,2.409,2.4179,2.4001,0.3704,14958368,0.168,7.2014,0.8646
2021-07-19,2.4001,2.3823,2.409,2.3734,-1.107,18380795,0.2064,7.1217,0.855
2021-07-20,2.3823,2.4001,2.409,2.3734,0.7463,14399210,0.1617,7.1749,0.8614
2021-07-21,2.4001,2.4001,2.409,2.3912,0.0,13742723,0.1543,7.1749,0.8614
2021-07-22,2.4001,2.409,2.4179,2.3823,0.3704,14918057,0.1675,7.2014,0.8646
2021-07-23,2.4001,2.4001,2.409,2.3912,-0.369,14567020,0.1636,7.1749,0.8614
2021-07-26,2.4001,2.3734,2.409,2.3734,-1.1111,18013286,0.2023,7.0951,0.8518
2021-07-27,2.3734,2.3734,2.3823,2.3556,0.0,16159181,0.1815,7.0951,0.8518
2021-07-28,2.3645,2.3823,2.409,2.3645,0.3745,30838535,0.3463,7.1217,0.855
2021-07-29,2.3823,2.3556,2.3823,2.3556,-1.1194,15040336,0.1689,7.042,0.8454
2021-07-30,2.3556,2.3734,2.3734,2.3467,0.7547,19139905,0.2149,7.0951,0.8518
2021-08-02,2.3734,2.3823,2.3912,2.3556,0.3745,20217063,0.227,7.1217,0.855
2021-08-03,2.3823,2.3912,2.3912,2.3645,0.3731,20252778,0.2274,7.1483,0.8582
2021-08-04,2.3912,2.3734,2.3912,2.3734,-0.7435,15755866,0.1769,7.0951,0.8518
2021-08-05,2.3734,2.3645,2.3823,2.3556,-0.3745,16257626,0.1826,7.0686,0.8486
2021-08-06,2.3645,2.3556,2.3645,2.3467,-0.3759,12810751,0.1439,7.042,0.8454
2021-08-09,2.3467,2.3823,2.3823,2.3467,1.1321,16742228,0.188,7.1217,0.855
2021-08-10,2.3823,2.3734,2.3823,2.3734,-0.3731,11522914,0.1294,7.0951,0.8518
2021-08-11,2.3734,2.3823,2.409,2.3734,0.3745,24973057,0.2805,7.1217,0.855
2021-08-12,2.3823,2.3912,2.3912,2.3823,0.3731,11323833,0.1272,7.1483,0.8582
2021-08-13,2.3912,2.3912,2.409,2.3912,0.0,19257918,0.2163,7.1483,0.8582
2021-08-16,2.4001,2.4001,2.409,2.3912,0.3717,16284188,0.1829,7.1749,0.8614
2021-08-17,2.4001,2.4001,2.4179,2.3912,0.0,25701637,0.2886,7.1749,0.8614
2021-08-18,2.3912,2.409,2.409,2.3912,0.3704,19225125,0.2159,7.2014,0.8646
2021-08-19,2.409,2.3823,2.409,2.3734,-1.107,21005826,0.2359,7.1217,0.855
2021-08-20,2.3823,2.3734,2.3823,2.3645,-0.3731,15197894,0.1707,7.0951,0.8518
2021-08-23,2.3734,2.3823,2.3912,2.3734,0.3745,13505872,0.1517,7.1217,0.855
2021-08-24,2.3823,2.3823,2.3912,2.3734,0.0,12757283,0.1433,7.1217,0.855
2021-08-25,2.3823,2.3823,2.3912,2.3734,0.0,17423897,0.1957,7.1217,0.855
2021-08-26,2.3912,2.409,2.4356,2.3823,1.1194,39304329,0.4414,7.2014,0.8646
2021-08-27,2.409,2.4179,2.4179,2.4001,0.369,18215336,0.2046,7.228,0.8678
2021-08-30,2.4179,2.409,2.4356,2.409,-0.3676,18713275,0.2102,7.2014,0.8646
2021-08-31,2.409,2.4623,2.4712,2.409,2.214,42532461,0.4777,7.3609,0.8837
2021-09-01,2.4712,2.5067,2.5245,2.4712,1.8051,58495950,0.6569,7.4937,0.8997
2021-09-02,2.5067,2.5334,2.5334,2.4979,1.0638,46591929,0.5232,7.5735,0.9092
2021-09-03,2.5245,2.5423,2.569,2.5245,0.3509,53535398,0.6012,7.6,0.9124
2021-09-06,2.5601,2.5601,2.5867,2.5423,0.6993,48962798,0.5499,7.6532,0.9188
2021-09-07,2.5601,2.6045,2.6045,2.5512,1.7361,46090866,0.5176,7.7861,0.9348
2021-09-08,2.6045,2.6223,2.6223,2.5956,0.6826,45221295,0.5079,7.8392,0.9411
2021-09-09,2.6401,2.7201,2.729,2.6312,3.7288,81684253,0.9173,8.1315,0.9762
2021-09-10,2.729,2.7023,2.8179,2.6934,-0.6536,115431692,1.2963,8.0784,0.9698
2021-09-13,2.7023,2.7734,2.7823,2.6934,2.6316,68269958,0.7667,8.2909,0.9954
2021-09-14,2.7734,2.6934,2.8001,2.6667,-2.8846,76344655,0.8574,8.0518,0.9667
2021-09-15,2.6756,2.6845,2.7112,2.6667,-0.33,50882722,0.5714,8.0252,0.9635
2021-09-16,2.7023,2.7023,2.7556,2.6845,0.6623,50912659,0.5718,8.0784,0.9698
2021-09-17,2.7023,2.6579,2.7112,2.6223,-1.6447,52954959,0.5947,7.9455,0.9539
2021-09-22,2.6312,2.9245,2.9245,2.6223,10.0334,268903008,3.0199,8.7427,1.0496
2021-09-23,3.2179,3.2179,3.2179,3.1023,10.0304,312202352,3.5062,9.6196,1.1549
2021-09-24,3.5379,3.5379,3.5379,3.4846,9.9448,359239392,4.0344,10.5763,1.2697
2021-09-27,3.6268,3.1912,3.6357,3.1823,-9.799,694977808,7.8049,9.5399,1.1453
2021-09-28,3.1734,3.5112,3.5112,3.1645,10.0279,224016063,2.5158,10.4966,1.2602
2021-09-29,3.5112,3.7334,3.8579,3.3868,6.3291,693898112,7.7928,11.1609,1.3399
2021-09-30,3.5557,3.6446,3.7334,3.3601,-2.381,467536816,5.2506,10.8952,1.2487
2021-10-08,3.5557,3.4223,3.6534,3.3157,-6.0976,304971600,3.425,10.2308,1.1726
2021-10-11,3.3779,3.0845,3.4312,3.0845,-9.8701,262679247,2.95,9.221,1.0568
2021-10-12,3.0223,2.9779,3.129,2.9156,-3.4582,200785732,2.2549,8.9021,1.0203
2021-10-13,2.9512,2.8445,2.9512,2.809,-4.4776,162770599,1.828,8.5035,0.9746
2021-10-14,2.8445,2.8712,2.9334,2.8356,0.9375,123326656,1.385,8.5833,0.9837
2021-10-15,2.8712,2.8001,2.8801,2.7379,-2.4768,137265614,1.5415,8.3707,0.9594
2021-10-18,2.7912,2.8179,2.8534,2.7734,0.6349,90144662,1.0124,8.4238,0.9655
2021-10-19,2.8356,2.9156,2.9512,2.7823,3.47,171136374,1.9219,8.7161,0.999
2021-10-20,2.9156,2.9156,2.9601,2.8445,0.0,106419180,1.1951,8.7161,0.999
2021-10-21,2.8979,2.8979,2.9423,2.8712,-0.6098,89708384,1.0075,8.663,0.9929
2021-10-22,2.9334,2.9334,3.049,2.9156,1.227,148900991,1.6722,8.7693,1.0051
2021-10-25,2.9068,2.9512,3.0134,2.8534,0.6061,113412153,1.2737,8.8224,1.0112
2021-10-26,2.9156,2.8712,2.9601,2.8268,-2.7108,140689478,1.58,8.5833,0.9837
2021-10-27,2.8534,2.8979,3.0223,2.8534,0.9288,109461982,1.2293,8.663,0.9929
2021-10-28,2.9068,2.8179,2.9334,2.8001,-2.7607,102247349,1.1483,8.4238,0.9655
2021-10-29,2.8268,2.9068,2.9601,2.809,3.1546,106640830,1.1976,8.6896,0.9959
2021-11-01,2.9334,2.9956,3.0223,2.889,3.0581,118314521,1.3287,8.9553,1.0264
2021-11-02,2.9956,2.8534,3.0045,2.809,-4.7478,142448821,1.5998,8.5301,0.9777
2021-11-03,2.8445,2.9423,2.9956,2.8356,3.1153,113605021,1.2758,8.7958,1.0081
2021-11-04,2.969,2.9156,2.9956,2.8801,-0.9063,108520309,1.2187,8.7161,0.999
2021-11-05,2.9156,2.8534,2.9156,2.8356,-2.1341,79863600,0.8969,8.5301,0.9777
2021-11-08,2.8534,2.8623,2.8712,2.809,0.3115,53465837,0.6004,8.5567,0.9807
2021-11-09,2.8623,2.8268,2.8979,2.8179,-1.2422,54982592,0.6175,8.4504,0.9685
2021-11-10,2.8179,2.8268,2.8445,2.7823,0.0,72598659,0.8153,8.4504,0.9685
2021-11-11,2.8179,2.8356,2.8712,2.809,0.3145,60484211,0.6793,8.477,0.9716
2021-11-12,2.8268,2.7823,2.8445,2.7734,-1.8809,83493469,0.9377,8.3175,0.9533
2021-11-15,2.7734,2.7556,2.8001,2.7379,-0.9585,65582381,0.7365,8.2378,0.9441
2021-11-16,2.7645,2.7645,2.809,2.7556,0.3226,63548108,0.7137,8.2644,0.9472
2021-11-17,2.7556,2.7468,2.7645,2.7379,-0.6431,43665568,0.4904,8.2112,0.9411
2021-11-18,2.7468,2.7468,2.7912,2.7379,0.0,45465853,0.5106,8.2112,0.9411
2021-11-19,2.7556,2.7468,2.7556,2.7201,0.0,79022106,0.8875,8.2112,0.9411
2021-11-22,2.7556,2.8356,2.8712,2.7556,3.2362,122311325,1.3736,8.477,0.9716
2021-11-23,2.8268,2.8179,2.8534,2.809,-0.627,59981003,0.6736,8.4238,0.9655
2021-11-24,2.8356,2.7823,2.8445,2.7556,-1.2618,68887678,0.7736,8.3175,0.9533
2021-11-25,2.7823,2.8001,2.8179,2.7645,0.639,48145608,0.5407,8.3707,0.9594
2021-11-26,2.8001,2.7556,2.8001,2.7468,-1.5873,53495962,0.6008,8.2378,0.9441
2021-11-29,2.7201,2.7556,2.7645,2.7112,0.0,54531144,0.6124,8.2378,0.9441
2021-11-30,2.7468,2.7556,2.8623,2.7379,0.0,97083891,1.0903,8.2378,0.9441
2021-12-01,2.7912,2.8534,2.8623,2.7556,3.5484,92848918,1.0427,8.5301,0.9777
2021-12-02,2.8623,2.8623,2.8712,2.8268,0.3115,74156081,0.8328,8.5567,0.9807
2021-12-03,2.8623,3.0223,3.0401,2.8445,5.5901,162979514,1.8303,9.035,1.0355
2021-12-06,3.0756,2.9779,3.0934,2.9601,-1.4706,115066264,1.2922,8.9021,1.0203
2021-12-07,2.9868,3.0134,3.0401,2.9601,1.194,93267929,1.0474,9.0084,1.0325
2021-12-08,2.9956,2.969,3.0045,2.9334,-1.4749,92345858,1.0371,8.8756,1.0172
2021-12-09,2.969,2.9512,2.9779,2.9423,-0.5988,65018509,0.7302,8.8224,1.0112
2021-12-10,2.9512,2.9423,3.0134,2.9245,-0.3012,94053744,1.0563,8.7958,1.0081
2021-12-13,2.969,2.9512,3.0401,2.9423,0.3021,104354013,1.1719,8.8224,1.0112
2021-12-14,2.9423,2.889,2.9601,2.8712,-2.1084,87470867,0.9823,8.6364,0.9898
2021-12-15,2.9156,2.9245,2.9423,2.8801,1.2308,60770254,0.6825,8.7427,1.002
2021-12-16,2.9512,2.9779,3.0045,2.9245,1.8237,93523712,1.0503,8.9021,1.0203
2021-12-17,2.9779,3.2801,3.2801,2.9779,10.1493,267271614,3.0016,9.8056,1.1238
2021-12-20,3.2801,3.1912,3.289,3.1379,-2.71,347727488,3.9051,9.5399,1.0934
2021-12-21,3.209,3.2445,3.3423,3.1645,1.6713,204041874,2.2915,9.6993,1.1117
2021-12-22,3.2357,3.2179,3.2979,3.1823,-0.8219,133113521,1.4949,9.6196,1.1025
2021-12-23,3.2179,3.2179,3.2623,3.1912,0.0,99565917,1.1182,9.6196,1.1025
2021-12-24,3.2179,3.2357,3.3245,3.1645,0.5525,139623584,1.568,9.6728,1.1086
2021-12-27,3.2268,3.1823,3.2268,3.1557,-1.6484,81874705,0.9195,9.5133,1.0903
2021-12-28,3.1823,3.1468,3.2001,3.0934,-1.1173,96029688,1.0785,9.407,1.0782
2021-12-29,3.1645,3.1645,3.209,3.1201,0.565,79772334,0.8959,9.4602,1.0842
2021-12-30,3.1645,3.2268,3.2534,3.1557,1.9663,101515737,1.1401,9.6462,1.1056
2021-12-31,3.2445,3.2001,3.3423,3.1823,-0.8264,116399052,1.3072,8.5056,1.0523
2022-01-04,3.209,3.1823,3.2712,3.1734,-0.5556,103611251,1.1636,8.4584,1.0465
2022-01-05,3.1823,3.1379,3.209,3.129,-1.3966,96003479,1.0782,8.3403,1.0319
2022-01-06,3.1379,3.2357,3.2801,3.129,3.1161,147509642,1.6566,8.6002,1.064
2022-01-07,3.2268,3.2534,3.3068,3.2179,0.5495,122537677,1.3761,8.6474,1.0699
2022-01-10,3.2534,3.2623,3.2979,3.209,0.2732,116522771,1.3086,8.671,1.0728
2022-01-11,3.2623,3.2268,3.4312,3.2001,-1.0899,148764950,1.6707,8.5765,1.0611
2022-01-12,3.2001,3.1912,3.2179,3.1379,-1.1019,86573219,0.9723,8.482,1.0494
2022-01-13,3.2001,3.129,3.2179,3.1201,-1.9499,70986509,0.7972,8.3166,1.029
2022-01-14,3.129,3.0223,3.129,2.9868,-3.4091,104610258,1.1748,8.0331,0.9939
2022-01-17,2.9868,2.9868,3.0223,2.9601,-1.1765,65390206,0.7344,7.9386,0.9822
2022-01-18,2.9868,3.0579,3.0934,2.9334,2.381,94321111,1.0593,8.1276,1.0056
2022-01-19,3.0579,3.129,3.1912,3.0223,2.3256,114165624,1.2821,8.3166,1.029
2022-01-20,3.1112,3.129,3.1734,3.0934,0.0,81375745,0.9139,8.3166,1.029
2022-01-21,3.1023,3.0401,3.1201,3.0312,-2.8409,54855944,0.6161,8.0804,0.9997
2022-01-24,3.0134,3.0668,3.1023,2.9956,0.8772,62122909,0.6977,8.1512,1.0085
2022-01-25,3.0668,2.9334,3.0668,2.9334,-4.3478,67946362,0.7631,7.7968,0.9646
2022-01-26,2.9601,2.9868,3.0134,2.9156,1.8182,61184595,0.6871,7.9386,0.9822
2022-01-27,2.9868,2.9512,3.0312,2.9423,-1.1905,65307188,0.7334,7.8441,0.9705
2022-01-28,2.9956,2.9245,2.9956,2.8712,-0.9036,63279788,0.7107,7.7732,0.9617
2022-02-07,2.9512,3.0934,3.1201,2.9512,5.7751,94106892,1.0569,8.2221,1.0173
