date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2022-05-12,240.9822,243.1344,247.4736,239.6353,-1.1879,2099704,2.3444,149.9719,11.5953
2022-05-13,243.4121,247.8555,249.9383,238.8299,1.9417,1378716,1.5394,152.884,11.8205
2022-05-16,248.515,239.8366,249.1676,237.5802,-3.2353,1297420,1.4486,147.9377,11.438
2022-05-17,240.3296,254.826,261.4146,240.2879,6.2498,2634095,2.941,157.1835,12.1529
2022-05-18,259.6581,261.0467,266.698,257.5753,2.4412,2305058,2.5737,161.0206,12.4496
2022-05-19,256.881,271.5163,272.5438,256.1867,4.0106,2030177,2.2668,167.4786,12.9489
2022-05-20,270.4174,272.8517,274.3123,265.7991,0.4918,1322576,1.4767,168.001,12.9893
2022-05-23,272.643,268.3378,272.643,265.5835,-1.6543,1615371,1.8036,165.2217,12.7744
2022-05-24,268.3656,262.6624,274.7644,260.8123,-2.115,1929553,2.1544,161.7272,12.5042
2022-05-25,261.167,257.9537,266.9954,253.5789,-1.7927,2234363,2.4947,158.828,12.28
2022-05-26,258.4406,256.9591,260.6732,253.1894,-0.3856,1474980,1.6469,158.2156,12.2327
2022-05-27,258.7327,257.3208,263.2535,255.8115,0.1407,1504096,1.6794,158.4383,12.2499
2022-05-30,258.0372,260.3324,264.422,254.5596,1.1704,1253747,1.3998,160.2926,12.3933
2022-05-31,260.1237,264.9923,264.9923,254.5248,1.79,1768320,1.9744,163.1619,12.6151
2022-06-01,263.6848,264.2273,271.1129,260.6871,-0.2887,1516773,1.6935,162.6908,12.5787
2022-06-02,261.8069,273.6933,275.4251,260.9583,3.5825,2268455,2.5328,168.5192,13.0293
2022-06-06,273.7559,273.895,278.4367,268.5256,0.0737,2288968,2.5557,168.6434,13.0389
2022-06-07,271.2659,262.7458,272.5387,259.6647,-4.0706,2491604,2.7819,161.7786,12.5082
2022-06-08,260.8888,263.2605,267.7535,257.5851,0.1959,2004730,2.2383,162.0955,12.5327
2022-06-09,261.5147,239.8702,262.7667,237.4429,-8.8848,4412833,4.9271,147.6936,11.4192
2022-06-10,237.1716,240.0928,241.6925,230.279,0.0928,4942394,5.5183,147.8306,11.4298
2022-06-13,235.0851,232.9151,237.3107,228.8254,-2.9896,3342737,3.7323,143.4111,11.0881
2022-06-14,229.2844,231.6075,232.0596,224.7775,-0.5614,2746223,3.0662,142.606,11.0258
2022-06-15,230.2304,232.303,240.1206,230.2304,0.3003,3144150,3.5105,143.0343,11.0589
2022-06-16,230.5642,238.1801,239.9467,230.3555,2.5299,3233899,3.6107,146.653,11.3387
2022-06-17,235.565,237.8671,239.8841,232.296,-0.1314,2360842,2.6359,146.4603,11.3238
2022-06-20,239.2582,246.9297,250.2474,236.1979,3.8099,3399195,3.7953,152.0403,11.7552
2022-06-21,245.5248,247.6044,252.1739,243.4382,0.2732,1841226,2.0558,152.4557,11.7874
2022-06-22,247.6322,244.1198,249.837,242.5202,-1.4073,2159762,2.4114,150.3102,11.6215
2022-06-23,245.5596,262.245,263.2535,244.8919,7.4247,3733660,4.1687,161.4703,12.4843
2022-06-24,258.7327,260.7636,266.0704,255.4637,-0.5649,2856304,3.1891,160.5581,12.4138
2022-06-27,262.099,262.2033,264.8532,259.5395,0.5521,2027758,2.2641,161.4446,12.4824
2022-06-28,262.3355,265.1384,268.4699,251.9862,1.1194,2612671,2.9171,163.2518,12.6221
2022-06-29,264.7002,261.5147,274.7296,261.167,-1.3667,2671452,2.9828,161.0206,12.4496
2022-06-30,264.2968,268.4004,269.861,262.9892,2.633,1645668,1.8374,165.2603,12.5828
2022-07-01,267.4684,264.8811,269.8401,263.6013,-1.3112,1266201,1.4137,163.0933,12.4178
2022-07-04,260.8192,262.1407,264.888,255.3525,-1.0346,2019633,2.255,161.4061,12.2893
2022-07-05,260.4228,262.6832,269.5688,257.3416,0.207,1791584,2.0004,161.7401,12.3148
2022-07-06,262.1338,267.5658,280.1546,261.5147,1.8587,3300270,3.6848,164.7464,12.5437
2022-07-07,267.6144,262.558,269.3046,251.694,-1.8716,3117401,3.4807,161.663,12.3089
2022-07-08,265.2358,272.7961,278.2002,263.5596,3.8993,3133974,3.4992,167.9668,12.7889
2022-07-11,267.7744,260.854,269.1654,258.0372,-4.3776,2286845,2.5533,160.6138,12.229
2022-07-12,262.7875,251.1168,266.8076,250.4838,-3.7328,2552385,2.8498,154.6184,11.7725
2022-07-13,250.3865,241.0665,252.1879,232.5603,-4.0022,3722646,4.1564,148.4302,11.3014
2022-07-14,237.5333,251.2559,253.8154,237.2412,4.2268,2612594,2.917,154.704,11.7791
2022-07-15,263.9073,266.7311,275.0773,255.9506,6.1592,4207964,4.6983,164.2325,12.5046
2022-07-18,269.861,264.9923,270.8695,256.0619,-0.6519,2699495,3.0141,163.1619,12.423
2022-07-19,262.6276,255.9506,264.9923,254.1423,-3.4121,2410211,2.6911,157.5947,11.9992
2022-07-20,259.2821,261.0974,270.0557,257.4112,2.0109,2682323,2.9949,160.7637,12.2404
2022-07-21,260.8192,261.793,273.742,258.9274,0.2664,3304189,3.6892,161.1919,12.273
2022-07-22,262.9058,259.4282,264.3038,255.3942,-0.9033,2433304,2.7169,159.7359,12.1622
2022-07-25,259.4282,258.7327,263.6013,254.024,-0.2681,1874226,2.0926,159.3076,12.1296
2022-07-26,258.7396,264.4359,265.5488,254.0936,2.2043,1949845,2.1771,162.8193,12.3969
2022-07-27,262.558,259.3447,266.7311,258.1832,-1.9253,1617808,1.8063,159.6845,12.1583
2022-07-28,262.9058,279.6052,281.6778,260.8331,7.8122,4267631,4.7649,172.1593,13.1081
2022-07-29,276.1902,270.8416,278.9027,270.48,-3.1343,2178287,2.4321,166.7634,12.6973
2022-08-01,270.8695,276.065,277.5186,264.0673,1.9286,2192708,2.4482,169.9795,12.9421
2022-08-02,271.3355,281.1353,288.8695,269.861,1.8366,3012646,3.3637,173.1015,13.1798
2022-08-03,284.4599,283.208,293.4182,277.5117,0.7372,3065989,3.4233,174.3776,13.277
2022-08-04,283.7713,278.2141,286.609,274.1036,-1.7633,2011027,2.2454,171.3028,13.0429
2022-08-05,280.9823,306.0349,306.0349,278.8957,9.9998,3779381,4.2198,188.4327,14.3471
2022-08-08,312.9831,308.1145,312.9831,301.1732,0.6795,3693740,4.1242,189.7131,14.4446
2022-08-09,306.5774,304.6369,306.6886,296.2906,-1.1287,2545818,2.8425,187.5719,14.2816
2022-08-10,303.9413,300.9715,309.5055,297.7999,-1.2032,2008795,2.2429,185.3151,14.1098
2022-08-11,301.8548,296.9792,303.3154,294.8996,-1.3265,2263306,2.527,182.8569,13.9226
2022-08-12,295.5951,288.4522,298.7597,287.9444,-2.8713,1796155,2.0055,177.6066,13.5228
2022-08-15,287.8053,288.6608,291.422,285.8648,0.0723,1399235,1.5623,177.7351,13.5326
2022-08-16,287.4089,291.1438,294.8718,287.395,0.8602,1370978,1.5307,179.2639,13.649
2022-08-17,290.7195,292.4723,293.5016,283.0758,0.4563,1586040,1.7709,180.0819,13.7113
2022-08-18,291.422,300.0464,301.5279,288.7095,2.5897,2604885,2.9084,184.7455,14.0664
2022-08-19,300.0464,289.0573,310.201,286.1848,-3.6625,2296403,2.564,177.9792,13.5512
2022-08-22,285.9135,284.4668,291.3664,283.1314,-1.5881,1470617,1.642,175.1528,13.336
2022-08-23,283.1454,285.7883,289.8223,283.0758,0.4645,1155313,1.288,176.1052,13.4085
2022-08-24,285.7883,274.4722,285.7883,274.2427,-3.9596,1722844,1.9207,169.1321,12.8776
2022-08-25,274.354,272.643,276.2597,267.1971,-0.6664,1495968,1.6678,168.005,12.7918
2022-08-26,275.0843,269.861,277.3726,268.3308,-1.0204,1161785,1.2952,166.2906,12.6613
2022-08-29,269.861,278.5619,280.1755,262.6763,3.2242,2248333,2.5066,171.6522,13.0695
2022-08-30,281.3857,291.7698,295.7342,278.5549,4.7415,3439093,3.8341,179.791,13.6892
2022-08-31,291.735,275.8285,291.9158,274.1593,-5.4636,2193275,2.4452,169.9679,12.9412
2022-09-01,276.6423,274.7296,281.1979,273.3594,-0.3984,1254784,1.3989,169.2907,12.8897
2022-09-02,273.575,271.4259,278.2002,270.2505,-1.2025,1513674,1.6875,167.2569,12.7348
2022-09-05,271.3911,283.0063,287.0959,267.0858,4.2665,1810886,2.0188,174.3929,13.2782
2022-09-06,283.0758,284.4668,290.7056,282.5889,0.5161,1608220,1.7929,175.2929,13.3467
2022-09-07,283.667,293.1678,295.5951,283.2288,3.0587,1479298,1.6492,180.6545,13.7549
2022-09-08,292.1106,292.3331,300.1855,289.1964,-0.2847,1047051,1.1673,180.1402,13.7158
2022-09-09,294.7188,288.5634,295.2404,282.742,-1.2895,1001406,1.1164,177.8173,13.5389
2022-09-13,289.7528,288.9877,294.8996,287.9444,0.147,818939,0.913,178.0787,13.5588
2022-09-14,284.1191,288.9877,290.65,283.4236,0.0,676420,0.7541,178.0787,13.5588
2022-09-15,288.6399,272.2257,289.3355,267.1971,-5.8002,1940731,2.1636,167.7497,12.7724
2022-09-16,270.3409,274.2427,282.3803,270.2365,0.7409,1705950,1.9018,168.9926,12.867
2022-09-19,273.4498,271.252,279.5982,267.8509,-1.0905,1075695,1.1992,167.1497,12.7267
2022-09-20,271.5233,272.1562,273.9784,262.2103,0.3333,1091642,1.217,167.7069,12.7691
2022-09-21,269.1654,261.4939,270.9738,261.4939,-3.9177,1309110,1.4594,161.1366,12.2688
2022-09-22,259.9151,262.8919,263.2953,257.3486,0.5346,1074420,1.1978,161.9981,12.3344
2022-09-23,259.0804,236.6013,261.4939,236.6013,-10.0005,3484222,3.8843,145.7974,11.1009
2022-09-26,229.6948,242.2489,245.5178,228.1994,2.387,2735447,3.0496,149.2775,11.3659
2022-09-27,242.8679,235.9336,244.1268,231.6701,-2.6069,3483324,3.8833,145.386,11.0696
2022-09-28,234.6956,231.5588,235.3911,228.4776,-1.8543,1821239,2.0304,142.6901,10.8643
2022-09-29,231.8579,232.4421,237.4429,229.9869,0.3815,1784270,1.9892,143.2344,10.9058
2022-09-30,230.8146,225.3478,232.5117,224.9861,-3.0521,1484809,1.6553,138.8628,10.0952
2022-10-10,223.8594,218.3926,223.8594,213.3223,-3.0864,2293799,2.5572,134.5769,9.7836
2022-10-11,214.2752,212.8285,220.4653,212.133,-2.5478,2035582,2.2693,131.1482,9.5343
2022-10-12,212.8354,224.3741,225.2018,211.5627,5.4248,2397130,2.6724,138.2628,10.0516
2022-10-13,221.3138,219.888,230.0634,218.7265,-1.9994,1789507,1.995,135.4984,9.8506
2022-10-14,222.6701,224.694,227.5596,217.7875,2.1857,1952299,2.1765,138.46,10.0659
2022-10-17,221.8702,225.4939,229.3749,221.1747,0.356,1598498,1.7821,138.9528,10.1017
2022-10-18,225.6956,222.4127,226.5997,221.8702,-1.3664,1069431,1.1922,137.0542,9.9637
2022-10-19,222.4684,232.2334,240.1554,221.7033,4.4155,3525201,3.93,143.1059,10.4036
2022-10-20,228.4846,238.9104,245.7404,226.4606,2.8751,3009367,3.3549,147.2203,10.7028
2022-10-21,236.4761,237.1786,238.2149,230.1469,-0.7249,1505209,1.6781,146.1531,10.6252
2022-10-24,235.0851,236.1283,242.0402,234.473,-0.4428,1499829,1.6721,145.506,10.5781
2022-10-25,233.3393,230.912,237.5124,228.7559,-2.2091,1678499,1.8712,142.2915,10.3444
2022-10-26,233.9722,247.9313,252.6817,233.9722,7.3705,2936409,3.2736,152.7791,11.1069
2022-10-27,246.1368,246.6585,252.8556,244.8571,-0.5134,1453292,1.6202,151.9948,11.0499
2022-10-28,247.2358,251.0889,259.3517,247.2358,1.7962,2162874,2.4112,154.7249,11.2483
2022-10-31,249.7188,259.2195,259.9359,249.7188,3.2381,1918786,2.1391,159.7351,11.6126
2022-11-01,257.1191,257.3416,258.1902,252.473,-0.7244,1214299,1.3537,158.5779,11.5284
2022-11-02,256.1801,253.0712,259.776,248.7868,-1.6595,1521184,1.6959,155.9464,11.3371
2022-11-03,249.5588,255.582,257.9467,248.1608,0.9921,1352171,1.5074,157.4936,11.4496
2022-11-04,254.5596,257.2721,259.0943,251.0959,0.6613,1525148,1.7003,158.5351,11.5253
2022-11-07,254.7891,256.7157,260.8192,254.7891,-0.2163,1219397,1.3594,158.1922,11.5004
2022-11-08,256.4236,254.4761,257.8911,252.6956,-0.8724,865247,0.9646,156.8121,11.4001
2022-11-09,252.8277,248.4877,255.7976,246.9089,-2.3532,1164487,1.2982,153.122,11.1318
2022-11-10,247.354,240.1902,250.1083,236.65,-3.3392,1651386,1.841,148.0089,10.7601
2022-11-11,249.3084,245.8586,256.6461,245.4344,2.36,1793474,1.9994,151.5019,11.014
2022-11-14,242.0402,247.9382,254.963,242.0402,0.8459,1426922,1.5908,152.7834,11.1072
2022-11-15,246.8811,255.1716,259.4212,243.5078,2.9174,2009030,2.2397,157.2407,11.4312
2022-11-16,256.0897,251.4645,256.5766,251.2211,-1.4528,1048465,1.1689,154.9563,11.2652
2022-11-17,249.7257,253.8641,253.8641,243.779,0.9542,1418244,1.5811,156.435,11.3726
2022-11-18,253.8849,247.9521,259.6786,247.9521,-2.3288,1242749,1.3851,152.8116,11.1092
2022-11-21,246.6307,245.7613,250.9151,242.7358,-0.8836,890769,0.9928,151.4614,11.0111
2022-11-22,244.9892,241.9707,246.6863,238.7018,-1.5424,976458,1.0883,149.1253,10.8412
2022-11-23,240.6492,238.9174,243.4104,230.5642,-1.2619,1626519,1.8128,147.2436,10.7044
2022-11-24,239.5016,238.2844,243.4313,238.0132,-0.2649,791454,0.8821,146.8535,10.6761
2022-11-25,237.3803,235.0851,241.31,234.0974,-1.3427,977790,1.0898,144.8817,10.5327
2022-11-28,231.837,232.303,236.177,230.3138,-1.1834,863843,0.9628,143.1671,10.4081
2022-11-29,232.9985,234.8764,237.8671,230.9259,1.1078,911536,1.016,144.7531,10.5234
2022-11-30,234.8764,235.0851,237.0464,231.6075,0.0888,841552,0.938,144.8817,10.5327
2022-12-01,238.5418,236.6917,239.9676,235.8571,0.6834,1241876,1.3841,145.8719,10.6047
2022-12-02,236.4761,232.6508,236.6152,230.912,-1.7073,1317867,1.4688,143.3815,10.4237
2022-12-05,233.6662,229.8687,234.2157,226.3076,-1.1958,1070301,1.1929,141.6669,10.299
2022-12-06,229.5209,233.3115,237.1716,227.9421,1.4977,1293741,1.4419,143.7887,10.4533
2022-12-07,233.2211,233.9722,237.0882,230.3764,0.2832,987084,1.1002,144.1959,10.4829
2022-12-08,234.4661,233.6523,236.6848,231.6144,-0.1367,850816,0.9483,143.9987,10.4685
2022-12-09,232.3169,233.2211,238.6322,231.7327,-0.1846,1348819,1.5033,143.733,10.4492
2022-12-12,231.6075,236.4205,237.5889,228.3594,1.3718,1388674,1.5478,145.7047,10.5926
2022-12-13,235.8849,228.9158,235.8849,228.6933,-3.1743,1171388,1.3056,141.0797,10.2563
2022-12-14,234.3895,228.9297,236.3926,227.6152,0.0061,1238782,1.3807,141.0882,10.257
2022-12-15,226.7389,229.9521,232.143,223.9916,0.4466,1127708,1.2569,141.7183,10.3028
2022-12-16,227.4135,224.2002,228.1229,219.8532,-2.5014,1144084,1.2751,138.1734,10.0451
2022-12-19,224.1654,221.5712,227.3648,221.1886,-1.1726,977148,1.0891,136.5532,9.9273
2022-12-20,220.1175,222.4266,225.4869,220.1175,0.3861,609138,0.6789,137.0804,9.9656
2022-12-21,221.8702,217.3494,223.2613,215.6662,-2.2827,676604,0.7541,133.9513,9.7381
2022-12-22,218.7056,215.7497,219.4359,215.701,-0.736,562170,0.6266,132.9654,9.6664
2022-12-23,213.524,211.7852,214.8038,207.6121,-1.8375,881942,0.983,130.5221,9.4888
2022-12-26,212.4807,220.1523,220.2079,212.4807,3.9507,1050202,1.1705,135.6787,9.8637
2022-12-27,219.7489,225.3478,227.3857,218.1144,2.36,966052,1.0767,138.8807,10.0965
2022-12-28,222.5657,228.2829,228.8254,221.5225,1.3025,1198661,1.336,140.6896,10.228
2022-12-29,228.2759,227.497,230.0912,225.4174,-0.3443,685422,0.7639,140.2052,10.1928
2022-12-30,228.1299,229.0341,230.4251,226.099,0.6757,764948,0.8526,141.1525,10.2616
2023-01-03,228.0534,229.5905,230.446,226.1963,0.2429,643258,0.7168,68.9493,9.8252
2023-01-04,229.66,225.5078,232.0943,224.1585,-1.7782,1176093,1.3105,67.7232,9.6505
2023-01-05,225.3478,226.7041,228.0256,223.9568,0.5305,1293320,1.4412,68.0825,9.7017
2023-01-06,226.6693,233.7288,235.7667,225.3548,3.0986,1625675,1.8115,70.1921,10.0023
2023-01-09,233.7497,237.0325,240.3015,231.6075,1.4135,1518716,1.6923,71.1842,10.1437
2023-01-10,237.1716,244.1268,244.9823,236.0588,2.993,1455103,1.6214,73.3147,10.4473
2023-01-11,243.2087,239.3625,245.9282,238.354,-1.9516,883221,0.9842,71.884,10.2434
2023-01-12,239.7937,242.0402,243.779,237.2412,1.1187,1032693,1.1507,72.6881,10.358
2023-01-13,242.0263,239.446,243.3548,239.3903,-1.0718,1265850,1.4106,71.909,10.247
2023-01-16,236.4761,240.0928,246.9089,235.4954,0.2701,1967190,2.1921,72.1033,10.2747
2023-01-17,239.6477,241.3447,244.8223,238.2149,0.5214,1167968,1.3015,72.4793,10.3282
2023-01-18,242.6662,241.6925,242.8749,238.3262,0.1441,807567,0.8999,72.5837,10.3431
2023-01-19,239.9885,242.0333,242.388,238.7991,0.141,1088052,1.2124,72.686,10.3577
2023-01-20,240.9483,240.2458,242.9375,238.1314,-0.7385,880252,0.9809,72.1496,10.2813
2023-01-30,243.4313,228.2064,243.4313,226.7041,-5.0113,3265291,3.6385,68.534,9.766
2023-01-31,226.7389,219.6098,226.9614,219.0882,-3.767,3304387,3.6821,65.9524,9.3982
2023-02-01,219.6446,225.327,225.6956,219.6446,2.6033,2209046,2.4615,67.6693,9.6428
2023-02-02,225.8069,228.7141,232.1639,224.3045,1.5032,2343854,2.6118,68.6865,9.7878
2023-02-03,228.728,229.2219,230.8146,226.0433,0.222,1537181,1.7129,68.839,9.8095
2023-02-06,227.4413,228.116,232.303,227.1353,-0.4824,1175546,0.6883,68.5069,9.7622
2023-02-07,228.109,223.3239,228.7419,221.9746,-2.1007,1836246,1.0752,67.0678,9.5571
2023-02-08,223.3239,221.6616,226.0642,221.592,-0.7443,1762090,1.0318,66.5685,9.486
2023-02-09,220.4792,232.5673,233.3602,220.1523,4.92,2409379,1.4108,69.8437,9.9527
2023-02-10,232.5534,228.0395,233.8192,227.1492,-1.9469,1267275,0.742,68.4839,9.7589
2023-02-13,224.7636,225.9877,228.7976,222.7953,-0.8997,1502825,0.8799,67.8678,9.6711
2023-02-14,225.3409,225.2157,230.0426,223.2682,-0.3416,1162498,0.6807,67.6359,9.6381
2023-02-15,225.2087,222.5657,225.8973,220.347,-1.1766,1982470,1.1608,66.8401,9.5247
2023-02-16,221.6059,216.3339,223.2613,215.0472,-2.8,2628729,1.5392,64.9686,9.258
2023-02-17,216.3061,212.133,217.0016,211.7852,-1.9419,1597003,0.9351,63.707,9.0782
2023-02-20,211.7852,210.0464,211.7852,206.2906,-0.9836,2117992,1.2401,63.0803,8.9889
2023-02-21,209.0449,214.143,214.8872,208.8432,1.9503,1814792,1.0626,64.3106,9.1642
2023-02-22,212.1538,211.2844,213.7883,209.4205,-1.3349,1079523,0.6321,63.4521,9.0419
2023-02-23,210.7419,210.895,213.1067,209.7195,-0.1843,1137586,0.6661,63.3352,9.0252
2023-02-24,211.8061,207.8764,212.9885,207.6121,-1.4313,1481282,0.8673,62.4286,8.896
2023-02-27,206.5688,202.7435,207.2643,202.4027,-2.4692,2357625,1.3805,60.8871,8.6764
2023-02-28,202.7435,205.1848,206.9931,202.3957,1.2041,1908891,1.1177,61.6226,8.7812
2023-03-01,205.5951,201.8254,205.5951,199.6345,-1.6372,2349143,1.3754,60.6137,8.6374
2023-03-02,201.7002,196.8316,202.3957,196.0665,-2.4743,2174294,1.2731,59.1139,8.4237
2023-03-03,198.2226,198.5286,201.4568,195.6492,0.8622,2188791,1.2815,59.6269,8.4968
2023-03-06,198.5634,197.8679,199.2728,193.4931,-0.3328,3247700,1.9015,59.4284,8.4685
2023-03-07,197.8679,192.5681,197.8679,192.5611,-2.6785,2178140,1.2752,57.8366,8.2417
2023-03-08,192.5194,191.6082,194.592,190.3007,-0.4984,1972080,1.1546,57.5484,8.2006
2023-03-09,192.3107,194.1121,197.2002,191.6152,1.3068,2658914,1.5567,58.3004,8.3078
2023-03-10,192.1716,187.8733,193.347,187.8594,-3.214,1960521,1.1478,56.4266,8.0408
2023-03-13,187.3725,189.1252,189.1461,184.6948,0.6664,1646765,0.9641,56.8026,8.0943
2023-03-14,188.3184,191.2674,192.582,185.3277,1.1327,2838137,1.6617,57.446,8.186
2023-03-15,191.8239,187.3795,194.2582,186.9552,-2.0327,2835673,1.6602,56.2783,8.0196
2023-03-16,185.7033,182.3439,188.4784,182.1562,-2.6874,2366355,1.3854,54.7659,7.8041
2023-03-17,183.5333,180.5565,184.0897,179.7983,-0.9803,2047485,1.1988,54.229,7.7276
2023-03-20,180.1391,184.6878,186.5727,178.7481,2.2881,2562057,1.5,55.4699,7.9044
2023-03-21,186.1206,190.6276,195.2945,185.0982,3.2161,3631932,2.1264,57.2538,8.1586
2023-03-22,190.092,187.4908,191.949,186.3432,-1.6455,2131167,1.2477,56.3117,8.0244
2023-03-23,187.5325,194.286,194.439,187.0665,3.6243,4089435,2.3943,58.3526,8.3152
2023-03-24,195.4962,191.2674,195.5031,189.5286,-1.5537,3379666,1.9787,57.446,8.186
2023-03-27,191.1979,187.9081,191.2674,186.3988,-1.7564,2427550,1.4213,56.4371,8.0422
2023-03-28,187.9568,184.3053,190.4328,183.7906,-1.9173,2050734,1.2007,55.355,7.888
2023-03-29,183.6306,188.2489,190.4885,183.269,2.1397,2742416,1.6056,56.5394,8.0568
2023-03-30,188.694,191.8586,193.354,188.2558,1.9175,3253112,1.9046,57.6236,8.2113
2023-03-31,191.9838,190.9545,194.7242,190.0851,-0.4713,2470756,1.4466,57.352,7.8864
2023-04-03,192.6515,199.252,199.6137,191.2674,4.3453,4007366,2.3462,59.8441,8.2291
2023-04-04,199.252,196.6925,202.1592,194.4738,-1.2846,4172677,2.443,59.0754,8.1234
2023-04-06,194.2721,205.4769,211.1245,194.1956,4.4661,5016910,2.9373,61.7137,8.4862
2023-04-07,205.456,206.9514,207.7164,202.7435,0.7176,3161272,1.8508,62.1566,8.5471
2023-04-10,207.2852,201.4916,208.5858,199.8154,-2.6382,2995102,1.7536,60.5168,8.3216
2023-04-11,200.5039,196.7064,201.3524,195.0928,-2.3749,3302663,1.9336,59.0796,8.124
2023-04-12,197.4367,198.9807,199.6137,195.1137,1.1562,2401985,1.4063,59.7627,8.2179
2023-04-13,199.2311,191.2674,199.2589,191.2674,-3.8764,2955834,1.7306,57.446,7.8994
2023-04-14,193.2844,199.1685,201.6724,191.963,4.1309,4284498,2.5085,59.8191,8.2257
2023-04-17,198.2226,195.1276,199.4885,193.1662,-2.0289,3026002,1.7717,58.6054,8.0588
2023-04-18,193.4931,190.2311,193.6044,187.7898,-2.5094,2985050,1.7477,57.1348,7.8566
2023-04-19,189.8068,186.9552,191.963,186.837,-1.7221,2261211,1.3239,56.1509,7.7213
2023-04-20,186.2597,185.7033,189.1809,183.8115,-0.6696,2306769,1.3506,55.7749,7.6696
2023-04-21,183.6932,175.3331,184.7713,174.2968,-5.5843,3472955,2.0333,52.6602,7.2413
2023-04-24,171.8347,167.9745,173.9421,165.6793,-4.1969,3308108,1.9368,50.4501,6.9374
2023-04-25,168.6075,164.7334,171.5773,162.4104,-1.9295,2491025,1.4584,49.4767,6.8035
2023-04-26,164.7334,166.5835,168.3153,162.7164,1.1231,2145986,1.2564,50.0323,6.8799
2023-04-27,165.3385,164.1422,168.0232,163.5371,-1.4655,1892109,1.1078,49.2991,6.7791
2023-04-28,167.8285,168.3362,172.3285,166.9313,2.5551,2673439,1.5652,50.5588,6.9523
2023-05-04,167.8424,165.262,169.3586,164.9769,-1.8262,1806264,1.0575,49.6354,6.8253
2023-05-05,164.4135,164.1422,166.9174,163.7249,-0.6776,1523328,0.8919,49.2991,6.7791
2023-05-08,163.5232,163.3076,164.6361,162.4034,-0.5085,1283259,0.7513,49.0485,6.7446
2023-05-09,163.2867,157.3818,163.2867,157.2844,-3.6286,2908168,1.7027,47.2687,6.4999
2023-05-10,157.1871,161.6384,162.1252,154.405,2.7046,2861845,1.6755,48.5471,6.6757
2023-05-11,161.847,160.6646,163.1476,160.0943,-0.6024,2031925,1.1896,48.2547,6.6355
2023-05-12,161.847,156.269,162.5078,156.269,-2.7359,1618537,0.9476,46.9344,6.4539
2023-05-15,155.7891,158.9606,159.6214,155.1075,1.7224,2039796,1.1943,47.7429,6.5651
2023-05-16,159.1136,159.065,160.6507,156.8393,0.0656,1563509,0.9154,47.7742,6.5694
2023-05-17,158.4181,157.9869,160.616,157.1871,-0.6777,1654614,0.9687,47.4504,6.5249
2023-05-18,158.5781,156.9436,159.9344,156.4846,-0.6604,1635847,0.9577,47.1371,6.4818
2023-05-19,157.1871,159.9135,159.9622,155.6708,1.8923,2232349,1.307,48.029,6.6044
2023-05-22,159.9204,158.1956,160.5881,156.6515,-1.0743,2056293,1.2039,47.5131,6.5335
2023-05-23,158.8885,157.9086,159.4275,157.7196,-0.1814,1075755,0.6298,47.1266,6.4803
2023-05-24,157.4466,157.8386,159.9244,156.2707,-0.0443,1343009,0.7863,47.1057,6.4775
2023-05-25,157.7336,162.2273,165.727,157.4046,2.7805,2927871,1.7142,48.4155,6.6576
2023-05-26,162.2483,160.6734,162.9482,159.7704,-0.9578,1298900,0.7605,47.9518,6.5938
2023-05-29,160.8764,155.5567,161.6113,154.4228,-3.1845,2231004,1.3062,46.4247,6.3838
2023-05-30,154.6888,155.8157,157.7756,151.665,0.1665,2604893,1.5251,46.502,6.3945
2023-05-31,157.4676,152.68,157.4676,151.1891,-2.0125,2159915,1.2646,45.5662,6.2658
2023-06-01,151.889,154.6258,155.8997,148.8932,1.2745,2287607,1.3393,46.1469,6.3456
2023-06-02,154.1498,157.6986,158.5385,152.8479,1.9872,1949909,1.1416,47.064,6.4717
2023-06-05,158.8185,154.8288,160.9604,154.7798,-1.8198,1837861,1.076,46.2075,6.354
2023-06-06,156.4317,148.4803,156.4317,148.1233,-4.1004,2273023,1.3308,44.3128,6.0934
2023-06-07,148.2423,147.9693,149.4392,146.4224,-0.3441,1485436,0.8697,44.1603,6.0725
2023-06-08,146.9334,146.3664,149.3202,145.8834,-1.0833,1339727,0.7844,43.6819,6.0067
2023-06-09,145.5895,147.6893,147.8153,142.7407,0.9038,3083795,1.8055,44.0768,6.061
2023-06-12,146.4644,149.1242,150.1461,145.6595,0.9716,1707772,0.9999,44.505,6.1198
2023-06-13,149.0332,150.4891,150.8881,147.5563,0.9153,1461805,0.8559,44.9123,6.1759
2023-06-14,151.1751,148.5853,151.469,148.5713,-1.2651,1434723,0.84,44.3441,6.0977
2023-06-15,148.6202,153.9119,154.1289,148.1233,3.5849,2512994,1.4713,45.9338,6.3163
2023-06-16,153.8209,155.0668,156.3337,152.8199,0.7504,1774231,1.0388,46.2785,6.3637
2023-06-19,154.5488,154.5628,156.2497,154.2758,-0.325,1318258,0.7718,46.1281,6.343
2023-06-20,154.2828,155.6547,157.4816,153.4359,0.7065,2007272,1.1752,46.454,6.3879
2023-06-21,155.2418,148.5923,155.2418,148.5293,-4.5373,2208647,1.2931,44.3462,6.098
2023-06-26,146.9894,148.2493,152.603,145.0295,-0.2308,2024927,1.1855,44.2439,6.0839
2023-06-27,149.3972,146.2194,149.4392,144.5885,-1.3692,2166066,1.2682,43.6381,6.0006
