date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2020-11-27,2.5104,2.5104,2.5202,2.4711,-0.3891,50784437,0.8998,19.3060,1.4162
2020-11-30,2.5104,2.4908,2.5496,2.4908,-0.7813,84749050,1.5016,19.1552,1.4051
2020-12-01,2.481,2.5202,2.53,2.481,1.1811,71735336,1.271,19.3815,1.4217
2020-12-02,2.5202,2.5202,2.53,2.4908,0.0,68055515,1.2058,19.3815,1.4217
2020-12-03,2.5202,2.5104,2.53,2.5006,-0.3891,67191293,1.1905,19.3060,1.4162
2020-12-04,2.5202,2.5006,2.5202,2.4908,-0.3906,53720188,0.9518,19.2306,1.4107
2020-12-07,2.5104,2.4515,2.5104,2.4515,-1.9608,71596128,1.2685,18.8536,1.383
2020-12-08,2.4515,2.4613,2.4711,2.4319,0.4,54606110,0.9675,18.9290,1.3885
2020-12-09,2.4613,2.4221,2.481,2.4221,-1.5936,82385837,1.4597,18.6273,1.3664
2020-12-10,2.4025,2.4221,2.4319,2.3927,0.0,54587212,0.9672,18.6273,1.3664
2020-12-11,2.4123,2.3535,2.4221,2.3437,-2.834,97496194,1.7274,18.0994,1.3277
2020-12-14,2.3437,2.3339,2.3535,2.3044,-0.8333,58455687,1.0357,17.9486,1.3166
2020-12-15,2.3241,2.3241,2.3437,2.3044,-0.4202,45393377,0.8043,17.8732,1.3111
2020-12-16,2.3241,2.2554,2.3241,2.2554,-2.9536,87407723,1.5487,17.3453,1.2724
2020-12-17,2.2456,2.3044,2.3142,2.1279,2.1739,178669795,3.1657,17.7223,1.3
2020-12-18,2.2946,2.2946,2.3633,2.2848,-0.4255,85727701,1.5189,17.6469,1.2945
2020-12-21,2.3044,2.2848,2.3142,2.2652,-0.4274,60134762,1.0655,17.5715,1.289
2020-12-22,2.275,2.226,2.2848,2.2064,-2.5751,77958657,1.3813,17.1190,1.2558
2020-12-23,2.2162,2.1868,2.226,2.177,-1.7621,64030448,1.1345,16.8174,1.2336
2020-12-24,2.1868,2.1377,2.1966,2.1279,-2.2422,69306092,1.228,16.4403,1.206
2020-12-25,2.1377,2.1574,2.177,2.1181,0.9174,51724539,0.9165,16.5911,1.217
2020-12-28,2.1574,2.1475,2.177,2.1181,-0.4545,57455813,1.018,16.5157,1.2115
2020-12-29,2.1475,2.1966,2.2554,2.1377,2.2831,113193734,2.0056,16.8928,1.2392
2020-12-30,2.1868,2.1868,2.1966,2.1574,-0.4464,56760169,1.0057,16.8174,1.2336
2020-12-31,2.1868,2.2162,2.226,2.177,1.3453,54348395,0.9629,-14.1686,1.4163
2021-01-04,2.2162,2.1966,2.2162,2.177,-0.885,77814166,1.3787,-14.0432,1.4038
2021-01-05,2.1868,2.1574,2.1868,2.1377,-1.7857,85454983,1.5141,-13.7924,1.3787
2021-01-06,2.1574,2.1377,2.1672,2.1279,-0.9091,64555725,1.1438,-13.6670,1.3662
2021-01-07,2.1377,2.0397,2.1475,2.0299,-4.5872,129943434,2.3023,-13.0401,1.3035
2021-01-08,2.0299,2.0985,2.1279,1.971,2.8846,130282933,2.3083,-13.4163,1.3411
2021-01-11,2.0985,2.0593,2.1279,2.0495,-1.8692,80120719,1.4196,-13.1655,1.316
2021-01-12,2.0593,2.0593,2.1083,2.0397,0.0,59976983,1.0627,-13.1655,1.316
2021-01-13,2.0691,2.0985,2.0985,2.0005,1.9048,107749209,1.9091,-13.4163,1.3411
2021-01-14,2.0691,2.1181,2.1279,2.0691,0.9346,81712718,1.4478,-13.5417,1.3537
2021-01-15,2.0985,2.1181,2.1672,2.0985,0.0,79750713,1.413,-13.5417,1.3537
2021-01-18,2.1083,2.1083,2.1475,2.0985,-0.463,72766004,1.2893,-13.4790,1.3474
2021-01-19,2.1083,2.1475,2.2064,2.0691,1.8605,155465446,2.7545,-13.7297,1.3725
2021-01-20,2.1377,2.0985,2.1475,2.0887,-2.2831,85834584,1.5208,-13.4163,1.3411
2021-01-21,2.0985,2.1475,2.1966,2.0887,2.3364,158856988,2.8146,-13.7297,1.3725
2021-01-22,2.1377,2.1279,2.1574,2.0985,-0.9132,86139027,1.5262,-13.6043,1.3599
2021-01-25,1.9122,1.9122,1.9122,1.9122,-10.1382,45037500,0.798,-12.2251,1.222
2021-01-26,1.7259,1.7259,1.7259,1.7259,-9.7436,50341800,0.8919,-11.0339,1.103
2021-01-27,1.5494,1.6082,1.6965,1.5494,-6.8182,440244736,7.8002,-10.2816,1.0278
2021-01-28,1.5984,1.7651,1.7651,1.5788,9.7561,254496501,4.5168,-11.2847,1.128
2021-01-29,1.7847,1.7063,1.8239,1.6572,-3.3333,314962144,5.59,-10.9086,1.0904
2021-02-01,1.6769,1.6965,1.7749,1.6769,-0.5747,158283176,2.8092,-10.8459,1.0842
2021-02-02,1.6867,1.6572,1.6965,1.6278,-2.3121,144489396,2.5644,-10.5951,1.0591
2021-02-03,1.6769,1.6965,1.7259,1.6376,2.3669,161378561,2.8642,-10.8459,1.0842
2021-02-04,1.7259,1.7161,1.7455,1.6867,1.1561,131961966,2.3421,-10.9712,1.0967
2021-02-05,1.7063,1.7063,1.7357,1.6965,-0.5714,103160869,1.8309,-10.9086,1.0904
2021-02-08,1.7063,1.6474,1.7161,1.6376,-3.4483,111587691,1.9805,-10.5324,1.0528
2021-02-09,1.6474,1.6769,1.6965,1.6376,1.7857,90865484,1.6127,-10.7205,1.0716
2021-02-10,1.6867,1.8043,1.8436,1.6769,7.6023,292654640,5.1941,-11.5355,1.1531
2021-02-18,1.8141,1.9122,1.971,1.8043,5.9783,257769819,4.5749,-12.2251,1.222
2021-02-19,1.9024,1.9808,2.0005,1.8828,3.5897,184278137,3.2706,-12.6640,1.2659
2021-02-22,1.9808,2.0201,2.0887,1.9612,1.9802,190112983,3.3741,-12.9147,1.291
2021-02-23,2.0201,1.9808,2.0691,1.971,-1.9417,146429669,2.5989,-12.6640,1.2659
2021-02-24,2.0201,2.0593,2.1083,2.0103,3.9604,195503375,3.4698,-13.1655,1.316
2021-02-25,2.0593,2.0005,2.0691,1.9808,-2.8571,140951690,2.5016,-12.7893,1.2784
2021-02-26,1.971,1.9612,2.0103,1.9514,-1.9608,108564178,1.9268,-12.5386,1.2534
2021-03-01,1.9612,1.9612,1.9906,1.9318,0.0,113580579,2.0158,-12.5386,1.2534
2021-03-02,1.971,1.9318,1.971,1.9122,-1.5,88756959,1.5753,-12.3505,1.2346
2021-03-03,1.9318,1.9318,1.971,1.9122,0.0,83785117,1.487,-12.3505,1.2346
2021-03-04,1.9416,1.9612,1.971,1.922,1.5228,108319353,1.9225,-12.5386,1.2534
2021-03-05,1.9612,2.0299,2.0789,1.9514,3.5,169315798,3.005,-12.9774,1.2972
2021-03-08,2.0397,2.0005,2.0397,1.9906,-1.4493,101593330,1.8031,-12.7893,1.2784
2021-03-09,1.9906,1.9612,2.0005,1.9416,-1.9608,118140730,2.0968,-12.5386,1.2534
2021-03-10,1.9612,1.9318,1.9808,1.922,-1.5,72470127,1.2862,-12.3505,1.2346
2021-03-11,1.9416,1.9514,1.9612,1.922,1.0152,69390240,1.2315,-12.4759,1.2471
2021-03-12,1.9416,1.922,1.9612,1.9122,-1.5075,62493160,1.1091,-12.2878,1.2283
2021-03-15,1.922,1.922,1.9318,1.8926,0.0,58713276,1.042,-12.2878,1.2283
2021-03-16,1.9318,1.9612,1.9808,1.922,2.0408,83378922,1.4798,-12.5386,1.2534
2021-03-17,1.9612,1.9514,1.9612,1.9318,-0.5,54298256,0.9637,-12.4759,1.2471
2021-03-18,1.9514,1.9318,1.971,1.922,-1.005,67717218,1.2019,-12.3505,1.2346
2021-03-19,1.9318,1.8828,1.9416,1.8828,-2.5381,76090563,1.3505,-12.0370,1.2032
2021-03-22,1.8828,1.8926,1.9024,1.8632,0.5208,54818190,0.9729,-12.0997,1.2095
2021-03-23,1.8926,1.8632,1.9024,1.8239,-1.5544,81515503,1.4467,-11.9116,1.1907
2021-03-24,1.8534,1.873,1.922,1.8337,0.5263,92396688,1.6399,-11.9743,1.197
2021-03-25,1.8632,1.922,1.9612,1.8534,2.6178,163870710,2.9084,-12.2878,1.2283
2021-03-26,1.9122,1.8926,1.922,1.873,-1.5306,94348464,1.6745,-12.0997,1.2095
2021-03-29,1.8926,1.922,1.9906,1.8828,1.5544,126130913,2.2386,-12.2878,1.2283
2021-03-30,1.9122,1.8828,1.922,1.873,-2.0408,79715971,1.4148,-12.0370,1.2032
2021-03-31,1.873,1.8828,1.922,1.8632,0.0,57615547,1.0226,-12.0370,1.2165
2021-04-01,1.8828,1.8828,1.8926,1.8632,0.0,48858595,0.8671,-12.0370,1.2165
2021-04-02,1.8828,1.8828,1.9122,1.873,0.0,57996862,1.0293,-12.0370,1.2165
2021-04-06,1.873,1.8926,1.8926,1.873,0.5208,49072172,0.8709,-12.0997,1.2229
2021-04-07,1.8926,1.9122,1.9416,1.873,1.0363,108164497,1.9197,-12.2251,1.2355
2021-04-08,1.9024,1.9808,2.0495,1.8828,3.5897,266230564,4.7251,-12.6640,1.2799
2021-04-09,1.9514,1.9122,1.9514,1.8926,-3.4653,168831014,2.9964,-12.2251,1.2355
2021-04-12,1.9024,1.9024,1.922,1.873,-0.5128,93971169,1.6678,-12.1624,1.2292
2021-04-13,1.9024,1.8926,1.922,1.8828,-0.5155,67776913,1.2029,-12.0997,1.2229
2021-04-14,1.8926,1.8926,1.922,1.873,0.0,107678760,1.9111,-12.0997,1.2229
2021-04-15,1.8828,1.8632,1.8828,1.8534,-1.5544,101780882,1.8064,-11.9116,1.2039
2021-04-16,1.8632,1.9024,1.9122,1.8534,2.1053,118441141,2.1021,-12.1624,1.2292
2021-04-19,1.9024,1.9122,1.9318,1.8926,0.5155,103015728,1.8283,-12.2251,1.2355
2021-04-20,1.9024,1.8828,1.922,1.873,-1.5385,88945233,1.5786,-12.0370,1.2165
2021-04-21,1.873,1.873,1.8828,1.8632,-0.5208,67650353,1.2007,-11.9743,1.2102
2021-04-22,1.873,1.8632,1.8828,1.8534,-0.5236,64597219,1.1465,-11.9116,1.2039
2021-04-23,1.8632,1.8141,1.8632,1.7945,-2.6316,101390226,1.7995,-11.5982,1.1722
2021-04-26,1.8043,1.7651,1.8141,1.7553,-2.7027,98339526,1.7453,-11.2847,1.1405
2021-04-27,1.7553,1.7749,1.8043,1.6965,0.5556,99275116,1.7619,-11.3474,1.1468
2021-04-28,1.7651,1.7455,1.7749,1.7357,-1.6575,59640313,1.0585,-11.1593,1.1278
2021-04-29,1.7553,1.8043,1.8337,1.7553,3.3708,102557541,1.8202,-11.5355,1.1658
2021-04-30,1.7945,1.8043,1.8337,1.7847,0.0,82384403,1.4622,-11.5355,1.1658
2021-05-06,1.7945,1.7847,1.8239,1.7749,-1.087,69568820,1.2347,-11.4101,1.1532
2021-05-07,1.7847,1.8043,1.8436,1.7847,1.0989,109554020,1.9444,-11.5355,1.1658
2021-05-10,1.7945,1.8436,1.8534,1.7847,2.1739,129027688,2.29,-11.7863,1.1912
2021-05-11,1.8436,2.0299,2.0299,1.8239,10.1064,602232320,10.6885,-12.9774,1.3116
2021-05-12,1.9808,1.9612,1.9906,1.9318,-3.3816,388274336,6.8911,-12.5386,1.2672
2021-05-13,1.9514,2.0005,2.0985,1.9416,2.0,366396000,6.5028,-12.7893,1.2926
2021-05-14,2.0005,2.0103,2.0495,1.971,0.4902,240527580,4.2689,-12.8520,1.2989
2021-05-17,2.0005,1.9416,2.0005,1.9318,-3.4146,165502263,2.9374,-12.4132,1.2546
2021-05-18,1.9416,1.9514,1.9808,1.9318,0.5051,110641468,1.9637,-12.4759,1.2609
2021-05-19,1.9514,1.9122,1.971,1.9024,-2.0101,122645852,2.1767,-12.2251,1.2355
2021-05-20,1.9122,1.8926,1.9122,1.873,-1.0256,102684779,1.8225,-12.0997,1.2229
2021-05-21,1.9024,1.9122,1.9416,1.8926,1.0363,109781589,1.9484,-12.2251,1.2355
2021-05-24,1.8926,1.9514,1.9612,1.873,2.0513,142268908,2.525,-12.4759,1.2609
2021-05-25,1.9416,1.9416,1.9514,1.9122,-0.5025,107985094,1.9165,-12.4132,1.2546
2021-05-26,1.9416,1.9514,1.9808,1.9318,0.5051,113129518,2.0078,-12.4759,1.2609
2021-05-27,1.9416,2.0103,2.0495,1.9416,3.0151,269087088,4.7758,-12.8520,1.2989
2021-05-28,2.0005,2.0005,2.0299,1.9808,-0.4878,141984301,2.52,-12.7893,1.2926
2021-05-31,1.9906,1.9808,2.0201,1.9612,-0.9804,140916985,2.501,-12.6640,1.2799
2021-06-01,1.9808,2.0201,2.0691,1.9514,1.9802,224206632,3.9792,-12.9147,1.3052
2021-06-02,2.0201,2.1181,2.226,2.0103,4.8544,455252384,8.0799,-13.5417,1.3686
2021-06-03,2.1181,2.0789,2.1377,2.0593,-1.8519,238330395,4.2299,-13.2909,1.3433
2021-06-04,2.0789,2.0299,2.1181,2.0299,-2.3585,189217410,3.3583,-12.9774,1.3116
2021-06-07,2.0299,2.0691,2.0789,2.0299,1.9324,142523308,2.5295,-13.2282,1.3369
2021-06-08,2.0789,2.0495,2.0887,2.0299,-0.9479,111691441,1.9823,-13.1028,1.3242
2021-06-09,2.0495,2.0397,2.0593,2.0201,-0.4785,106370691,1.8879,-13.0401,1.3179
2021-06-10,2.0397,2.1181,2.1377,2.0299,3.8462,217643883,3.8628,-13.5417,1.3686
2021-06-11,2.1083,2.1672,2.2848,2.0887,2.3148,358775456,6.3676,-13.8551,1.4003
2021-06-15,2.1475,2.1181,2.2162,2.1083,-2.2624,240837278,4.2744,-13.5417,1.3686
2021-06-16,2.1181,2.1181,2.1574,2.0887,0.0,165411257,2.9357,-13.5417,1.3686
2021-06-17,2.1083,2.1279,2.1475,2.0887,0.463,151812175,2.6944,-13.6043,1.3749
2021-06-18,2.1279,2.1083,2.1279,2.0887,-0.9217,117843491,2.0915,-13.4790,1.3623
2021-06-21,2.0887,2.0985,2.1475,2.0887,-0.4651,123042579,2.1838,-13.4163,1.3559
2021-06-22,2.1083,2.0397,2.1083,2.0397,-2.8037,165374362,2.9351,-13.0401,1.3179
2021-06-23,2.0397,2.0691,2.0789,1.9906,1.4423,175864377,3.1213,-13.2282,1.3369
2021-06-24,2.0593,2.0201,2.0593,2.0103,-2.3697,110045462,1.9531,-12.9147,1.3052
2021-06-25,2.0299,2.0201,2.0397,2.0005,0.0,80627977,1.431,-12.9147,1.3052
2021-06-28,2.0201,2.0299,2.0397,2.0103,0.4854,79832326,1.4169,-12.9774,1.3116
2021-06-29,2.0299,1.9906,2.0397,1.9808,-1.9324,73074536,1.2969,-12.7266,1.2862
2021-06-30,1.9906,1.9906,2.0103,1.9808,0.0,48324140,0.8577,-12.7266,1.2763
2021-07-01,2.0005,1.971,2.0005,1.9612,-0.9852,54397356,0.9655,-12.6013,1.2637
2021-07-02,1.9612,1.9808,1.9906,1.9612,0.4975,53243226,0.945,-12.6640,1.27
2021-07-05,1.9808,2.0005,2.0103,1.971,0.9901,54983606,0.9759,-12.7893,1.2826
2021-07-06,2.0005,2.0005,2.0201,1.9808,0.0,67594795,1.1997,-12.7893,1.2826
2021-07-07,1.9906,1.9808,1.9906,1.971,-0.9804,65460818,1.1618,-12.6640,1.27
2021-07-08,1.9808,1.9612,1.9808,1.9514,-0.9901,74092318,1.315,-12.5386,1.2574
2021-07-09,1.9612,1.9514,1.9612,1.922,-0.5,81377642,1.4443,-12.4759,1.2511
2021-07-12,1.9612,2.0103,2.0397,1.9612,3.0151,156843694,2.7837,-12.8520,1.2889
2021-07-13,2.0103,2.0397,2.0691,2.0103,1.4634,130034578,2.3079,-13.0401,1.3077
2021-07-14,2.0397,2.0201,2.0691,2.0103,-0.9615,111248808,1.9745,-12.9147,1.2952
2021-07-15,2.0201,1.9906,2.0201,1.971,-1.4563,80147524,1.4225,-12.7266,1.2763
2021-07-16,2.0005,2.0005,2.0201,1.9808,0.4926,67773889,1.2029,-12.7893,1.2826
2021-07-19,1.9906,1.9808,2.0005,1.9612,-0.9804,65575091,1.1638,-12.6640,1.27
2021-07-20,1.971,1.9514,1.971,1.9416,-1.4851,72768986,1.2915,-12.4759,1.2511
2021-07-21,1.9612,1.9906,2.0005,1.9514,2.0101,75702279,1.3436,-12.7266,1.2763
2021-07-22,1.9906,1.971,1.9906,1.9514,-0.9852,72130918,1.2802,-12.6013,1.2637
2021-07-23,1.971,1.9612,1.971,1.9514,-0.4975,60637506,1.0762,-12.5386,1.2574
2021-07-26,1.9514,1.922,1.9612,1.9122,-2.0,94056177,1.6693,-12.2878,1.2323
2021-07-27,1.922,1.8828,1.9318,1.873,-2.0408,83173282,1.4762,-12.0370,1.2071
2021-07-28,1.8828,1.8534,1.9024,1.8337,-1.5625,85942921,1.5253,-11.8489,1.1883
2021-07-29,1.8534,1.8534,1.8828,1.8436,0.0,62417072,1.1078,-11.8489,1.1883
2021-07-30,1.8534,1.8632,1.873,1.8239,0.5291,80690363,1.4321,-11.9116,1.1946
2021-08-02,1.8534,1.873,1.8828,1.8141,0.5263,99271672,1.7619,-11.9743,1.2008
2021-08-03,1.8632,1.8828,1.922,1.8632,0.5236,95628957,1.6972,-12.0370,1.2071
2021-08-04,1.8828,1.873,1.8926,1.8534,-0.5208,65668351,1.1655,-11.9743,1.2008
2021-08-05,1.8632,1.8436,1.8632,1.8337,-1.5707,63303771,1.1235,-11.7863,1.182
2021-08-06,1.8436,1.8239,1.8534,1.8141,-1.0638,49494290,0.8784,-11.6609,1.1694
2021-08-09,1.8239,1.8436,1.8534,1.8141,1.0753,58861574,1.0447,-11.7863,1.182
2021-08-10,1.8436,1.8632,1.873,1.8337,1.0638,56514021,1.003,-11.9116,1.1946
2021-08-11,1.8632,1.873,1.873,1.8436,0.5263,56939844,1.0106,-11.9743,1.2008
2021-08-12,1.873,1.873,1.8926,1.8632,0.0,63091566,1.1198,-11.9743,1.2008
2021-08-13,1.873,1.8632,1.8828,1.8534,-0.5236,52888895,0.9387,-11.9116,1.1946
2021-08-16,1.8632,1.8534,1.8632,1.8337,-0.5263,67387978,1.196,-11.8489,1.1883
2021-08-17,1.8534,1.8239,1.8632,1.8239,-1.5873,66469245,1.1797,-11.6609,1.1694
2021-08-18,1.8239,1.8632,1.8828,1.8141,2.1505,94252665,1.6728,-11.9116,1.1946
2021-08-19,1.8632,1.8632,1.8828,1.8534,0.0,66514680,1.1805,-11.9116,1.1946
2021-08-20,1.8632,1.8337,1.8632,1.8239,-1.5789,60412250,1.0722,-11.7236,1.1757
2021-08-23,1.8337,1.8632,1.873,1.8337,1.6043,73628851,1.3068,-11.9116,1.1946
2021-08-24,1.8632,1.8632,1.8632,1.8436,0.0,55395186,0.9832,-11.9116,1.1946
2021-08-25,1.8632,1.873,1.8926,1.8534,0.5263,72217557,1.2817,-11.9743,1.2008
2021-08-26,1.9122,1.922,1.9514,1.8828,2.6178,176946784,3.1405,-12.2878,1.2323
2021-08-27,1.9024,1.9318,1.9514,1.8926,0.5102,124931551,2.2173,-12.3505,1.2386
2021-08-30,1.9318,1.9612,1.971,1.9122,1.5228,149076788,2.6458,-12.5386,1.2574
2021-08-31,1.9514,1.9612,1.971,1.9318,0.0,106031653,1.8819,-12.5386,1.2574
2021-09-01,1.9612,1.9906,2.0103,1.9514,1.5,129467976,2.2978,-12.7266,1.2763
2021-09-02,1.9808,2.0201,2.0397,1.9612,1.4778,156553549,2.7785,-12.9147,1.2952
2021-09-03,2.0397,2.0201,2.0593,2.0005,0.0,143665852,2.5498,-12.9147,1.2952
2021-09-06,2.0005,2.0103,2.0201,1.971,-0.4854,143717470,2.5507,-12.8520,1.2889
2021-09-07,2.0005,2.0691,2.0789,2.0005,2.9268,213858090,3.7956,-13.2282,1.3266
2021-09-08,2.0691,2.1868,2.2064,2.0691,5.6872,339470800,6.025,-13.9805,1.402
2021-09-09,2.1574,2.1672,2.1868,2.1181,-0.8969,201518954,3.5766,-13.8551,1.3895
2021-09-10,2.1574,2.1377,2.1868,2.1181,-1.3575,165439260,2.9362,-13.6670,1.3706
2021-09-13,2.1279,2.1672,2.1966,2.1083,1.3761,167002675,2.964,-13.8551,1.3895
2021-09-14,2.177,2.1377,2.2162,2.1181,-1.3575,167913714,2.9802,-13.6670,1.3706
2021-09-15,2.1279,2.226,2.2554,2.1181,4.1284,298783216,5.3028,-14.2313,1.4272
2021-09-16,2.2162,2.2064,2.2652,2.177,-0.8811,226079538,4.0125,-14.1059,1.4146
2021-09-17,2.1966,2.1083,2.1966,2.0887,-4.4444,184707774,3.2782,-13.4790,1.3517
2021-09-22,2.0887,2.1475,2.1574,2.0691,1.8605,125401876,2.2256,-13.7297,1.3769
2021-09-23,2.1574,2.1475,2.1966,2.1475,0.0,114646752,2.0348,-13.7297,1.3769
2021-09-24,2.1475,2.1181,2.1868,2.0985,-1.3699,122781056,2.1791,-13.5417,1.358
2021-09-27,2.1279,2.0397,2.1377,2.0201,-3.7037,149580280,2.6548,-13.0401,1.3077
2021-09-28,2.0397,2.0593,2.0691,2.0201,0.9615,83636629,1.4844,-13.1655,1.3203
2021-09-29,2.0495,1.9808,2.0495,1.9808,-3.8095,114767754,2.0369,-12.6640,1.27
2021-09-30,1.9906,1.9906,2.0103,1.971,0.495,78265853,1.3891,-12.7266,1.2624
2021-10-08,2.0005,2.1868,2.1868,2.0005,9.8522,282205088,5.0086,-13.9805,1.3868
2021-10-11,2.1868,2.226,2.2358,2.1574,1.7937,395140272,7.013,-14.2313,1.4117
2021-10-12,2.2162,2.2162,2.2946,2.1868,-0.4405,257492371,4.57,-14.1686,1.4055
2021-10-13,2.226,2.1672,2.2358,2.1377,-2.2124,149246099,2.6488,-13.8551,1.3744
2021-10-14,2.1672,2.1377,2.1672,2.1181,-1.3575,109206066,1.9382,-13.6670,1.3557
2021-10-15,2.1574,2.0985,2.1574,2.0887,-1.8349,113893650,2.0214,-13.4163,1.3308
2021-10-18,2.0985,2.1377,2.1868,2.0887,1.8692,124237795,2.205,-13.6670,1.3557
2021-10-19,2.1475,2.1181,2.1475,2.0985,-0.9174,95360505,1.6925,-13.5417,1.3433
2021-10-20,2.1181,2.0985,2.1574,2.0985,-0.9259,102368605,1.8168,-13.4163,1.3308
2021-10-21,2.0985,2.0789,2.1181,2.0593,-0.9346,99575179,1.7673,-13.2909,1.3184
2021-10-22,2.0789,2.0299,2.0887,2.0201,-2.3585,100249950,1.7792,-12.9774,1.2873
2021-10-25,2.0299,2.0691,2.0691,2.0005,1.9324,93711306,1.6632,-13.2282,1.3122
2021-10-26,2.0691,2.0005,2.0691,2.0005,-3.3175,115134692,2.0434,-12.7893,1.2686
2021-10-27,2.0005,1.9514,2.0201,1.9318,-2.451,128548395,2.2815,-12.4759,1.2375
2021-10-28,1.9514,1.922,1.9612,1.9024,-1.5075,84361324,1.4973,-12.2878,1.2189
2021-10-29,1.9122,1.971,1.971,1.9122,2.551,75522194,1.3404,-12.6013,1.25
2021-11-01,1.9612,1.971,1.9808,1.9416,0.0,68447612,1.2148,-12.6013,1.25
2021-11-02,1.9612,1.9318,1.971,1.9024,-1.99,83506146,1.4821,-12.3505,1.2251
2021-11-03,1.922,1.9416,1.9612,1.9122,0.5076,53330522,0.9465,-12.4132,1.2313
2021-11-04,1.9416,1.9612,1.9808,1.9318,1.0101,66359274,1.1778,-12.5386,1.2438
2021-11-05,1.9514,2.0005,2.0397,1.9514,2.0,142623381,2.5313,-12.7893,1.2686
2021-11-08,2.0103,2.0299,2.0397,1.9808,1.4706,103491301,1.8368,-12.9774,1.2873
2021-11-09,2.0201,2.1181,2.1868,2.0103,4.3478,222765851,3.9537,-13.5417,1.3433
2021-11-10,2.1083,2.1966,2.2848,2.0985,3.7037,435366432,7.7269,-14.0432,1.393
2021-11-11,2.1868,2.3142,2.3731,2.177,5.3571,477252256,8.4703,-14.7955,1.4676
2021-11-12,2.2946,2.3339,2.3927,2.2848,0.8475,402158256,7.1375,-14.9209,1.4801
2021-11-15,2.3731,2.3437,2.4515,2.3142,0.4202,337379168,5.9878,-14.9836,1.4863
2021-11-16,2.3535,2.4221,2.4711,2.3437,3.3473,346232224,6.145,-15.4851,1.5361
2021-11-17,2.4025,2.3829,2.4123,2.3339,-1.6194,228971991,4.0638,-15.2344,1.5112
2021-11-18,2.3731,2.3142,2.3829,2.275,-2.8807,280784960,4.9834,-14.7955,1.4676
2021-11-19,2.3241,2.2946,2.3633,2.275,-0.8475,187199312,3.3224,-14.6701,1.4552
2021-11-22,2.3044,2.2358,2.3044,2.2358,-2.5641,190813281,3.3866,-14.2940,1.4179
2021-11-23,2.2358,2.2358,2.2652,2.2162,0.0,160807591,2.854,-14.2940,1.4179
2021-11-24,2.2456,2.2162,2.2554,2.1966,-0.8772,156189900,2.7721,-14.1686,1.4055
2021-11-25,2.2162,2.1672,2.2456,2.1672,-2.2124,216758018,3.847,-13.8551,1.3744
2021-11-26,2.1574,2.1672,2.1868,2.1279,0.0,165871422,2.9439,-13.8551,1.3744
2021-11-29,2.1475,2.1181,2.1574,2.0887,-2.2624,197385070,3.5032,-13.5417,1.3433
2021-11-30,2.1279,2.1377,2.2162,2.1279,0.9259,251196440,4.4583,-13.6670,1.3557
2021-12-01,2.1475,2.2064,2.226,2.1475,3.211,237790497,4.2203,-14.1059,1.3992
2021-12-02,2.2064,2.1475,2.2162,2.1377,-2.6667,203789734,3.6169,-13.7297,1.3619
2021-12-03,2.1475,2.1377,2.1574,2.0985,-0.4566,137861842,2.4468,-13.6670,1.3557
2021-12-06,2.1279,2.0887,2.1377,2.0887,-2.2936,153846799,2.7305,-13.3536,1.3246
2021-12-07,2.1083,2.0985,2.1181,2.0789,0.4695,113062137,2.0066,-13.4163,1.3308
2021-12-08,2.0985,2.1672,2.1672,2.0789,3.271,204707273,3.6332,-13.8551,1.3744
2021-12-09,2.1475,2.1966,2.226,2.1377,1.3575,283608576,5.0335,-14.0432,1.393
2021-12-10,2.177,2.177,2.1966,2.1574,-0.8929,191971555,3.4071,-13.9178,1.3806
2021-12-13,2.1868,2.3241,2.3829,2.1574,6.7568,470091872,8.3432,-14.8582,1.4739
2021-12-14,2.3241,2.2946,2.3437,2.2652,-1.2658,320556560,5.6893,-14.6701,1.4552
2021-12-15,2.2848,2.2946,2.3437,2.275,0.0,232329785,4.1234,-14.6701,1.4552
2021-12-16,2.3044,2.3339,2.3339,2.2946,1.7094,190912908,3.3883,-14.9209,1.4801
2021-12-17,2.3241,2.3241,2.4221,2.3142,-0.4202,282733440,5.018,-14.8582,1.4739
2021-12-20,2.3142,2.2652,2.3339,2.2554,-2.5316,220153408,3.9073,-14.4820,1.4365
2021-12-21,2.2848,2.3731,2.4025,2.2652,4.7619,284889200,5.0562,-15.1717,1.505
2021-12-22,2.3927,2.3829,2.4221,2.3437,0.4132,202646869,3.5966,-15.2344,1.5112
2021-12-23,2.3731,2.3339,2.3829,2.3142,-2.0576,164668653,2.9226,-14.9209,1.4801
2021-12-24,2.3339,2.2554,2.3339,2.2456,-3.3613,141525717,2.5118,-14.4194,1.4303
2021-12-27,2.2554,2.226,2.2848,2.2162,-1.3043,115817429,2.0555,-14.2313,1.4117
2021-12-28,2.226,2.2554,2.2946,2.226,1.3216,124886583,2.2165,-14.4194,1.4303
2021-12-29,2.2554,2.2358,2.2652,2.2162,-0.8696,104488575,1.8545,-14.2940,1.4179
2021-12-30,2.226,2.275,2.3044,2.226,1.7544,156186131,2.772,-14.5447,1.4428
2021-12-31,2.275,2.2946,2.3142,2.2554,0.8621,123493480,2.1917,33.7139,1.4442
2022-01-04,2.3142,2.5202,2.5202,2.2946,9.8291,579391408,10.2827,37.0276,1.5862
2022-01-05,2.5594,2.7751,2.7751,2.5594,10.1167,604943072,10.7362,40.7736,1.7466
