date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2020-12-02,41.8,40.91,41.8,40.699,-2.6419,20877293,3.509,57.8381,6.461
2020-12-03,41.4422,43.4789,44.3597,41.3779,6.2794,45167569,7.5916,61.47,6.8668
2020-12-04,43.3964,44.5065,44.7542,42.5523,2.3634,34983530,5.8799,62.9228,7.029
2020-12-07,43.5523,43.7817,45.1396,43.4331,-1.6285,25961727,4.3636,61.8981,6.9146
2020-12-08,43.7634,43.2037,44.4973,42.9009,-1.3202,18591914,3.1249,61.0809,6.8233
2020-12-09,43.2129,42.6624,43.5982,42.0202,-1.2529,19055737,3.2028,60.3156,6.7378
2020-12-10,42.2128,45.791,46.0203,42.1119,7.3333,40480008,6.8037,64.7388,7.2319
2020-12-11,45.6809,45.8277,47.2497,44.5707,0.0801,42116042,7.0787,64.7906,7.2377
2020-12-14,45.3231,43.9469,45.3231,41.2862,-4.1041,28991094,4.8727,62.1316,6.9407
2020-12-15,43.901,45.0478,46.1947,43.5432,2.5052,30792926,5.1756,63.6881,7.1145
2020-12-16,45.0937,45.1396,45.7818,44.1028,0.2037,21926799,3.6854,63.8178,7.129
2020-12-17,46.1855,44.6166,47.1305,44.5891,-1.1585,32395286,5.4449,63.0784,7.0464
2020-12-18,44.5616,44.167,45.3873,43.5615,-1.0076,23600002,3.9666,62.4429,6.9754
2020-12-21,44.4973,44.3597,44.8185,43.7083,0.4362,21681272,3.6441,62.7153,7.0059
2020-12-22,44.3597,45.0478,46.2956,44.1028,1.5512,33317329,5.5999,63.6881,7.1145
2020-12-23,44.8185,44.846,44.9561,43.2771,-0.4481,28243502,4.7471,63.4027,7.0827
2020-12-24,44.846,45.8735,46.2956,43.8001,2.2913,31618173,5.3143,64.8555,7.2449
2020-12-25,45.5433,45.6625,46.1488,44.8276,-0.46,19606607,3.2954,64.5572,7.2116
2020-12-28,46.0203,47.7085,48.1213,45.3322,4.4806,39802701,6.6899,67.4497,7.5347
2020-12-29,47.158,46.5708,48.7544,45.9286,-2.3846,29919163,5.0287,65.8413,7.3551
2020-12-30,45.9653,45.9286,46.5066,45.2405,-1.379,20020836,3.365,64.9333,7.2536
2020-12-31,45.8735,46.0112,47.2497,45.6717,0.1798,24599872,4.1347,52.8624,7.0109
2021-01-04,46.057,44.1762,46.0754,43.7542,-3.988,35660843,5.9937,50.7542,6.7313
2021-01-05,43.9927,42.2587,44.167,41.3504,-4.3406,40134341,6.7456,48.5512,6.4391
2021-01-06,42.2587,42.6165,43.0936,42.0936,0.8467,25353181,4.2613,48.9623,6.4937
2021-01-07,42.6716,41.3229,42.7633,41.1027,-3.0355,25984454,4.3674,47.476,6.2965
2021-01-08,41.3229,41.4789,42.0385,41.1669,0.3774,18042039,3.0324,47.6552,6.3203
2021-01-11,41.699,40.3045,41.7633,40.0017,-2.8312,21214948,3.5657,46.306,6.1414
2021-01-12,40.3045,40.4513,41.1761,40.1944,0.3642,18778734,3.1563,46.4746,6.1637
2021-01-13,40.4513,40.6073,40.7357,39.0843,0.3856,25012969,4.2041,46.6538,6.1875
2021-01-14,40.6715,41.7908,41.9101,40.3779,2.9146,27677018,4.6519,48.0136,6.3678
2021-01-15,41.7908,42.6165,43.0844,41.3779,1.9759,25543067,4.2932,48.9623,6.4937
2021-01-18,42.5706,42.2587,42.8275,41.855,-0.8396,19252111,3.2358,48.5512,6.4391
2021-01-19,42.2679,40.644,42.3505,40.3687,-3.8211,21281144,3.5769,46.696,6.1931
2021-01-20,40.6531,40.8733,41.644,40.644,0.5643,15001126,2.5213,46.9595,6.228
2021-01-21,41.1027,42.5982,43.011,41.1027,4.22,31039538,5.217,48.9412,6.4909
2021-01-22,42.5982,42.2862,42.8092,41.7082,-0.7323,21137066,3.5526,48.5828,6.4433
2021-01-25,42.0202,40.3687,42.2037,40.3687,-4.5346,26952581,4.5301,46.3798,6.1511
2021-01-26,40.3228,37.6347,40.3228,37.6163,-6.7727,34179229,5.7447,43.2386,5.7345
2021-01-27,37.6163,36.9007,38.0934,36.6988,-1.9503,18408389,3.094,42.3953,5.6227
2021-01-28,36.5429,35.2492,36.5429,34.4235,-4.4754,27756463,4.6652,40.498,5.3711
2021-01-29,35.4878,34.607,35.8915,34.1116,-1.822,16266706,2.734,39.7601,5.2732
2021-02-01,34.4969,35.1942,35.1942,33.9923,1.6967,14161221,2.3802,40.4347,5.3627
2021-02-02,35.2125,34.3593,35.3226,34.1299,-2.3723,14205604,2.3876,39.4755,5.2355
2021-02-03,34.3134,33.1757,35.0474,32.7537,-3.4446,28561893,4.8006,38.1157,5.0551
2021-02-04,33.3684,33.451,33.873,32.4785,0.8296,18144504,3.0497,38.432,5.0971
2021-02-05,33.3959,35.4511,36.2034,33.3959,5.9792,34022601,5.7184,40.7299,5.4018
2021-02-08,35.7814,37.1759,37.3686,35.3043,4.8654,28956113,4.8668,42.7116,5.6646
2021-02-09,37.8457,37.5246,38.2127,37.0199,0.9378,22622962,3.8024,43.1121,5.7178
2021-02-10,37.4328,37.8824,38.7356,36.7447,0.9535,24023125,4.0377,43.5232,5.7723
2021-02-18,38.7173,37.4145,38.8549,37.2952,-1.2352,20822089,3.4997,42.9856,5.701
2021-02-19,37.4145,37.5429,37.7172,36.1575,0.3433,15286588,2.5693,43.1332,5.7206
2021-02-22,37.5888,36.6805,37.864,36.6071,-2.2972,15351057,2.5801,42.1424,5.5892
2021-02-23,36.2584,35.8272,36.7814,35.6162,-2.3262,13276077,2.2314,41.1621,5.4591
2021-02-24,35.8364,35.029,36.1942,34.6804,-2.2279,13458097,2.262,40.245,5.3375
2021-02-25,35.3226,34.2584,35.3226,34.084,-2.2001,9731128,1.6356,39.3596,5.2201
2021-02-26,33.8547,33.9005,34.763,33.4785,-1.0445,12350804,2.0759,38.9485,5.1656
2021-03-01,34.3134,35.2951,35.4144,33.7629,4.1137,16132751,2.7115,40.5507,5.3781
2021-03-02,35.3043,34.4969,35.5428,34.0749,-2.2615,14493001,2.4359,39.6336,5.2564
2021-03-03,34.4877,37.9466,37.9466,34.1299,10.0,33168333,5.5748,43.597,5.7821
2021-03-04,38.231,38.4879,39.7265,37.6163,1.4265,41314871,6.9441,44.2189,5.8646
2021-03-05,38.075,37.3778,38.075,36.8089,-2.8844,17905749,3.0095,42.9435,5.6954
2021-03-08,37.6989,36.7447,38.3503,36.2951,-1.6937,16552323,2.7821,42.2161,5.5989
2021-03-09,36.6988,37.0199,37.5062,34.5336,0.7491,20000518,3.3616,42.5324,5.6409
2021-03-10,37.0566,35.763,37.9374,35.4694,-3.3953,15927029,2.677,41.0883,5.4494
2021-03-11,35.4694,36.9924,37.1117,35.0749,3.4377,17344343,2.9152,42.5007,5.6367
2021-03-12,37.2034,35.708,37.2585,35.3869,-3.4722,15123362,2.5419,41.025,5.441
2021-03-15,35.2309,35.0474,36.0566,34.6804,-1.8499,10070703,1.6926,40.2661,5.3403
2021-03-16,35.2125,34.6529,35.3135,34.3318,-1.1257,9935564,1.6699,39.8128,5.2802
2021-03-17,34.4969,34.9832,35.2676,34.2767,0.9531,7559401,1.2706,40.1923,5.3305
2021-03-18,34.9832,35.763,36.286,34.7263,2.2292,11726231,1.9709,41.0883,5.4494
2021-03-19,35.3318,35.7355,36.4878,35.2859,-0.077,10249088,1.7226,41.0566,5.4452
2021-03-22,35.3226,35.9649,36.2309,35.3226,0.6418,7214769,1.2126,41.3202,5.4801
2021-03-23,35.9373,35.0566,36.0383,34.6804,-2.5255,8024265,1.3487,40.2766,5.3417
2021-03-24,35.0199,33.8914,35.1483,33.5886,-3.3237,9402660,1.5804,38.9379,5.1642
2021-03-25,33.8914,34.6896,34.974,33.8914,2.3552,6957329,1.1694,39.855,5.2858
2021-03-26,36.2401,37.7539,38.1576,36.2034,8.8336,38013121,6.3891,43.3756,5.7527
2021-03-29,38.4145,37.6438,39.0384,37.6438,-0.2916,29694182,4.9909,43.2491,5.7359
2021-03-30,37.6438,36.7722,37.864,36.5704,-2.3154,14720999,2.4743,42.2478,5.6031
2021-03-31,36.6805,36.4236,37.0383,36.1667,-0.9481,9535368,1.6027,41.8472,5.3489
2021-04-01,36.4236,37.7356,38.4971,35.6529,3.602,19561453,3.2878,43.3546,5.5416
2021-04-02,37.6255,36.7814,37.6255,36.5612,-2.5286,12736687,2.1407,42.2583,5.4015
2021-04-06,36.497,36.5796,37.1576,36.2951,-0.5488,6059072,1.0184,42.0264,5.3718
2021-04-07,36.5796,35.9924,37.0658,35.8823,-1.6052,10450051,1.7564,41.3518,5.2856
2021-04-08,35.6713,35.763,36.2034,35.4235,-0.6373,8663292,1.4561,41.0883,5.2519
2021-04-09,35.763,35.8639,36.0566,35.4327,0.2822,6135683,1.0313,41.2042,5.2668
2021-04-12,35.763,35.4602,36.1025,35.2401,-1.1256,7042287,1.1836,40.7404,5.2075
2021-04-13,35.4694,36.2676,36.6713,35.3502,2.2768,10777475,1.8114,41.668,5.326
2021-04-14,36.075,36.3135,36.4236,35.9924,0.1265,5966998,1.0029,41.7207,5.3328
2021-04-15,36.2309,35.3869,36.4603,34.9648,-2.5518,9203888,1.547,40.6561,5.1967
2021-04-16,35.341,36.4328,36.5612,34.974,2.9557,11209859,1.8841,41.8577,5.3503
2021-04-19,36.3685,36.8089,36.9649,36.1484,1.0325,9962040,1.6744,42.2899,5.4055
2021-04-20,36.6988,35.9006,37.3135,35.8915,-2.4676,9434694,1.5857,41.2464,5.2721
2021-04-21,35.7814,37.0199,37.7356,35.6896,3.1178,12638841,2.1243,42.5324,5.4365
2021-04-22,37.0291,37.3594,37.7906,36.6897,0.917,11958710,2.01,42.9224,5.4864
2021-04-23,37.3686,37.5521,38.176,37.2401,0.5157,11817240,1.9862,43.1437,5.5147
2021-04-26,37.7998,39.2586,40.3412,37.7998,4.5443,27897375,4.6889,45.1043,5.7653
2021-04-27,37.9649,36.9099,38.6989,36.2401,-5.9827,23048999,3.874,42.4059,5.4204
2021-04-28,36.9099,36.6254,37.1943,36.1575,-0.7706,13837375,2.3257,42.0791,5.3786
2021-04-29,36.4236,36.6988,37.3044,36.4236,0.2004,10809996,1.8169,42.1634,5.3894
2021-04-30,36.5153,37.5796,37.5888,36.3777,2.4,12114604,2.0362,43.1754,5.5187
2021-05-06,37.6163,36.8273,38.2035,36.5153,-2.002,10989714,1.8471,42.311,5.4082
2021-05-07,36.6621,36.2951,37.7539,36.1392,-1.4449,10416479,1.7508,41.6996,5.3301
2021-05-10,36.9924,35.4969,37.1484,35.3226,-2.1992,12612252,2.1198,40.7826,5.2129
2021-05-11,35.3226,35.7538,36.0016,34.974,0.7237,7197052,1.2097,41.0777,5.2506
2021-05-12,35.5061,35.7814,35.8731,35.2401,0.077,6752552,1.1349,41.1093,5.2546
2021-05-13,35.5061,36.13,36.552,35.3777,0.9744,11886004,1.9978,41.5099,5.3058
2021-05-14,36.13,36.2401,36.7447,35.8364,0.3047,10901359,1.8323,41.6364,5.322
2021-05-17,36.6988,37.1484,37.7814,36.6071,2.5063,14735568,2.4767,42.6799,5.4554
2021-05-18,36.9832,36.5062,37.3319,36.3777,-1.7288,9103501,1.5301,41.9421,5.3611
2021-05-19,36.5153,35.8823,36.6071,35.6988,-1.709,9542395,1.6039,41.2253,5.2694
2021-05-20,35.9282,35.9924,36.286,35.6437,0.3068,6279449,1.0554,41.3518,5.2856
2021-05-21,35.9924,35.5795,36.2309,35.3685,-1.1471,8283574,1.3923,40.8774,5.225
2021-05-24,35.5795,35.4144,35.9924,35.0749,-0.4642,9093514,1.5284,40.6877,5.2007
2021-05-25,35.6988,35.6529,36.0383,35.341,0.6736,9341516,1.5701,40.9618,5.2358
2021-05-26,35.5979,36.0566,36.1575,35.4511,1.1323,9953282,1.6729,41.4256,5.295
2021-05-27,36.1392,35.9924,36.2034,35.6529,-0.1781,9808017,1.6485,41.3518,5.2856
2021-05-28,35.9832,35.3502,35.9832,35.2768,-1.7843,11383950,1.9134,40.6139,5.1913
2021-05-31,35.3502,35.4878,35.8089,35.3043,0.3893,9024918,1.5169,40.772,5.2115
2021-06-01,35.4878,35.552,35.8731,34.8731,0.181,11397098,1.9156,40.8458,5.2209
2021-06-02,35.552,34.5153,35.552,34.3226,-2.9161,16260739,2.733,39.6547,5.0687
2021-06-03,34.5244,34.2492,34.7813,34.24,-0.7709,8080887,1.3582,39.349,5.0296
2021-06-04,34.1391,34.3226,34.4877,34.0106,0.2143,7667386,1.2887,39.4334,5.0404
2021-06-07,34.7721,34.8639,35.1116,34.451,1.5771,9759149,1.6403,40.0553,5.1199
2021-06-08,34.9556,34.1666,34.9556,34.0382,-2.0,10834509,1.821,39.2542,5.0175
2021-06-09,34.1666,34.0749,34.2675,33.9739,-0.2685,5774408,0.9705,39.1487,5.004
2021-06-10,34.1116,33.5519,34.185,33.4877,-1.5347,12188385,2.0486,38.5479,4.9272
2021-06-11,33.5794,32.5977,33.6528,32.5702,-2.8439,13298583,2.2352,37.4517,4.7871
2021-06-15,32.5702,31.2399,32.5886,31.194,-4.1655,14156488,2.3794,35.8916,4.5877
2021-06-16,31.1848,31.3867,31.7353,30.8362,0.4699,7103427,1.1939,36.0603,4.6093
2021-06-17,31.3867,31.5426,31.7078,31.2949,0.4969,5273161,0.8863,36.2395,4.6322
2021-06-18,31.4234,30.827,31.4692,30.5518,-2.2688,10649333,1.7899,35.4173,4.5271
2021-06-21,30.827,31.5426,31.8729,30.5701,2.3214,9557583,1.6064,36.2395,4.6322
2021-06-22,31.5702,32.139,32.2216,31.2858,1.8906,8650486,1.4539,36.9246,4.7197
2021-06-23,32.1115,32.0656,32.4418,31.616,-0.2284,7344161,1.2344,36.8403,4.709
2021-06-24,32.1115,31.7078,32.1207,31.5977,-1.1159,5428488,0.9124,36.4292,4.6564
2021-06-25,31.6527,31.7353,31.8454,31.3775,0.0868,5197955,0.8737,36.4608,4.6605
2021-06-28,31.7261,32.1298,32.3317,31.6252,1.2431,6529720,1.0975,36.9141,4.7184
2021-06-29,32.2032,31.6252,32.295,31.5793,-1.5705,4690604,0.7884,36.3343,4.6443
2021-06-30,31.561,31.1481,31.561,30.8637,-1.5086,7257406,1.2198,35.7862,4.6105
2021-07-01,31.1481,30.983,31.7261,30.9371,-0.5302,6072091,1.0206,35.5965,4.586
2021-07-02,30.9371,29.2581,30.9371,29.249,-5.5671,15761952,2.6492,33.6148,4.3307
2021-07-05,29.2581,29.671,30.1114,29.093,1.4111,10930147,1.8371,34.0891,4.3918
2021-07-06,29.6618,29.3499,29.7628,28.937,-1.0823,8770785,1.4742,33.7202,4.3443
2021-07-07,29.2673,28.8361,29.6068,28.7994,-1.7505,12172279,2.0459,33.1299,4.2682
2021-07-08,29.1418,29.2437,29.4197,27.9839,1.4134,15780783,2.6524,33.2775,4.2873
2021-07-09,28.9473,29.5308,29.818,28.7342,0.9819,9664996,1.6245,33.6043,4.3294
2021-07-12,29.7346,29.642,29.8921,29.4197,0.3764,7986577,1.3424,33.7307,4.3457
2021-07-13,29.642,31.3649,31.6984,29.642,5.8125,18868648,3.1714,35.6913,4.5982
2021-07-14,31.3649,31.7077,31.9578,31.0315,1.0927,13432247,2.2576,36.0814,4.6485
2021-07-15,31.7077,32.1894,32.458,30.874,1.5191,13923365,2.3402,36.6295,4.7191
2021-07-16,32.1708,32.3468,32.5136,31.6799,0.4892,10335748,1.7372,36.8087,4.7422
2021-07-19,32.0504,32.2264,32.6433,32.0226,-0.3723,7695899,1.2935,36.6716,4.7245
2021-07-20,32.4117,33.3473,33.6251,32.4117,3.478,15970114,2.6842,37.9471,4.8889
2021-07-21,33.162,33.3287,33.4862,32.7451,-0.0556,10108358,1.699,37.926,4.8861
2021-07-22,33.0786,32.1801,33.1805,32.0411,-3.4464,12387041,2.082,36.6189,4.7178
2021-07-23,32.1708,31.5132,32.3098,31.3094,-2.0725,8331218,1.4003,35.86,4.62
2021-07-26,31.3279,31.0315,31.3279,30.2256,-1.5285,9802084,1.6475,35.3119,4.5494
2021-07-27,30.8184,30.0403,31.263,30.0033,-3.194,8086510,1.3592,34.184,4.404
2021-07-28,30.0403,31.3279,31.3464,29.8087,4.2862,10690405,1.7968,35.6492,4.5928
2021-07-29,31.3557,31.4668,32.1338,31.0315,0.4435,8902030,1.4962,35.8073,4.6132
2021-07-30,31.4298,31.7262,32.3098,30.7628,0.8243,9065097,1.5236,36.1024,4.6512
2021-08-02,32.106,31.9578,32.4765,31.5039,0.7299,8604709,1.4462,36.366,4.6852
2021-08-03,31.7633,33.2824,33.3102,31.5965,4.1449,16590131,2.7884,37.8733,4.8794
2021-08-04,33.2917,32.5599,33.3102,32.2449,-2.1709,12368128,2.0788,37.0511,4.7734
2021-08-05,32.5506,31.8374,33.2083,31.7355,-2.2191,10167401,1.7089,36.2289,4.6675
2021-08-06,31.5039,31.2353,31.7725,30.8555,-1.8912,7659789,1.2874,35.5438,4.5792
2021-08-09,30.9388,31.4205,31.8744,30.9388,0.5931,6148845,1.0335,35.7546,4.6064
2021-08-10,31.4298,31.2723,31.5039,30.9944,-0.4717,5822328,0.9786,35.5859,4.5847
2021-08-11,31.2816,31.0407,31.4946,30.9481,-0.7405,5263773,0.8847,35.3224,4.5507
2021-08-12,30.9852,30.9481,31.3001,30.8833,-0.2984,5007272,0.8416,35.217,4.5371
2021-08-13,30.9481,30.6332,31.1612,30.3275,-1.0177,7227818,1.2148,34.8586,4.491
2021-08-16,30.4572,30.9018,31.4298,30.3923,0.8769,4546883,0.7642,35.1643,4.5303
2021-08-17,30.8925,30.2441,31.1241,30.2348,-2.1283,5437430,0.9139,34.4159,4.4339
2021-08-18,30.2534,30.2071,30.4294,29.8643,-0.1225,5826473,0.9793,34.3737,4.4285
2021-08-19,30.2441,30.4757,30.735,30.2441,0.8893,4702806,0.7904,34.6794,4.4679
2021-08-20,30.3645,30.4849,30.8462,29.9384,0.0304,5832507,0.9803,34.69,4.4692
2021-08-23,30.6146,30.5776,30.7536,30.3923,0.3039,5634046,0.9469,34.7954,4.4828
2021-08-24,30.5683,30.1515,31.3927,30.1237,-1.3935,10962381,1.8425,34.3105,4.4203
2021-08-25,29.9384,29.2066,29.9477,28.8176,-3.1336,12999184,2.1849,33.2353,4.2818
2021-08-26,29.2622,29.1603,29.8551,28.8176,-0.1586,7642325,1.2845,33.1826,4.275
2021-08-27,29.1881,28.5304,29.2622,28.4471,-2.1601,8095807,1.3607,32.4658,4.1827
2021-08-30,28.5304,28.6231,28.7805,28.3915,0.3247,6886389,1.1574,32.5713,4.1963
2021-08-31,29.8273,31.4854,31.4854,29.8273,10.0,28647662,4.815,35.8284,4.6159
2021-09-01,31.6706,33.8289,34.6348,31.2075,7.4434,51523002,8.6598,38.4952,4.9595
2021-09-02,33.3473,33.023,34.1809,32.7915,-2.3823,22006504,3.6988,37.5782,4.8413
2021-09-03,33.1435,31.3094,33.338,31.1241,-5.1893,20808626,3.4974,35.6281,4.5901
2021-09-06,31.0778,32.0504,32.2079,31.0037,2.3669,17297648,2.9073,36.4714,4.6987
2021-09-07,31.8374,32.0782,32.3098,31.7077,0.0867,8287266,1.3929,36.503,4.7028
2021-09-08,32.4673,30.8092,33.6807,30.5683,-3.9561,22051838,3.7064,35.0589,4.5168
2021-09-09,30.4942,30.7073,31.0222,30.3645,-0.3307,9397120,1.5794,34.9429,4.5018
2021-09-10,30.9018,30.4016,30.9296,30.3182,-0.9955,7736035,1.3002,34.5951,4.457
2021-09-13,30.5868,30.1422,30.8277,29.7717,-0.8531,9230145,1.5514,34.3,4.419
2021-09-14,29.9014,29.6698,30.3089,29.642,-1.5673,6675128,1.1219,33.7624,4.3497
2021-09-15,29.5957,29.2437,29.9292,29.1881,-1.4362,8986658,1.5104,33.2775,4.2873
2021-09-16,29.4475,30.1978,30.4294,29.2715,3.2626,12667931,2.1292,34.3632,4.4271
2021-09-17,30.2256,30.4108,30.8462,29.8551,0.7055,12133351,2.0393,34.6056,4.4584
2021-09-22,30.1978,29.5586,30.2256,29.3641,-2.8023,8352191,1.4038,33.6359,4.3334
2021-09-23,29.29,28.9287,29.642,28.7805,-2.131,11901362,2.0003,32.9191,4.2411
2021-09-24,28.9287,29.1325,29.1974,28.6231,0.7045,6270794,1.054,33.151,4.271
2021-09-27,29.1603,28.5953,29.1881,28.4007,-1.8442,8497933,1.4283,32.5396,4.1922
2021-09-28,28.5304,28.4193,28.762,28.1599,-0.6155,4224131,0.71,32.3394,4.1664
2021-09-29,28.2525,28.0673,28.6231,28.0673,-1.2386,6064600,1.0193,31.9388,4.1148
2021-09-30,27.9932,27.6041,28.3359,27.3262,-1.6502,9295052,1.5623,31.4118,3.8965
2021-10-08,27.6041,27.9839,28.0024,27.3447,1.3758,5317268,0.8937,31.8439,3.9501
2021-10-11,27.9746,28.3174,28.5304,27.8079,1.1917,5218069,0.877,32.2234,3.9972
2021-10-12,28.41,27.7523,28.41,27.4744,-1.9954,6289077,1.057,31.5804,3.9174
2021-10-13,27.7523,27.7523,28.058,27.6041,0.0,4655833,0.7825,31.5804,3.9174
2021-10-14,27.7523,27.8172,28.021,27.6967,0.2336,4090846,0.6876,31.6542,3.9266
2021-10-15,27.9654,27.5856,27.9654,27.4189,-0.8325,3543124,0.5955,31.3907,3.8939
2021-10-18,27.5856,26.9094,27.706,26.3165,-2.4513,9334729,1.5689,30.6212,3.7984
2021-10-19,26.5666,26.8631,27.002,26.5111,-0.1721,3817276,0.6416,30.5685,3.7919
2021-10-20,26.9372,26.7334,27.0391,26.6871,-0.4828,3617472,0.608,30.4209,3.7736
2021-10-21,26.7149,26.5759,26.8445,26.5018,-0.5891,3414835,0.574,30.2417,3.7514
2021-10-22,26.5203,26.789,26.9372,26.5203,0.8017,4295506,0.722,30.4842,3.7814
2021-10-25,26.6963,26.7426,27.002,26.5944,-0.1729,3630484,0.6102,30.4315,3.7749
2021-10-26,27.3262,28.3452,29.0862,27.1873,5.9924,21316243,3.5828,32.255,4.0011
2021-10-27,28.2155,28.7064,28.9658,27.8635,1.2745,13720446,2.3061,32.6661,4.0521
2021-10-28,28.8917,30.6609,31.1797,28.7157,6.8086,29781214,5.0055,34.8902,4.328
2021-10-29,30.6609,31.5039,31.6336,30.6054,2.7492,21969586,3.6926,35.8495,4.447
2021-11-01,31.9393,34.2736,34.5978,31.7262,8.7915,34164884,5.7423,39.0012,4.838
2021-11-02,33.8382,34.6441,36.9413,33.8382,1.0811,47013203,7.9018,39.4228,4.8903
2021-11-03,34.922,36.4504,36.543,34.922,5.2139,29073320,4.8865,41.4783,5.1452
2021-11-04,36.6542,36.191,37.6824,35.8576,-0.7116,25772303,4.3317,41.1831,5.1086
2021-11-05,36.5801,34.8942,36.5893,34.6626,-3.5833,24570296,4.1297,39.7074,4.9256
2021-11-08,34.922,36.9043,37.386,34.6719,5.7606,28878412,4.8538,41.9948,5.2093
2021-11-09,36.9043,38.5346,39.1182,36.682,4.4177,32417910,5.4487,43.85,5.4394
2021-11-10,39.0348,38.8125,39.1274,38.1178,0.7212,16542805,2.7805,44.1662,5.4787
2021-11-11,38.8588,38.5624,39.1274,38.1363,-0.6444,14619394,2.4572,43.8816,5.4434
2021-11-12,38.2938,38.6828,38.9978,37.9232,0.3123,11490490,1.9313,44.0186,5.4604
2021-11-15,38.4512,38.0529,39.1645,37.7287,-1.6284,11277551,1.8955,43.3018,5.3714
2021-11-16,37.914,38.0622,39.2571,37.1451,0.0243,13328688,2.2402,43.3124,5.3727
2021-11-17,38.5253,37.5157,38.5531,37.423,-1.4359,9512401,1.5988,42.6905,5.2956
2021-11-18,37.9788,36.9136,37.9788,36.7561,-1.6049,9142398,1.5366,42.0053,5.2106
2021-11-19,37.0988,37.6083,38.2289,36.7931,1.8821,10127197,1.7021,42.7959,5.3087
2021-11-22,38.1641,38.4512,38.9237,37.4323,2.2414,15009081,2.5227,43.7551,5.4277
2021-11-23,38.4142,38.9422,39.4146,38.1641,1.2768,9780289,1.6438,44.3138,5.497
2021-11-24,38.794,38.7106,39.1645,38.303,-0.5947,6901901,1.16,44.0502,5.4643
2021-11-25,38.6921,39.6832,40.0167,38.5717,2.5126,11379972,1.9127,45.157,5.6016
2021-11-26,39.3961,39.5628,40.0908,38.8495,-0.3035,9015115,1.5152,45.02,5.5846
2021-11-29,39.6276,41.1746,41.3413,39.6276,4.074,15031686,2.5265,46.8541,5.8121
2021-11-30,41.1283,41.4247,42.1009,40.415,0.6074,13083935,2.1991,47.1387,5.8474
2021-12-01,41.295,41.2672,41.6563,39.9704,-0.3801,10310657,1.733,46.9595,5.8252
2021-12-02,41.0912,40.3039,41.2209,40.063,-2.3345,7980737,1.3414,45.8633,5.6892
2021-12-03,40.1927,40.0167,40.7578,39.6184,-0.7125,5982294,1.0055,45.5365,5.6486
2021-12-06,39.6925,39.5906,40.1834,38.9051,-1.0648,5876036,0.9876,45.0516,5.5885
2021-12-07,39.2942,39.4609,40.0074,39.0904,-0.3276,5738313,0.9645,44.9041,5.5702
2021-12-08,39.2571,39.1738,39.6647,38.6365,-0.7277,10683238,1.7956,44.5773,5.5297
2021-12-09,39.1738,38.442,40.0167,38.2011,-1.8681,11191909,1.8811,43.7446,5.4264
2021-12-10,38.0159,38.5253,38.8866,38.0159,0.2169,7015242,1.1791,43.8394,5.4381
2021-12-13,38.3308,39.9333,40.378,38.0807,3.6547,9905648,1.6649,45.4416,5.6369
2021-12-14,39.9889,40.1093,41.0356,39.7851,0.4407,6604444,1.1101,45.6419,5.6617
2021-12-15,40.1556,39.4239,40.943,39.2942,-1.709,5070937,0.8523,44.8619,5.565
2021-12-16,39.4239,39.0441,39.7295,38.9237,-0.9633,2978655,0.5006,44.4297,5.5113
2021-12-17,39.0441,38.8032,39.6462,38.3493,-0.6168,4822036,0.8105,44.1557,5.4773
2021-12-20,38.9607,36.9599,38.9792,36.9599,-4.7505,11804612,1.9841,42.058,5.2171
2021-12-21,36.9691,37.3489,37.7565,36.6171,1.0526,8218260,1.3813,42.5007,5.2721
2021-12-22,37.8491,37.4786,37.8491,37.1729,0.3472,5353610,0.8998,42.6483,5.2904
2021-12-23,37.4879,36.9506,37.6361,36.8672,-1.4088,10024769,1.6849,42.0475,5.2158
2021-12-24,37.4138,37.0062,37.4138,36.7561,0.1504,4683752,0.7872,42.1107,5.2237
2021-12-27,37.0525,37.8121,38.4327,36.9784,2.1777,7435599,1.2497,43.0278,5.3374
2021-12-28,37.8491,37.6731,38.1641,37.071,-0.3675,5442295,0.9147,42.8697,5.3178
2021-12-29,37.6083,39.183,39.9889,37.4138,4.0079,9075775,1.5254,44.5878,5.531
2021-12-30,39.2293,39.8129,39.9055,38.9978,1.6076,6828435,1.1477,45.3046,5.6199
2021-12-31,39.3312,40.6651,41.5451,39.3312,2.1405,8240293,1.385,44.1881,5.5926
2022-01-04,40.9337,38.9051,41.2116,38.7199,-4.328,9881047,1.6608,42.2756,5.3505
2022-01-05,38.794,37.5805,39.2571,37.4138,-3.4048,8767123,1.4735,40.8363,5.1684
2022-01-06,37.7658,37.247,37.8399,36.9969,-0.8874,5460376,0.9178,40.4739,5.1225
2022-01-07,37.4879,39.2664,40.9245,37.247,5.4215,11362467,1.9098,42.6682,5.4002
2022-01-10,39.711,37.599,39.711,36.9691,-4.2463,12404061,2.0848,40.8564,5.1709
2022-01-11,37.6083,36.7468,37.7472,36.0799,-2.2666,8329820,1.4,39.9303,5.0537
2022-01-12,37.0988,35.9687,37.4786,35.9595,-2.1175,7509398,1.2622,39.0848,4.9467
2022-01-13,36.0428,35.3851,36.3115,34.8386,-1.6225,9717114,1.6332,38.4507,4.8664
2022-01-14,35.1906,35.0795,35.8483,34.9683,-0.8639,7505189,1.2614,38.1185,4.8244
2022-01-17,35.1906,33.9494,35.3944,33.7919,-3.2215,16794970,2.8228,36.8905,4.669
