date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2020-12-28,21.3871,21.4457,22.1589,20.8497,-0.6787,39367350,3.4363,89.4023,4.2111
2020-12-29,21.2601,21.3284,21.9928,21.0158,-0.5467,38017226,3.3184,88.9135,4.188
2020-12-30,21.4261,22.1003,22.4423,21.006,3.6189,54124900,4.7245,92.1312,4.3396
2020-12-31,22.4911,22.4032,22.8624,21.094,1.3705,77815689,6.7924,71.4665,4.3764
2021-01-04,22.325,24.6406,24.6406,22.1687,9.9869,74740586,6.524,78.6038,4.8134
2021-01-05,24.4745,24.7285,25.8618,24.3475,0.3569,78155028,6.822,78.8843,4.8306
2021-01-06,24.3181,24.6503,25.6274,24.1325,-0.3161,56907870,4.9674,78.6349,4.8154
2021-01-07,24.2693,25.3929,25.7446,24.2009,3.0123,60428387,5.2747,81.0036,4.9604
2021-01-08,25.2072,24.5624,26.1256,24.0153,-3.2705,51726383,4.5151,78.3544,4.7982
2021-01-11,25.0802,25.4026,26.7216,24.24,3.4208,62656687,5.4692,81.0348,4.9623
2021-01-12,25.0021,27.7182,27.7475,24.9337,9.1154,67970593,5.933,88.4214,5.4146
2021-01-13,27.6498,26.8682,27.9918,26.3797,-3.0666,62010036,5.4127,85.7099,5.2486
2021-01-14,26.2624,24.1814,26.2624,24.1814,-10.0,53327034,4.6548,77.1389,4.7237
2021-01-15,23.3509,23.2825,23.9469,22.2957,-3.7172,49681193,4.3366,74.2715,4.5481
2021-01-18,23.1555,23.8589,24.1325,23.0578,2.4759,36453100,3.1819,76.1104,4.6608
2021-01-19,23.4584,22.9601,24.0348,22.9405,-3.7674,31398630,2.7407,73.243,4.4852
2021-01-20,22.9992,23.4388,23.7319,22.8135,2.0851,23579416,2.0582,74.7702,4.5787
2021-01-21,23.302,23.6342,24.0934,23.0578,0.8337,28727844,2.5076,75.3935,4.6169
2021-01-22,23.2532,23.4486,23.7808,23.0675,-0.7854,26043468,2.2733,74.8014,4.5806
2021-01-25,23.4779,23.2239,24.1814,23.1164,-0.9583,34710444,3.0298,74.0845,4.5367
2021-01-26,22.4716,21.602,22.6083,21.2014,-6.9836,46879622,4.092,68.9108,4.2199
2021-01-27,21.5629,22.0808,22.2664,21.5629,2.2162,24368399,2.1271,70.4379,4.3134
2021-01-28,21.8365,21.5922,22.452,21.3871,-2.2124,23175698,2.023,68.8796,4.218
2021-01-29,21.7095,20.498,21.9147,20.029,-5.0679,33984501,2.9664,65.3889,4.0042
2021-02-01,20.4589,20.5371,20.8595,20.2342,0.1907,18386783,1.6049,65.5135,4.0118
2021-02-02,20.752,20.9572,21.2698,20.2537,2.0457,26454536,2.3092,66.8537,4.0939
2021-02-03,20.9669,20.5566,21.1428,20.4296,-1.9114,17145506,1.4966,65.5759,4.0157
2021-02-04,20.2537,20.0485,20.8497,19.5405,-2.4715,18771488,1.6385,63.9552,3.9164
2021-02-05,20.3514,19.3744,20.6054,19.3353,-3.3626,15535477,1.3561,61.8046,3.7847
2021-02-08,19.3744,19.5796,19.7457,18.8273,1.059,16440790,1.4351,62.4591,3.8248
2021-02-09,19.5796,21.0646,21.2601,19.4037,7.5848,31751585,2.7715,67.1966,4.1149
2021-02-10,21.0451,20.8595,21.2503,20.2537,-0.974,21827473,1.9053,66.542,4.0748
2021-02-18,21.2014,20.8204,21.348,20.5175,-0.1874,21052774,1.8377,66.4174,4.0672
2021-02-19,20.879,21.2014,21.3578,20.7911,1.8301,22201454,1.9379,67.6329,4.1416
2021-02-22,21.2112,20.3319,21.221,20.3221,-4.1014,30088742,2.6264,64.859,3.9718
2021-02-23,19.9313,21.5825,21.8365,19.7164,6.1509,45783709,3.9964,68.8484,4.2161
2021-02-24,22.0319,21.2503,22.54,20.879,-1.5392,44349577,3.8712,67.7887,4.1512
2021-02-25,21.1526,21.3187,21.7193,20.7618,0.3218,34432104,3.0055,68.0069,4.1645
2021-02-26,20.6641,20.2439,21.0842,20.2342,-5.0412,24194611,2.1119,64.5785,3.9546
2021-03-01,20.2928,20.6348,20.6543,19.9899,1.9305,17771093,1.5512,65.8252,4.0309
2021-03-02,20.7618,21.6704,21.729,20.4589,5.0189,31752319,2.7716,69.1289,4.2332
2021-03-03,21.2014,21.4457,21.5922,21.1526,-1.037,22347491,1.9507,68.4121,4.1893
2021-03-04,21.2698,21.1819,22.0514,21.133,-1.2301,27062273,2.3622,67.5706,4.1378
2021-03-05,20.9083,20.6836,20.9181,20.029,-2.3524,18114830,1.5812,65.981,4.0405
2021-03-08,20.5761,18.6123,20.7422,18.6123,-10.0142,39867973,3.48,59.3736,3.6358
2021-03-09,18.4658,17.1956,18.4658,16.8146,-7.6115,32175247,2.8085,54.8543,3.3591
2021-03-10,17.4887,17.0979,17.5864,16.9611,-0.5682,16862656,1.4719,54.5427,3.34
2021-03-11,17.1175,17.4399,17.4399,16.9025,2.0,13483126,1.1769,55.6335,3.4068
2021-03-12,17.3715,17.1956,17.4399,16.9611,-1.4006,13456517,1.1746,54.8543,3.3591
2021-03-15,17.1468,17.1566,17.4203,16.9611,-0.2273,12609994,1.1007,54.7297,3.3515
2021-03-16,17.0979,17.1956,17.3422,17.0393,0.2278,9385202,0.8192,54.8543,3.3591
2021-03-17,17.0979,17.3226,17.4203,16.9905,0.7386,10798817,0.9426,55.2595,3.3839
2021-03-18,17.352,17.4887,17.7623,17.3129,0.9588,14579012,1.2726,55.7893,3.4164
2021-03-19,17.3324,17.7232,17.9382,17.1468,1.3408,17826395,1.556,56.5374,3.4622
2021-03-22,17.6841,17.8209,18.0554,17.3129,0.5513,13256392,1.1571,56.849,3.4813
2021-03-23,17.8209,17.5474,17.9284,17.479,-1.5351,11671121,1.0187,55.9764,3.4278
2021-03-24,17.4497,17.1956,17.7232,17.0002,-2.0045,12758631,1.1137,54.8543,3.3591
2021-03-25,17.1859,17.1956,17.391,17.01,0.0,9987401,0.8718,54.8543,3.3591
2021-03-26,17.2836,17.4497,17.5376,17.1663,1.4773,10218683,0.892,55.6647,3.4087
2021-03-29,17.5669,17.6353,17.8795,17.4887,1.0638,14999551,1.3093,56.2569,3.445
2021-03-30,17.5864,17.987,18.4462,17.5571,1.9945,25973803,2.2672,57.3789,3.5137
2021-03-31,17.8112,17.0882,17.8112,17.01,-4.9973,20922201,1.8263,54.5115,3.264
2021-04-01,17.0979,17.2738,17.352,17.0784,1.0863,8940070,0.7804,55.1037,3.2995
2021-04-02,17.2738,17.6646,17.9577,17.264,2.2624,14517674,1.2672,56.3504,3.3741
2021-04-06,17.7818,17.8209,17.9089,17.6939,0.885,11918974,1.0404,56.849,3.404
2021-04-07,17.7525,17.6841,17.7916,17.5669,-0.7675,9106586,0.7949,56.4127,3.3778
2021-04-08,17.6939,17.8112,18.0066,17.5083,0.7182,13116858,1.1449,56.8179,3.4021
2021-04-09,17.8209,17.606,18.0066,17.5083,-1.1519,10482160,0.915,56.1634,3.3629
2021-04-12,17.5083,17.1956,17.5376,17.0784,-2.3307,11024844,0.9623,54.8543,3.2845
2021-04-13,17.1663,17.0588,17.264,17.0002,-0.7955,6463855,0.5642,54.418,3.2584
2021-04-14,17.0882,17.2054,17.264,17.0588,0.8591,5270242,0.46,54.8855,3.2864
2021-04-15,17.1468,17.3813,17.4301,17.0784,1.0221,7651698,0.6679,55.4465,3.32
2021-04-16,17.4203,17.3813,17.4399,17.2054,0.0,6836452,0.5967,55.4465,3.32
2021-04-19,17.3129,17.6646,17.7525,17.3031,1.6301,10430050,0.9104,56.3504,3.3741
2021-04-20,17.6353,17.7721,17.9382,17.5474,0.6084,12363934,1.0792,56.6932,3.3946
2021-04-21,17.6744,17.5669,17.733,17.4985,-1.1545,8031494,0.7011,56.0387,3.3554
2021-04-22,17.5474,17.7232,17.8795,17.5474,0.8899,8335125,0.7276,56.5374,3.3853
2021-04-23,17.7428,17.6353,17.8112,17.518,-0.4961,7158574,0.6249,56.2569,3.3685
2021-04-26,17.6353,17.5571,17.8698,17.5376,-0.4432,9778028,0.8535,56.0075,3.3536
2021-04-27,17.7232,17.733,17.8307,17.4594,1.0017,9729978,0.8493,56.5685,3.3872
2021-04-28,17.5864,17.7623,17.8307,17.5864,0.1653,8895212,0.7764,56.662,3.3928
2021-04-29,17.7818,18.075,18.241,17.6646,1.7602,17451704,1.5233,57.6594,3.4525
2021-04-30,18.0652,17.7232,18.0652,17.4887,-1.9459,16574206,1.4467,56.5374,3.3853
2021-05-06,17.6353,17.987,18.202,17.6353,1.4884,15032828,1.3122,57.3789,3.4357
2021-05-07,18.0066,18.0359,18.3094,17.9284,0.2716,13134641,1.1465,57.5347,3.445
2021-05-10,17.9577,17.6255,18.0066,17.5278,-2.2752,13891307,1.2125,56.2257,3.3666
2021-05-11,17.5571,18.241,18.4755,17.518,3.4922,18393327,1.6055,58.1892,3.4842
2021-05-12,18.075,18.0847,18.1727,17.9186,-0.857,11073034,0.9665,57.6906,3.4543
2021-05-13,17.9968,18.6221,18.8663,17.9675,2.9714,25144185,2.1948,59.4047,3.557
2021-05-14,18.6416,19.6089,19.6968,18.456,5.2991,34203196,2.9855,62.5526,3.7455
2021-05-17,19.6968,19.5307,20.1267,19.1985,-0.3986,27418269,2.3933,62.3033,3.7305
2021-05-18,19.3451,19.8336,20.3807,19.2474,1.5508,25592683,2.2339,63.2695,3.7884
2021-05-19,19.7261,19.8922,20.0681,19.56,0.2956,16603656,1.4493,63.4565,3.7996
2021-05-20,19.7457,19.4428,20.1658,19.4037,-2.2593,18693644,1.6317,62.0228,3.7138
2021-05-21,19.5503,19.052,19.6089,19.0031,-2.0101,17241363,1.505,60.7761,3.6391
2021-05-24,19.2962,19.3158,19.5991,19.1204,1.3846,14219048,1.2412,61.6176,3.6895
2021-05-25,19.1888,20.0779,20.1756,19.0031,3.9454,29700029,2.5925,64.0487,3.8351
2021-05-26,19.8922,19.7847,20.2537,19.5405,-1.4599,23704862,2.0691,63.1136,3.7791
2021-05-27,19.7457,19.5014,19.7847,19.2278,-1.4321,21669947,1.8915,62.2098,3.7249
2021-05-28,19.4428,19.5991,19.687,19.2962,0.501,15397877,1.344,62.5215,3.7436
2021-05-31,19.5698,20.2635,20.2733,19.4721,3.3898,27585758,2.4079,64.6408,3.8705
2021-06-01,20.0388,19.9313,20.2733,19.8434,-1.6393,18068519,1.5772,63.5812,3.8071
2021-06-02,19.9313,19.8434,20.1462,19.7359,-0.4412,14701748,1.2833,63.3007,3.7903
2021-06-03,19.775,20.0485,20.6054,19.7652,1.034,22791995,1.9895,63.9552,3.8295
2021-06-04,19.9313,20.8986,21.0158,19.9215,4.2398,32881912,2.8702,66.6667,3.9918
2021-06-07,20.9767,20.9083,21.221,20.5175,0.0468,26210057,2.2878,66.6979,3.9937
2021-06-08,20.8399,21.4555,21.4945,20.6152,2.6168,29062804,2.5368,68.4432,4.0982
2021-06-09,21.6509,21.2698,21.8853,21.1135,-0.8652,24238921,2.1158,67.8511,4.0627
2021-06-10,21.1721,21.1037,21.1917,20.5175,-0.7809,20433399,1.7836,67.3212,4.031
2021-06-11,20.9572,19.5307,21.1037,19.1497,-7.4537,40453943,3.5311,62.3033,3.7305
2021-06-15,19.2474,19.1692,19.7261,19.052,-1.8509,19477743,1.7002,61.1501,3.6615
2021-06-16,19.1497,19.3158,19.7066,19.0617,0.7645,19283899,1.6833,61.6176,3.6895
2021-06-17,19.5405,19.3158,19.687,19.0813,0.0,12242693,1.0686,61.6176,3.6895
2021-06-18,19.3842,19.7164,20.0583,19.2181,2.0738,19209534,1.6768,62.8955,3.766
2021-06-21,19.6968,20.8204,20.8888,19.6382,5.5996,27779678,2.4248,66.4174,3.9769
2021-06-22,20.8106,20.8692,21.0549,20.3905,0.2346,23367691,2.0397,66.5732,3.9862
2021-06-23,20.7422,20.7618,20.9083,20.4589,-0.515,16638688,1.4524,66.2304,3.9657
2021-06-24,20.9083,20.8302,21.006,20.5273,0.3294,18254940,1.5934,66.4485,3.9788
2021-06-25,20.7813,20.7031,20.8302,20.3026,-0.6098,13542564,1.1821,66.0434,3.9545
2021-06-28,20.7031,20.8399,20.9474,20.4198,0.6607,13979240,1.2202,66.4797,3.9806
2021-06-29,20.7227,19.9704,20.9474,19.9606,-4.1725,15886216,1.3867,63.7058,3.8145
2021-06-30,20.127,20.3913,20.6067,19.8725,2.1078,13350711,1.1654,64.9213,3.8163
2021-07-01,20.548,19.3047,20.6165,19.2753,-5.3289,16652105,1.4535,61.4618,3.613
2021-07-02,19.2753,18.4334,19.3145,18.2377,-4.5132,19255015,1.6807,58.6879,3.4499
2021-07-05,18.4041,18.5509,18.7075,18.316,0.6373,9560720,0.8345,59.0619,3.4719
2021-07-06,18.5313,18.4922,18.6194,18.2572,-0.3166,10095236,0.8812,58.8749,3.4609
2021-07-07,18.4041,18.8152,19.0306,18.3062,1.747,12365110,1.0793,59.9034,3.5214
2021-07-08,18.7565,19.569,19.6669,18.7075,4.0062,22292507,1.9459,62.3033,3.6624
2021-07-09,19.432,19.7159,19.8627,19.2558,0.7504,18935707,1.6529,62.7708,3.6899
2021-07-12,19.8921,19.9997,20.1368,19.4907,1.4399,15811893,1.3802,63.6747,3.743
2021-07-13,20.0193,20.1466,20.2543,19.6865,0.7342,15101306,1.3182,64.1422,3.7705
2021-07-14,20.0095,19.7159,20.2053,19.6278,-2.138,12765654,1.1143,62.7708,3.6899
2021-07-15,19.7452,19.5886,20.0487,19.3145,-0.6455,9945917,0.8682,62.3656,3.6661
2021-07-16,19.5984,20.8025,21.2332,19.4026,6.1969,37791539,3.2987,66.2304,3.8933
2021-07-19,20.8025,20.4599,21.1451,20.2934,-1.6471,27666375,2.4149,65.1395,3.8292
2021-07-20,20.3522,20.9297,21.106,20.176,2.2967,25233380,2.2026,66.6355,3.9171
2021-07-21,20.9493,21.0178,21.243,20.7927,0.421,26562601,2.3186,66.9161,3.9336
2021-07-22,20.9493,20.734,21.0178,20.499,-1.3507,23789329,2.0765,66.0122,3.8805
2021-07-23,20.6067,21.1255,21.6835,20.3717,1.8886,39548360,3.4521,67.2589,3.9537
2021-07-26,21.3409,20.8221,21.8597,20.5871,-1.4365,46488138,4.0579,66.2927,3.8969
2021-07-27,20.685,20.5969,21.2724,20.3717,-1.0813,33074749,2.887,65.5759,3.8548
2021-07-28,20.1662,18.7467,20.2249,18.6097,-8.9829,34259666,2.9905,59.6853,3.5085
2021-07-29,19.011,20.0683,20.2445,18.9719,7.0496,32326443,2.8217,63.8928,3.7559
2021-07-30,20.0683,20.1955,20.4207,19.8235,0.6341,19274919,1.6825,64.298,3.7797
2021-08-02,20.5382,21.1353,21.4094,20.2836,4.6534,29531294,2.5777,67.2901,3.9556
2021-08-03,21.1843,20.9004,21.4094,20.8123,-1.1116,25176566,2.1976,66.542,3.9116
2021-08-04,20.9591,21.4192,21.7227,20.9591,2.4824,31066312,2.7117,68.1939,4.0087
2021-08-05,21.6737,23.2303,23.5239,21.5171,8.4552,62427751,5.4492,73.9598,4.3477
2021-08-06,23.103,23.103,23.3967,22.545,-0.5478,38986447,3.403,73.5547,4.3238
2021-08-09,23.103,22.9561,23.5435,22.7408,-0.6356,31565003,2.7552,73.0872,4.2964
2021-08-10,22.9072,23.6316,24.1407,22.8093,2.9424,44229261,3.8607,75.2377,4.4228
2021-08-11,23.4946,23.3967,23.9253,23.1813,-0.9942,29330225,2.5602,74.4897,4.3788
2021-08-12,23.4065,22.7799,23.4848,22.5744,-2.636,27927991,2.4378,72.5262,4.2634
2021-08-13,22.7995,22.917,23.3379,22.4373,0.6016,26029918,2.2721,72.9625,4.289
2021-08-16,22.8289,22.4177,23.1813,22.2709,-2.1786,18311192,1.5983,71.373,4.1956
2021-08-17,22.5156,22.2024,23.5925,21.9283,-0.9607,38276032,3.341,70.6873,4.1553
2021-08-18,22.0359,24.4246,24.4246,21.987,10.0088,82332563,7.1866,77.7622,4.5712
2021-08-19,23.9742,24.1505,24.4637,23.3771,-1.1222,62758701,5.4781,76.8896,4.5199
2021-08-20,23.8176,24.3756,25.2175,23.5925,0.9323,51214465,4.4704,77.6064,4.562
2021-08-23,24.5714,25.4524,25.7951,24.0819,4.4177,60843788,5.3109,81.0348,4.7635
2021-08-24,24.0428,24.7476,25.2958,23.3967,-2.7692,51300052,4.4779,78.7908,4.6316
2021-08-25,24.4735,24.4735,24.963,24.0819,-1.1076,30053852,2.6233,77.9181,4.5803
2021-08-26,24.4735,23.6904,24.7672,23.6904,-3.2,33483039,2.9227,75.4247,4.4338
2021-08-27,23.8078,24.0232,24.5127,23.4163,1.405,34736329,3.0321,76.4844,4.4961
2021-08-30,24.4735,25.1588,26.2943,24.4148,4.727,59057153,5.155,80.0998,4.7086
2021-08-31,25.3546,25.4622,25.8244,24.7476,1.2062,38931126,3.3982,81.066,4.7654
2021-09-01,25.4818,24.6203,25.4916,23.8666,-3.3064,38618763,3.371,78.3856,4.6078
2021-09-02,24.6889,25.4329,25.5503,24.1113,3.3002,29569996,2.5811,80.9725,4.7599
2021-09-03,25.2077,23.9938,25.3741,23.5729,-5.6582,34218097,2.9868,76.3909,4.4906
2021-09-06,23.7882,24.0134,24.4931,23.1128,0.0816,22827638,1.9926,76.4532,4.4942
2021-09-07,23.9742,25.8342,26.0692,23.8176,7.5826,46303493,4.0417,82.2503,4.835
2021-09-08,25.8147,24.3952,25.9223,24.356,-5.5703,38557934,3.3656,77.6687,4.5657
2021-09-09,24.3952,25.3546,25.5014,24.0819,3.9326,34338114,2.9973,80.7231,4.7452
2021-09-10,25.1686,25.1881,25.521,24.7672,-0.6564,22565171,1.9697,80.1933,4.7141
2021-09-13,25.2469,25.9223,26.0496,24.6693,2.9149,30974236,2.7037,82.5308,4.8515
2021-09-14,25.9321,25.4427,26.1867,25.1588,-1.8505,25782745,2.2505,81.0036,4.7617
2021-09-15,25.4524,26.7446,27.2341,25.2762,5.1174,40887146,3.569,85.1489,5.0054
2021-09-16,26.6468,26.7153,27.4789,26.2062,-0.1098,36623862,3.1968,85.0554,4.9999
2021-09-17,26.5097,25.3546,27.1069,24.5518,-5.0934,33778530,2.9485,80.7231,4.7452
2021-09-22,24.8455,26.2356,26.2845,24.8161,3.4749,22737002,1.9847,83.5282,4.9101
2021-09-23,26.1377,26.3237,26.7838,25.844,0.3358,26589011,2.3209,83.8087,4.9266
2021-09-24,26.3237,25.9125,26.3433,25.5014,-1.5619,17707558,1.5457,82.4997,4.8497
2021-09-27,25.9419,24.3756,26.1279,23.3184,-5.9312,44068374,3.8466,77.6064,4.562
2021-09-28,24.219,24.7672,25.1979,24.1309,1.6064,19906593,1.7376,78.8531,4.6353
2021-09-29,24.6693,23.8959,25.1294,23.6316,-3.5178,19593641,1.7103,76.0792,4.4722
2021-09-30,24.1505,23.5631,24.356,23.5141,-1.3929,17291371,1.5093,75.0195,3.8887
2021-10-08,23.7491,24.1113,24.3365,23.3575,2.3265,16202687,1.4143,76.7649,3.9791
2021-10-11,24.5518,25.1294,26.3139,24.3071,4.2225,31935625,2.7876,80.0063,4.1471
2021-10-12,25.0021,23.8764,25.0804,23.6022,-4.9864,23822781,2.0794,76.0169,3.9403
2021-10-13,23.5141,24.2973,24.3267,23.4456,1.763,12515129,1.0924,77.3571,4.0098
2021-10-14,24.0624,24.8651,25.6874,24.0624,2.3368,19002170,1.6587,79.1648,4.1035
2021-10-15,25.1196,24.914,25.3252,24.6497,0.1969,12257845,1.07,79.3206,4.1116
2021-10-18,24.7868,27.4103,27.4103,24.7476,10.0196,55779966,4.8689,87.2683,4.5236
2021-10-19,27.4103,27.1362,27.8998,26.9013,-1.0,42349257,3.6966,86.3956,4.4783
2021-10-20,27.4103,27.5865,27.6844,27.0579,1.6595,29465617,2.572,87.8293,4.5526
2021-10-21,27.2733,26.9209,27.4984,26.637,-2.4131,23204707,2.0255,85.7099,4.4428
2021-10-22,27.6159,27.3026,27.89,26.5978,1.4182,33569300,2.9302,86.9254,4.5058
2021-10-25,27.3712,27.9781,28.2718,27.146,2.474,29764130,2.598,102.2582,5.3006
2021-10-26,26.9209,25.6874,26.9796,25.6874,-8.1875,50041616,4.368,93.8857,4.8666
2021-10-27,26.0398,25.7461,26.265,25.2077,0.2287,27673476,2.4155,94.1004,4.8777
2021-10-28,25.8538,25.4524,26.1181,24.8847,-1.1407,22685307,1.9801,93.027,4.8221
2021-10-29,25.658,26.1181,26.4803,25.2273,2.6154,23792665,2.0768,95.46,4.9482
2021-11-01,26.1867,26.3335,26.7642,26.0398,0.8246,23084287,2.015,96.2472,4.989
2021-11-02,26.6859,26.7055,26.9894,26.3531,1.4126,27331612,2.3857,97.6068,5.0595
2021-11-03,26.2943,26.5586,26.7446,25.5112,-0.5499,21581064,1.8838,97.0701,5.0316
2021-11-04,26.3531,26.9013,27.0383,26.1573,1.2901,24182171,2.1108,98.3224,5.0966
2021-11-05,26.9404,27.0971,27.9781,26.7544,0.7278,24676896,2.154,99.038,5.1337
2021-11-08,27.0873,27.4495,27.753,26.7251,1.3006,19485814,1.7009,100.3261,5.2004
2021-11-09,27.4691,28.8298,29.1724,27.2929,5.0285,35371487,3.0875,105.371,5.4619
2021-11-10,28.6732,28.5753,29.1235,28.311,-0.8829,20250778,1.7676,104.4407,5.4137
2021-11-11,28.3991,28.5459,28.6829,28.0466,-0.1028,17438865,1.5222,104.3334,5.4081
2021-11-12,28.3893,29.6423,30.2003,28.3012,3.8409,29564542,2.5806,108.3407,5.6159
2021-11-15,29.6619,28.5165,30.4255,28.4676,-3.7979,26963337,2.3536,104.226,5.4026
2021-11-16,28.6634,27.1656,28.9571,27.0285,-4.7374,32426110,2.8304,99.2884,5.1466
2021-11-17,27.0285,27.9194,28.2718,26.7349,2.7748,23384300,2.0412,102.0435,5.2894
2021-11-18,27.7236,28.6829,28.8787,27.3026,2.7349,24099664,2.1036,104.8343,5.4341
2021-11-19,28.497,28.5361,29.0549,28.1739,-0.5119,19471372,1.6996,104.2976,5.4063
2021-11-22,28.5067,28.7417,29.1235,28.3893,0.7204,18141612,1.5835,105.049,5.4452
2021-11-23,28.8298,28.1347,28.8592,27.9096,-2.1117,15289186,1.3346,102.8306,5.3302
2021-11-24,28.0956,27.3222,28.5948,27.1852,-2.888,19406683,1.694,99.8609,5.1763
2021-11-25,27.4103,27.753,28.0466,27.2243,1.5765,14154298,1.2355,101.4352,5.2579
2021-11-26,27.518,28.0173,28.82,27.5082,0.9524,15505525,1.3534,102.4013,5.308
2021-11-29,27.6061,29.8577,30.2493,27.6061,6.5688,31733277,2.7699,109.1278,5.6567
2021-11-30,30.122,30.2493,30.7583,29.564,1.3115,28734712,2.5082,110.559,5.7308
2021-12-01,30.1122,29.4955,30.4157,29.2507,-2.4919,21974683,1.9181,107.804,5.588
2021-12-02,29.4269,29.5542,29.5836,28.6634,0.1991,18718344,1.6339,108.0187,5.5992
2021-12-03,29.564,30.1611,30.3374,29.2214,2.0537,22613082,1.9738,110.237,5.7142
2021-12-06,30.1905,30.2101,31.0422,29.8773,0.1623,19226308,1.6782,110.4159,5.7234
2021-12-07,29.9556,29.6619,30.5723,29.2018,-1.8146,14643283,1.2782,108.4122,5.6196
2021-12-08,29.515,29.8968,30.0437,29.2899,0.7921,17514895,1.5288,109.271,5.6641
2021-12-09,29.7696,28.9081,29.8968,28.4578,-3.3071,26537782,2.3164,105.6572,5.4768
2021-12-10,29.1039,28.8004,29.2214,27.939,-0.3725,25187573,2.1986,105.2636,5.4564
2021-12-13,28.4186,28.7221,28.8396,27.9781,-0.2719,15732809,1.3733,104.9774,5.4415
2021-12-14,28.5851,29.0941,29.9164,28.4676,1.2952,22261784,1.9432,106.337,5.512
2021-12-15,29.0745,28.7515,29.2997,28.7123,-1.1777,10487496,0.9154,105.0847,5.4471
2021-12-16,28.8787,28.6927,29.2214,28.1347,-0.2043,15084373,1.3167,104.8701,5.436
2021-12-17,28.6732,28.2914,29.1724,28.2718,-1.3988,17375430,1.5167,103.4031,5.3599
2021-12-20,28.1837,27.4397,28.3893,27.1362,-3.0104,17090895,1.4918,100.2903,5.1986
2021-12-21,27.4691,27.1362,27.8019,26.5097,-1.106,19959559,1.7422,99.1811,5.1411
2021-12-22,27.1166,26.9698,27.6355,26.7349,-0.6133,13581281,1.1855,98.5729,5.1095
2021-12-23,26.96,27.0285,27.4984,26.8132,0.2178,13098168,1.1433,98.7875,5.1207
2021-12-24,27.0481,27.6257,27.8998,26.9796,2.2093,17645738,1.5402,100.9701,5.2338
2021-12-27,27.6061,27.4886,27.7823,27.2733,-0.4961,8434876,0.7363,100.4692,5.2078
2021-12-28,27.3614,27.1362,27.4495,26.7251,-1.2821,9406322,0.8211,99.1811,5.1411
2021-12-29,27.0677,27.4691,27.753,26.9992,1.2266,14024508,1.2242,100.3976,5.2041
2021-12-30,27.4495,28.9571,29.4465,27.3418,5.417,28709542,2.506,105.8361,5.486
2021-12-31,29.3584,29.6423,29.8577,28.8885,2.3665,23625611,2.0622,81.6707,3.7782
2022-01-04,29.9066,28.8885,29.9654,28.82,-2.5429,19373195,1.691,79.5939,3.6822
2022-01-05,28.8983,26.0007,29.2312,26.0007,-9.9966,42013561,3.6673,71.6372,3.3141
2022-01-06,25.7266,25.8244,26.2258,25.6482,-0.6777,22565089,1.9697,71.1517,3.2916
2022-01-07,25.9615,24.8357,26.0104,24.6693,-3.8287,30424270,2.6557,68.4275,3.1656
2022-01-10,24.7182,25.0902,25.6091,24.6693,1.0248,16233883,1.417,69.1288,3.198
2022-01-11,25.0119,24.6693,25.3839,24.4735,-1.6777,13151664,1.148,67.969,3.1444
2022-01-12,24.7574,25.3154,25.472,24.6791,2.619,13441326,1.1733,69.7491,3.2267
2022-01-13,25.2762,24.914,25.4035,24.5714,-1.5855,10108001,0.8823,68.6433,3.1756
2022-01-14,24.6987,24.8455,25.2371,24.6008,-0.275,9189221,0.8021,68.4545,3.1668
2022-01-17,24.8357,25.0609,25.4427,24.7672,0.8668,10683430,0.9325,69.0479,3.1943
2022-01-18,25.0609,25.3154,25.4427,24.8161,1.0156,10712724,0.9351,69.7491,3.2267
2022-01-19,25.2567,24.8455,25.2567,24.033,-1.8561,16776373,1.4644,68.4545,3.1668
2022-01-20,24.6399,24.1211,24.7672,23.5925,-2.9157,17679568,1.5432,66.4586,3.0745
2022-01-21,23.8568,23.2694,24.033,23.0051,-3.5308,18005559,1.5717,64.112,2.9659
2022-01-24,23.2988,23.8372,24.17,23.2009,2.4401,9676457,0.8446,65.6764,3.0383
2022-01-25,24.2386,23.3673,24.5127,23.289,-1.9713,12794148,1.1168,64.3817,2.9784
2022-01-26,23.3771,23.5533,23.8568,23.103,0.796,9771828,0.853,64.8942,3.0021
2022-01-27,23.5631,23.0638,23.661,23.0149,-2.0781,8222800,0.7178,63.5456,2.9397
2022-01-28,23.3967,23.0834,23.5925,22.6918,0.0849,8507401,0.7426,63.5996,2.9422
2022-02-07,23.4554,22.9855,23.5925,22.7114,-0.4241,8658633,0.7558,63.3298,2.9298
2022-02-08,23.103,22.8876,23.103,22.0262,-0.4259,18916997,1.6512,63.0601,2.9173
2022-02-09,22.9072,24.1113,24.3462,22.8387,5.3464,17782261,1.5522,66.4316,3.0733
2022-02-10,24.0819,23.9645,24.2288,23.7882,-0.609,7348387,0.6414,66.027,3.0545
2022-02-11,23.9449,22.9464,23.9449,22.8387,-4.2484,11958046,1.0438,63.222,2.9248
2022-02-14,23.0149,23.2694,23.8959,22.8876,1.4078,10066554,0.8787,64.112,2.9659
2022-02-15,23.0638,23.8959,24.033,23.0051,2.6925,11209892,0.9785,65.8382,3.0458
2022-02-16,23.6022,23.3379,23.6414,23.0834,-2.3351,10334909,0.9021,64.3008,2.9747
2022-02-17,23.2596,23.1911,23.3673,22.731,-0.6292,15745351,1.3744,63.8963,2.956
