date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2020-12-02,3.9173,3.9363,3.9742,3.8889,0.7282,18337374,0.3626,17.5461,0.7734
2020-12-03,3.9173,3.8794,3.9553,3.8699,-1.4458,16696442,0.3302,17.2924,0.7623
2020-12-04,3.8983,3.8604,3.8983,3.832,-0.489,15140455,0.2994,17.2078,0.7585
2020-12-07,3.8604,3.7561,3.8604,3.7466,-2.7027,17664011,0.3493,16.7428,0.738
2020-12-08,3.7561,3.7181,3.775,3.7181,-1.0101,10884998,0.2152,16.5736,0.7306
2020-12-09,3.7181,3.6992,3.7466,3.6802,-0.5102,11193953,0.2214,16.4891,0.7269
2020-12-10,3.6992,3.775,3.8225,3.6992,2.0513,15767692,0.3118,16.8273,0.7418
2020-12-11,3.8035,3.6517,3.8225,3.6138,-3.2663,22041331,0.4358,16.2777,0.7175
2020-12-14,3.6328,3.6138,3.6423,3.5569,-1.039,10535989,0.2083,16.1086,0.7101
2020-12-15,3.6043,3.6423,3.6707,3.5759,0.7874,8993757,0.1778,16.2354,0.7157
2020-12-16,3.6612,3.6612,3.6992,3.6328,0.5208,9973833,0.1972,16.32,0.7194
2020-12-17,3.6328,3.7181,3.7371,3.6328,1.5544,14602637,0.2888,16.5736,0.7306
2020-12-18,3.7656,3.7845,3.8414,3.7561,1.7857,16867023,0.3335,16.8696,0.7436
2020-12-21,3.794,3.813,3.8414,3.7561,0.7519,14763082,0.2919,16.9964,0.7492
2020-12-22,3.8414,3.7181,3.8414,3.6897,-2.4876,15616021,0.3088,16.5736,0.7306
2020-12-23,3.6517,3.7086,3.7466,3.6517,-0.2551,12345482,0.2441,16.5314,0.7287
2020-12-24,3.7086,3.6138,3.7086,3.5853,-2.5575,13099272,0.259,16.1086,0.7101
2020-12-25,3.6233,3.7371,3.7656,3.5948,3.4121,14243912,0.2817,16.6582,0.7343
2020-12-28,3.7656,3.6992,3.7845,3.6802,-1.0152,11374617,0.2249,16.4891,0.7269
2020-12-29,3.7276,3.6612,3.7561,3.6233,-1.0256,14747936,0.2916,16.32,0.7194
2020-12-30,3.6612,3.6612,3.6992,3.6328,0.0,10968388,0.2169,16.32,0.7194
2020-12-31,3.6517,3.6328,3.6707,3.6043,-0.7772,12680354,0.2507,11.34,0.6995
2021-01-04,3.6233,3.6233,3.6612,3.5853,-0.2611,13375969,0.2645,11.3104,0.6977
2021-01-05,3.6043,3.5569,3.6138,3.5,-1.8325,17521097,0.3465,11.1031,0.6849
2021-01-06,3.5569,3.5379,3.5664,3.5,-0.5333,11533543,0.2281,11.0439,0.6813
2021-01-07,3.5189,3.5284,3.5853,3.4905,-0.2681,17710485,0.3502,11.0143,0.6795
2021-01-08,3.5569,3.5664,3.5853,3.4526,1.0753,19055247,0.3768,11.1327,0.6868
2021-01-11,3.6043,3.481,3.6233,3.462,-2.3936,16220112,0.3207,10.8663,0.6703
2021-01-12,3.4526,3.4715,3.481,3.4336,-0.2725,11852897,0.2344,10.8367,0.6685
2021-01-13,3.462,3.4431,3.4715,3.4051,-0.8197,10858342,0.2147,10.7478,0.663
2021-01-14,3.4336,3.481,3.5095,3.3956,1.1019,11973162,0.2368,10.8663,0.6703
2021-01-15,3.462,3.4336,3.5,3.4241,-1.3624,10251296,0.2027,10.7182,0.6612
2021-01-18,3.4241,3.4431,3.4715,3.4051,0.2762,11101501,0.2195,10.7478,0.663
2021-01-19,3.4526,3.4715,3.4905,3.4146,0.8264,10684883,0.2113,10.8367,0.6685
2021-01-20,3.4905,3.5569,3.6138,3.4905,2.459,18887750,0.3735,11.1031,0.6849
2021-01-21,3.5569,3.5189,3.5569,3.5,-1.0667,11171912,0.2209,10.9847,0.6776
2021-01-22,3.5284,3.4526,3.5379,3.4431,-1.8868,9260874,0.1831,10.7774,0.6648
2021-01-25,3.4336,3.3767,3.4431,3.3672,-2.1978,11136674,0.2202,10.5406,0.6502
2021-01-26,3.3672,3.4431,3.4431,3.3103,1.9663,10289556,0.2035,10.7478,0.663
2021-01-27,3.4336,3.3767,3.5,3.3767,-1.9284,9788840,0.1936,10.5406,0.6502
2021-01-28,3.3767,3.4146,3.4336,3.3482,1.1236,9733787,0.1925,10.659,0.6575
2021-01-29,3.3956,3.6043,3.7561,3.3956,5.5556,31527040,0.6234,11.2512,0.6941
2021-02-01,3.6043,3.5474,3.6517,3.4905,-1.5789,15081351,0.2982,11.0735,0.6831
2021-02-02,3.5,3.5474,3.6233,3.4905,0.0,11811119,0.2336,11.0735,0.6831
2021-02-03,3.5474,3.5,3.5569,3.4715,-1.3369,9695402,0.1917,10.9255,0.674
2021-02-04,3.4715,3.4241,3.5,3.3862,-2.168,11578647,0.229,10.6886,0.6594
2021-02-05,3.4146,3.3956,3.462,3.3956,-0.831,6046420,0.1196,10.5998,0.6539
2021-02-08,3.3767,3.3767,3.4336,3.3577,-0.5587,10128750,0.2003,10.5406,0.6502
2021-02-09,3.3767,3.4526,3.5189,3.3577,2.2472,10831728,0.2142,10.7774,0.6648
2021-02-10,3.4431,3.4431,3.4715,3.4241,-0.2747,6514874,0.1288,10.7478,0.663
2021-02-18,3.4905,3.5569,3.5759,3.481,3.3058,13036868,0.2578,11.1031,0.6849
2021-02-19,3.5474,3.6612,3.6707,3.5189,2.9333,16447272,0.3252,11.4288,0.705
2021-02-22,3.6897,4.0217,4.0311,3.6897,9.8446,51619264,1.0207,12.5539,0.7744
2021-02-23,4.0217,3.9078,4.0217,3.8604,-2.8302,35298895,0.698,12.1986,0.7525
2021-02-24,3.9173,3.8225,3.9458,3.813,-2.1845,21184729,0.4189,11.9322,0.7361
2021-02-25,3.8889,3.9553,3.9932,3.8699,3.4739,26974830,0.5334,12.3467,0.7616
2021-02-26,3.8889,3.7845,3.9268,3.775,-4.3165,25804713,0.5103,11.8137,0.7288
2021-03-01,3.832,3.9647,3.9837,3.8225,4.7619,29409343,0.5815,12.3763,0.7635
2021-03-02,4.0122,3.9647,4.1544,3.9363,0.0,29915208,0.5915,12.3763,0.7635
2021-03-03,3.9837,4.2019,4.2683,3.9742,5.9809,47889162,0.947,13.1165,0.8091
2021-03-04,4.107,4.3252,4.5813,4.0596,2.9345,69475631,1.3738,13.5014,0.8329
2021-03-05,4.2114,4.0217,4.2114,3.9647,-7.0175,49097037,0.9709,12.5539,0.7744
2021-03-08,4.0691,4.0027,4.1734,3.9742,-0.4717,33821227,0.6688,12.4947,0.7708
2021-03-09,3.9647,4.088,4.2303,3.9363,2.1327,38125294,0.7539,12.7612,0.7872
2021-03-10,4.0311,3.9742,4.1355,3.9553,-2.7842,22463047,0.4442,12.4059,0.7653
2021-03-11,3.9647,4.145,4.1734,3.9078,4.2959,35931603,0.7105,12.9388,0.7982
2021-03-12,4.1639,4.145,4.2493,4.107,0.0,36152966,0.7149,12.9388,0.7982
2021-03-15,4.1734,4.2872,4.439,4.1544,3.4325,51360389,1.0156,13.383,0.8256
2021-03-16,4.2777,4.2588,4.3441,4.2208,-0.6637,27377419,0.5414,13.2941,0.8201
2021-03-17,4.2398,4.107,4.2777,4.0501,-3.5635,32524257,0.6431,12.8204,0.7909
2021-03-18,4.1639,4.1924,4.2683,4.126,2.0785,31077804,0.6145,13.0869,0.8073
2021-03-19,4.126,4.2588,4.4959,4.0786,1.5837,51788078,1.0241,13.2941,0.8201
2021-03-22,4.4011,4.6856,4.6856,4.4011,10.0223,29971547,0.5927,14.6265,0.9023
2021-03-23,4.733,4.5528,4.8374,4.42,-2.834,85689360,1.6944,14.212,0.8767
2021-03-24,4.42,4.3536,4.4864,4.2777,-4.375,52415822,1.0365,13.5902,0.8384
2021-03-25,4.3252,4.2872,4.4295,4.2683,-1.5251,42117040,0.8328,13.383,0.8256
2021-03-26,4.3062,4.3347,4.4011,4.2967,1.1062,32893867,0.6504,13.531,0.8347
2021-03-29,4.3441,4.4011,4.4769,4.2777,1.5317,38470864,0.7607,13.7383,0.8475
2021-03-30,4.3726,4.3726,4.458,4.2967,-0.6466,28977168,0.573,13.6494,0.842
2021-03-31,4.3726,4.3726,4.3726,4.3726,,,,13.6494,0.8132
2021-04-01,4.3536,4.2967,4.4959,3.9932,-1.7354,48483842,0.9587,13.4126,0.799
2021-04-02,4.2777,4.1924,4.3347,4.1829,-2.4283,26152567,0.5171,13.0869,0.7796
2021-04-06,4.2683,4.2872,4.4105,4.2493,2.2624,26931947,0.5326,13.383,0.7973
2021-04-07,4.5054,4.7141,4.7141,4.4295,9.9558,89616447,1.7721,14.7153,0.8767
2021-04-08,4.9038,4.8374,5.1219,4.7805,2.6157,133560293,2.641,15.1003,0.8996
2021-04-09,4.8658,4.752,4.9038,4.6761,-1.7647,77500822,1.5325,14.8338,0.8837
2021-04-12,4.7425,4.9986,5.0745,4.6477,5.1896,92076855,1.8207,15.6036,0.9296
2021-04-13,4.8943,4.8469,4.9891,4.7899,-3.0361,45332214,0.8964,15.1299,0.9014
2021-04-14,4.752,4.8563,4.9322,4.7425,0.1957,35791667,0.7078,15.1595,0.9031
2021-04-15,4.8374,4.8089,4.8563,4.7235,-0.9766,32438593,0.6414,15.0114,0.8943
2021-04-16,4.7994,4.8563,4.9132,4.7899,0.9862,29779707,0.5889,15.1595,0.9031
2021-04-19,4.8469,4.8184,4.8753,4.752,-0.7813,28509650,0.5638,15.041,0.8961
2021-04-20,4.8374,4.8279,4.9132,4.7899,0.1969,30585253,0.6048,15.0706,0.8978
2021-04-21,4.8089,4.7615,4.8279,4.6477,-1.3752,26177737,0.5176,14.8634,0.8855
2021-04-22,4.8563,4.8848,4.9796,4.8374,2.5896,46755211,0.9245,15.2483,0.9084
2021-04-23,4.8658,4.9322,4.9796,4.8374,0.9709,35829091,0.7085,15.3963,0.9172
2021-04-26,4.9512,4.8848,5.0271,4.8753,-0.9615,33688782,0.6662,15.2483,0.9084
2021-04-27,4.8374,4.8374,4.9322,4.771,-0.9709,25116423,0.4967,15.1003,0.8996
2021-04-28,4.8279,4.8469,4.9227,4.771,0.1961,25292819,0.5001,15.1299,0.9014
2021-04-29,4.8469,4.8184,4.8563,4.7141,-0.5871,26341685,0.5209,15.041,0.8961
2021-04-30,4.8374,4.7805,4.8848,4.7425,-0.7874,21138621,0.418,14.9226,0.889
2021-05-06,4.8848,5.0745,5.1219,4.8848,6.1508,51761311,1.0235,15.8405,0.9437
2021-05-07,5.0745,5.2832,5.378,5.046,4.1121,78118943,1.5447,16.4918,0.9825
2021-05-10,5.5203,5.8143,5.8143,5.5108,10.0539,117469772,2.3229,18.1499,1.0813
2021-05-11,5.8143,5.8428,5.9945,5.691,0.4894,126354997,2.4986,18.2387,1.0866
2021-05-12,5.9566,6.0894,6.3075,5.8902,4.2208,107631712,2.1283,19.0086,1.1324
2021-05-13,5.9756,5.7479,6.0989,5.729,-5.6075,67099197,1.3268,17.9427,1.0689
2021-05-14,5.8807,5.7859,5.9471,5.6626,0.6601,56337832,1.114,18.0611,1.076
2021-05-17,5.7574,5.729,5.8428,5.6057,-0.9836,44970395,0.8893,17.8834,1.0654
2021-05-18,5.7954,5.7479,5.8333,5.7005,0.3311,28983543,0.5731,17.9427,1.0689
2021-05-19,5.691,5.5582,5.691,5.4065,-3.3003,42050268,0.8315,17.3505,1.0336
2021-05-20,5.0745,5.2547,5.3306,5.0745,-5.4608,47410724,0.9375,16.403,0.9772
2021-05-21,5.2357,5.3685,5.4254,5.1219,2.1661,38069002,0.7528,20.6708,1.2315
2021-05-24,5.2452,5.1883,5.359,5.1409,-3.3569,30690410,0.6069,19.9769,1.1901
2021-05-25,5.3496,5.2357,5.416,5.065,0.9141,43605564,0.8623,20.1595,1.201
2021-05-26,5.1978,5.1693,5.2263,5.0935,-1.2681,34326221,0.6788,19.9039,1.1858
2021-05-27,5.1504,5.1504,5.2168,5.0555,-0.367,33198896,0.6565,19.8309,1.1814
2021-05-28,5.2547,5.1978,5.2926,5.1504,0.9208,27885001,0.5514,20.0135,1.1923
2021-05-31,5.2263,5.1504,5.2832,5.1124,-0.9124,28035031,0.5544,19.8309,1.1814
2021-06-01,5.065,5.1693,5.2263,4.9132,0.3683,45840286,0.9065,19.9039,1.1858
2021-06-02,5.1693,5.0555,5.1883,5.0271,-2.2018,23411661,0.4629,19.4656,1.1597
2021-06-03,5.0271,5.1693,5.3401,4.9796,2.2514,40478251,0.8004,19.9039,1.1858
2021-06-04,5.1314,5.1599,5.2452,5.0271,-0.1835,23034990,0.4555,19.8674,1.1836
2021-06-07,5.1599,5.1599,5.2168,5.1029,0.0,15264347,0.3018,19.8674,1.1836
2021-06-08,5.1219,5.1504,5.2168,5.0555,-0.1838,14763492,0.2919,19.8309,1.1814
2021-06-09,5.1504,5.6626,5.6626,5.1219,9.9448,63989336,1.2653,21.803,1.2989
2021-06-10,5.5298,5.7859,5.8143,5.3875,2.1776,74171668,1.4667,22.2778,1.3272
2021-06-11,5.7859,5.7479,5.8807,5.7005,-0.6557,43448008,0.8591,22.1317,1.3185
2021-06-15,5.8333,5.6151,5.8333,5.4918,-2.3102,34306904,0.6784,21.6204,1.288
2021-06-16,5.5962,5.4254,5.6057,5.416,-3.3784,20732489,0.41,20.89,1.2445
2021-06-17,5.4634,5.2073,5.5108,5.1504,-4.021,29094046,0.5753,20.05,1.1945
2021-06-18,5.1788,5.1124,5.1978,5.0555,-1.8215,22323093,0.4414,19.6848,1.1727
2021-06-21,5.1788,5.2642,5.3401,5.1409,2.9685,33088988,0.6543,20.2691,1.2075
2021-06-22,5.2642,5.1978,5.2832,5.1219,-1.2613,24715861,0.4887,20.0135,1.1923
2021-06-23,5.1314,5.1788,5.2263,5.1029,-0.365,20304120,0.4015,19.9404,1.1879
2021-06-24,5.1409,5.1693,5.1693,4.9891,-0.1832,38418054,0.7597,19.9039,1.1858
2021-06-25,5.1124,5.416,5.4349,5.0271,4.7706,43743646,0.865,20.8534,1.2423
2021-06-28,5.3021,5.1504,5.378,5.1314,-4.9037,42702071,0.8444,19.8309,1.1814
2021-06-29,5.1504,5.1599,5.1978,5.065,0.1842,29367558,0.5807,19.8674,1.1836
2021-06-30,5.1693,5.3306,5.4823,5.1693,3.3088,40093065,0.7928,20.5248,0.9453
2021-07-01,5.4349,5.2263,5.5677,5.2263,-1.9573,30362083,0.6004,20.123,0.9268
2021-07-02,5.2073,5.2642,5.4444,5.1883,0.726,29133895,0.5761,20.2691,0.9335
2021-07-05,5.2357,5.046,5.3211,5.0271,-4.1441,32053205,0.6338,19.909,0.917
2021-07-06,5.046,5.0745,5.1124,4.9986,0.5639,23163411,0.458,20.0212,0.9221
2021-07-07,5.0745,5.1124,5.1409,5.0366,0.7477,19590200,0.3874,20.1709,0.929
2021-07-08,5.1219,4.9796,5.1409,4.9702,-2.5974,20158588,0.3986,19.647,0.9049
2021-07-09,4.9512,5.1314,5.1599,4.9132,3.0476,24881470,0.492,20.2458,0.9325
2021-07-12,5.1219,5.5393,5.6341,5.1124,7.9482,69322894,1.3708,21.855,1.0066
2021-07-13,5.5582,5.4918,5.7195,5.4254,-0.8562,42515775,0.8407,21.6679,0.998
2021-07-14,5.5298,5.3401,5.5582,5.3306,-2.7634,28714784,0.5678,21.0691,0.9704
2021-07-15,5.4349,5.5298,5.5962,5.2926,3.5524,50375651,0.9961,21.8175,1.0049
2021-07-16,5.5108,5.6246,5.8428,5.4634,1.7153,62483713,1.2356,22.1918,1.0221
2021-07-19,5.71,5.5962,5.8333,5.5772,-0.5059,51819908,1.0247,22.0795,1.0169
2021-07-20,5.5487,5.3211,5.5582,5.2832,-4.9153,38336248,0.7581,20.9942,0.9669
2021-07-21,5.3685,5.5772,5.7384,5.3021,4.8128,59107689,1.1688,22.0047,1.0135
2021-07-22,5.9756,6.1368,6.1368,5.9376,10.034,85106758,1.6829,24.2126,1.1152
2021-07-23,6.5921,6.7439,6.7533,6.4972,9.8918,183850997,3.6355,26.6077,1.2255
2021-07-26,6.7723,6.4593,6.8766,6.3645,-4.2194,149913644,2.9644,25.485,1.1738
2021-07-27,6.5636,5.9471,6.6111,5.8997,-7.9295,112589877,2.2264,23.4642,1.0807
2021-07-28,5.8902,5.7005,5.9945,5.5013,-4.1467,94287888,1.8645,22.4912,1.0359
2021-07-29,5.7859,6.1084,6.1558,5.7384,7.1547,83212036,1.6454,24.1003,1.11
2021-07-30,6.1653,6.7154,6.7154,6.1084,9.9379,113595147,2.2462,26.4954,1.2203
2021-08-02,6.355,6.355,6.5257,6.1084,-5.3672,88489105,1.7498,25.0733,1.1548
2021-08-03,6.355,6.0135,6.5352,5.9376,-5.3731,55746941,1.1023,23.7261,1.0928
2021-08-04,6.1463,6.3739,6.4214,5.8997,5.9937,80396826,1.5898,25.1482,1.1583
2021-08-05,6.2601,5.9661,6.317,5.8333,-6.3988,100942901,1.9961,23.539,1.0842
2021-08-06,5.9471,6.042,6.2222,5.9187,1.2719,55088929,1.0893,23.8384,1.0979
2021-08-09,6.0325,6.4214,6.5731,5.9471,6.2794,82031402,1.6221,25.3353,1.1669
2021-08-10,6.5636,6.3834,6.6016,6.3075,-0.5908,63244851,1.2506,25.1856,1.16
2021-08-11,6.5636,6.7439,6.8577,6.336,5.6464,78437987,1.551,26.6077,1.2255
2021-08-12,6.6869,7.4173,7.4173,6.6111,9.9859,83362052,1.6484,29.2647,1.3479
2021-08-13,7.1612,7.3604,7.6829,7.1422,-0.7673,97025671,1.9186,29.0402,1.3375
2021-08-16,7.3794,7.1233,7.3794,7.0663,-3.2216,58628670,1.1593,28.1046,1.2944
2021-08-17,7.1991,6.9336,7.275,6.8861,-2.6631,50828073,1.0051,27.3561,1.26
2021-08-18,6.9525,6.9241,7.1612,6.8197,-0.1368,47466272,0.9386,27.3187,1.2582
2021-08-19,6.8103,6.9241,7.0284,6.5447,0.0,56315651,1.1136,27.3187,1.2582
2021-08-20,6.9241,7.0474,7.1802,6.6869,1.7808,83014594,1.6415,27.8052,1.2806
2021-08-23,7.0094,7.1327,7.3035,6.8292,1.2113,74927928,1.4816,28.142,1.2962
2021-08-24,7.0474,7.1043,7.3414,7.0094,-0.3989,47284868,0.935,28.0297,1.291
2021-08-25,7.1517,7.313,7.3983,7.0284,2.9372,44272856,0.8755,28.8531,1.3289
2021-08-26,7.3699,7.5691,7.7588,7.275,3.5019,54751612,1.0827,29.8635,1.3754
2021-08-27,7.4932,7.8252,7.9485,7.2371,3.3835,54700991,1.0817,30.8739,1.422
2021-08-30,7.8252,7.8252,7.8252,7.8252,,,,30.8739,1.422
2021-08-31,7.8252,7.8252,7.8252,7.8252,,,,30.8739,1.422
2021-09-01,7.8252,7.8252,7.8252,7.8252,,,,30.8739,1.422
2021-09-02,7.8252,7.8252,7.8252,7.8252,,,,30.8739,1.422
2021-09-03,7.8252,7.8252,7.8252,7.8252,,,,30.8739,1.422
2021-09-06,7.8252,7.8252,7.8252,7.8252,,,,30.8739,1.422
2021-09-07,7.8252,7.8252,7.8252,7.8252,,,,30.8739,1.422
2021-09-08,7.8252,7.8252,7.8252,7.8252,,,,30.8739,1.422
2021-09-09,7.8252,7.8252,7.8252,7.8252,,,,30.8739,1.422
2021-09-10,7.8252,7.8252,7.8252,7.8252,,,,30.8739,1.422
2021-09-13,8.6124,8.6124,8.6124,8.2804,10.0606,16134812,0.3191,33.98,1.565
2021-09-14,9.4471,8.8495,9.4755,8.4227,2.7533,124235329,2.4567,34.9156,1.6081
2021-09-15,8.5555,8.4322,8.6788,8.252,-4.716,67551718,1.3358,33.269,1.5323
2021-09-16,8.6029,8.546,9.2005,8.4891,1.3498,90482693,1.7892,33.718,1.553
2021-09-17,8.5081,8.0812,8.546,7.7113,-5.4384,79134918,1.5648,31.8843,1.4685
2021-09-22,7.8252,8.1666,8.2425,7.6829,1.0563,46771061,0.9249,32.2211,1.484
2021-09-23,8.2046,7.9579,8.2615,7.7967,-2.5552,45095208,0.8917,31.3978,1.4461
2021-09-24,7.8821,7.4742,7.9864,7.4458,-6.0787,47512479,0.9395,29.4892,1.3582
2021-09-27,7.3983,6.981,7.5121,6.962,-6.599,58436904,1.1555,27.5433,1.2686
2021-09-28,6.981,7.1802,7.2561,6.9715,2.8533,40575519,0.8023,28.3291,1.3048
2021-09-29,7.0758,6.7913,7.2561,6.7344,-5.4161,49082163,0.9706,26.7948,1.2341
2021-09-30,6.8861,6.943,7.1043,6.7913,2.2346,31287963,0.6187,27.3936,1.1889
2021-10-08,7.2181,6.9525,7.588,6.8008,0.1366,54618883,1.08,27.431,1.1905
2021-10-11,6.943,6.7533,7.0189,6.6869,-2.8649,47617450,0.9416,26.6451,1.1564
2021-10-12,6.7059,6.3929,6.8577,6.3075,-5.3371,50913292,1.0068,25.223,1.0947
2021-10-13,6.4119,6.2696,6.4688,6.1178,-1.9288,42779462,0.8459,24.7365,1.0736
2021-10-14,6.2981,6.317,6.4119,6.2127,0.7564,30644126,0.606,24.9236,1.0817
2021-10-15,6.355,6.2886,6.3739,6.2032,-0.4505,28835210,0.5702,24.8114,1.0768
2021-10-18,6.1937,6.2506,6.3455,6.1558,-0.6033,47604011,0.9413,24.6617,1.0703
2021-10-19,6.2791,6.2317,6.3075,6.0609,-0.3035,37434665,0.7402,24.5868,1.0671
2021-10-20,6.2791,6.3075,6.3834,6.0704,1.2177,39016196,0.7715,24.8862,1.0801
2021-10-21,6.3739,6.317,6.4309,6.2601,0.1504,46680733,0.9231,24.9236,1.0817
2021-10-22,6.2601,5.8333,6.2601,5.7574,-7.6577,81149440,1.6047,23.0151,0.9989
2021-10-25,5.7764,5.8712,5.9092,5.6246,0.6504,52189269,1.032,23.1648,1.0054
2021-10-26,5.8712,5.7479,5.9092,5.7384,-2.1002,47131044,0.932,22.6783,0.9842
2021-10-27,5.7574,5.6815,5.7764,5.5962,-1.1551,40487020,0.8006,22.4163,0.9729
2021-10-28,5.5867,5.5393,5.6436,5.416,-2.5042,44734916,0.8846,21.855,0.9485
2021-10-29,5.5393,5.4634,5.6341,5.4065,-1.3699,45602488,0.9018,21.5556,0.9355
2021-11-01,5.5298,5.729,5.8523,5.4444,4.8611,75391423,1.4908,22.6034,0.981
2021-11-02,5.7954,5.397,5.8048,5.2547,-5.7947,87997169,1.7401,21.2936,0.9241
2021-11-03,5.4065,5.4539,5.5582,5.2832,1.0545,47125395,0.9319,21.5182,0.9339
2021-11-04,5.4539,5.3021,5.4539,5.2642,-2.7826,39822544,0.7875,20.9194,0.9079
2021-11-05,5.2073,5.1029,5.2357,5.065,-3.7567,47675903,0.9428,20.1335,0.8738
2021-11-08,5.1029,5.1124,5.2073,5.0745,0.1859,31576857,0.6244,20.1709,0.8754
2021-11-09,5.1219,5.0555,5.1504,4.9702,-1.1132,46129872,0.9122,19.9464,0.8657
2021-11-10,4.9986,5.0271,5.046,4.8279,-0.5629,48728942,0.9636,19.8341,0.8608
2021-11-11,5.1409,5.2357,5.2737,5.0176,4.1509,55511197,1.0977,20.6574,0.8965
2021-11-12,5.2642,5.1409,5.4729,5.1219,-1.8116,62719086,1.2402,20.2832,0.8803
2021-11-15,5.1409,5.1693,5.2073,5.0555,0.5535,37656100,0.7446,20.3955,0.8852
2021-11-16,5.1978,5.0176,5.2168,4.9796,-2.9358,34338712,0.679,19.7967,0.8592
2021-11-17,5.0366,5.1883,5.2073,4.9796,3.4026,36876514,0.7292,20.4703,0.8884
2021-11-18,5.2073,5.1978,5.2357,5.1409,0.1828,36247316,0.7168,20.5077,0.89
2021-11-19,5.1693,5.3021,5.3211,5.1504,2.0073,33217643,0.6569,20.9194,0.9079
2021-11-22,5.3211,5.4729,5.5772,5.3021,3.22,50445075,0.9975,21.593,0.9371
2021-11-23,5.6531,5.7195,5.9092,5.6531,4.5061,92414329,1.8274,22.566,0.9794
2021-11-24,5.7574,5.691,5.8523,5.672,-0.4975,51268046,1.0138,22.4537,0.9745
2021-11-25,5.71,5.4634,5.7195,5.4349,-4.0,48560145,0.9602,21.5556,0.9355
2021-11-26,5.4634,6.0135,6.0135,5.397,10.0694,81201455,1.6057,23.7261,1.0297
2021-11-29,6.023,6.2886,6.5826,5.9281,4.5741,173958550,3.4399,24.8114,1.0768
2021-11-30,6.3075,6.0135,6.336,5.9756,-4.3741,108680090,2.1491,23.7261,1.0297
2021-12-01,6.0609,6.1273,6.2127,5.7574,1.8927,102158850,2.0201,24.1752,1.0492
2021-12-02,6.042,6.7439,6.7439,5.9566,10.0619,138488390,2.7385,26.6077,1.1548
2021-12-03,6.7344,6.63,6.8577,6.4024,-1.6878,124086882,2.4537,26.1586,1.1353
2021-12-06,6.5542,6.5826,7.0189,6.5067,-0.7153,121592667,2.4044,25.9715,1.1272
2021-12-07,6.668,6.63,6.6964,6.4403,0.7205,73627414,1.4559,26.1586,1.1353
2021-12-08,6.5531,6.8321,6.9283,6.3702,3.0479,96839289,1.9149,26.5703,1.1532
2021-12-09,6.784,6.6685,6.8321,6.5915,-2.3944,70023667,1.3847,25.9341,1.1255
2021-12-10,6.784,6.6108,6.9091,6.5819,-0.8658,98197289,1.9418,25.7095,1.1158
2021-12-13,6.5242,6.4953,6.6685,6.4665,-1.7467,55908701,1.1055,25.2605,1.0963
2021-12-14,6.4183,6.2932,6.4953,6.274,-3.1111,58513356,1.1571,24.4746,1.0622
2021-12-15,6.351,6.2451,6.3606,6.2066,-0.7645,47166068,0.9327,24.2875,1.0541
2021-12-16,6.2163,6.5434,6.63,6.2066,4.7766,72455246,1.4327,25.4476,1.1044
2021-12-17,6.5434,6.4183,6.6108,6.3895,-1.9118,50859136,1.0057,24.9611,1.0833
2021-12-20,6.3895,6.1393,6.4665,6.0527,-4.3478,62072708,1.2274,23.8758,1.0362
2021-12-21,6.1104,6.1585,6.197,6.0431,0.3135,39579056,0.7826,23.9507,1.0395
2021-12-22,6.1297,6.0334,6.2163,5.9853,-2.0313,41309774,0.8169,23.4642,1.0183
2021-12-23,6.0238,5.9564,6.0623,5.8795,-1.2759,35365859,0.6993,23.1648,1.0054
2021-12-24,5.9661,5.7255,5.9853,5.687,-3.8772,50899442,1.0065,22.4828,0.9758
2021-12-27,5.7159,5.7351,5.8698,5.6293,0.1681,33577648,0.664,22.5206,0.9774
2021-12-28,5.7351,5.6678,5.7929,5.5908,-1.1745,44802417,0.8859,22.2561,0.9659
2021-12-29,5.6581,5.5908,5.7159,5.5812,-1.3582,35019922,0.6925,21.9538,0.9528
2021-12-30,5.6389,5.5523,5.6485,5.5331,-0.6885,28130213,0.5563,21.8026,0.9462
2021-12-31,5.5331,5.5138,5.5812,5.4657,-0.6932,27855821,0.5508,5.5143,0.9247
2022-01-04,5.5138,5.5812,5.6581,5.4946,1.2216,45006531,0.89,5.5817,0.936
2022-01-05,5.5812,5.4368,5.6293,5.4368,-2.5862,51273881,0.9826,5.4373,0.9118
2022-01-06,5.408,5.5619,5.6293,5.408,2.3009,54938375,1.0528,5.5624,0.9328
2022-01-07,5.5812,5.8698,5.9372,5.5427,5.5363,91213906,1.748,5.8704,0.9844
2022-01-10,5.8698,5.7159,5.9083,5.6774,-2.623,57298168,1.098,5.7164,0.9586
2022-01-11,5.687,5.7255,5.918,5.6774,0.1684,61681078,1.182,5.7261,0.9602
2022-01-12,5.7544,5.6389,5.7544,5.6004,-1.5126,54460469,1.0437,5.6394,0.9457
2022-01-13,5.6485,5.5619,5.7544,5.5523,-1.3652,40258319,0.7715,5.5624,0.9328
2022-01-14,5.5138,5.4176,5.5331,5.3983,-2.5952,38462456,0.7371,5.4181,0.9086
2022-01-17,5.4272,5.4272,5.4464,5.2732,0.1776,34574823,0.6626,5.4277,0.9102
2022-01-18,5.3983,5.5331,5.5427,5.3502,1.9504,61618275,1.1808,5.5336,0.928
2022-01-19,5.5908,5.7255,5.7544,5.5427,3.4783,80324209,1.5393,5.7261,0.9602
