date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2020-12-10,3.9347,3.9426,4.0137,3.8715,-0.3992,104288940,1.2359,16.8982,2.3381
2020-12-11,3.9663,3.8952,4.0453,3.8478,-1.2024,121171180,1.436,16.695,2.31
2020-12-14,3.8873,3.9742,3.99,3.7925,2.0284,135781731,1.6092,17.0336,2.3569
2020-12-15,3.9505,3.9584,4.0058,3.9347,-0.3976,71855562,0.8516,16.9659,2.3475
2020-12-16,3.9742,3.9347,3.9742,3.8794,-0.5988,71132761,0.843,16.8643,2.3334
2020-12-17,3.9189,4.0137,4.1243,3.8952,2.008,154497504,1.831,17.203,2.3803
2020-12-18,3.9742,3.9347,3.9979,3.9268,-1.9685,89608044,1.062,16.8643,2.3334
2020-12-21,3.911,3.9189,3.9584,3.8715,-0.4016,75766066,0.8979,16.7966,2.3241
2020-12-22,3.911,3.8399,4.0137,3.8399,-2.0161,139451296,1.6527,16.458,2.2772
2020-12-23,3.832,3.7925,3.8399,3.7292,-1.2346,120766428,1.4312,16.2548,2.2491
2020-12-24,3.7529,3.6423,3.7846,3.6344,-3.9583,110047663,1.3042,15.6113,2.1601
2020-12-25,3.6186,3.6739,3.6897,3.5317,0.8677,116866437,1.385,15.7468,2.1788
2020-12-28,3.666,4.0453,4.0453,3.6502,10.1075,196077898,2.3237,17.3384,2.399
2020-12-29,4.1875,4.0058,4.3218,3.9426,-0.9766,468199648,5.5487,17.1691,2.3756
2020-12-30,3.9031,3.8873,3.9742,3.7687,-2.9586,241286881,2.8595,16.6611,2.3053
2020-12-31,3.8478,3.911,3.99,3.8004,0.6098,188378698,2.2325,8.6744,2.0127
2021-01-04,3.8478,3.832,3.8873,3.7608,-2.0202,175946856,2.0852,8.4992,1.972
2021-01-05,3.8004,3.7925,3.8715,3.7687,-1.0309,132894783,1.575,8.4116,1.9517
2021-01-06,3.7687,3.7055,3.7846,3.6818,-2.2917,132545498,1.5708,8.2188,1.907
2021-01-07,3.7213,3.6344,3.8557,3.5949,-1.919,152135359,1.803,8.0611,1.8704
2021-01-08,3.6107,3.745,3.7766,3.5238,3.0435,154207934,1.8275,8.3064,1.9273
2021-01-11,3.7529,3.5712,3.7846,3.5554,-4.6414,128958546,1.5283,7.9209,1.8378
2021-01-12,3.5712,3.5317,3.6107,3.4922,-1.1062,100783526,1.1944,7.8333,1.8175
2021-01-13,3.5001,3.4764,3.5791,3.4606,-1.566,98240323,1.1643,7.7106,1.789
2021-01-14,3.4448,3.508,3.5712,3.3579,0.9091,143430204,1.6998,7.7807,1.8053
2021-01-15,3.4764,3.4448,3.5396,3.4369,-1.8018,92035801,1.0907,7.6405,1.7728
2021-01-18,3.4764,3.5791,3.666,3.4527,3.8991,140328312,1.663,7.9384,1.8419
2021-01-19,3.5475,3.7925,3.8952,3.5396,5.9603,287991968,3.413,8.4116,1.9517
2021-01-20,3.6976,3.6423,3.745,3.5949,-3.9583,218056770,2.5842,8.0786,1.8744
2021-01-21,3.5949,3.6739,3.7371,3.5396,0.8677,183958989,2.1801,8.1487,1.8907
2021-01-22,3.6265,3.5712,3.6897,3.5633,-2.7957,116938419,1.3859,7.9209,1.8378
2021-01-25,3.5396,3.4685,3.5554,3.4606,-2.8761,93303051,1.1057,7.6931,1.785
2021-01-26,3.4685,3.4843,3.5554,3.429,0.4556,76411463,0.9056,7.7281,1.7931
2021-01-27,3.6186,3.832,3.832,3.5712,9.9773,313509888,3.7154,8.4992,1.972
2021-01-28,3.9505,4.2191,4.2191,3.7925,10.1031,576385152,6.8308,9.3579,2.1713
2021-01-29,4.2981,4.6379,4.6379,4.227,9.9251,698679152,8.2801,10.2866,2.3867
2021-02-01,4.6616,4.5035,4.9618,4.2665,-2.8961,687757232,8.1507,9.9887,2.3176
2021-02-02,4.4008,4.9539,4.9539,4.4008,10.0,404677056,4.7959,10.9876,2.5494
2021-02-03,4.9776,5.0013,5.3963,4.7406,0.9569,732824960,8.6848,11.0928,2.5738
2021-02-04,5.0092,4.6932,5.0961,4.5667,-6.1611,479192416,5.679,10.4093,2.4152
2021-02-05,4.6932,4.3297,4.8512,4.3139,-7.7441,430950016,5.1072,9.6032,2.2282
2021-02-08,4.3218,4.4877,4.6537,4.1322,3.6496,396991248,4.7048,9.9537,2.3095
2021-02-09,4.4561,4.4245,4.5667,4.3692,-1.4085,301464064,3.5727,9.8135,2.277
2021-02-10,4.464,4.2902,4.5035,4.2586,-3.0357,256559842,3.0405,9.5156,2.2078
2021-02-18,4.3929,4.464,4.6616,4.3613,4.0516,309656832,3.6698,9.9011,2.2973
2021-02-19,4.4561,4.9144,4.9144,4.4008,10.0885,353088544,4.1845,10.9,2.5291
2021-02-22,5.0961,5.2778,5.3963,5.0171,7.3955,643171456,7.6223,11.7061,2.7161
2021-02-23,5.1356,4.9618,5.2067,4.9223,-5.988,426070064,5.0494,11.0051,2.5535
2021-02-24,4.9144,5.1356,5.3726,4.9065,3.5032,411269904,4.874,11.3907,2.6429
2021-02-25,5.1198,5.0171,5.2067,4.9144,-2.3077,260623854,3.0887,11.1278,2.5819
2021-02-26,4.867,4.7011,4.9144,4.63,-6.2992,287801600,3.4108,10.4268,2.4193
2021-03-01,4.7406,4.9697,5.0171,4.6616,5.7143,265121826,3.142,11.0227,2.5575
2021-03-02,4.9539,4.8196,4.9539,4.7406,-3.0207,211522949,2.5068,10.6897,2.4803
2021-03-03,4.7801,4.8986,5.0803,4.7011,1.6393,256557244,3.0405,10.8649,2.5209
2021-03-04,4.8275,4.7564,4.8828,4.7406,-2.9032,194532246,2.3054,10.5495,2.4477
2021-03-05,4.6932,4.5667,4.6932,4.4798,-3.9867,191524868,2.2698,10.1289,2.3502
2021-03-08,4.5983,4.4877,4.7011,4.4877,-1.7301,156941446,1.8599,9.9537,2.3095
2021-03-09,4.4482,4.2507,4.4482,4.1322,-5.2817,185141655,2.1941,9.428,2.1875
2021-03-10,4.2586,4.2586,4.3297,4.1796,0.1859,105366093,1.2487,9.4455,2.1916
2021-03-11,4.2586,4.4087,4.464,4.2586,3.525,152626432,1.8088,9.7784,2.2688
2021-03-12,4.4087,4.4561,4.543,4.2981,1.0753,162030616,1.9202,9.8836,2.2932
2021-03-15,4.3771,4.4245,4.5193,4.3139,-0.7092,113926630,1.3502,9.8135,2.277
2021-03-16,4.4087,4.3218,4.4561,4.3139,-2.3214,111692020,1.3237,9.5857,2.2241
2021-03-17,4.3139,4.3455,4.3771,4.227,0.5484,90986286,1.0783,9.6383,2.2363
2021-03-18,4.3455,4.63,4.7327,4.2902,6.5455,294129328,3.4858,10.2691,2.3827
2021-03-19,4.4719,4.464,4.5351,4.4245,-3.5836,171391817,2.0312,9.9011,2.2973
2021-03-22,4.3771,4.4403,4.4956,4.3771,-0.531,99021408,1.1735,9.8485,2.2851
2021-03-23,4.4324,4.2902,4.4482,4.2744,-3.3808,119189011,1.4125,9.5156,2.2078
2021-03-24,4.227,4.0848,4.2665,4.0769,-4.7882,129443355,1.534,9.06,2.1021
2021-03-25,4.0295,4.0848,4.1796,3.99,0.0,83714022,0.9921,9.06,2.1021
2021-03-26,4.1006,4.1085,4.1243,4.0453,0.5803,72870506,0.8636,9.1125,2.1143
2021-03-29,4.1085,4.1401,4.2112,4.069,0.7692,71370416,0.8458,9.1826,2.1306
2021-03-30,4.1164,4.0611,4.1322,4.0374,-1.9084,69506519,0.8237,9.0074,2.0899
2021-03-31,4.0611,4.1717,4.2507,3.99,2.7237,128667129,1.5249,9.2527,2.0391
2021-04-01,4.1322,4.1401,4.2033,4.0927,-0.7576,76013628,0.9008,9.1826,2.0237
2021-04-02,4.1559,4.2112,4.2981,4.1164,1.7176,109847983,1.3018,9.3403,2.0584
2021-04-06,4.1717,4.2902,4.4087,4.148,1.8762,128727837,1.5256,9.5156,2.0971
2021-04-07,4.2665,4.7169,4.7169,4.2507,9.9448,225119382,2.6679,10.4619,2.3056
2021-04-08,4.7564,4.5588,4.8117,4.5114,-3.3501,310696000,3.6821,10.1114,2.2284
2021-04-09,4.5114,4.4956,4.6458,4.4798,-1.3865,172049233,2.039,9.9712,2.1975
2021-04-12,4.543,4.5193,4.7327,4.4877,0.5272,206220855,2.4439,10.0238,2.2091
2021-04-13,4.543,4.6458,4.788,4.5193,2.7972,216328735,2.5637,10.3042,2.2709
2021-04-14,4.4877,4.5351,4.5667,4.3534,-2.381,180495793,2.1391,10.0588,2.2168
2021-04-15,4.4956,4.3929,4.5035,4.385,-3.1359,111106175,1.3167,9.7434,2.1473
2021-04-16,4.464,4.5035,4.5667,4.4008,2.518,128896724,1.5276,9.9887,2.2013
2021-04-19,4.4482,4.5509,4.6141,4.3929,1.0526,143556939,1.7013,10.0939,2.2245
2021-04-20,4.5193,4.4719,4.5667,4.4561,-1.7361,113747851,1.348,9.9186,2.1859
2021-04-21,4.4324,4.4403,4.5114,4.3534,-0.7067,99337987,1.1773,9.8485,2.1704
2021-04-22,4.4482,4.464,4.5667,4.4324,0.5338,90478232,1.0723,9.9011,2.182
2021-04-23,4.4719,4.4324,4.4877,4.4008,-0.708,71949443,0.8527,9.831,2.1666
2021-04-26,4.4877,4.5983,4.7248,4.4561,3.7433,207885853,2.4637,10.199,2.2477
2021-04-27,4.5667,4.4719,4.6221,4.4403,-2.7491,134845702,1.5981,9.9186,2.1859
2021-04-28,4.4403,4.5825,4.6932,4.3771,2.4735,167854278,1.9893,10.164,2.24
2021-04-29,4.5746,4.7248,4.8038,4.5351,3.1034,234158893,2.775,10.4794,2.3095
2021-04-30,4.6695,4.5746,4.6774,4.543,-3.1773,160209322,1.8987,10.1465,2.2361
2021-05-06,4.5114,4.5825,4.6221,4.4719,0.1727,125042488,1.4819,10.164,2.24
2021-05-07,4.7327,4.7011,5.0329,4.6853,2.5862,284565120,3.3724,10.4268,2.2979
2021-05-10,4.7011,4.867,4.9697,4.7011,3.5294,236466082,2.8024,10.7948,2.379
2021-05-11,4.7801,4.7169,4.7959,4.6221,-3.0844,188338414,2.232,10.4619,2.3056
2021-05-12,4.6616,4.7643,4.7959,4.6379,1.005,127782337,1.5144,10.567,2.3288
2021-05-13,4.7011,4.6379,4.7406,4.6062,-2.6534,130240638,1.5435,10.2866,2.267
2021-05-14,4.63,4.6379,4.6774,4.5272,0.0,114012073,1.3512,10.2866,2.267
2021-05-17,4.6458,4.6062,4.6695,4.5588,-0.6814,89199333,1.0571,10.2165,2.2515
2021-05-18,4.5746,4.6141,4.6616,4.5588,0.1715,69237286,0.8205,10.2341,2.2554
2021-05-19,4.5983,4.4956,4.6062,4.4798,-2.5685,117763890,1.3956,9.9712,2.1975
2021-05-20,4.4561,4.4087,4.4877,4.3613,-1.9332,103551951,1.2272,9.7784,2.155
2021-05-21,4.4166,4.4324,4.4877,4.4087,0.5376,57065767,0.6763,9.831,2.1666
2021-05-24,4.4245,4.4166,4.4561,4.385,-0.3565,55205697,0.6542,9.796,2.1589
2021-05-25,4.4324,4.5035,4.5272,4.4087,1.9678,91135978,1.0801,9.9887,2.2013
2021-05-26,4.5509,4.6141,4.6853,4.543,2.4561,156412093,1.8537,10.2341,2.2554
2021-05-27,4.5667,4.6062,4.6616,4.5588,-0.1712,106687435,1.2644,10.2165,2.2515
2021-05-28,4.63,4.4956,4.6458,4.4798,-2.4014,100710893,1.1935,9.9712,2.1975
2021-05-31,4.4956,4.464,4.5114,4.4166,-0.703,90482203,1.0723,9.9011,2.182
2021-06-01,4.4482,4.4956,4.5114,4.4087,0.708,75565848,0.8955,9.9712,2.1975
2021-06-02,4.4956,4.4087,4.4956,4.4008,-1.9332,81508598,0.966,9.7784,2.155
2021-06-03,4.4166,4.4087,4.464,4.4008,0.0,56865512,0.6739,9.7784,2.155
2021-06-04,4.5588,4.6379,4.7722,4.5114,5.1971,251448360,2.9799,10.2866,2.267
2021-06-07,4.5509,4.6616,4.6853,4.5193,0.5111,150976292,1.7892,10.3392,2.2786
2021-06-08,4.6221,4.6221,4.709,4.5983,-0.8475,103480673,1.2264,10.2516,2.2593
2021-06-09,4.63,4.788,4.788,4.5983,3.5897,207902700,2.4639,10.6196,2.3404
2021-06-10,4.7643,4.7643,4.7801,4.6458,-0.495,163021623,1.932,10.567,2.3288
2021-06-11,4.756,4.5897,4.756,4.5813,-3.6649,150243674,1.7806,9.6733,2.1318
2021-06-15,4.5897,4.4234,4.5897,4.4151,-3.6232,103175572,1.2227,9.3228,2.0546
2021-06-16,4.4067,4.4733,4.5148,4.3652,1.1278,75189820,0.8911,9.428,2.0778
2021-06-17,4.4483,4.4483,4.5148,4.4317,-0.5576,54735300,0.6487,9.3754,2.0662
2021-06-18,4.4566,4.44,4.4649,4.3485,-0.1869,59490098,0.705,9.3579,2.0623
2021-06-21,4.3901,4.4234,4.4483,4.3735,-0.3745,50796056,0.602,9.3228,2.0546
2021-06-22,4.4234,4.4566,4.4816,4.4067,0.7519,56538937,0.6701,9.3929,2.07
2021-06-23,4.4649,4.4649,4.4982,4.4067,0.1866,74168582,0.879,9.4104,2.0739
2021-06-24,4.4566,4.4151,4.4649,4.4067,-1.1173,53062966,0.6289,9.3053,2.0507
2021-06-25,4.4151,4.44,4.4649,4.3901,0.565,53951089,0.6394,9.3579,2.0623
2021-06-28,4.4234,4.4234,4.4566,4.4067,-0.3745,50036405,0.593,9.3228,2.0546
2021-06-29,4.4234,4.2903,4.4317,4.282,-3.0075,89989502,1.0665,9.0424,1.9928
2021-06-30,4.2737,4.2321,4.2737,4.2072,-1.3566,70238658,0.8324,8.9198,2.0972
2021-07-01,4.2571,4.2903,4.3984,4.2404,1.3752,79970894,0.9477,9.0424,2.1261
2021-07-02,4.2903,4.2155,4.2986,4.2072,-1.7442,53206435,0.6306,8.8847,2.089
2021-07-05,4.2072,4.2072,4.2404,4.1656,-0.1972,44470412,0.527,8.8672,2.0849
2021-07-06,4.2155,4.2571,4.2986,4.2155,1.1858,51793422,0.6138,8.9723,2.1096
2021-07-07,4.2321,4.2321,4.2488,4.1989,-0.5859,44586538,0.5284,8.9198,2.0972
2021-07-08,4.2488,4.1906,4.2737,4.1739,-0.9823,62085165,0.7358,8.8321,2.0766
2021-07-09,4.1656,4.2571,4.282,4.124,1.5873,78561091,0.931,8.9723,2.1096
2021-07-12,4.2571,4.3236,4.3735,4.2488,1.5625,89045363,1.0553,9.1125,2.1426
2021-07-13,4.2903,4.2986,4.3569,4.2737,-0.5769,55352309,0.656,9.06,2.1302
2021-07-14,4.2986,4.3818,4.4566,4.2654,1.9342,121085628,1.435,9.2352,2.1714
2021-07-15,4.3485,4.3319,4.3901,4.2737,-1.1385,65979997,0.7819,9.1301,2.1467
2021-07-16,4.3236,4.3569,4.4483,4.2986,0.5758,81446250,0.9652,9.1826,2.159
2021-07-19,4.3652,4.2986,4.3818,4.282,-1.3359,58343663,0.6914,9.06,2.1302
2021-07-20,4.2571,4.2488,4.2986,4.1906,-1.1605,51165198,0.6064,8.9548,2.1055
2021-07-21,4.2571,4.2488,4.3153,4.2404,0.0,51089388,0.6055,8.9548,2.1055
2021-07-22,4.2488,4.3569,4.4067,4.2155,2.544,115222422,1.3655,9.1826,2.159
2021-07-23,4.3569,4.3153,4.4566,4.2986,-0.9542,96716024,1.1462,9.095,2.1384
2021-07-26,4.3153,4.2072,4.3153,4.1573,-2.5048,91508469,1.0845,8.8672,2.0849
2021-07-27,4.1822,4.124,4.2571,4.124,-1.9763,73067059,0.8659,8.692,2.0437
2021-07-28,4.1157,3.9578,4.124,3.7915,-4.0323,90430932,1.0717,8.3415,1.9613
2021-07-29,3.9744,4.0076,4.0658,3.9744,1.2605,56756812,0.6726,8.4466,1.986
2021-07-30,4.0076,4.0326,4.0825,3.9661,0.6224,52690739,0.6244,8.4992,1.9983
2021-08-02,4.0326,4.0742,4.0908,3.9494,1.0309,63621403,0.754,8.5868,2.0189
2021-08-03,4.0409,4.0492,4.0991,4.0243,-0.6122,52198653,0.6186,8.5342,2.0066
2021-08-04,4.0825,4.0742,4.0991,4.0409,0.616,44346632,0.5256,8.5868,2.0189
2021-08-05,4.0575,3.9744,4.0658,3.9744,-2.449,57202740,0.6779,8.3765,1.9695
2021-08-06,3.991,3.9827,4.0243,3.9411,0.2092,39464570,0.4677,8.394,1.9736
2021-08-09,3.9661,4.016,4.0409,3.9411,0.8351,51711240,0.6128,8.4641,1.9901
2021-08-10,4.016,4.0326,4.0658,3.991,0.4141,49715942,0.5892,8.4992,1.9983
2021-08-11,4.0326,4.2238,4.282,4.0326,4.7423,146777332,1.7395,8.9022,2.0931
2021-08-12,4.1739,4.1906,4.2155,4.124,-0.7874,84707973,1.0039,8.8321,2.0766
2021-08-13,4.1822,4.2571,4.2737,4.1656,1.5873,98552618,1.168,8.9723,2.1096
2021-08-16,4.282,4.2155,4.307,4.2072,-0.9766,65617181,0.7776,8.8847,2.089
2021-08-17,4.1989,4.124,4.2488,4.1157,-2.1696,69350393,0.8219,8.692,2.0437
2021-08-18,4.1157,4.2321,4.2404,4.0908,2.621,76368813,0.9051,8.9198,2.0972
2021-08-19,4.2488,4.1573,4.2571,4.1407,-1.7682,65387725,0.7749,8.762,2.0602
2021-08-20,4.149,4.0825,4.149,4.0326,-1.8,66551489,0.7887,8.6043,2.0231
2021-08-23,4.0825,4.2571,4.3818,4.0825,4.277,147909706,1.7529,8.9723,2.1096
2021-08-24,4.2571,4.2737,4.3236,4.2155,0.3906,103738114,1.2294,9.0074,2.1178
2021-08-25,4.2903,4.6978,4.6978,4.2321,9.9222,369518784,4.3792,9.9011,2.328
2021-08-26,4.6978,4.6229,4.7227,4.5315,-1.5929,333853008,3.9565,9.7434,2.2909
2021-08-27,4.573,4.4982,4.598,4.4649,-2.6978,197568051,2.3414,9.4805,2.2291
2021-08-30,4.5564,4.6229,4.7227,4.5564,2.7726,256614561,3.0412,9.7434,2.2909
2021-08-31,4.5897,4.8308,4.9888,4.5148,4.4964,307009856,3.6384,10.1815,2.3939
2021-09-01,4.8391,4.7227,4.9472,4.6811,-2.2375,238042966,2.8211,9.9537,2.3403
2021-09-02,4.7227,4.9139,4.9638,4.6395,4.0493,256707531,3.0423,10.3567,2.4351
2021-09-03,4.889,4.7726,4.9804,4.7393,-2.8765,204144865,2.4193,10.0588,2.3651
2021-09-06,4.756,4.7227,4.8058,4.6146,-1.0453,145250127,1.7214,9.9537,2.3403
2021-09-07,4.7643,4.8807,4.9389,4.7227,3.3451,199308591,2.362,10.2866,2.4186
2021-09-08,4.864,5.2299,5.3629,4.8557,7.155,447643248,5.3051,11.0227,2.5917
2021-09-09,5.3047,5.7537,5.7537,5.2798,10.0159,604866416,7.1683,12.1267,2.8512
2021-09-10,5.7371,5.5874,5.8036,5.4793,-2.8902,452088016,5.3578,11.7762,2.7688
2021-09-13,5.5542,5.4211,5.5874,5.2133,-2.9762,376978000,4.4676,11.4257,2.6864
2021-09-14,5.4294,5.1883,5.4544,5.1551,-4.2945,261002915,3.0932,10.935,2.5711
2021-09-15,5.1551,5.313,5.3879,5.1218,2.4038,245143445,2.9052,11.1979,2.6329
2021-09-16,5.4876,5.2299,5.6124,5.2133,-1.5649,319366576,3.7849,11.0227,2.5917
2021-09-17,5.1384,5.0802,5.3463,4.9638,-2.8617,234817642,2.7829,10.7072,2.5175
2021-09-22,5.1384,5.4211,5.4544,5.0719,6.7103,267080074,3.1652,11.4257,2.6864
2021-09-23,5.6622,5.7454,5.9533,5.3629,5.9816,467930896,5.5455,12.1092,2.8471
2021-09-24,5.5542,5.2299,5.6124,5.18,-8.9725,331940048,3.9339,11.0227,2.5917
2021-09-27,5.3546,4.9056,5.3629,4.8391,-6.2003,224402474,2.6594,10.3392,2.431
2021-09-28,4.9056,5.022,5.1052,4.8973,2.3729,138531580,1.6418,10.5846,2.4887
2021-09-29,4.9888,4.6811,5.0719,4.6562,-6.7881,179310349,2.125,9.8661,2.3197
2021-09-30,4.6811,4.756,4.8142,4.6728,1.5986,93178653,1.1043,10.0238,2.2528
2021-10-08,4.8474,4.7476,4.8973,4.6978,-0.1748,87167975,1.033,10.0063,2.2488
2021-10-11,4.8225,4.8058,4.864,4.7144,1.2259,101683476,1.2051,10.1289,2.2764
2021-10-12,4.7809,4.6811,4.8973,4.5813,-2.5952,116942363,1.3859,9.8661,2.2173
2021-10-13,4.6645,4.4982,4.6811,4.3735,-3.9076,129594696,1.5358,9.4805,2.1307
2021-10-14,4.4067,4.4733,4.5564,4.3901,-0.5545,68505890,0.8119,9.428,2.1189
2021-10-15,4.4649,4.4483,4.5398,4.4067,-0.5576,63706620,0.755,9.3754,2.1071
2021-10-18,4.4483,4.598,4.6063,4.4151,3.3645,90081001,1.0676,9.6908,2.1779
2021-10-19,4.6063,4.6146,4.6645,4.5564,0.3617,72357127,0.8575,9.7259,2.1858
2021-10-20,4.4733,4.5148,4.5647,4.44,-2.1622,73198673,0.8675,9.5156,2.1386
2021-10-21,4.5065,4.5813,4.6395,4.5065,1.4733,84625243,1.0029,9.6558,2.1701
2021-10-22,4.5481,4.4317,4.5813,4.3984,-3.2668,90420033,1.0716,9.3403,2.0992
2021-10-25,4.3569,4.4151,4.4733,4.2986,-0.3752,56122707,0.6651,9.3053,2.0913
2021-10-26,4.3984,4.4317,4.5315,4.3901,0.3766,57806636,0.6851,9.3403,2.0992
2021-10-27,4.4151,4.307,4.4234,4.2571,-2.8143,78281424,0.9277,9.0775,2.0401
2021-10-28,4.2737,4.2321,4.3569,4.2072,-1.7375,68120941,0.8073,8.9198,2.0047
2021-10-29,4.2404,4.2654,4.2737,4.1739,0.7859,60536191,0.7174,8.9899,2.0204
2021-11-01,4.2321,4.282,4.2986,4.2238,0.3899,55603603,0.659,9.0249,2.0283
2021-11-02,4.2737,4.1407,4.2737,4.0742,-3.301,95086752,1.1269,8.727,1.9613
2021-11-03,4.124,4.1573,4.1906,4.0658,0.4016,52107084,0.6175,8.762,1.9692
2021-11-04,4.1656,4.1407,4.1739,4.1157,-0.4,46165995,0.5471,8.727,1.9613
2021-11-05,4.1324,4.0326,4.1324,4.016,-2.6104,74246097,0.8799,8.4992,1.9101
2021-11-08,4.0326,4.0409,4.0658,3.9744,0.2062,41210443,0.4884,8.5167,1.9141
2021-11-09,4.0326,4.0742,4.0908,4.0243,0.823,41750442,0.4948,8.5868,1.9298
2021-11-10,4.0575,4.0409,4.0658,3.9744,-0.8163,54434850,0.6451,8.5167,1.9141
2021-11-11,4.0409,4.1407,4.149,4.0326,2.4691,73130544,0.8667,8.727,1.9613
2021-11-12,4.1407,4.1573,4.1906,4.1074,0.4016,57973959,0.6871,8.762,1.9692
2021-11-15,4.1656,4.1739,4.1822,4.1157,0.4,43537178,0.516,8.7971,1.9771
2021-11-16,4.1739,4.1324,4.1906,4.1157,-0.996,50216174,0.5951,8.7095,1.9574
2021-11-17,4.1407,4.1407,4.1573,4.0908,0.2012,32384748,0.3838,8.727,1.9613
2021-11-18,4.1407,4.149,4.1822,4.1407,0.2008,44222188,0.5241,8.7445,1.9653
2021-11-19,4.1407,4.2238,4.2404,4.0908,1.8036,78550108,0.9309,8.9022,2.0007
2021-11-22,4.1989,4.2155,4.2654,4.1906,-0.1969,52564264,0.6229,8.8847,1.9968
2021-11-23,4.2238,4.2654,4.307,4.1989,1.1834,66899335,0.7928,8.9899,2.0204
2021-11-24,4.2571,4.2238,4.2654,4.2072,-0.9747,42687886,0.5059,8.9022,2.0007
2021-11-25,4.2238,4.1989,4.2404,4.1989,-0.5906,35754508,0.4237,8.8497,1.9889
2021-11-26,4.1822,4.1906,4.2155,4.149,-0.198,35003966,0.4148,8.8321,1.985
2021-11-29,4.1324,4.4982,4.573,4.0991,7.3413,188766665,2.2371,9.4805,2.1307
2021-11-30,4.5065,4.4067,4.5315,4.3901,-2.0333,107730688,1.2767,9.2878,2.0874
2021-12-01,4.4067,4.5897,4.6479,4.3901,4.1509,169974854,2.0144,9.6733,2.174
2021-12-02,4.6146,4.6728,4.7393,4.5481,1.8116,152717341,1.8099,9.8485,2.2134
2021-12-03,4.7144,4.7144,4.7643,4.6479,0.8897,120403027,1.4269,9.9362,2.2331
2021-12-06,4.7393,4.7144,4.7809,4.6728,0.0,103272075,1.2239,9.9362,2.2331
2021-12-07,4.756,4.8973,4.9139,4.6978,3.8801,149933294,1.7769,10.3217,2.3197
2021-12-08,4.889,4.8973,4.9804,4.7726,0.0,123653313,1.4654,10.3217,2.3197
2021-12-09,4.9056,4.7809,4.9222,4.756,-2.3769,117046040,1.3871,10.0764,2.2646
2021-12-10,4.7476,4.598,4.7975,4.598,-3.8261,114094480,1.3521,9.6908,2.1779
2021-12-13,4.6811,4.6811,4.8058,4.6562,1.8083,105251742,1.2474,9.8661,2.2173
2021-12-14,4.6645,4.5897,4.7227,4.5647,-1.9538,89324276,1.0586,9.6733,2.174
2021-12-15,4.5813,4.5398,4.6229,4.5315,-1.087,65064307,0.7711,9.5682,2.1504
2021-12-16,4.5398,4.6146,4.6146,4.5398,1.6484,66893579,0.7928,9.7259,2.1858
2021-12-17,4.6146,4.5315,4.6312,4.5315,-1.8018,61790635,0.7323,9.5506,2.1464
2021-12-20,4.4982,4.3984,4.5065,4.3901,-2.9358,83266720,0.9868,9.2702,2.0834
2021-12-21,4.3901,4.4234,4.4483,4.3485,0.5671,50747681,0.6014,9.3228,2.0952
2021-12-22,4.4234,4.4151,4.4733,4.3901,-0.188,52518401,0.6224,9.3053,2.0913
2021-12-23,4.4151,4.3735,4.4151,4.3485,-0.9416,52415021,0.6212,9.2177,2.0716
2021-12-24,4.3735,4.2986,4.3984,4.282,-1.711,50865482,0.6028,9.06,2.0362
2021-12-27,4.3735,4.4234,4.4982,4.3569,2.9014,73558167,0.8717,9.3228,2.0952
2021-12-28,4.3735,4.3652,4.4234,4.3153,-1.3158,57748396,0.6844,9.2002,2.0677
2021-12-29,4.3402,4.3485,4.3984,4.3153,-0.381,38306727,0.454,9.1651,2.0598
2021-12-30,4.3485,4.3402,4.3735,4.3153,-0.1912,43929040,0.5206,9.1476,2.0559
2021-12-31,4.3319,4.3485,4.3569,4.3236,0.1916,33599297,0.3982,9.7289,1.9477
2022-01-04,4.3735,4.4067,4.44,4.3569,1.3384,62660556,0.7426,9.8591,1.9737
2022-01-05,4.3984,4.3569,4.3984,4.3236,-1.1321,49100296,0.5819,9.7475,1.9514
2022-01-06,4.3319,4.3569,4.3652,4.3236,0.0,34887112,0.4135,9.7475,1.9514
2022-01-07,4.3569,4.3402,4.3984,4.3319,-0.3817,44472024,0.527,9.7103,1.9439
2022-01-10,4.3402,4.3735,4.3901,4.3319,0.7663,30195492,0.3579,9.7847,1.9588
2022-01-11,4.3569,4.3984,4.44,4.3569,0.5703,54727754,0.6486,9.8405,1.97
2022-01-12,4.3984,4.4649,4.4733,4.3818,1.5123,58792864,0.6968,9.9893,1.9998
2022-01-13,4.4816,4.4234,4.5231,4.4067,-0.9311,60044771,0.7116,9.8963,1.9812
2022-01-14,4.4067,4.2986,4.4151,4.2903,-2.8195,59647100,0.7069,9.6172,1.9253
2022-01-17,4.282,4.307,4.3236,4.2654,0.1934,29597448,0.3508,9.6358,1.929
2022-01-18,4.3236,4.307,4.3319,4.282,0.0,31297746,0.3709,9.6358,1.929
2022-01-19,4.2903,4.2488,4.307,4.2321,-1.3514,36735280,0.4354,9.5056,1.903
2022-01-20,4.2488,4.1989,4.2737,4.1906,-1.1742,33017672,0.3913,9.394,1.8806
2022-01-21,4.1989,4.1739,4.2238,4.1656,-0.5941,28041900,0.3323,9.3382,1.8695
2022-01-24,4.1739,4.1573,4.1739,4.124,-0.3984,20908926,0.2478,9.301,1.862
2022-01-25,4.149,4.0409,4.1573,4.0409,-2.8,40318044,0.4778,9.0406,1.8099
2022-01-26,4.0575,4.0825,4.124,4.0575,1.0288,25640710,0.3039,9.1336,1.8285
