date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2021-01-18,13.5662,14.4947,14.701,13.4888,6.3722,24493977,2.7152,14.5518,2.3495
2021-01-19,14.4431,14.2883,14.6494,14.1164,-1.4235,15624993,1.732,14.3446,2.316
2021-01-20,14.2712,14.658,14.8128,14.2196,2.5872,14793653,1.6399,14.7158,2.3759
2021-01-21,14.658,14.2196,14.658,14.0648,-2.9912,15419548,1.7093,14.2756,2.3049
2021-01-22,14.3055,14.1852,14.3313,13.7295,-0.2418,17225214,1.9094,14.2411,2.2993
2021-01-25,14.0132,13.3513,14.2454,13.2395,-5.8788,20763721,2.3017,13.4039,2.1641
2021-01-26,13.4458,13.0848,13.8671,12.93,-1.9961,17202366,1.9069,13.1363,2.1209
2021-01-27,13.1363,13.1965,13.2567,12.8526,0.8541,11969248,1.3268,13.2485,2.139
2021-01-28,13.0676,12.8956,13.1965,12.7237,-2.2801,10429892,1.1562,12.9464,2.0903
2021-01-29,12.8612,12.483,12.8956,12.354,-3.2,9800707,1.0864,12.5321,2.0234
2021-02-01,12.354,12.3196,12.5517,12.0445,-1.3085,12508417,1.3866,12.3681,1.9969
2021-02-02,12.4744,12.9644,13.0676,12.4142,5.2338,13190565,1.4622,13.0155,2.1014
2021-02-03,12.9214,13.016,13.2137,12.5947,0.3979,16401443,1.8181,13.0673,2.1098
2021-02-04,13.0246,12.7495,13.0504,12.5088,-2.0476,13595535,1.5071,12.7997,2.0666
2021-02-05,12.7323,12.8956,13.3255,12.6205,1.1463,13012484,1.4424,12.9464,2.0903
2021-02-08,12.9214,13.059,13.1105,12.5173,1.2667,11354995,1.2587,13.1104,2.1167
2021-02-09,13.1363,13.0676,13.1793,12.7667,0.0658,12175477,1.3497,13.119,2.1181
2021-02-10,12.9386,13.0676,13.2309,12.5775,0.0,14670252,1.6262,13.119,2.1181
2021-02-18,13.3341,12.9386,13.4286,12.7237,-0.9868,12435234,1.3784,12.9896,2.0972
2021-02-19,12.8097,13.016,13.0848,12.5173,0.598,10441807,1.1575,13.0673,2.1098
2021-02-22,13.0504,12.5431,13.1707,12.4658,-3.6328,14456921,1.6026,12.5926,2.0331
2021-02-23,12.4572,12.5088,12.7065,12.2508,-0.2742,8148735,0.9033,12.558,2.0276
2021-02-24,12.5861,12.268,12.8526,12.1907,-1.9244,8057327,0.8932,12.3164,1.9885
2021-02-25,12.311,12.8011,12.93,12.2079,4.3448,10767104,1.1935,12.8515,2.0749
2021-02-26,12.5603,12.8612,12.887,12.2766,0.4701,11347527,1.2579,12.9119,2.0847
2021-03-01,12.7495,13.0504,13.2223,12.6893,1.4706,14835217,1.6445,13.1018,2.1153
2021-03-02,13.8585,14.3571,14.3571,13.8585,10.0132,18103761,2.0068,14.4137,2.3272
2021-03-03,14.3571,13.7897,14.4431,13.3771,-3.9521,22974082,2.5467,13.844,2.2352
2021-03-04,13.5834,13.059,13.7209,12.7409,-5.2993,16589868,1.839,13.1104,2.1167
2021-03-05,12.8526,13.4974,13.5576,12.8182,3.3575,12714368,1.4094,13.5506,2.1878
2021-03-08,13.592,13.3169,13.8241,13.2223,-1.3376,10725324,1.1889,13.3693,2.1585
2021-03-09,13.42,12.8526,13.42,12.6635,-3.4861,9263719,1.0269,12.9033,2.0833
2021-03-10,12.9816,12.6635,13.0246,12.5431,-1.4716,5279783,0.5853,12.7134,2.0526
2021-03-11,12.5861,13.1191,13.1793,12.5517,3.5981,5852491,0.6487,13.1708,2.1265
2021-03-12,13.1449,12.9644,13.2653,12.8612,-1.1796,4569194,0.5065,13.0155,2.1014
2021-03-15,12.9644,12.7925,13.0246,12.6119,-1.3263,6072776,0.6732,12.8428,2.0735
2021-03-16,12.7925,12.8097,12.9902,12.6635,0.1344,4215906,0.4673,12.8601,2.0763
2021-03-17,12.7667,13.2137,13.2395,12.5603,3.1544,9138212,1.013,13.2658,2.1418
2021-03-18,13.1535,12.9816,13.2567,12.9214,-1.7567,5538719,0.614,13.0327,2.1042
2021-03-19,12.8268,12.7323,12.887,12.6463,-1.9205,4476766,0.4963,12.7824,2.0638
2021-03-22,12.6807,12.9558,12.9558,12.6377,1.7556,3316140,0.3676,13.0068,2.1
2021-03-23,12.9558,13.4028,13.463,12.8956,3.4506,10093106,1.1188,13.4556,2.1725
2021-03-24,13.3255,13.3599,13.635,13.1449,-0.3207,7282958,0.8073,13.4125,2.1655
2021-03-25,13.2223,13.8327,13.9617,13.0848,3.5393,9450131,1.0475,13.8872,2.2422
2021-03-26,13.8327,13.9015,14.0992,13.5748,0.4972,9168394,1.0163,13.9562,2.2533
2021-03-29,14.0476,14.1766,14.3227,13.6952,1.979,7751937,0.8593,14.2324,2.2979
2021-03-30,14.082,14.3571,14.4345,13.9789,1.2735,6790080,0.7527,14.4137,2.3272
2021-03-31,14.3571,14.3915,14.4173,13.4888,0.2395,9291746,1.03,14.4482,2.2838
2021-04-01,14.3571,14.6666,14.9503,14.2368,1.9116,8613531,0.9548,14.7244,2.3275
2021-04-02,14.6752,15.9046,16.0765,14.6752,8.4408,10887771,1.2069,15.9673,2.524
2021-04-06,15.7327,15.2168,15.8874,15.1309,-4.3243,15033615,1.6665,15.2768,2.4148
2021-04-07,15.1567,15.2168,15.5521,15.1137,0.0,11509295,1.2758,15.2768,2.4148
2021-04-08,15.3372,15.4318,15.5005,15.0449,1.4124,9108717,1.0097,15.4926,2.4489
2021-04-09,15.2684,15.2168,15.5005,15.0965,-1.3928,5876561,0.6514,15.2768,2.4148
2021-04-12,15.234,15.0191,15.4232,14.9073,-1.2994,5939247,0.6584,15.0783,2.3834
2021-04-13,14.8987,14.787,15.0793,14.3571,-1.5455,9956155,1.1036,14.8452,2.3466
2021-04-14,14.6666,15.0105,15.1996,14.6322,1.5116,6277689,0.6959,15.0696,2.3821
2021-04-15,14.6236,14.6322,14.744,14.3227,-2.52,6890867,0.7639,14.6899,2.322
2021-04-16,14.6494,15.0019,15.0965,14.6494,2.5264,5959995,0.6607,15.061,2.3807
2021-04-19,15.1996,15.1996,15.3802,15.0191,1.3181,5932756,0.6576,15.2595,2.4121
2021-04-20,15.0363,14.9675,15.191,14.701,-1.5271,5284908,0.5858,15.0265,2.3753
2021-04-21,14.8815,14.9159,15.0965,14.7784,-0.3446,3929797,0.4356,14.9747,2.3671
2021-04-22,15.0019,14.7096,15.0105,14.701,-1.3833,3664125,0.4062,14.7676,2.3343
2021-04-23,14.7096,14.8386,14.8815,14.4947,0.8767,4770071,0.5288,14.897,2.3548
2021-04-26,14.9159,14.5806,15.3802,14.5721,-1.7381,6375239,0.7067,14.6381,2.3139
2021-04-27,14.4517,14.615,14.8472,14.3915,0.2358,3351662,0.3715,14.6726,2.3193
2021-04-28,14.5635,14.4431,14.8472,14.3571,-1.1765,4313382,0.4781,14.5,2.292
2021-04-29,14.3657,15.2426,15.2598,14.3657,5.5357,10738410,1.1904,15.3027,2.4189
2021-04-30,15.2598,14.6064,15.277,14.4861,-4.1737,9382150,1.04,14.664,2.318
2021-05-06,14.5721,14.254,14.5721,14.1078,-2.4132,5957573,0.6604,14.3101,2.262
2021-05-07,14.3227,13.7725,14.4001,13.6952,-3.3776,6645877,0.7367,13.8268,2.1856
2021-05-10,13.7639,13.6264,13.8327,13.3255,-1.0612,5963825,0.6611,13.6801,2.1624
2021-05-11,13.5834,13.506,13.7295,13.1363,-0.8833,4303001,0.477,13.5592,2.1433
2021-05-12,13.5576,13.4544,13.6006,13.3169,-0.3819,3777031,0.4187,13.5074,2.1351
2021-05-13,13.3341,12.8097,13.3943,12.7839,-4.7923,7865172,0.8719,12.8601,2.0328
2021-05-14,12.9042,12.7925,12.9816,12.6979,-0.1342,7414284,0.8219,12.8428,2.0301
2021-05-17,12.887,12.9816,13.2137,12.8097,1.4785,8490877,0.9412,13.0327,2.0601
2021-05-18,13.0246,13.0246,13.0504,12.8182,0.3311,4371477,0.4846,13.0759,2.0669
2021-05-19,13.0418,12.8268,13.0418,12.6893,-1.5182,6126652,0.6791,12.8774,2.0355
2021-05-20,12.8526,13.1277,13.1449,12.8526,2.3458,6870725,0.7616,13.1795,2.0833
2021-05-21,13.1277,12.8182,13.1965,12.8097,-2.3576,6372895,0.7064,12.8687,2.0342
2021-05-24,12.7667,12.7839,12.9386,12.397,-0.2683,6703251,0.7431,12.8342,2.0287
2021-05-25,12.7667,12.8612,12.8698,12.5345,0.6052,4604638,0.5104,12.9119,2.041
2021-05-26,12.8698,13.1363,13.1707,12.8612,2.139,6521022,0.7229,13.1881,2.0847
2021-05-27,13.1449,13.2653,13.2911,13.016,0.9817,5930120,0.6574,13.3176,2.1051
2021-05-28,13.1535,12.7925,13.2223,12.7409,-3.5645,10312521,1.1431,12.8428,2.0301
2021-05-31,12.8011,12.483,12.8526,12.2508,-2.4194,12968389,1.4375,12.5321,1.981
2021-06-01,12.5088,12.5775,12.6549,12.4314,0.7576,6254657,0.6933,12.6271,1.996
2021-06-02,12.5775,12.8354,12.973,12.4658,2.0506,8981283,0.9956,12.886,2.0369
2021-06-03,12.8526,13.0762,13.1277,12.6463,1.8754,8930692,0.99,13.1277,2.0751
2021-06-04,12.9902,13.3771,13.463,12.9214,2.3011,9761519,1.0821,13.4298,2.1229
2021-06-07,13.4802,13.2825,13.5576,13.2223,-0.7069,6971443,0.7728,13.3348,2.1078
2021-06-08,13.2825,13.102,13.3083,13.0418,-1.3592,6417138,0.7113,13.1536,2.0792
2021-06-09,13.102,13.1449,13.2223,12.9816,0.3281,5054870,0.5603,13.1967,2.086
2021-06-10,13.1449,12.8182,13.1965,12.6979,-2.4853,8010054,0.8879,12.8687,2.0342
2021-06-11,12.8526,12.4916,12.887,12.4658,-2.5486,6619415,0.7338,12.5408,1.9823
2021-06-15,12.5088,12.5861,12.6549,12.3798,0.7571,4806383,0.5328,12.6357,1.9973
2021-06-16,12.5088,12.311,12.6205,12.1735,-2.1858,6818544,0.7558,12.3595,1.9537
2021-06-17,12.311,12.1477,12.3454,12.1219,-1.3268,4651211,0.5156,12.1955,1.9278
2021-06-18,12.1391,12.3798,12.3798,12.1219,1.9108,4495631,0.4983,12.4286,1.9646
2021-06-21,12.3798,12.5517,12.5947,12.3024,1.3889,3949137,0.4378,12.6012,1.9919
2021-06-22,12.5517,12.4572,12.6205,12.3798,-0.7534,4355789,0.4828,12.5062,1.9769
2021-06-23,12.4658,12.7237,12.7667,12.4486,2.1394,5621576,0.6232,12.7738,2.0192
2021-06-24,12.8011,12.7323,12.973,12.6721,0.0676,5305848,0.5882,12.7824,2.0205
2021-06-25,12.6721,12.6291,12.7581,12.5259,-0.8103,3406526,0.3776,12.6789,2.0042
2021-06-28,12.6291,12.8182,12.9644,12.6205,1.4976,3618583,0.4011,12.8687,2.0342
2021-06-29,12.7237,12.4658,12.8784,12.4228,-2.7498,5104214,0.5658,12.5149,1.9782
2021-06-30,12.5689,12.354,12.5775,12.3196,-0.8966,3727497,0.4132,12.4027,1.9715
2021-07-01,12.1821,12.311,12.5088,12.1821,-0.3479,3194700,0.3541,12.3595,1.9646
2021-07-02,12.268,12.2508,12.4228,12.225,-0.4888,2922093,0.3239,12.2991,1.955
2021-07-05,12.1735,11.8898,12.2766,11.821,-2.9474,8285685,0.9185,11.9366,1.8974
2021-07-06,11.9327,11.8382,11.9413,11.6576,-0.4338,5196687,0.576,11.8848,1.8891
2021-07-07,11.8382,12.1993,12.2594,11.692,3.0501,6235902,0.6912,12.2473,1.9468
2021-07-08,12.1907,11.864,12.2594,11.7006,-2.7484,7641544,0.8471,11.9107,1.8933
2021-07-09,11.961,11.4847,11.961,11.3612,-3.197,8389750,0.93,11.2375,1.7863
2021-07-12,11.5729,11.6435,11.811,11.4935,1.3825,6905358,0.7654,11.3929,1.8109
2021-07-13,11.6523,11.811,11.8287,11.5376,1.4394,5781971,0.6409,11.5568,1.837
2021-07-14,11.8199,11.5464,11.8199,11.52,-2.2405,5414867,0.6002,11.2979,1.7959
2021-07-15,11.467,11.6787,11.7758,11.4494,1.1459,6156445,0.6824,11.4274,1.8164
2021-07-16,11.6611,11.52,11.6876,11.467,-1.3595,4514500,0.5004,11.272,1.7917
2021-07-19,11.4229,11.3788,11.5023,11.2024,-1.2251,5441835,0.6032,11.1339,1.7698
2021-07-20,11.3788,11.2553,11.3788,11.1671,-1.0853,3498959,0.3879,11.0131,1.7506
2021-07-21,11.2465,11.1495,11.37,11.1142,-0.9404,4146593,0.4596,10.9095,1.7341
2021-07-22,11.1583,11.1054,11.1583,10.9643,-0.3956,4794429,0.5315,10.8664,1.7273
2021-07-23,11.0701,11.0701,11.1583,10.7614,-0.3177,6825285,0.7566,10.8318,1.7218
2021-07-26,10.9995,10.7437,11.0436,10.6996,-2.9482,4703502,0.5214,10.5125,1.671
2021-07-27,10.682,10.6202,10.8231,10.5144,-1.1494,5023777,0.5569,10.3917,1.6518
2021-07-28,10.5585,10.4174,10.5673,10.2409,-1.9103,4681408,0.5189,10.1931,1.6202
2021-07-29,10.4791,10.7173,10.7349,10.4791,2.8789,4678982,0.5187,10.4866,1.6669
2021-07-30,10.7261,10.5409,10.7261,10.435,-1.6461,3001703,0.3327,10.314,1.6395
2021-08-02,10.5409,11.5729,11.5993,10.4967,9.7908,11683289,1.2951,11.3238,1.8
2021-08-03,11.467,11.4141,11.5552,11.123,-1.372,9587916,1.0628,11.1684,1.7753
2021-08-04,11.4141,11.6258,11.6787,11.2642,1.8547,7024040,0.7786,11.3756,1.8082
2021-08-05,11.5552,11.6699,11.7846,11.4759,0.3794,4985162,0.5526,11.4187,1.8151
2021-08-06,11.6787,11.7405,11.7581,11.3612,0.6047,5102936,0.5657,11.4878,1.826
2021-08-09,11.617,12.1815,12.1903,11.617,3.7566,6911167,0.7661,11.9193,1.8946
2021-08-10,12.1286,12.0845,12.1286,11.864,-0.7965,4017360,0.4453,11.8244,1.8795
2021-08-11,12.0669,11.8816,12.2433,11.8287,-1.6788,4654349,0.5159,11.6259,1.848
2021-08-12,11.8728,12.058,12.1286,11.864,1.4848,4786123,0.5305,11.7985,1.8754
2021-08-13,12.058,12.0227,12.2521,11.7669,-0.2926,4736828,0.5251,11.764,1.8699
2021-08-16,12.0933,12.0404,12.2168,11.8993,0.1467,4577244,0.5074,11.7812,1.8727
2021-08-17,12.0227,12.058,12.1815,11.9345,0.1465,5396222,0.5982,11.7985,1.8754
2021-08-18,12.058,12.0404,12.111,11.714,-0.1463,4381985,0.4857,11.7812,1.8727
2021-08-19,12.0845,12.1903,12.3932,12.0492,1.2454,4289200,0.4755,11.928,1.896
2021-08-20,12.0845,12.455,12.455,11.9698,2.1708,7600844,0.8425,12.1869,1.9372
2021-08-23,12.305,12.5785,12.6578,12.2609,0.9915,4962713,0.5501,12.3077,1.9564
2021-08-24,12.6137,12.4373,12.6931,12.4197,-1.122,4094692,0.4539,12.1696,1.9344
2021-08-25,12.4373,12.5167,12.649,12.3932,0.6383,3234263,0.3585,12.2473,1.9468
2021-08-26,12.5432,12.111,12.5696,12.0845,-3.2417,4129384,0.4577,11.8503,1.8837
2021-08-27,12.111,12.1462,12.2785,11.9963,0.2913,2420903,0.2684,11.8848,1.8891
2021-08-30,12.305,11.7581,12.4991,11.6523,-3.1954,8652907,0.9592,11.5051,1.8288
2021-08-31,11.714,11.2465,12.3491,11.0525,-4.3511,12841822,1.4235,11.0045,1.7492
2021-09-01,11.3612,11.4847,11.6346,11.0084,2.1176,9634625,1.068,11.2375,1.7863
2021-09-02,11.4847,11.7934,11.9522,11.4847,2.6882,6118039,0.6782,11.5396,1.8343
2021-09-03,11.7317,11.7758,11.8904,11.6523,-0.1496,4236406,0.4696,11.5223,1.8315
2021-09-06,11.811,12.3844,12.5255,11.6876,5.1685,8254148,0.915,12.1179,1.9262
2021-09-07,12.5167,12.4197,12.5255,12.1903,0.2849,5997657,0.6648,12.1524,1.9317
2021-09-08,12.4197,12.3315,12.6137,12.1992,-0.7102,4252381,0.4714,12.0661,1.918
2021-09-09,12.2168,12.4373,12.4814,12.1462,0.8584,6279836,0.6961,12.1696,1.9344
2021-09-10,12.4285,12.4109,12.6402,12.305,-0.2128,6407929,0.7103,12.1437,1.9303
2021-09-13,12.4109,12.2521,12.4991,12.1639,-1.2793,4406084,0.4884,11.9884,1.9056
2021-09-14,12.3138,11.9522,12.3138,11.9081,-2.4478,4447967,0.4931,11.6949,1.859
2021-09-15,11.9434,11.8375,11.9786,11.6346,-0.9594,4389244,0.4865,11.5827,1.8411
2021-09-16,11.8463,11.1671,11.8463,11.1671,-5.6632,8647962,0.9586,10.9268,1.7369
2021-09-17,11.2112,11.2642,11.3259,11.123,0.8689,2986694,0.3311,11.0217,1.752
2021-09-22,11.1142,10.9201,11.1142,10.779,-3.054,4536061,0.5028,10.6851,1.6984
2021-09-23,10.9466,10.9113,11.0172,10.8319,-0.0808,3717584,0.4121,10.6765,1.6971
2021-09-24,10.929,10.6908,10.9731,10.6732,-2.021,4811914,0.5334,10.4607,1.6628
2021-09-27,10.682,10.585,10.8584,10.5144,-0.9901,4945889,0.5482,10.3571,1.6463
2021-09-28,10.5761,10.8319,10.876,10.5144,2.3333,4834179,0.5359,10.5988,1.6847
2021-09-29,10.8055,10.6732,10.8849,10.585,-1.4658,3670066,0.4068,10.4434,1.66
2021-09-30,10.6555,10.585,10.7878,10.5497,-0.8264,4152224,0.4603,10.3571,1.5959
2021-10-08,10.6291,10.8231,10.8408,10.4526,2.25,4095262,0.454,10.5902,1.6318
2021-10-11,10.8231,10.7437,11.0084,10.7173,-0.7335,4362501,0.4836,10.5125,1.6198
2021-10-12,10.6732,10.585,10.779,10.4967,-1.4778,5485752,0.6081,10.3571,1.5959
2021-10-13,10.5761,10.6555,10.6732,10.5056,0.6667,2348478,0.2603,10.4262,1.6065
2021-10-14,10.6996,10.7702,10.7878,10.5673,1.0762,2673364,0.2963,10.5384,1.6238
2021-10-15,10.8319,10.7261,10.8319,10.6643,-0.4095,1857604,0.2059,10.4952,1.6172
2021-10-18,10.7349,10.4085,10.7437,10.2409,-2.9605,8071187,0.8947,10.1845,1.5693
2021-10-19,10.3997,10.3997,10.5056,10.2409,-0.0847,5055225,0.5604,10.1759,1.568
2021-10-20,10.3644,10.3115,10.4703,10.2939,-0.8482,4681245,0.5189,10.0896,1.5547
2021-10-21,10.3468,10.5585,10.5673,10.2586,2.3952,6061747,0.6719,10.3312,1.5919
2021-10-22,10.4967,10.9731,11.0084,10.4967,3.9265,11336009,1.2566,10.7369,1.6544
2021-10-25,10.8055,10.7614,10.8055,10.5938,-1.9293,7119328,0.7892,10.5298,1.6225
2021-10-26,10.6732,10.585,10.7967,10.5232,-1.6393,4351993,0.4824,10.3571,1.5959
2021-10-27,10.4967,10.0822,10.4967,9.9675,-4.75,8199355,0.9089,9.8652,1.5201
2021-10-28,10.0733,10.2674,10.2674,9.9146,1.8373,4685237,0.5194,10.0464,1.548
2021-10-29,10.2674,10.3027,10.3909,10.0645,0.3436,3996037,0.443,10.0809,1.5533
2021-11-01,10.3909,10.2057,10.4791,10.1439,-0.9418,4892262,0.5423,9.986,1.5387
2021-11-02,10.2057,9.9851,10.2939,9.8969,-2.1608,4013188,0.4449,9.7702,1.5055
2021-11-03,9.994,10.0381,10.0557,9.9499,0.53,1723211,0.191,9.822,1.5134
2021-11-04,10.0381,10.0645,10.0998,9.9146,0.2636,3200590,0.3548,9.8479,1.5174
2021-11-05,10.0116,10.2409,10.5409,9.9675,1.7528,5394113,0.5979,10.0205,1.544
2021-11-08,10.2939,10.285,10.3468,10.1527,0.4307,2273400,0.252,10.0637,1.5507
2021-11-09,10.285,10.4174,10.4438,10.2233,1.2864,3020388,0.3348,10.1931,1.5706
2021-11-10,10.4174,10.4438,10.4703,10.1704,0.254,4198468,0.4654,10.219,1.5746
2021-11-11,10.3997,10.6555,10.7437,10.3644,2.027,5977878,0.6626,10.4262,1.6065
2021-11-12,10.6732,10.6026,10.6908,10.5056,-0.4967,2721683,0.3017,10.3744,1.5986
2021-11-15,10.5409,10.585,10.7084,10.5056,-0.1664,2966887,0.3289,10.3571,1.5959
2021-11-16,10.6555,10.682,10.929,10.585,0.9167,4887263,0.5417,10.4521,1.6105
2021-11-17,10.6996,10.6996,10.7702,10.6026,0.1652,3587100,0.3976,10.4693,1.6132
2021-11-18,10.6996,10.4791,10.7261,10.435,-2.061,2509503,0.2782,10.2536,1.5799
2021-11-19,10.3909,10.5232,10.5409,10.3909,0.4209,1641546,0.182,10.2967,1.5866
2021-11-22,10.5144,10.5673,10.6732,10.4879,0.4191,2621014,0.2905,10.3399,1.5932
2021-11-23,10.585,10.6291,10.6291,10.4967,0.5843,2682997,0.2974,10.4003,1.6026
2021-11-24,10.6291,10.6379,10.7526,10.585,0.083,2631738,0.2917,10.4089,1.6039
2021-11-25,10.6379,10.5144,10.7084,10.4791,-1.1609,3738600,0.4144,10.2881,1.5853
2021-11-26,10.4879,10.4879,10.5144,10.435,-0.2517,1513406,0.1678,10.2622,1.5813
2021-11-29,10.4085,10.285,10.4615,10.188,-1.9344,3807555,0.4221,10.0637,1.5507
2021-11-30,10.3115,9.994,10.3644,9.9058,-2.8302,10248941,1.1361,9.7789,1.5068
2021-12-01,9.994,10.1704,10.188,9.9675,1.7652,4584696,0.5082,9.9515,1.5334
2021-12-02,10.1968,10.5497,10.5585,10.1263,3.7294,8613107,0.9548,10.3226,1.5906
2021-12-03,10.585,10.3733,10.6555,10.3292,-1.6722,6589874,0.7305,10.15,1.564
2021-12-06,10.5761,11.4141,11.4141,10.5761,10.034,18377552,2.0371,11.1684,1.7209
2021-12-07,11.5993,12.2785,12.5255,11.4759,7.5734,39668593,4.3972,12.0143,1.8512
2021-12-08,12.2785,12.3668,12.4638,11.7581,0.7184,24193980,2.6819,12.1006,1.8645
2021-12-09,12.4461,12.5608,12.9401,12.4285,1.5692,22703175,2.5166,12.2905,1.8938
2021-12-10,12.4814,12.1374,12.8695,12.0051,-3.3708,14308381,1.5861,11.8762,1.83
2021-12-13,12.1727,12.2256,12.5696,12.0845,0.7267,15359238,1.7026,11.9625,1.8433
2021-12-14,12.3403,11.9698,12.3403,11.8904,-2.0924,6882898,0.763,11.7122,1.8047
2021-12-15,11.9257,11.9257,11.9875,11.7758,-0.3685,5537560,0.6138,11.669,1.798
2021-12-16,11.8904,11.9257,11.9963,11.6787,0.0,7853649,0.8706,11.669,1.798
2021-12-17,11.864,11.6346,11.961,11.5641,-2.4408,7431181,0.8237,11.3842,1.7542
2021-12-20,11.5464,11.5376,11.7493,11.5023,-0.834,5188805,0.5752,11.2893,1.7395
2021-12-21,11.52,11.7052,11.7317,11.5111,1.4526,5392251,0.5977,11.4533,1.7648
2021-12-22,11.7052,11.8816,11.9434,11.5641,1.5072,8868678,0.9831,11.6259,1.7914
2021-12-23,11.8022,12.4373,12.5255,11.7405,4.6771,14962612,1.6586,12.1696,1.8752
2021-12-24,12.3756,12.5785,12.7284,12.0845,1.1348,9105922,1.0094,12.3077,1.8965
2021-12-27,12.3315,12.8166,12.9489,12.2962,1.8934,10202081,1.1309,12.5408,1.9324
2021-12-28,12.8166,12.896,13.2047,12.6667,0.6194,12661653,1.4035,12.6184,1.9443
2021-12-29,12.896,12.6667,13.0371,12.5255,-1.7784,6565711,0.7278,12.394,1.9098
2021-12-30,12.7019,12.8078,13.0283,12.6137,1.1142,7805881,0.8653,12.5321,1.931
2021-12-31,13.0019,13.3635,13.5135,12.7372,4.3388,10027074,1.1106,21.2273,1.9962
2022-01-04,13.3811,13.5752,13.9369,13.2136,1.5842,8745500,0.9687,21.5636,2.0278
2022-01-05,13.5487,14.5984,14.9336,13.3988,7.5374,29919893,3.314,23.1889,2.1807
2022-01-06,13.9633,14.6602,14.8278,13.7693,0.423,22800895,2.5255,23.287,2.1899
2022-01-07,14.3691,14.9689,15.1806,14.3691,2.1059,23248515,2.5751,23.7774,2.236
2022-01-10,14.9071,14.7748,15.0571,14.6337,-1.2964,10155909,1.1249,23.4691,2.207
2022-01-11,14.7307,14.6337,14.7572,14.3338,-0.9552,11707286,1.2967,23.245,2.1859
2022-01-12,14.6425,14.6072,14.669,14.2103,-0.1808,7489015,0.8295,23.2029,2.182
2022-01-13,14.5367,14.0515,15.1453,14.0074,-3.8043,7923709,0.8777,22.3202,2.099
2022-01-14,13.9104,14.078,14.422,13.6634,0.1883,9313988,1.0316,22.3622,2.1029
2022-01-17,13.9369,14.078,14.272,13.6634,0.0,7857587,0.8703,22.3622,2.1029
2022-01-18,14.1045,14.4573,14.9248,14.0339,2.6942,6709937,0.7432,22.9647,2.1596
2022-01-19,14.4396,14.9954,15.1541,14.2456,3.7218,9604392,1.0638,23.8194,2.2399
2022-01-20,14.7307,14.7219,15.3305,14.4485,-1.8235,12695785,1.4062,23.3851,2.1991
2022-01-21,14.572,14.325,14.8013,14.1927,-2.6962,7644658,0.8467,22.7546,2.1398
2022-01-24,14.272,14.5455,14.7748,13.8575,1.5394,5101891,0.5651,23.1048,2.1727
2022-01-25,14.5543,13.928,14.5543,13.9104,-4.245,3042516,0.337,22.124,2.0805
2022-01-26,14.0427,14.3691,14.8013,14.0074,3.1666,6520044,0.7222,22.8246,2.1464
2022-01-27,14.519,13.7428,14.5808,13.584,-4.3585,7797320,0.8637,21.8298,2.0528
2022-01-28,13.8398,13.3194,13.928,13.1959,-3.0809,7387753,0.8183,21.1573,1.9896
2022-02-07,13.4076,13.6546,13.8575,13.1959,2.5166,5365019,0.5942,21.6897,2.0397
2022-02-08,13.6722,13.4429,13.7869,13.2312,-1.5504,4335435,0.4802,21.3534,2.008
2022-02-09,13.4429,13.3547,13.637,13.24,-0.6562,2981934,0.3303,21.2133,1.9949
2022-02-10,13.3106,13.3018,13.3459,12.8607,-0.3963,6238206,0.691,21.1292,1.987
2022-02-11,13.1694,12.8784,13.4341,12.7902,-3.183,6359767,0.7044,20.4567,1.9237
2022-02-14,12.8519,12.7196,13.0107,12.5696,-1.2329,6643137,0.7358,20.2045,1.9
2022-02-15,12.6137,12.4373,12.7284,12.3138,-2.2191,4051313,0.4487,19.7561,1.8578
2022-02-16,12.4902,12.5079,12.8784,12.3491,0.5674,3359464,0.3721,19.8682,1.8684
2022-02-17,12.5079,12.3315,12.5255,12.1462,-1.4104,5248215,0.5813,19.588,1.842
2022-02-18,12.2609,12.3756,12.3756,12.1021,0.3577,3310322,0.3667,19.658,1.8486
2022-02-21,12.3491,12.3315,12.3491,11.9522,-0.3564,4424315,0.49,19.588,1.842
2022-02-22,12.3138,12.1551,12.3138,11.961,-1.4306,3504475,0.3882,19.3077,1.8157
2022-02-23,12.1374,12.0933,12.2433,12.0404,-0.508,3156705,0.3496,19.2097,1.8065
2022-02-24,12.0933,11.7317,12.1551,11.4759,-2.9905,7143779,0.7913,18.6352,1.7524
2022-02-25,11.7405,11.8904,11.9434,11.5817,1.3534,6510825,0.7212,18.8874,1.7761
2022-02-28,11.811,11.9875,12.0316,11.7228,0.816,4255086,0.4713,19.0415,1.7906
2022-03-01,11.9698,12.2521,12.3138,11.9698,2.2075,7079155,0.7841,19.4619,1.8302
2022-03-02,12.2168,12.1551,12.2433,12.0492,-0.7919,3588325,0.3975,19.3077,1.8157
2022-03-03,12.1727,12.1286,12.2785,11.9963,-0.2177,4661667,0.5163,19.2657,1.8117
2022-03-04,12.1462,12.0669,12.2256,11.8199,-0.5091,4166466,0.4615,19.1676,1.8025
2022-03-07,12.0669,11.9081,12.1198,11.7052,-1.3158,4417145,0.4893,18.9154,1.7788
2022-03-08,11.8728,11.3083,12.0404,11.1407,-5.037,3819684,0.4231,17.9626,1.6892
2022-03-09,11.2377,10.9378,11.3083,10.5585,-3.2761,7534681,0.8346,17.3742,1.6338
