date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2020-12-21,9.2136,9.5784,9.6935,9.0985,6.738,303051904,10.5043,81.5704,3.9688
2020-12-22,9.5016,9.252,9.8087,9.2136,-3.4068,255693984,8.8628,78.7914,3.8336
2020-12-23,9.2041,9.444,9.5208,8.9065,2.0747,226662803,7.8565,80.4261,3.9131
2020-12-24,9.3096,9.2136,9.6455,9.2136,-2.439,191136188,6.6251,78.4645,3.8177
2020-12-25,9.0025,9.1081,9.2424,8.9257,-1.1458,117775323,4.0823,77.5654,3.774
2020-12-28,9.1081,9.5304,9.5496,9.1081,4.6365,200464397,6.9484,81.1617,3.9489
2020-12-29,9.5688,9.2232,9.8663,9.2041,-3.2226,260610098,9.0332,78.5462,3.8217
2020-12-30,9.3576,9.2232,9.492,9.0217,0.0,161816409,5.6088,78.5462,3.8217
2020-12-31,9.1081,9.2712,9.348,8.9833,0.5203,146270023,5.03,20.7222,3.6791
2021-01-04,9.3,9.8855,10.0198,9.2616,6.6253,297327152,10.2247,22.0951,3.9228
2021-01-05,9.8663,9.9431,10.1158,9.7127,0.5825,272081456,9.3565,22.2238,3.9457
2021-01-06,9.9719,10.2502,10.5381,9.7415,3.0888,289783632,9.9653,22.9103,4.0676
2021-01-07,10.135,10.826,11.0276,10.0582,5.618,366091088,12.5894,24.1974,4.2961
2021-01-08,10.7301,10.4613,10.7301,10.1926,-3.3688,256317019,8.8144,23.3822,4.1514
2021-01-11,10.4613,10.6245,10.7876,10.1542,1.5596,267056278,9.1837,23.7469,4.2161
2021-01-12,10.8452,10.7972,10.9892,10.4421,1.626,283935440,9.7642,24.133,4.2847
2021-01-13,10.7781,11.0468,11.4883,10.6245,2.3111,308184336,10.5981,24.6907,4.3837
2021-01-14,10.8452,9.9431,10.97,9.9431,-9.9913,323864304,11.1373,22.2238,3.9457
2021-01-15,9.9911,9.7223,10.1158,9.5208,-2.2201,184726909,6.3525,21.7304,3.8581
2021-01-18,9.7415,9.7799,9.9047,9.6839,0.5923,132384474,4.5525,21.8591,3.881
2021-01-19,9.7223,9.3864,9.7415,9.2808,-4.0236,191461322,6.5841,20.9796,3.7248
2021-01-20,9.3,9.492,9.5112,9.0793,1.1247,134042299,4.6095,21.2156,3.7667
2021-01-21,9.396,9.5784,9.7127,9.3,0.91,139810964,4.8079,21.4087,3.801
2021-01-22,9.5784,9.6263,9.6743,9.3384,0.501,121898704,4.1919,21.5159,3.82
2021-01-25,9.5304,9.8855,9.8855,9.3672,2.6919,192817751,6.6308,22.0951,3.9228
2021-01-26,9.7415,9.7799,10.0582,9.6455,-1.068,186610261,6.4173,21.8591,3.881
2021-01-27,9.6647,9.8471,9.9047,9.4248,0.6869,157724762,5.424,22.0093,3.9076
2021-01-28,9.7127,9.6743,10.1638,9.6551,-1.7544,187991728,6.4648,21.6232,3.8391
2021-01-29,9.5496,8.8969,9.6359,8.7818,-8.0357,209769460,7.2137,19.8856,3.5306
2021-02-01,8.7146,8.8777,8.9737,8.3691,-0.2157,108846426,3.7431,19.8427,3.5229
2021-02-02,8.5994,8.4267,8.7434,8.3307,-5.0811,162800243,5.5985,18.8345,3.3439
2021-02-03,8.4458,8.5418,8.6666,8.3115,1.3667,114508653,3.9378,19.0919,3.3896
2021-02-04,8.465,8.1387,8.5226,7.9852,-4.7191,121371404,4.1738,18.1909,3.2297
2021-02-05,8.3115,8.2347,8.753,8.1675,1.1792,129321431,4.4472,18.4054,3.2678
2021-02-08,8.2539,8.3211,8.4171,8.1099,1.049,81941354,2.8179,18.5985,3.302
2021-02-09,8.3019,8.6186,8.657,8.2059,3.5755,109715637,3.773,19.2635,3.4201
2021-02-10,8.6282,8.6954,8.7914,8.5514,0.8909,97423613,3.3503,19.4351,3.4506
2021-02-18,8.9065,9.396,9.4728,8.7434,8.0574,176429530,6.0672,21.0011,3.7286
2021-02-19,9.7415,10.2022,10.2982,9.7127,8.5802,327192432,11.2517,22.803,4.0485
2021-02-22,10.4421,10.2118,10.7685,10.135,0.0941,427961696,14.7171,22.8245,4.0523
2021-02-23,10.231,9.6935,10.2406,9.6071,-5.0752,291007248,10.0074,21.6661,3.8467
2021-02-24,9.8087,9.7127,10.039,9.6167,0.198,169142131,5.8166,21.709,3.8543
2021-02-25,9.5976,9.54,9.7415,9.4536,-1.7787,157021265,5.3998,21.3228,3.7857
2021-02-26,9.2616,9.588,9.7127,9.2136,0.503,145417198,5.0007,21.4301,3.8048
2021-03-01,9.6167,9.8087,9.8567,9.4536,2.3023,155694339,5.3541,21.9235,3.8924
2021-03-02,9.8087,9.6263,9.8087,9.54,-1.8591,106235615,3.6533,21.5159,3.82
2021-03-03,9.6551,9.7607,9.8951,9.5976,1.3958,112803700,3.8792,21.8162,3.8733
2021-03-04,9.6551,9.492,9.6743,9.4728,-2.7532,103264272,3.5511,21.2156,3.7667
2021-03-05,9.444,9.5592,9.6743,9.3576,0.7078,95638256,3.2889,21.3657,3.7934
2021-03-08,9.5016,8.9257,9.5784,8.9161,-6.6265,158329346,5.4447,19.9499,3.542
2021-03-09,8.8297,8.5418,8.8297,8.4458,-4.3011,104698625,3.6005,19.0919,3.3896
2021-03-10,8.6378,8.4842,8.6762,8.4458,-0.6742,64643607,2.223,18.9632,3.3668
2021-03-11,8.4938,8.5898,8.6186,8.3403,1.2443,67727010,2.329,19.1991,3.4087
2021-03-12,8.561,8.5802,8.705,8.2539,-0.1117,86612641,2.9785,19.1777,3.4049
2021-03-15,8.4458,8.4746,8.5514,8.3691,-1.2304,51228367,1.7617,18.9417,3.363
2021-03-16,8.465,8.513,8.5322,8.4171,0.453,42577482,1.4642,19.0275,3.3782
2021-03-17,8.5226,8.8585,8.9065,8.513,4.0586,113020698,3.8866,19.7998,3.5153
2021-03-18,8.801,8.6474,8.8201,8.5898,-2.3835,74648225,2.5671,19.3279,3.4315
2021-03-19,8.5418,8.4842,8.6954,8.465,-1.8868,57791675,1.9874,18.9632,3.3668
2021-03-22,8.4458,8.5322,8.5706,8.3499,0.5656,66920748,2.3013,19.0704,3.3858
2021-03-23,8.5322,8.3595,8.5418,8.3019,-2.0247,78040029,2.6837,18.6843,3.3173
2021-03-24,8.2827,8.2827,8.3595,8.1963,-0.9185,57802427,1.9878,18.5127,3.2868
2021-03-25,8.3403,8.3499,8.5418,8.3211,0.8111,57139438,1.965,18.6629,3.3135
2021-03-26,8.2827,8.3691,8.3979,8.2155,0.2299,51773075,1.7804,18.7058,3.3211
2021-03-29,8.3691,8.3787,8.4362,8.2827,0.1147,53865796,1.8524,18.7272,3.3249
2021-03-30,8.3403,8.3211,8.3787,8.2923,-0.6873,35057725,1.2056,18.5985,3.302
2021-03-31,8.3211,8.0811,8.3211,7.9468,-2.8835,83847317,2.8834,18.0622,3.1079
2021-04-01,8.1387,8.0044,8.1963,7.966,-0.9501,47449069,1.6317,17.8906,3.0783
2021-04-02,7.9852,8.014,8.0619,7.8988,0.1199,53453326,1.8382,17.912,3.082
2021-04-06,8.014,8.0427,8.0907,7.9852,0.3593,42855168,1.4737,17.9764,3.0931
2021-04-07,8.0523,7.9756,8.0715,7.8316,-0.8353,65361748,2.2477,17.8262,3.0673
2021-04-08,7.9468,7.8604,8.014,7.8604,-1.444,54069550,1.8594,17.5688,3.023
2021-04-09,7.8604,7.7644,7.8796,7.7452,-1.221,54973721,1.8905,17.3543,2.9861
2021-04-12,7.7644,7.6397,7.8412,7.5917,-1.6069,58018568,1.9952,17.0754,2.9381
2021-04-13,7.6876,8.0427,8.0619,7.6492,5.2764,132865586,4.5691,17.9764,3.0931
2021-04-14,7.9276,7.8028,7.966,7.726,-2.9833,75058514,2.5812,17.4401,3.0008
2021-04-15,7.7356,7.7068,7.774,7.6588,-1.23,45673547,1.5707,17.2256,2.9639
2021-04-16,7.6876,7.7452,7.774,7.678,0.4981,38182386,1.313,17.3114,2.9787
2021-04-19,7.7164,7.8412,7.8988,7.6876,1.2392,59928957,2.0609,17.5259,3.0156
2021-04-20,7.8412,7.9756,8.1003,7.822,1.7136,91279955,3.139,17.5966,3.0278
2021-04-21,7.87,7.8124,7.8988,7.7356,-2.0457,57925079,1.992,17.2366,2.9658
2021-04-22,7.7644,7.7644,7.8316,7.726,-0.6143,56279171,1.9354,17.1307,2.9476
2021-04-23,7.7836,7.8316,7.87,7.726,0.8653,55667458,1.9143,17.279,2.9731
2021-04-26,7.8028,7.7356,7.8892,7.726,-1.2255,60704750,2.0876,17.0672,2.9367
2021-04-27,7.6876,7.678,7.8124,7.6397,-0.7444,47546461,1.6351,16.9402,2.9148
2021-04-28,7.678,7.5053,7.6876,7.4861,-2.25,66102873,2.2732,16.559,2.8492
2021-04-29,7.5053,7.5245,7.5629,7.4189,0.2558,38564942,1.3262,16.6014,2.8565
2021-04-30,7.5149,7.822,7.8796,7.4861,3.9541,120520181,4.1445,17.2578,2.9695
2021-05-06,7.7644,7.966,8.0427,7.7452,1.8405,121756886,4.1871,17.5754,3.0241
2021-05-07,7.7932,7.822,7.9948,7.678,-1.8072,92710339,3.1882,17.2578,2.9695
2021-05-10,7.8316,7.678,7.8796,7.6492,-1.8405,77687435,2.6716,16.9402,2.9148
2021-05-11,7.6301,7.966,8.0907,7.5917,3.75,144557011,4.9711,17.5754,3.0241
2021-05-12,7.9372,8.6858,8.7626,7.8796,9.0361,336316032,11.5655,19.1636,3.2974
2021-05-13,8.5418,8.2539,8.6954,8.2155,-4.9724,223541863,7.6873,18.2107,3.1334
2021-05-14,8.2155,8.2923,8.4267,8.1771,0.4651,124168272,4.27,18.2954,3.148
2021-05-17,8.3595,8.1867,8.3787,8.1099,-1.2731,101436128,3.4883,18.0624,3.1079
2021-05-18,8.1675,8.2923,8.3211,8.0811,1.2896,92242997,3.1721,18.2954,3.148
2021-05-19,8.1771,8.1387,8.2731,8.0907,-1.8519,85848285,2.9522,17.9566,3.0897
2021-05-20,8.0523,8.0332,8.1963,8.0044,-1.2972,85732346,2.9482,17.7236,3.0496
2021-05-21,8.0619,8.0236,8.2347,8.0044,-0.1195,81893669,2.8162,17.7025,3.046
2021-05-24,8.1387,7.8316,8.1387,7.8124,-2.3923,101691485,3.497,17.279,2.9731
2021-05-25,7.774,7.8604,7.8892,7.726,0.3676,68913078,2.3698,17.3425,2.984
2021-05-26,7.8508,7.8892,7.9468,7.7932,0.3663,55060584,1.8935,17.406,2.995
2021-05-27,7.8316,7.8316,7.8892,7.7836,-0.7299,60374824,2.0762,17.279,2.9731
2021-05-28,7.8799,7.8992,7.9475,7.8413,0.8631,59217029,2.0364,17.3213,2.9804
2021-05-31,7.9282,7.8992,7.9378,7.8219,0.0,56889113,1.9563,17.3213,2.9804
2021-06-01,7.8702,8.1213,8.1889,7.8316,2.8117,128754889,4.4277,17.8083,3.0642
2021-06-02,8.0537,8.1696,8.3434,8.0151,0.5945,125700859,4.3227,17.9142,3.0824
2021-06-03,8.1116,7.9668,8.1792,7.9185,-2.4823,83773338,2.8809,17.4695,3.0059
2021-06-04,7.9765,8.0344,8.1792,7.9765,0.8485,85022209,2.9238,17.6178,3.0314
2021-06-07,7.9475,7.793,7.9861,7.7447,-3.0048,101766225,3.4996,17.0884,2.9403
2021-06-08,7.8026,7.8316,7.8509,7.7254,0.4957,54231116,1.8649,17.1731,2.9549
2021-06-09,7.8219,7.7447,7.8509,7.735,-1.1097,52216183,1.7956,16.9825,2.9221
2021-06-10,7.7447,7.6385,7.7447,7.6288,-1.3716,65970321,2.2686,16.7496,2.882
2021-06-11,7.6288,7.6288,7.735,7.6192,-0.1264,51435766,1.7688,16.7284,2.8784
2021-06-15,7.5709,7.5709,7.6674,7.5226,-0.7595,42324979,1.4555,16.6014,2.8565
2021-06-16,7.5612,7.4453,7.5998,7.4357,-1.6582,53064067,1.8248,16.3261,2.8091
2021-06-17,7.4453,6.9818,7.4453,6.7694,-6.2257,146689245,5.0445,15.3097,2.6343
2021-06-18,6.9142,6.9142,6.9335,6.779,-0.9682,67263513,2.3131,15.1614,2.6088
2021-06-21,6.8852,6.4217,6.9239,6.3252,-7.1229,181899600,6.2553,14.0815,2.4229
2021-06-22,6.4217,6.4507,6.7018,6.3831,0.4511,141691379,4.8726,14.145,2.4339
2021-06-23,6.4507,6.5183,6.5569,6.2189,1.0479,123965102,4.263,14.2933,2.4594
2021-06-24,6.4603,6.4314,6.499,6.3928,-1.3333,58959300,2.0275,14.1027,2.4266
2021-06-25,6.441,6.4797,6.4893,6.4121,0.7508,57419671,1.9746,14.2086,2.4448
2021-06-28,6.6052,6.8756,6.9239,6.5762,6.1103,162338153,5.5826,15.0767,2.5942
2021-06-29,6.8852,6.6535,6.8852,6.6438,-3.2303,91128701,3.1338,14.5897,2.5104
2021-06-30,6.6631,6.5666,6.7114,6.5279,-1.3062,57787033,1.8173,14.3991,2.4235
2021-07-01,6.5955,6.5376,6.7018,6.5279,-0.4412,52776194,1.6597,14.3356,2.4129
2021-07-02,6.5376,6.7404,7.0011,6.499,3.1019,129701452,4.0789,14.7803,2.4877
2021-07-05,6.6631,7.0108,7.1749,6.4797,4.0115,169207725,5.3213,15.3732,2.5875
2021-07-06,7.0977,7.2908,7.397,6.9432,3.9945,194999727,6.1324,15.9873,2.6908
2021-07-07,7.2425,7.1363,7.4164,7.0687,-2.1192,124352975,3.9107,15.6485,2.6338
2021-07-08,7.146,7.2136,7.3198,7.1073,1.0825,112839952,3.5486,15.8179,2.6623
2021-07-09,7.146,7.2329,7.2908,7.0784,0.2677,100520870,3.1612,15.8602,2.6695
2021-07-12,7.4067,7.0494,7.4164,6.9335,-2.5367,177886332,5.5943,15.4579,2.6017
2021-07-13,6.9528,7.0108,7.2425,6.9046,-0.5479,108274231,3.4051,15.3732,2.5875
2021-07-14,6.9818,6.8176,7.0591,6.7597,-2.7548,100371465,3.1565,14.9497,2.5162
2021-07-15,6.7694,6.7404,6.808,6.6052,-1.1331,72104134,2.2676,14.7803,2.4877
2021-07-16,6.7211,6.7114,6.837,6.6825,-0.4298,51539282,1.6208,14.7168,2.477
2021-07-19,6.7404,7.0687,7.2425,6.6535,5.3237,173141751,5.445,15.5002,2.6089
2021-07-20,6.9818,6.9432,7.0784,6.8949,-1.776,75973780,2.3893,15.225,2.5625
2021-07-21,7.0204,6.9818,7.1653,6.9239,0.5563,69152417,2.1747,15.3097,2.5768
2021-07-22,6.9239,6.9239,7.0591,6.8756,-0.8299,74048647,2.3287,15.1826,2.5554
2021-07-23,6.9432,7.0204,7.088,6.8176,1.3947,113985761,3.5847,15.3944,2.5911
2021-07-26,6.9625,7.146,7.2425,6.8852,1.7882,150312747,4.7271,15.6696,2.6374
2021-07-27,7.1267,6.9722,7.1943,6.9335,-2.4324,105841378,3.3285,15.2885,2.5732
2021-07-28,6.9239,6.75,6.9335,6.6535,-3.1856,72485602,2.2796,14.8015,2.4913
2021-07-29,6.7887,7.3295,7.426,6.779,8.5837,259383656,8.1572,16.072,2.7051
2021-07-30,7.2425,7.6481,7.7543,7.1943,4.3478,216141740,6.7973,16.7708,2.8227
2021-08-02,7.6095,8.0923,8.3144,7.5033,5.8081,266148392,8.37,17.7448,2.9867
2021-08-03,8.0827,8.102,8.2855,7.9958,0.1193,185438864,5.8318,17.766,2.9902
2021-08-04,8.1599,8.1696,8.3338,8.0923,0.8343,125617596,3.9505,17.9142,3.0152
2021-08-05,8.131,8.4496,8.7393,8.0923,3.4279,277836560,8.7375,18.5283,3.1185
2021-08-06,8.3434,8.3917,8.5752,8.3144,-0.6857,152750645,4.8038,18.4012,3.0971
2021-08-09,8.3917,8.382,8.7297,8.3338,-0.1151,132162235,4.1563,18.3801,3.0936
2021-08-10,8.3048,8.3434,8.5848,8.2468,-0.4608,127673711,4.0151,18.2954,3.0793
2021-08-11,8.3338,8.44,8.5269,8.2082,1.1574,126455948,3.9768,18.5071,3.115
2021-08-12,8.44,8.3048,8.6428,8.2565,-1.6018,116431517,3.6616,18.2107,3.0651
2021-08-13,8.3241,8.4496,8.5172,8.131,1.7442,153828060,4.8377,18.5283,3.1185
2021-08-16,8.4593,7.9571,8.5172,7.8606,-5.8286,183405901,5.7678,17.4484,2.9368
2021-08-17,7.9475,7.6288,8.0247,7.5902,-4.1262,113598123,3.5725,16.7284,2.8156
2021-08-18,7.6578,7.5419,7.6964,7.5033,-1.1392,74461061,2.3417,16.5378,2.7835
2021-08-19,7.5902,7.426,7.6192,7.3005,-1.5365,87970419,2.7665,16.2837,2.7407
2021-08-20,7.3488,7.2812,7.4164,7.1749,-1.9506,73070634,2.298,15.9661,2.6873
2021-08-23,7.3005,7.2232,7.4357,7.2039,-0.7958,93098785,2.9278,15.839,2.6659
2021-08-24,7.2039,7.1556,7.2908,7.117,-0.9358,101348913,3.1873,15.6908,2.641
2021-08-25,7.1556,7.3295,7.4067,7.0398,2.4291,157423138,4.9507,16.072,2.7051
2021-08-26,7.2619,7.0301,7.2715,7.0204,-4.0843,103807917,3.2646,15.4155,2.5946
2021-08-27,7.0108,7.0591,7.0784,6.9528,0.4121,49465091,1.5556,15.4791,2.6053
2021-08-30,7.1073,7.0977,7.2812,7.088,0.5472,104939173,3.3002,15.5638,2.6196
2021-08-31,7.0687,7.1943,7.2425,7.0494,1.3605,78901670,2.4813,15.7755,2.6552
2021-09-01,7.1846,7.117,7.1943,7.0784,-1.0738,64323891,2.0229,15.6061,2.6267
2021-09-02,7.117,7.146,7.2522,7.0591,0.4071,78070743,2.4552,15.6696,2.6374
2021-09-03,7.2715,7.7254,7.7254,7.2522,8.1081,229512494,7.2178,16.9402,2.8512
2021-09-06,7.6288,7.5998,7.6771,7.4936,-1.625,134705466,4.2363,16.6649,2.8049
2021-09-07,7.5322,7.5998,7.7543,7.484,0.0,104270065,3.2791,16.6649,2.8049
2021-09-08,7.6095,7.9185,7.9765,7.5516,4.1931,179226710,5.6364,17.3637,2.9225
2021-09-09,7.9282,7.764,8.0537,7.7254,-1.9512,146869353,4.6188,17.0249,2.8655
2021-09-10,7.6868,7.5998,7.8123,7.5322,-2.1144,110592085,3.478,16.6649,2.8049
2021-09-13,7.5998,7.8026,7.8219,7.5033,2.6684,113418794,3.5668,17.1096,2.8797
2021-09-14,7.8026,7.5516,7.8606,7.5322,-3.2178,94108739,2.9596,16.559,2.7871
2021-09-15,7.4646,7.5805,7.6095,7.4357,0.3836,90877773,2.858,16.6225,2.7978
2021-09-16,7.5322,7.8702,7.9378,7.5322,3.8217,195648150,6.1528,17.2578,2.9047
2021-09-17,7.735,7.6288,7.7737,7.5805,-3.0675,114175183,3.5906,16.7284,2.8156
2021-09-22,7.5322,7.3488,7.5322,7.3005,-3.6709,87014163,2.7365,16.1143,2.7122
2021-09-23,7.3777,7.426,7.5129,7.3295,1.0512,80752699,2.5395,16.2837,2.7407
2021-09-24,7.455,7.117,7.4743,7.088,-4.1612,102478902,3.2228,15.6061,2.6267
2021-09-27,7.1363,7.1943,7.2908,7.0011,1.0855,75385690,2.3708,15.7755,2.6552
2021-09-28,7.146,7.2039,7.2908,7.0494,0.1342,51291380,1.613,15.7967,2.6588
2021-09-29,7.1556,7.2425,7.397,7.117,0.5362,76276655,2.3988,15.8814,2.673
2021-09-30,7.3777,7.3005,7.4357,7.2425,0.8,63620364,2.0008,16.0084,2.7807
2021-10-08,7.4164,7.8219,7.8895,7.3391,7.1429,196895981,6.1921,17.1519,2.9793
2021-10-11,7.8026,7.8799,7.9765,7.7447,0.7407,169345497,5.3257,17.279,3.0014
2021-10-12,7.8219,7.9185,8.1116,7.7737,0.4902,147058602,4.6248,17.3637,3.0161
2021-10-13,7.9185,7.7061,7.9668,7.5226,-2.6829,101026709,3.1771,16.8978,2.9352
2021-10-14,7.6578,8.0827,8.3531,7.6288,4.8872,199910779,6.2869,17.7236,3.0786
2021-10-15,8.1986,7.3584,8.3144,7.2715,-8.9606,313750496,9.867,16.1355,2.8028
2021-10-18,7.2425,8.0923,8.0923,7.0494,9.9738,251714853,7.916,17.7448,3.0823
2021-10-19,7.9571,8.3338,8.3917,7.9282,2.9833,298763136,9.3956,18.2742,3.1743
2021-10-20,8.1889,8.3241,8.44,8.1116,-0.1159,186793706,5.8744,18.253,3.1706
2021-10-21,8.3144,8.0827,8.3144,7.9765,-2.9002,166756766,5.2442,17.7236,3.0786
2021-10-22,8.1213,7.8219,8.1503,7.8123,-3.2258,110955255,3.4894,17.1519,2.9793
2021-10-25,8.0537,7.7543,8.0634,7.7061,-0.8642,123269328,3.8766,17.0037,2.9536
2021-10-26,7.7157,7.7447,7.9185,7.6964,-0.1245,86067271,2.7067,16.9825,2.9499
2021-10-27,7.8026,8.2179,8.3241,7.7157,6.1097,227767082,7.1629,18.0201,3.1301
2021-10-28,8.131,8.1213,8.3048,7.9861,-1.1751,114275903,3.5938,17.8083,3.0934
2021-10-29,8.0923,8.2855,8.3531,7.9668,2.0214,146321075,4.6016,18.1683,3.1559
2021-11-01,8.2758,8.8649,9.0097,8.2082,6.993,291447824,9.1656,19.4388,3.3766
2021-11-02,9.0194,8.7876,9.1449,8.6621,-0.8715,232749781,7.3196,19.2694,3.3472
2021-11-03,8.7876,9.2511,9.6567,8.7393,5.2747,364642096,11.4674,20.2858,3.5237
2021-11-04,9.2994,9.4153,9.5891,9.087,1.7745,214677353,6.7513,20.6458,3.5862
2021-11-05,9.367,9.2898,9.5408,9.2415,-1.3333,149752936,4.7095,20.3705,3.5384
2021-11-08,9.3187,9.3863,9.5022,9.2222,1.0395,150404036,4.73,20.5823,3.5752
2021-11-09,9.396,10.1009,10.2941,9.396,7.6132,253585816,7.9749,22.1493,3.8474
2021-11-10,10.043,9.8305,10.2651,9.7629,-2.6769,150596524,4.867,21.5564,3.7444
2021-11-11,9.8499,9.8499,10.1202,9.7919,0.1965,109389140,3.5352,21.5987,3.7518
2021-11-12,9.9657,10.043,10.4389,9.8692,1.9608,176532412,5.7052,22.0222,3.8253
2021-11-15,9.9464,9.5022,10.9121,9.2511,-5.3846,406330752,13.1318,20.8364,3.6193
2021-11-16,9.6953,9.4636,9.9947,9.4153,-0.4065,200894857,6.4925,20.7517,3.6046
2021-11-17,9.5312,9.4056,9.5312,9.1159,-0.6122,150371448,4.8597,20.6246,3.5826
2021-11-18,9.4636,9.3187,9.5698,9.2511,-0.924,110509360,3.5714,20.4341,3.5495
2021-11-19,9.2801,9.5505,9.7243,9.1932,2.487,129334237,4.1798,20.9423,3.6377
2021-11-22,9.5505,9.6181,9.6953,9.396,0.7078,115368739,3.7285,21.0905,3.6635
2021-11-23,9.6471,9.2994,9.7533,9.2222,-3.3133,139091071,4.4951,20.3917,3.5421
2021-11-24,9.2705,8.6911,9.2994,8.6428,-6.5421,238997420,7.7239,19.0577,3.3104
2021-11-25,8.6911,8.5462,8.7104,8.5172,-1.6667,106319231,3.436,18.7401,3.2552
2021-11-26,8.5462,8.6041,8.6911,8.411,0.678,96510886,3.119,18.8671,3.2773
2021-11-29,8.5076,8.7586,8.8649,8.4496,1.7957,120054603,3.8799,19.2059,3.3361
2021-11-30,8.749,8.7586,8.8552,8.6717,0.0,88116172,2.8477,19.2059,3.3361
2021-12-01,8.6911,8.7586,8.8166,8.6911,0.0,57998350,1.8744,19.2059,3.3361
2021-12-02,8.7683,8.6621,8.8359,8.6428,-1.1025,72279117,2.3359,18.9942,3.2993
2021-12-03,8.6428,8.9228,9.087,8.6138,3.01,122770149,3.9677,19.5659,3.3987
2021-12-06,8.8745,8.7683,8.8842,8.6911,-1.7316,95789225,3.0957,19.2271,3.3398
2021-12-07,8.9228,8.7973,9.0194,8.7683,0.3304,99261050,3.2079,19.2906,3.3508
2021-12-08,8.7876,8.9711,9.0194,8.749,1.9759,115868656,3.7446,19.6718,3.417
2021-12-09,9.0483,9.2801,9.3767,9.0194,3.4446,150637903,4.8683,20.3494,3.5347
2021-12-10,9.2898,9.4636,9.5602,9.1546,1.9771,143740793,4.6454,20.7517,3.6046
2021-12-13,9.705,9.396,10.0044,9.367,-0.7143,165969530,5.3638,20.6035,3.5789
2021-12-14,9.367,9.2705,9.3767,9.1739,-1.3361,97160613,3.14,20.3282,3.5311
2021-12-15,9.3187,9.1449,9.367,9.1063,-1.3542,67541188,2.1828,20.0529,3.4833
2021-12-16,9.1449,9.4636,9.5795,9.1063,3.4847,123226467,3.9824,20.7517,3.6046
2021-12-17,9.425,9.5505,9.6567,9.3477,0.9184,124844799,4.0347,20.9423,3.6377
2021-12-20,9.6953,9.7629,10.0816,9.5602,2.2245,183078667,5.9167,21.4081,3.7187
2021-12-21,9.6471,9.8885,9.8981,9.4539,1.2859,134128435,4.3348,21.6834,3.7665
2021-12-22,9.7919,10.1009,10.3713,9.7147,2.1484,182866215,5.9099,22.1493,3.8474
2021-12-23,10.0913,10.5355,10.6321,10.0237,4.3021,185208508,5.9856,23.1021,4.0129
2021-12-24,10.5065,10.6031,10.661,10.3906,0.6416,126269386,4.0808,23.2504,4.0387
2021-12-27,10.6514,9.9561,10.7672,9.9464,-6.102,194324445,6.2802,21.8316,3.7922
2021-12-28,10.1975,10.1396,10.4872,10.043,1.8429,142835635,4.6162,22.234,3.8621
2021-12-29,10.072,9.8209,10.1202,9.6471,-3.1429,149338505,4.8263,21.5352,3.7407
2021-12-30,9.8981,9.9947,10.1975,9.7726,1.7699,106497834,3.4418,21.9163,3.8069
2021-12-31,9.9754,10.1299,10.3423,9.8209,1.3527,107406795,3.4712,-98.6555,4.0459
2022-01-04,10.1396,10.5645,10.6996,10.1202,4.2898,187802869,6.0694,-102.8876,4.2195
2022-01-05,10.5065,10.3134,10.719,10.2458,-2.3766,136654277,4.4164,-100.4424,4.1192
2022-01-06,10.2168,10.2265,10.3617,10.014,-0.8427,93704601,3.0283,-99.5959,4.0845
2022-01-07,10.1975,9.5602,10.2844,9.5408,-6.5156,180441182,5.8315,-93.1067,3.8184
2022-01-10,9.4636,9.734,9.7629,9.2898,1.8182,103604449,3.3483,-94.7995,3.8878
2022-01-11,9.7919,9.3767,9.8788,9.3284,-3.6706,107443759,3.4724,-91.3198,3.7451
2022-01-12,9.3574,9.1932,9.3863,8.9421,-1.9567,147147292,4.7555,-89.5329,3.6718
2022-01-13,9.1256,9.0966,9.3381,9.029,-1.0504,90077284,2.9111,-88.5924,3.6333
2022-01-14,9.058,9.1159,9.1932,8.9711,0.2123,74699059,2.4141,-88.7805,3.641
2022-01-17,9.2318,9.1835,9.4346,9.0194,0.7415,94874269,3.0661,-89.4388,3.668
2022-01-18,9.1739,9.1642,9.2608,9.0677,-0.2103,72633462,2.3474,-89.2508,3.6603
2022-01-19,9.1642,9.0387,9.1739,8.9228,-1.3699,52468220,1.6957,-88.0281,3.6101
2022-01-20,9.0194,9.0483,9.2608,8.9711,0.1068,87403672,2.8247,-88.1222,3.614
2022-01-21,9.0677,8.7297,9.0677,8.6814,-3.5219,83492960,2.6983,-85.0186,3.4867
2022-01-24,8.6911,9.0966,9.2608,8.6524,4.2035,94049324,3.0395,-88.5924,3.6333
2022-01-25,9.1835,8.7007,9.2801,8.6524,-4.3524,80813287,2.6117,-84.7365,3.4751
2022-01-26,8.6814,8.9614,8.9808,8.6621,2.9967,65684837,2.1228,-87.2758,3.5793
2022-01-27,8.8745,8.6814,9.0483,8.6814,-3.125,61095180,1.9745,-84.5484,3.4674
2022-01-28,8.7876,8.8359,8.9614,8.6235,1.7798,63905798,2.0653,-86.0532,3.5291
2022-02-07,8.9808,9.1256,9.1932,8.7104,3.2787,93210044,3.0124,-88.8746,3.6448
2022-02-08,9.1159,9.1256,9.2318,8.9518,0.0,71791575,2.3202,-88.8746,3.6448
2022-02-09,9.0773,9.2801,9.3863,8.9808,1.6931,115924921,3.7465,-90.3793,3.7065
2022-02-10,9.2222,9.5022,9.6084,9.1932,2.3933,132636874,4.2866,-92.5424,3.7952
