date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2020-12-28,18.5435,17.327,18.5435,17.0854,-6.023,2791133,2.3073,34.906,5.5195
2020-12-29,17.2635,17.3482,17.8992,17.1829,0.1223,1758545,1.4537,34.9487,5.5263
2020-12-30,17.327,17.8018,17.9628,17.2974,2.6142,1935456,1.6,35.8624,5.6707
2020-12-31,17.8018,18.8614,18.997,17.8018,5.9524,3090372,2.5547,47.256,5.8485
2021-01-04,18.925,19.281,19.3191,18.6918,2.2247,2482214,2.052,48.3073,5.9786
2021-01-05,19.2852,19.0309,19.4887,18.6367,-1.297,2020038,1.6699,47.6808,5.901
2021-01-06,19.1454,18.5774,19.3658,18.4926,-2.3831,1918678,1.5861,46.5445,5.7604
2021-01-07,18.6155,19.0479,19.5735,18.0984,2.5325,2979116,2.4627,47.7233,5.9063
2021-01-08,19.2852,18.9207,19.4124,18.2638,-0.6676,1871241,1.5469,47.4047,5.8669
2021-01-11,19.3997,20.0736,20.3364,18.7469,6.0932,4307280,3.5607,50.2931,6.2244
2021-01-12,19.8193,20.9425,21.2138,19.7006,4.3285,4131463,3.4153,52.4701,6.4938
2021-01-13,20.8577,20.5144,21.7436,20.0821,-2.0441,3851752,3.1841,51.3975,6.361
2021-01-14,20.3449,20.1541,20.4551,19.5014,-1.7562,2333965,1.9294,50.4949,6.2493
2021-01-15,19.8362,21.3536,21.4299,19.8362,5.9516,3895846,3.2206,53.5002,6.6213
2021-01-18,21.2773,21.2349,21.5656,20.6839,-0.5558,2835075,2.3437,53.2028,6.5845
2021-01-19,21.1078,20.2516,21.3324,20.2008,-4.6307,3203333,2.6481,50.7391,6.2796
2021-01-20,20.3533,21.8156,21.8241,20.2516,7.7229,4271737,3.5313,54.6577,6.7645
2021-01-21,21.6164,21.2349,21.7054,21.0654,-2.6617,2932307,2.424,53.2028,6.5845
2021-01-22,21.0654,21.6842,21.8071,20.8111,2.1158,3170231,2.6207,54.3285,6.7238
2021-01-25,21.4045,20.9425,21.8071,20.5992,-3.4206,3206229,2.6505,52.4701,6.4938
2021-01-26,20.7729,19.1666,20.845,19.0818,-8.4801,4168749,3.4462,48.0206,5.9431
2021-01-27,19.2852,19.0436,19.3997,18.4587,-0.6413,2697890,2.2303,47.7126,5.905
2021-01-28,18.6579,18.2722,18.9038,18.2468,-4.0507,2235184,1.8477,45.7799,5.6658
2021-01-29,18.4206,17.4839,18.5944,17.2423,-4.3145,2865187,2.3686,43.8047,5.4213
2021-02-01,17.3779,17.8696,17.9713,17.2507,2.2061,2180300,1.8024,44.7711,5.5409
2021-02-02,17.7382,17.7636,17.9247,17.4711,-0.593,1543096,1.2756,44.5056,5.5081
2021-02-03,17.717,17.0812,17.717,17.0388,-3.8416,2022188,1.6717,42.7959,5.2965
2021-02-04,17.0812,16.7718,17.1236,16.0724,-1.8114,3127904,2.5857,42.0207,5.2005
2021-02-05,16.7464,16.4921,16.8905,16.3183,-1.6679,2243800,1.8549,41.3198,5.1138
2021-02-08,16.5302,17.3906,17.5432,16.4666,5.4485,2135298,1.7652,43.5711,5.3924
2021-02-09,17.4923,17.9628,18.251,17.3016,3.2903,1250768,1.034,45.0047,5.5698
2021-02-10,17.8908,18.0222,18.268,17.6322,0.3303,1118915,0.925,45.1534,5.5882
2021-02-18,18.2214,18.3316,18.6791,18.1324,1.7168,1373301,1.1353,45.9286,5.6842
2021-02-19,18.3316,18.0815,18.4714,18.0222,-1.3642,1494423,1.2354,45.302,5.6066
2021-02-22,18.0773,17.717,18.2807,17.717,-2.0159,1723733,1.425,44.3888,5.4936
2021-02-23,17.5644,17.4627,17.8187,17.2084,-1.4354,1429275,1.1815,43.7516,5.4148
2021-02-24,17.717,17.8908,18.7554,17.6195,2.4515,2204699,1.8225,44.8242,5.5475
2021-02-25,17.9374,17.3016,17.9374,17.1872,-3.2931,1461082,1.2078,43.3481,5.3648
2021-02-26,16.9456,16.954,17.2507,16.6997,-2.0088,1329350,1.0475,42.4784,5.2572
2021-03-01,16.954,17.4118,17.4203,16.882,2.7,1435227,1.1309,43.6253,5.3991
2021-03-02,17.7043,17.5644,17.7975,17.3228,0.8763,1228030,0.9676,44.0077,5.4465
2021-03-03,17.3991,17.5686,17.7975,17.2126,0.0241,1006266,0.7929,44.0183,5.4478
2021-03-04,18.6495,18.8699,20.3449,18.4842,7.4065,6319822,4.9797,47.2785,5.8513
2021-03-05,18.1875,18.0349,18.6495,17.3906,-4.425,3591543,2.83,45.1864,5.5923
2021-03-08,18.3061,18.3019,19.2428,17.9289,1.4806,4269445,3.3641,45.8555,5.6751
2021-03-09,18.4842,17.6704,18.6495,17.0431,-3.4507,3507915,2.7641,44.2731,5.4793
2021-03-10,17.9798,17.0388,18.0137,16.9964,-3.574,2339187,1.8432,42.6908,5.2835
2021-03-11,17.0219,17.3864,17.4203,16.8311,2.0398,2066537,1.6283,43.5616,5.3913
2021-03-12,17.4415,17.5093,17.9162,16.9117,0.707,2281497,1.7977,43.8696,5.4294
2021-03-15,17.3609,16.954,17.7,16.8862,-3.1711,2070814,1.6317,42.4784,5.2572
2021-03-16,17.0473,16.954,17.2465,16.7421,0.0,1884500,1.4849,43.5067,5.3845
2021-03-17,16.9498,17.0303,17.0515,16.2123,0.45,1692081,1.3333,43.7025,5.4087
2021-03-18,16.954,17.3525,17.5813,16.8735,1.8915,1558100,1.2277,44.5292,5.511
2021-03-19,17.166,16.954,17.3058,16.8905,-2.296,1288692,1.0154,43.5067,5.3845
2021-03-22,17.2762,17.4203,17.9798,16.9244,2.75,2307900,1.8185,44.7032,5.5325
2021-03-23,17.5559,17.1024,17.5559,17.0176,-1.8248,1251066,0.9858,43.8874,5.4316
2021-03-24,16.9583,17.2889,17.5178,16.8269,1.0905,1846768,1.4552,44.366,5.4908
2021-03-25,17.166,16.8608,17.3652,16.8099,-2.4761,1307952,1.0306,43.2675,5.3548
2021-03-26,16.8735,17.3398,17.5305,16.8735,2.8406,1845238,1.454,44.4965,5.507
2021-03-29,17.3313,17.327,17.7297,17.2931,-0.0733,1617444,1.2745,44.4639,5.5029
2021-03-30,17.2889,16.9837,17.4033,16.9329,-1.9814,1487700,1.1722,43.5829,5.3939
2021-03-31,16.954,16.954,17.1024,16.776,-0.1747,849702,0.6695,43.5067,4.7617
2021-04-01,16.9583,17.0388,17.0685,16.8523,0.5,777157,0.6124,43.7243,4.7856
2021-04-02,17.0388,17.0685,17.327,16.9329,0.1741,948683,0.7475,43.8004,4.7939
2021-04-06,17.0643,17.0303,17.3737,16.9795,-0.2235,921673,0.7262,43.7025,4.7832
2021-04-07,17.0134,17.0812,17.2635,16.9032,0.2987,992175,0.7818,43.833,4.7975
2021-04-08,17.1194,16.9583,17.1194,16.954,-0.7196,844724,0.6656,43.5176,4.7629
2021-04-09,16.9583,16.9117,17.1151,16.8269,-0.2749,949431,0.7481,43.398,4.7498
2021-04-12,16.9117,16.6277,17.238,16.5302,-1.6792,1306071,1.0291,42.6692,4.6701
2021-04-13,16.7421,16.882,17.1151,16.6277,1.5294,1488050,1.1725,43.3218,4.7415
2021-04-14,16.9498,16.5429,16.954,16.526,-2.0085,1852080,1.4594,42.4517,4.6463
2021-04-15,16.5217,16.1063,16.5217,15.8732,-2.639,1632804,1.2866,41.3314,4.5237
2021-04-16,16.1063,16.1275,16.3013,15.9961,0.1316,938270,0.7393,41.3858,4.5296
2021-04-19,16.153,16.7421,17.0812,16.0301,3.8108,2640179,2.0803,42.9629,4.7022
2021-04-20,16.6997,16.5514,16.8438,16.4285,-1.1392,1233500,0.9719,42.4735,4.6487
2021-04-21,16.4242,16.2971,16.4709,16.1657,-1.5365,833942,0.6571,41.8209,4.5772
2021-04-22,16.2928,16.1148,16.3776,16.0258,-1.1183,1221110,0.9622,41.3532,4.526
2021-04-23,16.1063,16.2335,16.2971,15.941,0.7365,1240949,0.9778,41.6577,4.5594
2021-04-26,16.1403,16.5853,16.6192,15.9919,2.1671,2240079,1.7651,42.5605,4.6582
2021-04-27,16.8693,16.4327,17.3101,16.3013,-0.92,3243607,2.5558,42.1689,4.6153
2021-04-28,16.4666,16.6658,16.8693,16.3607,1.4186,1990934,1.5688,42.7671,4.6808
2021-04-29,16.6658,17.4796,18.2256,16.6065,4.883,5349943,4.2155,44.8555,4.9094
2021-04-30,17.6958,20.294,20.3449,17.4245,16.1009,10322728,8.1338,52.0776,5.6998
2021-05-06,19.6921,21.2349,21.786,19.3107,4.6366,10715544,8.4433,54.4922,5.9641
2021-05-07,20.934,20.1965,21.6885,19.9252,-4.8902,7372957,5.8095,51.8274,5.6724
2021-05-10,20.6161,21.2561,21.4045,20.3449,5.2466,6962560,5.4862,54.5466,5.97
2021-05-11,20.9467,20.6839,21.1417,20.1329,-2.6919,4865607,3.8339,53.0782,5.8093
2021-05-12,20.5229,22.0021,22.3412,20.5229,6.373,7121003,5.611,56.4609,6.1796
2021-05-13,21.8665,21.1163,21.9089,21.0273,-4.0262,4171003,3.2866,54.1876,5.9308
2021-05-14,21.6673,23.1423,23.5661,20.9891,9.5945,7312324,5.7618,59.3867,6.4998
2021-05-17,23.3542,23.227,24.5707,23.0194,0.3663,7777965,6.1287,59.6042,6.5236
2021-05-18,23.227,27.3087,27.7834,22.9346,17.573,9446314,7.4433,70.0785,7.67
2021-05-19,27.9742,29.6696,31.7465,27.135,8.645,13752272,10.8361,76.1368,8.3331
2021-05-20,29.2373,30.9242,33.0604,28.7456,4.2286,12016345,9.4683,79.3563,8.6854
2021-05-21,30.4791,29.7544,31.3396,29.3559,-3.7829,11449899,9.022,76.3543,8.3569
2021-05-24,29.25,29.8518,30.6148,29.2457,0.3276,10031175,7.9041,76.6045,8.3843
2021-05-25,29.6696,28.521,30.0934,27.3596,-4.4583,14794455,11.6573,73.1892,8.0105
2021-05-26,28.3938,28.8219,29.1949,27.7495,1.0551,9585386,7.5528,73.9615,8.095
2021-05-27,28.8219,28.3514,28.8219,26.7026,-1.6324,7930468,6.2488,72.7542,7.9628
2021-05-28,28.6184,29.8434,31.0259,28.2285,5.2624,11958784,9.423,76.5827,8.3819
2021-05-31,30.263,30.6868,31.7719,29.7967,2.8263,9568663,7.5397,78.7472,8.6188
2021-06-01,31.1319,28.6905,32.1279,28.2963,-6.5055,11458666,9.0289,73.6243,8.0581
2021-06-02,28.2497,27.0883,28.2497,26.4907,-5.5843,8925121,7.0326,69.5129,7.6081
2021-06-03,27.3045,27.1265,28.042,26.5204,0.1408,6205473,4.8896,69.6108,7.6188
2021-06-04,27.3087,29.0253,29.8773,26.9569,7.0,8522421,6.7153,74.4835,8.1521
2021-06-07,29.5297,29.7459,30.2545,28.4955,2.4825,6317112,4.9776,76.3326,8.3545
2021-06-08,29.6738,28.309,29.9112,27.9233,-4.8304,6092654,4.8007,72.6454,7.9509
2021-06-09,28.4531,28.6184,28.7286,27.9276,1.093,4703212,3.7059,73.4394,8.0378
2021-06-10,29.6696,28.6396,29.9663,28.3599,0.0741,8010718,6.3121,73.4938,8.0438
2021-06-11,27.5503,27.5079,27.6393,26.1813,-3.9515,7671940,6.0451,70.5897,7.7259
2021-06-15,27.3469,27.0417,27.5503,26.567,-1.6949,3435781,2.7072,69.3933,7.595
2021-06-16,26.9993,25.9355,27.2748,25.9058,-4.0909,4274427,3.368,66.5544,7.2843
2021-06-17,26.0118,27.3003,27.775,26.0118,5.2623,4415699,3.4791,70.0596,7.6679
2021-06-18,27.6266,28.1225,28.4362,26.7789,3.012,4570818,3.6013,72.1698,7.8989
2021-06-21,28.0081,27.953,28.6015,27.3384,-0.6029,3265886,2.5732,71.7347,7.8513
2021-06-22,28.3429,27.6393,28.3853,26.9146,-1.1221,4301279,3.389,70.9298,7.7632
2021-06-23,28.1861,33.1664,33.1664,28.1861,19.9969,11842634,9.3308,85.1136,9.3156
2021-06-24,34.4242,33.5573,35.7075,32.1423,1.1787,13008479,10.2493,85.8967,9.4013
2021-06-25,33.4553,31.3901,33.893,30.5955,-6.4581,9331375,7.3522,80.3494,8.7941
2021-06-28,31.4326,35.5843,36.4554,31.4326,13.3613,10595475,8.3481,91.0851,9.9691
2021-06-29,35.495,35.8222,36.4596,34.4837,0.6687,9025284,7.111,91.6943,10.0358
2021-06-30,35.6947,35.9497,36.0729,34.2075,0.3559,5951384,4.6904,92.0212,9.9558
2021-07-01,36.6084,36.2472,41.4866,35.9412,0.8274,8838260,6.9656,92.7826,10.0381
2021-07-02,36.2514,36.5531,39.0432,35.1041,0.8441,10236039,8.0673,93.5657,10.1229
2021-07-05,36.9738,38.8818,40.6878,36.3364,6.3706,10634840,8.3816,99.5264,10.7678
2021-07-06,38.4398,35.5843,38.5418,34.8449,-8.4809,11352011,8.9468,91.0857,9.8546
2021-07-07,33.8675,37.352,38.3633,33.4851,4.9678,8780278,6.92,95.6107,10.3441
2021-07-08,37.8577,37.9809,40.2628,36.9738,1.6837,8380976,6.6053,97.2205,10.5183
2021-07-09,38.3124,39.1367,40.5815,37.5135,3.0432,10080970,7.9451,100.1791,10.8384
2021-07-12,38.2019,38.4738,39.09,36.1239,-1.6938,8841728,6.9684,98.4822,10.6548
2021-07-13,37.8194,36.5361,38.3293,35.0786,-5.0364,8460089,6.6676,93.5222,10.1182
2021-07-14,36.1197,35.1593,36.3321,34.9638,-3.7683,5288778,4.1682,89.998,9.7369
2021-07-15,35.3378,36.6636,36.9186,34.3349,4.2785,5522802,4.3527,93.8485,10.1535
2021-07-16,36.1197,37.59,40.1481,35.3973,2.5267,8581955,6.7636,96.2198,10.41
2021-07-19,38.1934,36.1197,38.2274,35.7117,-3.9114,5685849,4.4812,92.4563,10.0028
2021-07-20,35.5248,36.3279,36.6891,34.8024,0.5765,4613542,3.636,92.9892,10.0605
2021-07-21,36.3279,39.2897,40.2841,35.9539,8.153,9005079,7.0971,100.5707,10.8807
2021-07-22,39.6679,41.6439,43.2119,38.0149,5.9918,9395081,7.4045,106.5966,11.5327
2021-07-23,41.2954,39.9271,42.9654,39.7571,-4.1224,7273709,5.7326,102.2022,11.0573
2021-07-26,40.3733,38.5376,41.2189,37.7897,-3.4802,5878490,4.633,98.6454,10.6724
2021-07-27,38.4228,35.1551,40.2841,35.0998,-8.7772,8662364,6.827,89.9871,9.7357
2021-07-28,34.063,34.3349,35.2698,31.8746,-2.3329,7453589,5.8744,87.8878,9.5086
2021-07-29,34.9299,36.4936,36.9186,34.8449,6.2871,5218747,4.113,93.4135,10.1064
2021-07-30,36.1069,37.9087,38.4483,36.1069,3.8775,5861554,4.6196,97.0356,10.4983
2021-08-02,39.0815,40.7812,45.3238,39.0092,7.5776,10846545,8.5484,104.3886,11.2938
2021-08-03,39.3067,37.1693,40.1268,36.5701,-8.8569,9386681,7.3979,95.1429,10.2935
2021-08-04,37.1948,38.9668,39.5617,36.7571,4.8359,6646256,5.2381,99.744,10.7913
2021-08-05,38.9285,37.7897,38.9455,37.1438,-3.0207,4980775,3.9255,96.731,10.4653
2021-08-06,37.7769,37.4327,38.9328,36.9908,-0.9446,5193852,4.0934,95.8173,10.3665
2021-08-09,36.5956,37.5135,37.6452,34.6876,0.2157,7174610,5.6545,96.024,10.3888
2021-08-10,36.6126,34.3264,37.4115,33.9185,-8.4957,8431909,6.5763,87.8661,9.5062
2021-08-11,35.3463,34.9936,35.529,34.1012,1.9436,4633432,3.6138,89.5738,9.691
2021-08-12,34.8449,35.9709,36.9143,34.0077,2.793,5346208,4.1697,92.0756,9.9617
2021-08-13,35.7967,38.2019,42.3365,35.4185,6.202,12991255,10.1323,97.7861,10.5795
2021-08-16,38.2954,36.9695,38.8818,36.3661,-3.2258,6694828,5.2215,94.6317,10.2382
2021-08-17,36.9101,35.0021,37.301,34.6749,-5.3218,7118525,5.552,89.5956,9.6933
2021-08-18,34.9383,36.4596,37.4795,34.9383,4.1641,6225158,4.8549,93.3285,10.0972
2021-08-19,35.9157,39.9441,40.0631,35.359,9.5571,10803422,8.4255,102.248,11.0622
2021-08-20,37.5262,39.9441,40.42,37.5262,0.0,10667392,8.3194,102.248,11.0622
2021-08-23,41.2189,39.5447,41.8351,39.3067,-1.0,11265655,8.786,101.2255,10.9516
2021-08-24,39.4427,39.124,39.9866,37.9469,-1.0638,5839536,4.5542,100.1487,10.8351
2021-08-25,39.7316,46.7431,46.9471,39.6169,19.4743,20710011,16.1516,119.6519,12.9451
2021-08-26,45.0434,43.1311,45.702,42.7062,-7.7273,13504038,10.5317,110.4061,11.9448
2021-08-27,42.6425,43.4158,44.6057,41.8563,0.6601,10812791,8.4328,111.1349,12.0237
2021-08-30,43.5476,41.3974,43.7685,40.624,-4.6491,10430679,8.1348,105.9681,11.4647
2021-08-31,41.2147,41.6396,41.6439,40.0206,0.5851,5667983,4.4204,106.5881,11.5318
2021-09-01,42.1113,37.4455,42.4087,37.3095,-10.0725,10493089,8.1835,95.8521,10.3702
2021-09-02,36.8846,38.4908,39.3832,36.4936,2.7916,6701151,5.2262,98.5279,10.6597
2021-09-03,37.8109,36.2004,38.4186,34.8449,-5.9505,5783528,4.5105,92.665,10.0254
2021-09-06,36.5446,36.4044,36.7528,34.4667,0.5634,4529282,3.5323,93.1871,10.0819
2021-09-07,36.1239,36.9738,37.1735,35.7415,1.5641,4404270,3.4349,94.6447,10.2396
2021-09-08,36.5446,38.4951,40.1226,36.5021,4.1145,7117813,5.5511,98.5388,10.6609
2021-09-09,38.2444,37.0503,39.3534,36.5871,-3.7532,4295311,3.3499,94.8405,10.2608
2021-09-10,36.7018,38.0914,38.5078,35.6395,2.81,5361419,4.1813,97.5054,10.5491
2021-09-13,37.8619,36.9483,38.0276,36.2557,-3.0009,4067964,3.1726,94.5794,10.2325
2021-09-14,36.5446,37.8194,38.6778,35.5248,2.3577,5192572,4.0496,96.8093,10.4738
2021-09-15,38.2444,38.7755,39.4214,37.012,2.5281,5633189,4.3933,99.2567,10.7386
2021-09-16,38.2401,35.8052,38.2699,35.7882,-7.6603,5743708,4.4795,91.6534,9.916
2021-09-17,35.6905,36.2217,36.7061,35.2188,1.1631,3085455,2.4063,92.7194,10.0313
2021-09-22,36.5234,34.7174,36.5234,34.4199,-4.153,4262906,3.3246,88.8687,9.6147
2021-09-23,34.9171,33.3916,35.2656,33.3576,-3.8188,5135526,4.0052,85.475,9.2475
2021-09-24,33.8165,32.8052,33.9695,32.5502,-1.7562,3527350,2.7509,83.9739,9.0851
2021-09-27,32.7797,31.2499,33.3576,30.7442,-4.7409,4136778,3.2262,79.9927,8.6544
2021-09-28,31.0927,30.8505,31.7981,30.706,-1.2782,2385484,1.8604,78.9703,8.5438
2021-09-29,30.5955,28.9722,30.808,28.7768,-6.0882,4307979,3.3598,74.1624,8.0236
2021-09-30,29.4184,31.1862,31.3816,29.2782,7.6415,4014445,3.1308,79.8298,8.1547
2021-10-08,31.4836,30.3193,31.7938,30.1621,-2.7797,2873952,2.2414,77.6108,7.928
2021-10-11,30.4425,30.2088,31.2711,29.5841,-0.3644,2242500,1.7489,77.328,7.8991
2021-10-12,30.2555,29.3164,30.4595,28.4751,-2.954,3082808,2.4042,75.0437,7.6658
2021-10-13,29.4524,29.8476,30.0431,29.1507,1.8119,1947300,1.5187,76.4034,7.8047
2021-10-14,29.7371,30.3193,30.9609,29.3462,1.5803,2056633,1.6039,77.6108,7.928
2021-10-15,30.5742,31.3816,31.6791,29.7456,3.5039,3787951,2.9542,80.3301,8.2058
2021-10-18,31.6281,33.723,34.148,31.4454,7.4611,5262273,4.104,86.3236,8.8181
2021-10-19,33.2683,34.4964,34.7089,33.1111,2.2933,3735819,2.9135,88.3033,9.0203
2021-10-20,33.6763,34.8321,35.835,33.3321,0.9731,4522158,3.5268,89.1627,9.1081
2021-10-21,35.1848,33.4766,35.6097,33.1791,-3.8917,4550929,3.5492,85.6927,8.7536
2021-10-22,33.6168,33.995,35.0106,32.9964,1.5486,3045388,2.3751,87.0198,8.8892
2021-10-25,33.995,34.9936,35.2273,33.9737,2.9375,2766943,2.1579,89.576,9.1503
2021-10-26,34.8449,35.1678,36.7571,34.7599,0.4979,4120040,3.2132,90.022,9.1958
2021-10-27,34.9723,34.4624,35.4823,34.1225,-2.0058,2563470,1.9992,88.2163,9.0114
2021-10-28,34.6451,33.2428,34.9214,33.0729,-3.5388,2582316,2.0139,85.0945,8.6925
2021-10-29,33.5955,33.3193,34.08,32.7797,0.2301,2076800,1.6197,85.2903,8.7125
2021-11-01,33.4511,33.4638,33.7825,32.7627,0.4336,2092571,1.632,85.6601,8.7503
2021-11-02,33.5701,32.4822,34.4454,32.0743,-2.9333,2782750,2.1702,83.1474,8.4936
2021-11-03,32.6564,31.8533,32.6564,31.6663,-1.9362,2103915,1.6408,81.5375,8.3292
2021-11-04,32.0318,31.9383,32.3802,31.6918,0.2668,1693600,1.3208,81.7551,8.3514
2021-11-05,31.8278,31.7386,32.495,31.3264,-0.6253,1894933,1.4778,81.2439,8.2992
2021-11-08,31.5261,33.3236,33.5658,31.4156,4.994,3632760,2.8331,85.3012,8.7136
2021-11-09,33.3278,33.9227,34.165,32.7244,1.798,3081752,2.4034,86.8349,8.8703
2021-11-10,33.8845,33.2598,34.5559,32.8052,-1.9542,3361126,2.6213,85.138,8.6969
2021-11-11,33.1961,34.2075,34.5474,32.9709,2.8491,3595670,2.8042,87.5637,8.9447
2021-11-12,34.114,35.903,36.9058,33.9142,4.9565,5687223,4.4354,91.9038,9.3881
2021-11-15,36.1919,34.5687,36.2599,33.1451,-3.7164,5066627,3.9514,88.4883,9.0392
2021-11-16,34.4157,33.4086,34.7896,33.3151,-3.3559,2613271,2.0381,85.5187,8.7358
2021-11-17,33.5106,36.8973,37.3307,33.5106,10.4426,7743347,6.0389,94.4491,9.6481
2021-11-18,37.0928,38.3209,39.1877,36.3024,3.8581,7328492,5.7154,98.0931,10.0203
2021-11-19,38.2359,37.7217,39.8379,37.6027,-1.5635,5290535,4.126,96.5593,9.8636
2021-11-22,38.2444,38.75,39.5489,37.3945,2.7261,4574541,3.5676,99.1917,10.1325
2021-11-23,38.8308,37.8407,39.3492,37.607,-2.3467,3583655,2.7948,96.8639,9.8948
2021-11-24,37.607,37.7302,38.2401,37.3095,-0.292,2556740,1.994,96.5811,9.8659
2021-11-25,38.3039,37.7089,38.6693,37.437,-0.0563,1868363,1.4571,96.5267,9.8603
2021-11-26,38.6438,40.454,42.4512,38.2486,7.2797,8151769,6.3574,103.5539,10.5781
2021-11-29,39.3067,40.5305,40.862,39.158,0.1891,4104194,3.2008,103.7497,10.5981
2021-11-30,40.522,39.8294,41.1339,39.6212,-1.7299,2571635,2.0056,101.9549,10.4148
2021-12-01,39.4894,38.7415,40.0716,38.4143,-2.7312,2770500,2.1607,99.1703,10.1304
2021-12-02,38.4271,38.2486,38.75,37.5092,-1.2723,2256881,1.7601,97.9085,10.0015
2021-12-03,38.2486,38.8818,39.4512,37.7897,1.6554,1921686,1.4987,99.5292,10.167
2021-12-06,38.8733,37.9427,39.4724,37.8364,-2.4153,1969131,1.5357,97.1253,9.9215
2021-12-07,37.9427,35.852,38.9243,35.2698,-5.5101,3875214,3.0222,91.7736,9.3748
2021-12-08,36.0347,37.3775,37.4497,36.0347,4.2551,2447568,1.9088,95.6786,9.7737
2021-12-09,37.8152,36.0687,37.8152,35.7457,-3.5016,2902100,2.2633,92.3283,9.4314
2021-12-10,36.0687,38.2019,38.6183,35.4865,5.9142,4853299,3.785,97.7888,9.9892
2021-12-13,38.2146,38.9073,39.1537,37.2245,1.8465,3271506,2.5514,99.5945,10.1737
2021-12-14,38.7713,38.9753,40.2203,38.2529,0.1747,3265390,2.5466,99.7685,10.1915
2021-12-15,38.7458,38.2061,39.8591,38.1764,-1.9734,1743446,1.3597,97.7997,9.9904
2021-12-16,38.3931,38.0616,39.005,37.607,-0.3782,1600500,1.2482,97.4299,9.9526
2021-12-17,38.6183,37.5305,38.8308,37.403,-1.3956,1673020,1.3048,96.0702,9.8137
2021-12-20,37.9342,37.0545,38.0319,36.5744,-1.2681,1767003,1.3781,94.8519,9.6892
2021-12-21,36.6041,36.5871,37.3392,35.9327,-1.2615,1636069,1.2759,93.6554,9.567
2021-12-22,36.7018,37.1183,37.9129,36.6254,1.4518,1551142,1.2097,95.0151,9.7059
2021-12-23,37.3945,37.59,38.903,37.131,1.2707,2667336,2.0802,96.2225,9.8292
2021-12-24,37.4752,36.2854,37.9597,35.6437,-3.4705,2136753,1.6664,92.8831,9.4881
2021-12-27,36.1197,36.4894,37.0545,35.9072,0.5621,1404701,1.0955,93.4052,9.5414
2021-12-28,36.0134,39.7741,40.0291,36.0134,9.002,6495390,5.0656,101.8135,10.4004
2021-12-29,40.5603,40.1821,41.7288,39.4002,1.0256,7298314,5.6918,102.8577,10.507
2021-12-30,40.2628,40.539,41.4271,39.1962,0.8883,5021026,3.9158,103.7714,10.6004
2021-12-31,41.0574,41.7926,42.2303,40.794,3.0922,5961789,4.6444,69.5366,10.4705
2022-01-04,46.7431,42.4937,46.7431,42.2813,1.6777,11838553,9.2227,70.7032,10.6462
2022-01-05,42.4937,41.4951,43.0462,40.3903,-2.35,5371000,4.1842,69.0416,10.396
2022-01-06,41.2317,40.862,41.8563,39.9441,-1.5259,3810155,2.9682,67.9882,10.2373
2022-01-07,40.794,39.0475,40.794,38.9583,-4.4405,4017412,3.1297,64.9691,9.7827
2022-01-10,38.716,39.0092,40.2841,38.0659,-0.0979,3144975,2.45,64.9055,9.7732
2022-01-11,40.8535,41.5971,43.3181,40.5815,6.634,6552532,5.1047,69.2113,10.4215
2022-01-12,42.5362,41.6439,43.5603,41.0489,0.1124,3427363,2.67,69.2891,10.4332
2022-01-13,41.8181,43.3224,44.1722,40.3733,4.0306,5584049,4.3502,72.0819,10.8538
2022-01-14,43.7473,45.0051,45.6808,43.3436,3.8843,4962438,3.8659,74.8817,11.2753
2022-01-17,45.583,45.4301,46.7431,44.6397,0.9442,4060976,3.1636,75.5888,11.3818
2022-01-18,45.2516,45.8932,46.6454,44.2785,1.0195,2648247,2.0631,76.3594,11.4978
2022-01-19,45.4258,43.9385,46.3139,42.8379,-4.2593,4279783,3.3341,73.1071,11.0081
2022-01-20,43.5306,43.6496,44.1935,42.8422,-0.6576,2354257,1.8341,72.6263,10.9357
2022-01-21,42.9187,42.4937,44.6184,42.0348,-2.648,2442913,1.9031,70.7032,10.6462
2022-01-24,42.2855,44.406,45.4683,42.2855,4.5,2613380,2.0359,73.8848,11.1252
2022-01-25,43.8493,42.9102,45.2133,42.634,-3.3684,2148388,1.6737,71.3961,10.7505
2022-01-26,43.6836,41.6651,44.1425,40.9087,-2.9016,3046812,2.3736,69.3245,10.4386
2022-01-27,42.294,40.8747,42.9994,40.4115,-1.897,2623202,2.0436,68.0094,10.2405
2022-01-28,42.0433,40.4625,42.056,40.1821,-1.0084,2179706,1.6981,67.3236,10.1373
2022-02-07,41.6949,39.9441,41.9626,39.7401,-1.2812,2043100,1.5916,66.461,10.0074
2022-02-08,40.1141,37.6494,40.3648,36.7146,-5.7447,3953850,3.0802,62.643,9.4325
2022-02-09,37.3945,38.8308,39.005,36.7613,3.1377,2659581,2.0719,64.6085,9.7285
2022-02-10,38.3336,38.6396,39.2812,38.0319,-0.4924,2239257,1.7445,64.2904,9.6805
2022-02-11,38.4993,38.4143,40.3436,37.9044,-0.5829,2474840,1.928,63.9157,9.6241
2022-02-14,38.2274,38.1424,39.2217,37.3945,-0.708,2673902,2.0831,63.4632,9.556
2022-02-15,38.5631,38.6056,38.8733,37.8194,1.2143,1990750,1.5509,64.2338,9.672
2022-02-16,38.8818,39.5617,40.0758,38.6268,2.4766,2412686,1.8796,65.8246,9.9116
2022-02-17,39.5192,41.0999,42.0178,39.005,3.8883,3066705,2.3891,68.3841,10.297
