date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2020-11-19,4.1034,4.0945,4.1303,4.0498,-0.4348,12855229,0.2908,725.1039,0.8984
2020-11-20,4.1034,4.1571,4.1928,4.0856,1.5284,20000752,0.4524,736.1863,0.9121
2020-11-23,4.1839,4.2465,4.2733,4.1571,2.1505,35452917,0.8019,752.0183,0.9317
2020-11-24,4.2733,4.318,4.3448,4.1928,1.6842,38245209,0.865,764.6838,0.9474
2020-11-25,4.4789,4.3269,4.5415,4.3269,0.207,73890947,1.6712,766.2670,0.9494
2020-11-26,4.3001,4.2644,4.3716,4.2286,-1.4463,31185766,0.7053,755.1847,0.9357
2020-11-27,4.2375,4.2733,4.3091,4.2107,0.2096,18620562,0.4212,756.7679,0.9376
2020-11-30,4.2644,4.175,4.318,4.166,-2.3013,33454669,0.7567,739.3527,0.916
2020-12-01,4.166,4.2107,4.2375,4.1124,0.8565,28793305,0.6512,745.6855,0.9239
2020-12-02,4.2286,4.166,4.2286,4.1571,-1.0616,20641000,0.4668,737.7695,0.9141
2020-12-03,4.1928,4.2018,4.2822,4.166,0.8584,32258458,0.7296,744.1023,0.9219
2020-12-04,4.175,4.166,4.2018,4.1124,-0.8511,22032910,0.4983,737.7695,0.9141
2020-12-07,4.1571,4.0945,4.166,4.0766,-1.7167,14917139,0.3374,725.1039,0.8984
2020-12-08,4.0677,4.0677,4.0945,4.0498,-0.655,9468826,0.2142,720.3543,0.8925
2020-12-09,4.0766,3.9783,4.0766,3.9604,-2.1978,17673389,0.3997,704.5224,0.8729
2020-12-10,3.9962,3.9515,4.023,3.9425,-0.6742,16738447,0.3786,699.7728,0.867
2020-12-11,3.9962,3.9783,4.0498,3.9157,0.6787,30237482,0.6839,704.5224,0.8729
2020-12-14,3.9515,3.8531,3.9604,3.8084,-3.1461,29948465,0.6774,682.3576,0.8454
2020-12-15,3.8442,3.7905,3.8442,3.7816,-1.6241,18546908,0.4195,671.2753,0.8317
2020-12-16,3.8352,3.8174,3.8352,3.7816,0.7075,26055010,0.5893,676.0248,0.8376
2020-12-17,3.8174,3.9693,3.9783,3.7995,3.9813,28702403,0.6492,702.9392,0.8709
2020-12-18,3.9693,4.0051,4.0409,3.9604,0.9009,22561942,0.5103,709.2720,0.8788
2020-12-21,3.9872,3.9336,4.023,3.9157,-1.7857,22988318,0.5199,696.6064,0.8631
2020-12-22,3.9246,3.8263,3.9425,3.8263,-2.7273,18136234,0.4102,677.6080,0.8395
2020-12-23,3.8084,3.9157,3.9336,3.8084,2.3364,17885123,0.4045,693.4400,0.8592
2020-12-24,3.9336,3.9693,3.9783,3.9068,1.3699,14230273,0.3219,702.9392,0.8709
2020-12-25,3.9246,3.9425,3.9604,3.9068,-0.6757,11026099,0.2494,698.1896,0.865
2020-12-28,3.9246,3.871,3.9515,3.8621,-1.8141,11547013,0.2612,685.5240,0.8494
2020-12-29,3.8889,3.9336,3.9515,3.8799,1.6166,10746268,0.2431,696.6064,0.8631
2020-12-30,3.9246,3.9068,3.9693,3.8799,-0.6818,18814644,0.4255,691.8568,0.8572
2020-12-31,3.8889,4.014,4.0498,3.871,2.746,25353705,0.5734,54.6433,0.8764
2021-01-04,4.014,4.0766,4.1034,3.9515,1.559,29647761,0.6706,55.4952,0.8901
2021-01-05,4.023,3.9962,4.0409,3.9604,-1.9737,21109944,0.4775,54.3999,0.8725
2021-01-06,4.0498,4.0409,4.1303,4.0051,1.1186,31247275,0.7067,55.0084,0.8823
2021-01-07,4.0498,4.0319,4.1034,3.9783,-0.2212,27802500,0.6288,54.8867,0.8803
2021-01-08,4.014,4.014,4.0587,3.9783,-0.4435,19256404,0.4355,54.6433,0.8764
2021-01-11,4.023,3.9515,4.0498,3.9425,-1.559,23711362,0.5363,53.7914,0.8628
2021-01-12,3.9336,3.9962,4.0319,3.9336,1.1312,16953189,0.3834,54.3999,0.8725
2021-01-13,4.0319,4.2107,4.2375,4.014,5.3691,55020428,1.2444,57.3207,0.9194
2021-01-14,4.166,4.1124,4.1839,4.0766,-2.3355,29653887,0.6707,55.9820,0.8979
2021-01-15,4.1303,4.1303,4.2197,4.1034,0.4348,20338427,0.46,56.2254,0.9018
2021-01-18,4.0856,4.0856,4.1124,4.023,-1.0823,16621501,0.3759,55.6169,0.892
2021-01-19,4.0766,4.0677,4.1392,4.0677,-0.4376,16506182,0.3733,55.3735,0.8881
2021-01-20,4.1034,4.1034,4.1392,4.0677,0.8791,18046374,0.4082,55.8603,0.8959
2021-01-21,4.0766,4.0766,4.1034,4.0498,-0.6536,14760883,0.3339,55.4952,0.8901
2021-01-22,4.0587,3.9336,4.0677,3.8978,-3.5088,30363812,0.6868,53.5480,0.8589
2021-01-25,3.8889,3.9336,3.9515,3.8799,0.0,15517390,0.351,53.5480,0.8589
2021-01-26,3.9515,3.8799,3.9604,3.8442,-1.3636,13573245,0.307,52.8178,0.8471
2021-01-27,3.8799,3.8531,3.9068,3.8352,-0.6912,11628098,0.263,52.4527,0.8413
2021-01-28,3.8263,3.8442,3.8621,3.8084,-0.232,12484556,0.2824,52.3310,0.8393
2021-01-29,3.8352,3.7816,3.8621,3.7727,-1.6279,14003265,0.3167,51.4791,0.8257
2021-02-01,3.7727,3.7905,3.8084,3.7548,0.2364,12398323,0.2804,51.6008,0.8276
2021-02-02,3.7995,3.7905,3.8621,3.7548,0.0,18619283,0.4211,51.6008,0.8276
2021-02-03,3.7995,3.8263,3.8799,3.7905,0.9434,14612320,0.3305,52.0876,0.8354
2021-02-04,3.8352,4.2107,4.2107,3.8084,10.0467,68820703,1.5566,57.3207,0.9194
2021-02-05,4.2107,4.1034,4.4253,4.0498,-2.5478,94915565,2.1468,55.8603,0.8959
2021-02-08,4.1839,4.2644,4.318,4.0587,3.9216,56823390,1.2852,58.0509,0.9311
2021-02-09,4.2375,4.3538,4.3895,4.1571,2.0964,57813956,1.3076,59.2679,0.9506
2021-02-10,4.2912,4.2912,4.3985,4.2197,-1.4374,46648219,1.0551,58.4160,0.9369
2021-02-18,4.5773,4.47,4.6309,4.4163,4.1667,94981002,2.1482,60.8501,0.976
2021-02-19,4.4253,4.4968,4.5683,4.3806,0.6,73434884,1.6609,61.2152,0.9818
2021-02-22,4.5057,4.5415,4.7114,4.47,0.994,78669018,1.7793,61.8237,0.9916
2021-02-23,4.6488,4.613,4.6935,4.5147,1.5748,61343065,1.3874,62.7973,1.0072
2021-02-24,4.6309,4.4521,4.6309,4.3985,-3.4884,57348508,1.2971,60.6067,0.9721
2021-02-25,4.5683,4.4789,4.6309,4.4432,0.6024,52907208,1.1966,60.9718,0.9779
2021-02-26,4.3448,4.3806,4.461,4.3091,-2.1956,49483385,1.1192,59.6330,0.9565
2021-03-01,4.4253,4.3985,4.4521,4.318,0.4082,27745688,0.6275,59.8764,0.9604
2021-03-02,4.3627,4.2644,4.4074,4.2465,-3.0488,41620916,0.9414,58.0509,0.9311
2021-03-03,4.2375,4.3359,4.3448,4.2375,1.6771,26587804,0.6013,59.0245,0.9467
2021-03-04,4.3359,4.3627,4.4968,4.318,0.6186,50376229,1.1394,59.3896,0.9525
2021-03-05,4.4521,4.3895,4.5236,4.3359,0.6148,40860923,0.9242,59.7547,0.9584
2021-03-08,4.5147,4.4163,4.5415,4.4074,0.611,54466695,1.2319,60.1198,0.9643
2021-03-09,4.3448,4.3091,4.3985,4.2018,-2.4291,46724919,1.0568,58.6594,0.9408
2021-03-10,4.2644,4.166,4.2822,4.1303,-3.3195,33620360,0.7604,56.7122,0.9096
2021-03-11,4.1928,4.3269,4.3448,4.175,3.8627,33646852,0.761,58.9028,0.9447
2021-03-12,4.3269,4.4342,4.47,4.3001,2.4793,28645669,0.6479,60.3632,0.9682
2021-03-15,4.4163,4.4521,4.4968,4.3985,0.4032,20644153,0.4669,60.6067,0.9721
2021-03-16,4.4342,4.3448,4.4342,4.2912,-2.4096,31963229,0.7229,59.1462,0.9486
2021-03-17,4.3359,4.3269,4.3627,4.2644,-0.4115,21047399,0.476,58.9028,0.9447
2021-03-18,4.318,4.3895,4.4253,4.2822,1.4463,26622136,0.6021,59.7547,0.9584
2021-03-19,4.2644,4.2822,4.3985,4.2107,-2.444,26825135,0.6067,58.2943,0.935
2021-03-22,4.3001,4.3091,4.3269,4.2554,0.6263,24291981,0.5494,58.6594,0.9408
2021-03-23,4.3806,4.1303,4.3895,4.1213,-4.1494,55842142,1.263,56.2254,0.9018
2021-03-24,4.0856,4.014,4.1213,3.9872,-2.8139,44508011,1.0067,54.6433,0.8764
2021-03-25,4.0319,3.9783,4.0766,3.9693,-0.8909,27864945,0.6302,54.1565,0.8686
2021-03-26,3.9604,3.9515,3.9872,3.9246,-0.6742,38411131,0.8688,53.7914,0.8628
2021-03-29,3.9783,3.9872,4.0051,3.9157,0.905,45623047,1.0319,54.2782,0.8706
2021-03-30,3.9872,3.9962,4.0409,3.9604,0.2242,38694275,0.8752,54.3999,0.8725
2021-03-31,4.014,4.0498,4.1034,3.9962,1.3423,41312556,0.9344,55.1301,0.8802
2021-04-01,4.014,3.9872,4.014,3.9515,-1.5453,28104811,0.6357,54.2782,0.8666
2021-04-02,3.9872,3.9693,4.0051,3.9515,-0.4484,19867282,0.4493,54.0348,0.8627
2021-04-06,3.9425,3.9693,3.9693,3.9336,0.0,15928836,0.3603,54.0348,0.8627
2021-04-07,3.9693,3.9783,3.9783,3.9515,0.2252,22298244,0.5043,54.1565,0.8647
2021-04-08,3.9783,3.9425,3.9783,3.9336,-0.8989,19189145,0.434,53.6697,0.8569
2021-04-09,3.9515,3.9336,3.9604,3.9157,-0.2268,19926740,0.4507,53.5480,0.855
2021-04-12,3.9336,3.9157,3.9425,3.9068,-0.4545,18363891,0.4153,53.3046,0.8511
2021-04-13,3.9246,3.8621,3.9336,3.8621,-1.3699,20489760,0.4634,52.5744,0.8394
2021-04-14,3.871,3.8978,3.9157,3.8621,0.9259,15144035,0.3425,53.0612,0.8472
2021-04-15,3.9157,3.9157,3.9336,3.8799,0.4587,16164583,0.3656,53.3046,0.8511
2021-04-16,3.9157,3.9783,3.9872,3.8889,1.5982,22829464,0.5163,54.1565,0.8647
2021-04-19,3.9693,3.9693,3.9783,3.9515,-0.2247,16956500,0.3835,54.0348,0.8627
2021-04-20,3.9604,3.9515,3.9693,3.9425,-0.4505,13985554,0.3163,53.7914,0.8588
2021-04-21,3.9336,3.8978,3.9336,3.8799,-1.3575,18731536,0.4237,53.0612,0.8472
2021-04-22,3.8978,3.8799,3.9246,3.871,-0.4587,13418268,0.3035,52.8178,0.8433
2021-04-23,3.8799,3.8531,3.8799,3.8442,-0.6912,13126265,0.2969,52.4527,0.8375
2021-04-26,3.871,3.8799,3.8889,3.8531,0.6961,11058729,0.2501,52.8178,0.8433
2021-04-27,3.8621,3.8621,3.8889,3.8442,-0.4608,8902744,0.2014,52.5744,0.8394
2021-04-28,3.871,3.8889,3.8978,3.8621,0.6944,14432121,0.3264,52.9395,0.8452
2021-04-29,3.8889,3.8889,3.9068,3.8621,0.0,13761692,0.3113,52.9395,0.8452
2021-04-30,3.9157,3.8889,3.9157,3.871,0.0,17843537,0.4036,52.9395,0.8452
2021-05-06,3.9246,3.9783,3.9962,3.9068,2.2989,32528837,0.7357,54.1565,0.8647
2021-05-07,3.9693,3.9962,4.023,3.9425,0.4494,28347695,0.6412,54.3999,0.8686
2021-05-10,4.0319,4.1124,4.1213,4.014,2.9083,40987761,0.927,55.9820,0.8938
2021-05-11,4.0498,4.0319,4.0677,3.9783,-1.9565,27010208,0.6109,54.8867,0.8763
2021-05-12,4.0051,4.0587,4.0945,4.0051,0.6652,17564127,0.3973,55.2518,0.8822
2021-05-13,4.0498,4.014,4.0945,4.0051,-1.1013,20422161,0.4619,54.6433,0.8724
2021-05-14,4.0051,4.023,4.023,3.9783,0.2227,17935647,0.4057,54.7650,0.8744
2021-05-17,4.0409,4.014,4.0409,3.9783,-0.2222,16830482,0.3807,54.6433,0.8724
2021-05-18,4.023,4.0856,4.0945,4.0051,1.7817,32559146,0.7364,55.6169,0.888
2021-05-19,4.0498,3.9962,4.0587,3.9872,-2.1882,19135301,0.4328,54.3999,0.8686
2021-05-20,3.9515,3.9425,3.9604,3.9068,-1.3423,20599196,0.4659,53.6697,0.8569
2021-05-21,3.9515,3.9515,3.9783,3.9336,0.2268,13472210,0.3047,53.7914,0.8588
2021-05-24,3.9604,3.9515,3.9783,3.9425,0.0,13088401,0.296,53.7914,0.8588
2021-05-25,3.9604,3.9783,3.9872,3.9515,0.6787,13644109,0.3086,54.1565,0.8647
2021-05-26,3.9872,3.9962,3.9962,3.9604,0.4494,14725706,0.3331,54.3999,0.8686
2021-05-27,3.9783,3.9872,4.0051,3.9783,-0.2237,13131935,0.297,54.2782,0.8666
2021-05-28,4.014,3.9515,4.0319,3.9425,-0.8969,15208234,0.344,53.7914,0.8588
2021-05-31,3.9604,3.9336,3.9693,3.9157,-0.4525,12733268,0.288,53.5480,0.855
2021-06-01,3.9336,3.9962,3.9962,3.9157,1.5909,19864478,0.4493,54.3999,0.8686
2021-06-02,4.023,4.0319,4.0498,3.9962,0.8949,33383753,0.7551,54.8867,0.8763
2021-06-03,4.0587,4.014,4.0766,4.0051,-0.4435,23506309,0.5317,54.6433,0.8724
2021-06-04,3.9962,3.9962,4.014,3.9693,-0.4454,15213672,0.3441,54.3999,0.8686
2021-06-07,4.014,3.9962,4.0498,3.9872,0.0,13859433,0.3135,54.3999,0.8686
2021-06-08,3.9962,3.9693,3.9962,3.9515,-0.6711,15757880,0.3564,54.0348,0.8627
2021-06-09,3.9783,4.0587,4.0766,3.9783,2.2523,35588359,0.8049,55.2518,0.8822
2021-06-10,4.0319,4.0587,4.0587,4.023,0.0,24621219,0.5569,55.2518,0.8822
2021-06-11,4.0587,4.1303,4.1571,4.0587,1.7621,47767819,1.0804,56.2254,0.8977
2021-06-15,4.1575,4.0667,4.1757,4.0576,-1.5385,33378159,0.7549,54.5216,0.8705
2021-06-16,4.1121,4.1847,4.2392,4.094,2.9018,47723094,1.0794,56.1037,0.8958
2021-06-17,4.1212,4.1212,4.1393,4.0849,-1.5184,24954806,0.5644,55.2518,0.8822
2021-06-18,4.094,4.0395,4.094,4.0032,-1.9824,26254430,0.5938,54.1565,0.8647
2021-06-21,4.0304,4.0304,4.0395,4.0032,-0.2247,13047511,0.2951,54.0348,0.8627
2021-06-22,4.0758,4.1484,4.1847,4.0667,2.9279,40851292,0.924,55.6169,0.888
2021-06-23,4.1393,4.1393,4.1938,4.1121,-0.2188,20057656,0.4537,55.4952,0.8861
2021-06-24,4.1393,4.1575,4.2029,4.1121,0.4386,24010726,0.5431,55.7386,0.8899
2021-06-25,4.1938,4.1938,4.221,4.1666,0.8734,27637761,0.6251,56.2254,0.8977
2021-06-28,4.221,4.1484,4.221,4.1393,-1.0823,16853255,0.3812,55.6169,0.888
2021-06-29,4.1212,4.0849,4.1484,4.0758,-1.5317,18106091,0.4095,54.7650,0.8744
2021-06-30,4.0849,4.0849,4.1666,4.0667,0.0,16302388,0.3687,54.7650,0.8772
2021-07-01,4.094,4.0667,4.1303,4.0486,-0.4444,11946355,0.2702,54.5216,0.8733
2021-07-02,4.1212,4.0667,4.1484,4.0576,0.0,18180545,0.4112,54.5216,0.8733
2021-07-05,4.0576,4.0667,4.094,4.0304,0.0,18339462,0.4148,54.5216,0.8733
2021-07-06,4.103,4.103,4.1393,4.0576,0.8929,17607653,0.3982,55.0084,0.8811
2021-07-07,4.0395,4.0667,4.0758,4.0304,-0.885,16507998,0.3734,54.5216,0.8733
2021-07-08,4.0576,3.9941,4.0576,3.985,-1.7857,20990200,0.4747,53.5480,0.8577
2021-07-09,3.9941,3.9941,4.0032,3.9578,0.0,16434229,0.3717,53.5480,0.8577
2021-07-12,4.0123,4.0123,4.0395,3.9759,0.4545,21660128,0.4899,53.7914,0.8616
2021-07-13,4.0213,4.0213,4.0304,3.9669,0.2262,18942132,0.4284,53.9131,0.8636
2021-07-14,4.0213,3.9669,4.0213,3.9669,-1.3544,16661334,0.3768,53.1829,0.8519
2021-07-15,3.9487,3.9306,3.9578,3.8943,-0.9153,21376159,0.4835,52.6961,0.8441
2021-07-16,3.9215,3.9124,3.9306,3.9033,-0.4619,17598004,0.398,52.4527,0.8402
2021-07-19,3.9124,3.867,3.9124,3.8579,-1.1601,15297239,0.346,51.8442,0.8305
2021-07-20,3.8216,3.8398,3.8489,3.8035,-0.7042,25534273,0.5775,51.4791,0.8246
2021-07-21,3.8398,3.8126,3.8579,3.8126,-0.7092,17852454,0.4038,51.1140,0.8188
2021-07-22,3.8489,3.867,3.8943,3.8307,1.4286,20198829,0.4568,51.8442,0.8305
2021-07-23,3.867,3.8398,3.8761,3.8216,-0.7042,14537586,0.3288,51.4791,0.8246
2021-07-26,3.8398,3.7762,3.8489,3.7672,-1.6548,19429977,0.4395,50.6272,0.811
2021-07-27,3.7762,3.7672,3.8489,3.749,-0.2404,18501443,0.4185,50.5055,0.809
2021-07-28,3.7581,3.7127,3.7672,3.7036,-1.4458,20095693,0.4545,49.7753,0.7973
2021-07-29,3.7218,3.7399,3.749,3.7036,0.7335,10546369,0.2385,50.1404,0.8032
2021-07-30,3.7309,3.7399,3.7672,3.7036,0.0,12919509,0.2922,50.1404,0.8032
2021-08-02,3.7399,3.7672,3.7762,3.7036,0.7282,16233346,0.3672,50.5055,0.809
2021-08-03,3.749,3.7672,3.7853,3.7399,0.0,9952500,0.2251,50.5055,0.809
2021-08-04,3.7762,3.7944,3.8035,3.7581,0.7229,10795532,0.2442,50.8706,0.8149
2021-08-05,3.7672,3.749,3.7944,3.749,-1.1962,9547552,0.2159,50.2621,0.8051
2021-08-06,3.749,3.7672,3.7762,3.7309,0.4843,9287535,0.2101,50.5055,0.809
2021-08-09,3.749,3.7853,3.8035,3.749,0.4819,11275958,0.255,50.7489,0.8129
2021-08-10,3.7672,3.8216,3.8398,3.7581,0.9592,11581113,0.2619,51.2357,0.8207
2021-08-11,3.8398,3.8307,3.8489,3.8126,0.2375,10934250,0.2473,51.3574,0.8227
2021-08-12,3.8398,3.8489,3.867,3.8216,0.4739,12467204,0.282,51.6008,0.8266
2021-08-13,3.8489,3.8307,3.8579,3.8126,-0.4717,8810492,0.1993,51.3574,0.8227
2021-08-16,3.8307,3.8398,3.867,3.8216,0.237,10357804,0.2343,51.4791,0.8246
2021-08-17,3.8398,3.7672,3.8489,3.749,-1.8913,16472527,0.3726,50.5055,0.809
2021-08-18,3.749,3.867,3.867,3.749,2.6506,18762502,0.4244,51.8442,0.8305
2021-08-19,3.8579,3.8307,3.8579,3.8035,-0.939,10730061,0.2427,51.3574,0.8227
2021-08-20,3.8126,3.8398,3.8398,3.7853,0.237,11561444,0.2615,51.4791,0.8246
2021-08-23,3.8398,3.9124,3.9306,3.8398,1.8913,21511562,0.4865,52.4527,0.8402
2021-08-24,3.9306,3.8943,3.9396,3.8761,-0.464,19064536,0.4312,52.2093,0.8363
2021-08-25,3.9124,3.9306,3.9396,3.8761,0.9324,17656053,0.3993,52.6961,0.8441
2021-08-26,3.9306,3.9759,4.0213,3.9215,1.1547,35733785,0.8082,53.3046,0.8538
2021-08-27,3.9941,4.0123,4.0304,3.9578,0.9132,26342044,0.5958,53.7914,0.8616
2021-08-30,4.0213,4.0758,4.103,4.0213,1.5837,33070423,0.748,54.6433,0.8753
2021-08-31,4.0486,4.1212,4.1212,4.0304,1.1136,29579366,0.669,55.2518,0.885
2021-09-01,4.1212,4.0758,4.1393,4.0667,-1.1013,37757541,0.854,54.6433,0.8753
2021-09-02,4.0486,4.1757,4.1757,4.0486,2.4499,36597820,0.8278,55.9820,0.8967
2021-09-03,4.1847,4.1484,4.2301,4.1303,-0.6522,34843678,0.7881,55.6169,0.8909
2021-09-06,4.1484,4.221,4.2664,4.1484,1.7505,36091876,0.8163,56.5905,0.9065
2021-09-07,4.2664,4.3663,4.4117,4.2483,3.4409,62027709,1.4029,58.5377,0.9377
2021-09-08,4.3481,4.3572,4.3844,4.3118,-0.2079,39829009,0.9008,58.4160,0.9357
2021-09-09,4.4207,4.5297,4.6658,4.3935,3.9583,89138647,2.0161,60.7284,0.9728
2021-09-10,4.5115,4.3754,4.5115,4.3572,-3.4068,67099477,1.5176,58.6594,0.9396
2021-09-13,4.4298,4.5569,4.5751,4.3935,4.1494,57933985,1.3103,61.0935,0.9786
2021-09-14,4.566,4.4843,4.684,4.4661,-1.5936,87357648,1.9758,60.1198,0.963
2021-09-15,4.4117,4.6023,4.6749,4.3935,2.6316,79120519,1.7895,61.7020,0.9884
2021-09-16,4.6749,4.7385,4.802,4.6568,2.9586,126048949,2.8509,63.5275,1.0176
2021-09-17,4.684,4.6295,4.7657,4.5206,-2.2989,57972492,1.3112,62.0671,0.9942
2021-09-22,4.5206,4.6658,4.684,4.4389,0.7843,45147583,1.0211,62.5539,1.002
2021-09-23,4.7203,4.6023,4.7385,4.5569,-1.3619,41883357,0.9473,61.7020,0.9884
2021-09-24,4.6295,4.5569,4.8837,4.5206,-0.9862,79758376,1.8039,61.0935,0.9786
2021-09-27,4.566,4.5478,4.7021,4.448,-0.1992,68790075,1.5559,60.9718,0.9767
2021-09-28,4.5841,4.8111,4.8565,4.5478,5.7884,92810287,2.0991,64.5011,1.0332
2021-09-29,4.6295,4.3663,4.6386,4.33,-9.2453,101289627,2.2909,58.5377,0.9377
2021-09-30,4.33,4.3481,4.4026,4.221,-0.4158,50696438,1.1466,58.2943,0.9267
2021-10-08,4.5206,4.7021,4.7838,4.5206,8.142,120959797,2.7358,63.0407,1.0021
2021-10-11,4.7021,4.5932,4.7112,4.5751,-2.3166,77177691,1.7456,61.5803,0.9789
2021-10-12,4.6023,4.4934,4.7294,4.448,-2.1739,66090469,1.4948,60.2415,0.9576
2021-10-13,4.4661,4.2846,4.4661,4.1666,-4.6465,58333688,1.3194,57.4424,0.9131
2021-10-14,4.2392,4.2755,4.2937,4.1575,-0.2119,26945297,0.6094,57.3207,0.9112
2021-10-15,4.2755,4.3209,4.3481,4.221,1.0616,32517120,0.7355,57.9292,0.9209
2021-10-18,4.3572,4.7566,4.7566,4.3572,10.084,139866343,3.1634,63.7709,1.0137
2021-10-19,4.7748,4.9926,5.156,4.7112,4.9618,203734262,4.608,66.9351,1.064
2021-10-20,4.9019,4.8111,4.9745,4.7838,-3.6364,78962637,1.7859,64.5011,1.0253
2021-10-21,4.8837,4.7566,4.9291,4.7385,-1.1321,63462215,1.4354,63.7709,1.0137
2021-10-22,4.6931,4.4934,4.7566,4.4752,-5.5344,94575150,2.1391,60.2415,0.9576
2021-10-25,4.5478,4.5751,4.6568,4.5024,1.8182,59566188,1.3472,61.3369,0.975
2021-10-26,4.566,4.5297,4.6205,4.5206,-0.9921,39232969,0.8874,60.7284,0.9654
2021-10-27,4.5115,4.4207,4.5297,4.3844,-2.4048,42991552,0.9724,59.2679,0.9421
2021-10-28,4.3572,4.2392,4.3754,4.2029,-4.1068,55160374,1.2476,56.8339,0.9034
2021-10-29,4.1847,4.221,4.2483,4.1212,-0.4283,50195276,1.1353,56.5905,0.8996
2021-11-01,4.1666,4.1575,4.1938,4.1212,-1.5054,42536001,0.9621,55.7386,0.886
2021-11-02,4.1938,4.0576,4.2029,3.985,-2.4017,61728031,1.3961,54.3999,0.8648
2021-11-03,4.0304,4.0304,4.0486,3.9759,-0.6711,30122295,0.6813,54.0348,0.859
2021-11-04,3.9941,3.985,4.0032,3.9578,-1.1261,33269120,0.7525,53.4263,0.8493
2021-11-05,3.9669,3.8943,3.9759,3.867,-2.2779,36309985,0.8212,52.2093,0.8299
2021-11-08,3.8852,3.9306,3.9396,3.8761,0.9324,25859827,0.5849,52.6961,0.8377
2021-11-09,3.9306,3.9124,3.9306,3.8852,-0.4619,21226286,0.4801,52.4527,0.8338
2021-11-10,3.9396,3.9306,3.9396,3.8852,0.464,22300923,0.5044,52.6961,0.8377
2021-11-11,3.9033,3.9396,3.9669,3.8852,0.2309,20773289,0.4698,52.8178,0.8396
2021-11-12,3.9215,3.9487,3.9759,3.9033,0.2304,18321698,0.4144,52.9395,0.8415
2021-11-15,3.9487,3.9759,3.9759,3.9396,0.6897,13686828,0.3096,53.3046,0.8473
2021-11-16,3.9578,3.9669,4.0032,3.9487,-0.2283,22236638,0.5029,53.1829,0.8454
2021-11-17,3.9578,3.9578,3.9578,3.9033,-0.2288,20361455,0.4605,53.0612,0.8435
2021-11-18,3.9396,3.9306,3.9578,3.9215,-0.6881,15104529,0.3416,52.6961,0.8377
2021-11-19,3.9306,3.9941,3.9941,3.9124,1.6166,20366112,0.4606,53.5480,0.8512
2021-11-22,3.9759,3.9759,3.985,3.9487,-0.4545,16578227,0.375,53.3046,0.8473
2021-11-23,3.9759,4.0032,4.0123,3.9759,0.6849,16725491,0.3783,53.6697,0.8531
2021-11-24,4.0304,4.0304,4.0667,4.0032,0.6803,22311222,0.5046,54.0348,0.859
2021-11-25,4.0123,3.9941,4.0395,3.985,-0.9009,12991651,0.2938,53.5480,0.8512
2021-11-26,3.985,3.9578,3.985,3.9487,-0.9091,12394413,0.2803,53.0612,0.8435
2021-11-29,3.8943,3.9033,3.9215,3.8489,-1.3761,18462568,0.4176,52.3310,0.8319
2021-11-30,3.8943,3.9124,3.9396,3.8761,0.2326,17435118,0.3943,52.4527,0.8338
2021-12-01,3.9033,3.9578,3.9669,3.8852,1.1601,14203686,0.3213,53.0612,0.8435
2021-12-02,3.9578,3.9396,3.9941,3.9396,-0.4587,17885142,0.4045,52.8178,0.8396
2021-12-03,3.9396,3.9759,3.985,3.9215,0.9217,15323222,0.3466,53.3046,0.8473
2021-12-06,3.9759,3.9759,4.0123,3.9487,0.0,18949365,0.4286,53.3046,0.8473
2021-12-07,3.985,3.985,4.0395,3.9487,0.2283,17872301,0.4042,53.4263,0.8493
2021-12-08,4.0123,3.9941,4.0213,3.985,0.2278,14962666,0.3384,53.5480,0.8512
2021-12-09,3.985,4.0304,4.0304,3.985,0.9091,18472072,0.4178,54.0348,0.859
2021-12-10,4.0123,3.9759,4.0213,3.9487,-1.3514,27274520,0.6169,53.3046,0.8473
2021-12-13,3.985,3.985,4.0032,3.9669,0.2283,15948090,0.3607,53.4263,0.8493
2021-12-14,3.9669,3.9669,3.9759,3.9487,-0.4556,11301941,0.2556,53.1829,0.8454
2021-12-15,3.9487,3.9669,3.9759,3.9487,0.0,13825595,0.3127,53.1829,0.8454
2021-12-16,3.9669,4.0304,4.0395,3.9669,1.6018,29332191,0.6634,54.0348,0.859
2021-12-17,4.0395,4.0758,4.1393,4.0304,1.1261,42819799,0.9685,54.6433,0.8686
2021-12-20,4.0667,4.0758,4.103,4.0486,0.0,24808821,0.5611,54.6433,0.8686
2021-12-21,4.0849,4.1303,4.1484,4.0667,1.3363,25359248,0.5736,55.3735,0.8802
2021-12-22,4.1575,4.1212,4.2301,4.1212,-0.2198,31998828,0.7237,55.2518,0.8783
2021-12-23,4.1303,4.1575,4.1757,4.094,0.8811,21691013,0.4906,55.7386,0.886
2021-12-24,4.1575,4.1212,4.1757,4.094,-0.8734,18310054,0.4141,55.2518,0.8783
2021-12-27,4.1303,4.1212,4.1666,4.103,0.0,13981100,0.3162,55.2518,0.8783
2021-12-28,4.1484,4.1303,4.1575,4.094,0.2203,12469762,0.282,55.3735,0.8802
2021-12-29,4.1212,4.1393,4.1393,4.1121,0.2198,10805355,0.2444,55.4952,0.8822
2021-12-30,4.1303,4.1938,4.221,4.1212,1.3158,21821380,0.4935,56.2254,0.8938
2021-12-31,4.1938,4.1847,4.212,4.1575,-0.2165,15452060,0.3495,55.1176,0.8962
2022-01-04,4.1847,4.2483,4.2755,4.1757,1.5184,21402503,0.4841,55.9546,0.9099
