date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2019-02-19,11.9535,11.7094,12.0267,11.6524,-1.2354,2124060,1.2662,21.5669,1.4547
2019-02-20,11.6931,11.75,11.8477,11.5059,0.3475,1936700,1.1545,21.6418,1.4597
2019-02-21,11.8395,11.571,11.8802,11.5385,-1.5235,1826570,1.0888,21.3121,1.4375
2019-02-22,11.5629,12.0918,12.1894,11.5629,4.5007,2970094,1.7705,22.2713,1.5022
2019-02-25,12.1243,12.5475,12.5475,12.1243,3.7685,3012537,1.7958,23.1106,1.5588
2019-02-26,12.5556,12.3522,12.6777,12.2708,-1.5564,2789784,1.663,22.7509,1.5345
2019-02-27,12.3522,12.2871,12.5882,12.2301,-0.527,2403478,1.4327,22.631,1.5264
2019-02-28,12.2383,12.6451,12.816,12.2383,2.9139,2890385,1.723,23.2904,1.5709
2019-03-01,12.7265,12.6451,12.759,12.3196,0.0,2870488,1.7111,23.2904,1.5709
2019-03-04,12.5556,12.7102,12.9055,12.5556,0.5148,3402188,2.0281,23.4103,1.579
2019-03-05,12.5963,13.3042,13.3042,12.5963,4.6735,4006380,2.3883,24.5044,1.6528
2019-03-06,13.1903,13.589,13.646,13.1252,2.1407,4918937,2.9322,25.029,1.6882
2019-03-07,13.6053,13.6297,13.8087,13.3856,0.2994,3536058,2.1079,25.1039,1.6932
2019-03-08,13.4426,13.1171,13.7192,12.8648,-3.7612,4633603,2.7621,24.1597,1.6295
2019-03-11,14.4272,14.4272,14.4272,14.4272,9.9876,4154692,2.4767,26.5727,1.7923
2019-03-12,15.8674,15.2571,15.8674,12.9869,5.753,19596868,11.6819,28.1014,1.8954
2019-03-13,15.3711,13.9145,15.4443,13.7599,-8.8,14560984,8.68,25.6285,1.7286
2019-03-14,13.6297,13.0194,14.0528,12.8974,-6.4328,8251303,4.9187,23.9798,1.6174
2019-03-15,13.174,13.052,13.2635,12.9381,0.25,5831767,3.4764,24.0398,1.6215
2019-03-18,13.0438,13.231,13.231,12.9381,1.3716,3288985,1.9606,24.3695,1.6437
2019-03-19,13.2554,13.2554,13.4426,13.1089,0.1845,3155709,1.8812,24.4145,1.6467
2019-03-20,13.3856,13.1334,13.4182,12.9218,-0.9208,2890750,1.7232,24.1897,1.6316
2019-03-21,13.1659,13.3042,13.4263,13.1334,1.3011,3661106,2.1824,24.5044,1.6528
2019-03-22,13.2229,13.2961,13.3612,13.0601,-0.0612,2526210,1.5059,24.4894,1.6518
2019-03-25,13.0113,12.9543,13.2229,12.9218,-2.5704,2809330,1.6747,23.8599,1.6093
2019-03-26,13.0032,12.7997,13.2554,12.6777,-1.1935,3487530,2.079,23.5752,1.5901
2019-03-27,12.9381,12.458,12.9625,12.2871,-2.6701,3777015,2.2515,22.9457,1.5477
2019-03-28,12.4336,12.4254,12.6533,12.3359,-0.2613,2561740,1.5271,22.8858,1.5436
2019-03-29,12.5312,12.637,12.6451,12.2871,1.7027,3523419,2.1004,23.2754,1.5699
2019-04-01,12.6451,13.1089,13.1984,12.6451,3.7347,3762322,2.2428,24.1447,1.6344
2019-04-02,13.1089,13.0764,13.2717,13.0276,-0.2483,2811960,1.6762,24.0848,1.6303
2019-04-03,13.0276,13.1496,13.1984,13.0276,0.5601,2744860,1.6362,24.2196,1.6395
2019-04-04,13.1903,13.2147,13.2635,13.0276,0.495,3707675,2.2102,24.3395,1.6476
2019-04-08,13.2717,13.0032,13.41,12.9136,-1.601,3149320,1.8773,23.9499,1.6212
2019-04-09,13.0194,13.4588,13.589,12.873,3.5044,5023259,2.9944,24.7892,1.678
2019-04-10,13.3042,13.1578,13.3775,13.0927,-2.237,3608865,2.1513,24.2346,1.6405
2019-04-11,13.0764,12.6288,13.1334,12.6207,-4.0198,4188402,2.4968,23.2604,1.5745
2019-04-12,12.6126,12.5963,12.7753,12.5393,-0.2577,2440440,1.4548,23.2005,1.5705
2019-04-15,12.7428,12.5475,12.9136,12.5393,-0.3876,2517540,1.5007,23.1106,1.5644
2019-04-16,12.5475,12.7672,12.7916,12.3685,1.751,2473120,1.4743,23.5152,1.5918
2019-04-17,12.7753,12.8241,12.9543,12.7102,0.4461,2854127,1.7014,23.6201,1.5989
2019-04-18,12.8241,12.7265,12.8974,12.7102,-0.7614,2064652,1.2308,23.4403,1.5867
2019-04-19,12.816,12.759,12.816,12.4987,0.2558,2389798,1.4246,23.5002,1.5908
2019-04-22,12.7753,12.5719,12.8811,12.4336,-1.4668,2444050,1.4569,23.1555,1.5674
2019-04-23,12.5882,12.1243,12.6126,12.0186,-3.5599,4352420,2.5945,22.3312,1.5116
2019-04-24,12.1243,12.2627,12.3115,12.043,1.1409,1959240,1.1679,22.586,1.5289
2019-04-25,12.2627,11.986,12.4905,11.986,-2.2561,2631764,1.5688,22.0764,1.4944
2019-04-26,11.9779,11.7419,12.1976,11.7419,-2.0367,2064504,1.2307,21.6268,1.464
2019-04-29,11.7663,11.7256,11.8884,11.6036,-0.1386,2109960,1.2578,21.5968,1.4619
2019-04-30,11.7663,11.8558,12.0592,11.7663,1.1103,2152172,1.2829,21.8366,1.4782
2019-05-06,11.5547,10.9038,11.7012,10.8061,-8.0302,3869699,2.3068,20.0831,1.3595
2019-05-07,11.0177,11.4001,11.4734,11.0096,4.5522,3708125,2.2105,20.9974,1.4214
2019-05-08,11.2455,11.2537,11.5303,11.2293,-1.2848,2606682,1.5539,20.7276,1.4031
2019-05-09,11.2211,11.156,11.392,11.1316,-0.8677,1689710,1.0073,20.5477,1.3909
2019-05-10,11.2699,11.4734,11.5547,11.0665,2.8446,2057191,1.2263,21.1322,1.4305
2019-05-13,11.4571,11.3595,11.4734,11.3106,-0.9929,1689658,1.0072,20.9224,1.4163
2019-05-14,11.3025,11.3513,11.4978,11.2618,-0.0716,1868845,1.114,20.9074,1.4153
2019-05-15,11.4327,11.5303,11.5303,11.3757,1.5771,1855107,1.1059,21.2371,1.4376
2019-05-16,11.5385,11.5466,11.571,11.4896,0.1411,1528522,0.9112,21.2671,1.4396
2019-05-17,11.5873,11.2293,11.5954,11.1642,-2.7484,1839900,1.0968,20.6826,1.4
2019-05-20,11.3757,11.1398,11.3757,10.9445,-0.7971,1582640,0.9434,20.5178,1.3889
2019-05-21,11.1316,11.6198,11.7419,11.0665,4.3097,2779101,1.6567,21.402,1.4487
2019-05-22,11.6036,11.5466,11.7663,11.4734,-0.6303,1554026,0.9264,21.2671,1.4396
2019-05-23,11.5059,11.1886,11.5141,11.1153,-3.1008,1590077,0.9479,20.6077,1.395
2019-05-24,11.1886,11.1886,11.3839,11.1479,0.0,925690,0.5518,20.6077,1.395
2019-05-27,11.1886,11.4327,11.4896,11.156,2.1818,1361536,0.8116,21.0573,1.4254
2019-05-28,11.4978,11.4896,11.5547,11.4083,0.4982,2012990,1.2,21.1622,1.4325
2019-05-29,11.5141,11.5303,11.6605,11.4408,0.3541,1433701,0.8546,21.2371,1.4376
2019-05-30,11.5303,11.7419,11.75,11.4408,1.8349,1826379,1.0887,21.6268,1.464
2019-05-31,11.7256,11.5954,11.7989,11.4734,-1.2474,1896390,1.1305,21.357,1.4457
2019-06-03,11.5303,11.5629,11.7012,11.4734,-0.2807,1519288,0.9057,21.2971,1.4416
2019-06-04,11.628,11.5954,11.75,11.5141,0.2815,1460505,0.8706,21.357,1.4457
2019-06-05,11.7175,11.5547,11.7338,11.4815,-0.3509,1227907,0.732,21.2821,1.4406
2019-06-06,11.5882,11.1029,11.5966,11.0527,-3.9102,1387765,0.8273,19.8883,1.3463
2019-06-10,11.2703,11.3874,11.4543,11.1197,2.5622,1354011,0.8071,20.3979,1.3808
2019-06-11,11.5464,11.6551,11.6886,11.3205,2.3512,2234930,1.3323,20.8775,1.4132
2019-06-12,11.5631,11.538,11.7137,11.4878,-1.005,1377660,0.8212,20.6676,1.399
2019-06-13,11.6049,11.4962,11.6049,11.3707,-0.3626,1342450,0.8003,20.5927,1.394
2019-06-14,11.4962,11.195,11.5464,11.1448,-2.6201,2021855,1.2053,20.0531,1.3574
2019-06-17,11.2703,11.0946,11.2703,11.0276,-0.8969,1369724,0.8165,19.8733,1.3453
2019-06-18,11.1699,11.0276,11.1699,10.9774,-0.6033,1435935,0.856,19.7534,1.3371
2019-06-19,11.2786,11.1531,11.3456,11.1197,1.1381,1868243,1.1137,19.9782,1.3524
2019-06-20,11.1531,11.3707,11.446,11.0695,1.9505,2190627,1.3059,20.3679,1.3787
2019-06-21,11.446,11.5966,11.6886,11.4209,1.9868,2117598,1.2623,20.7725,1.4061
2019-06-24,11.6635,11.6049,11.6635,11.4794,0.0722,2165585,1.2909,20.7875,1.4071
2019-06-25,11.6468,11.4878,11.6551,11.3623,-1.0094,1861161,1.1095,20.5777,1.3929
2019-06-26,11.4878,11.5966,11.6468,11.4376,0.9468,1306324,0.7787,20.7725,1.4061
2019-06-27,11.6468,11.6886,11.8309,11.5798,0.7937,1767896,1.0539,20.9374,1.4173
2019-06-28,11.8727,11.5631,11.8727,11.5129,-1.0737,1359650,0.8105,20.7126,1.4021
2019-07-01,11.7807,11.9313,11.9982,11.6719,3.1838,2476611,1.4763,21.372,1.4443
2019-07-02,11.948,11.9647,12.0317,11.8476,0.2805,2136700,1.2737,21.432,1.4484
2019-07-03,11.9564,11.856,12.0066,11.8225,-0.9091,1477733,0.8809,21.2371,1.4352
2019-07-04,11.8811,11.9062,12.0651,11.7974,0.4234,1533370,0.9141,21.3271,1.4413
2019-07-05,11.9062,11.9396,12.0651,11.8811,0.2811,1331519,0.7937,21.387,1.4454
2019-07-08,11.9229,11.6049,11.9396,11.538,-2.8031,1751795,1.0443,20.7875,1.4048
2019-07-09,11.5966,11.6384,11.7137,11.4794,0.2884,1064195,0.6344,20.8475,1.4089
2019-07-10,11.6217,11.5213,11.7974,11.4878,-1.0065,1060488,0.6322,20.6377,1.3947
2019-07-11,11.7221,11.5213,11.7221,11.4878,0.0,1281753,0.7641,20.6377,1.3947
2019-07-12,11.4627,11.4711,11.6217,11.4627,-0.4357,974894,0.5811,20.5477,1.3886
2019-07-15,11.5045,11.6719,11.7472,11.3205,1.7505,1411880,0.8416,20.9074,1.4129
2019-07-16,11.6551,11.789,11.7974,11.6551,1.0036,1036241,0.6177,21.1172,1.4271
2019-07-17,11.789,11.789,11.8309,11.697,0.0,859065,0.5121,21.1172,1.4271
2019-07-18,11.5547,11.5882,11.697,11.5296,-1.7033,1036668,0.618,20.7576,1.4028
2019-07-19,11.5715,11.4376,11.7639,11.3623,-1.2996,1844376,1.0995,20.4878,1.3846
2019-07-22,11.5045,11.3372,11.6217,11.1029,-0.8778,1962530,1.1699,20.3079,1.3724
2019-07-23,11.3539,11.4962,11.5464,11.2368,1.4022,1043036,0.6218,20.5927,1.3917
2019-07-24,11.5547,11.7472,11.7723,11.5547,2.1834,1709692,1.0192,21.0423,1.4221
2019-07-25,11.7137,11.8978,11.9396,11.6803,1.2821,2269098,1.3526,21.3121,1.4403
2019-07-26,11.7974,11.9062,12.0484,11.7723,0.0703,1656327,0.9874,21.3271,1.4413
2019-07-29,11.9062,11.9564,12.0066,11.7807,0.4216,2096496,1.2497,21.417,1.4474
2019-07-30,11.9564,11.9062,12.0568,11.8978,-0.4199,1403807,0.8368,21.3271,1.4413
2019-07-31,11.9229,11.9815,12.0902,11.9145,0.6325,2191180,1.3062,21.462,1.4504
2019-08-01,11.8811,11.9982,12.0819,11.8392,0.1397,2492774,1.486,21.4919,1.4524
2019-08-02,11.8392,11.8727,11.9564,11.7137,-1.046,2348347,1.3999,21.2671,1.4372
2019-08-05,11.7974,11.9731,12.3329,11.7974,0.8457,3295430,1.9644,21.447,1.4494
2019-08-06,11.7639,11.5464,11.7974,11.2117,-3.5639,3947780,2.3533,20.6826,1.3977
2019-08-07,11.6551,11.8225,11.9982,11.4627,2.3913,2938245,1.7515,21.1772,1.4312
2019-08-08,11.789,12.3161,12.3161,11.789,4.1755,4751357,2.8323,22.0615,1.4909
2019-08-09,12.3245,12.04,12.3747,11.9982,-2.2418,2822220,1.6824,21.5669,1.4575
2019-08-12,12.1321,12.0066,12.1404,11.8476,-0.278,2836331,1.6908,21.5069,1.4535
2019-08-13,11.9982,11.7807,11.9982,11.5966,-1.8815,2863256,1.7068,21.1023,1.4261
2019-08-14,11.7807,11.3205,11.8643,11.2284,-3.9063,5552450,3.3099,20.278,1.3704
2019-08-15,11.036,11.0025,11.0527,10.8101,-2.8086,3970524,2.3669,19.7084,1.3319
2019-08-16,11.0695,11.1364,11.2535,10.9523,1.2167,2595422,1.5472,19.9482,1.3481
2019-08-19,11.195,11.4292,11.5213,11.0276,2.6296,3468850,2.0678,20.4728,1.3836
2019-08-20,11.4292,11.4376,11.5045,11.3958,0.0732,1482257,0.8836,20.4878,1.3846
2019-08-21,11.4376,11.4125,11.5296,11.3372,-0.2195,1202280,0.7167,20.4428,1.3815
2019-08-22,11.4711,11.5631,11.5882,11.3623,1.3196,1607075,0.958,20.7126,1.3998
2019-08-23,11.5966,11.3707,11.5966,11.287,-1.6643,1374202,0.8192,20.3679,1.3765
2019-08-26,11.1448,11.2368,11.3037,11.0527,-1.1773,1384311,0.8252,20.1281,1.3603
2019-08-27,11.7974,12.358,12.358,11.7974,9.9777,2395840,1.4282,22.1364,1.496
2019-08-28,12.8851,13.2867,13.5712,12.7847,7.5152,21784940,12.9863,23.8,1.6084
2019-08-29,13.0859,13.019,13.2783,12.9102,-2.0151,8790245,5.24,23.3204,1.576
2019-08-30,13.111,13.1696,13.3704,12.9353,1.1568,5481105,3.2674,23.5902,1.5942
2019-09-02,13.0106,13.5544,13.8724,13.0022,2.9225,8829122,5.2631,24.2796,1.6408
2019-09-03,13.5795,14.0899,14.2656,13.4122,3.9506,8285157,4.9389,25.2388,1.7057
2019-09-04,13.9728,14.3075,14.3409,13.8473,1.5439,6761815,4.0308,25.6285,1.732
2019-09-05,14.4162,14.9015,15.6127,14.3242,4.152,10972323,6.5407,26.6926,1.8039
2019-09-06,15.1442,15.3115,15.4286,14.8932,2.7513,8037751,4.7914,27.4269,1.8535
2019-09-09,15.3115,15.5876,15.8972,15.1107,1.8033,7612925,4.5382,27.9215,1.887
2019-09-10,15.3952,15.1358,15.5374,14.9601,-2.8985,5297025,3.1576,26.928,1.8198
2019-09-11,15.3701,15.7215,15.7968,15.0856,3.8695,6869286,4.0949,27.97,1.8902
2019-09-12,15.7884,15.2362,15.7884,14.7426,-3.0868,7752366,4.6213,27.1066,1.8319
2019-09-16,15.1776,15.2446,15.5207,14.8262,0.0549,6203553,3.698,27.1215,1.8329
2019-09-17,15.2362,15.0019,15.437,14.9685,-1.5917,4189204,2.4972,26.6898,1.8037
2019-09-18,15.1107,15.2948,15.4035,14.9517,1.952,4904403,2.9236,27.2108,1.8389
2019-09-19,15.4286,15.4119,15.4788,14.8932,0.7659,3633531,2.166,27.4192,1.853
2019-09-20,15.4621,16.1733,16.4661,15.3952,4.9403,6517714,3.8853,28.7738,1.9446
2019-09-23,16.1147,15.8972,16.2486,15.5876,-1.7072,4527036,2.6986,28.2826,1.9114
2019-09-24,15.8554,16.0896,16.3741,15.6294,1.2105,5126556,3.056,28.625,1.9345
2019-09-25,15.9223,15.9809,16.4327,15.7633,-0.676,4741136,2.8262,28.4315,1.9214
2019-09-26,15.9725,15.9056,16.1398,15.4788,-0.4712,4524777,2.6973,28.2975,1.9124
2019-09-27,15.8386,15.5541,16.2151,14.3828,-2.2094,6375599,3.8006,27.6723,1.8701
2019-09-30,15.6127,15.6043,15.9809,15.3282,0.3228,3555028,2.1192,27.7616,1.8002
2019-10-08,15.596,15.529,15.8135,15.4035,-0.4826,3166330,1.8875,27.6276,1.7915
2019-10-09,15.7047,16.1315,16.2319,15.437,3.8793,4300530,2.5636,28.6994,1.861
2019-10-10,16.0394,16.0394,16.1147,15.8135,-0.5705,3398643,2.026,28.5357,1.8504
2019-10-11,15.9976,15.9641,16.2235,15.8554,-0.4695,2422293,1.444,28.4017,1.8417
2019-10-14,16.098,16.5498,16.8594,15.9809,3.6688,5938294,3.5399,29.4437,1.9093
2019-10-15,16.5665,15.9809,16.5749,15.8135,-3.4378,4492603,2.6781,28.4315,1.8436
2019-10-16,16.0562,15.4956,16.0645,15.3115,-3.0366,5912239,3.5244,27.5681,1.7876
2019-10-17,15.5123,15.2529,16.0896,15.1609,-1.5659,4782050,2.8506,27.1364,1.7596
2019-10-18,15.3617,15.2362,15.688,15.0521,-0.1097,4121081,2.4566,27.1066,1.7577
2019-10-21,15.2362,15.1107,15.2948,14.8597,-0.8237,3485626,2.0778,26.8834,1.7432
2019-10-22,15.1776,15.6462,15.8135,15.1776,3.5438,3496252,2.0842,27.836,1.805
2019-10-23,15.5123,15.3701,15.8721,15.2529,-1.7647,3584468,2.1367,27.3448,1.7732
2019-10-24,15.4705,15.4537,15.7215,15.1525,0.5444,2509126,1.4957,27.4937,1.7828
2019-10-25,15.5458,15.278,15.5458,15.1191,-1.137,2304980,1.374,27.1811,1.7625
2019-10-28,15.2613,15.4788,15.688,15.2613,1.3143,3082147,1.8373,27.5383,1.7857
2019-10-29,14.8932,14.0565,14.9434,13.931,-9.1892,9852834,5.8734,25.0078,1.6216
2019-10-30,13.9812,13.7385,14.115,13.454,-2.2619,5966985,3.557,24.4421,1.5849
2019-10-31,13.864,13.8557,14.0481,13.6381,0.8526,4643256,2.7679,24.6505,1.5985
2019-11-01,13.613,13.4373,13.7887,13.1947,-3.0193,5765372,3.4368,23.9062,1.5502
2019-11-04,13.521,13.4791,13.8808,13.3453,0.3113,5081884,3.0294,23.9807,1.555
2019-11-05,13.4875,13.4038,13.6046,13.2281,-0.5587,4291419,2.5582,23.8467,1.5463
2019-11-06,13.3955,13.5293,13.6214,13.1277,0.9363,5298735,3.1586,24.07,1.5608
2019-11-07,13.3787,13.2867,13.3787,12.9771,-1.7934,5365828,3.1986,23.6383,1.5328
2019-11-08,13.3955,13.3202,13.6381,13.1528,0.2519,5392363,3.2145,23.6978,1.5367
2019-11-11,13.2449,13.3871,13.6632,13.1612,0.5025,5187870,1.0616,23.8169,1.5444
2019-11-12,13.3202,13.2867,13.4959,13.1779,-0.75,3419603,0.6998,23.6383,1.5328
2019-11-13,13.3369,13.1277,13.3871,12.9269,-1.1965,3598605,0.7364,23.3555,1.5145
2019-11-14,13.0524,13.3955,13.6046,13.0524,2.0395,3945469,0.8074,23.8318,1.5454
2019-11-15,13.6046,13.1696,13.6046,13.1361,-1.6864,2980202,0.6098,23.4299,1.5193
2019-11-18,13.5544,13.3704,14.2071,13.1696,1.5248,7413211,1.517,23.7872,1.5425
2019-11-19,13.3118,13.3536,13.5126,13.2449,-0.1252,4311810,0.8823,23.7574,1.5405
2019-11-20,13.3453,12.8684,13.4206,12.8433,-3.6341,5449269,1.1151,22.894,1.4846
2019-11-21,12.8182,13.7302,13.8473,12.8182,6.697,9506143,1.9453,24.4272,1.584
2019-11-22,13.7302,13.6046,13.7804,13.1445,-0.9141,8264636,1.6912,24.204,1.5695
2019-11-25,13.3871,13.019,13.3871,12.8935,-4.305,4712960,0.9644,23.162,1.5019
2019-11-26,13.0524,12.9771,13.0859,12.9018,-0.3213,2383544,0.4877,23.0875,1.4971
2019-11-27,12.8851,13.0692,13.1194,12.8851,0.7092,2523346,0.5164,23.2513,1.5077
2019-11-28,13.0273,12.8098,13.1277,12.6257,-1.9846,4053884,0.8296,22.7898,1.4778
2019-11-29,12.8098,12.7178,12.8182,12.5839,-0.7185,2050148,0.4195,22.6261,1.4672
2019-12-02,12.7596,12.6257,12.8182,12.6006,-0.7237,1906836,0.3902,22.4623,1.4566
2019-12-03,12.542,12.5588,12.6173,12.2827,-0.5302,3676869,0.7524,22.3113,1.4468
2019-12-04,12.4835,12.45,12.6257,12.4082,-0.8661,2461461,0.5037,22.118,1.4342
2019-12-05,12.5002,12.7931,12.8098,12.4082,2.7554,3121474,0.6388,22.7275,1.4738
2019-12-06,12.8182,12.9604,12.9855,12.7178,1.308,2333292,0.4775,23.0247,1.493
2019-12-09,12.952,13.0357,13.1194,12.8182,0.581,3304667,0.6762,23.1585,1.5017
2019-12-10,13.0357,12.9353,13.0859,12.8349,-0.7702,1767383,0.3617,22.9801,1.4901
2019-12-11,13.0273,13.111,13.4289,12.8433,1.3583,4173809,0.8541,23.2923,1.5104
2019-12-12,13.0859,12.7847,13.0859,12.7345,-2.4888,3518936,0.7201,22.7126,1.4728
2019-12-13,12.86,12.9688,12.9688,12.7596,1.4398,2766981,0.5662,23.0396,1.494
2019-12-16,13.0357,13.3704,13.3704,12.9353,3.0968,3994431,0.8174,23.7531,1.5403
2019-12-17,13.3704,13.5461,13.5963,13.3536,1.3141,4803633,0.983,24.0652,1.5605
2019-12-18,13.5628,13.4708,13.6632,13.4373,-0.5559,3504244,0.7171,23.9315,1.5518
2019-12-19,13.7887,13.6632,14.023,13.4122,1.4286,6393000,1.3082,24.2733,1.574
2019-12-20,13.6381,13.3453,13.6381,13.3453,-2.327,3681180,0.7533,23.7085,1.5374
2019-12-23,13.3787,13.521,13.7218,13.3704,1.3166,5856910,1.1985,24.0206,1.5576
2019-12-24,13.4206,13.6046,13.6297,13.3034,0.6188,3042880,0.6227,24.1693,1.5672
2019-12-25,13.5795,13.5461,13.6046,13.4373,-0.4305,2309466,0.4726,24.0652,1.5605
2019-12-26,13.4959,13.4457,13.5042,13.3118,-0.7412,2787711,0.5705,23.8869,1.5489
2019-12-27,13.4708,13.3369,13.613,13.3118,-0.809,3492836,0.7147,23.6936,1.5364
2019-12-30,13.3285,13.3704,13.4289,12.9939,0.2509,3562876,0.7291,23.7531,1.5403
2019-12-31,13.3536,13.6381,13.6799,13.3536,2.0025,4049562,0.8287,15.9719,1.5299
2020-01-02,13.7469,13.8306,13.8891,13.6381,1.4111,3356686,0.6869,16.1973,1.5515
2020-01-03,13.8389,14.3744,14.3911,13.7553,3.9322,5675537,1.1614,16.8342,1.6125
2020-01-06,14.182,14.366,14.4246,14.1318,-0.0582,5322321,1.0891,16.8244,1.6115
2020-01-07,14.366,14.5083,14.7091,14.2489,0.9901,4055338,0.8298,16.991,1.6275
2020-01-08,14.4246,14.1569,14.4748,14.1485,-2.4221,4191711,0.8578,16.5795,1.5881
2020-01-09,14.3326,14.3493,14.4246,14.2238,1.3593,3038623,0.6218,16.8048,1.6096
2020-01-10,14.3242,14.2907,14.4748,14.2154,-0.4082,2255102,0.4615,16.7362,1.6031
2020-01-13,14.2573,14.8262,14.9434,14.1652,3.7471,5213899,1.0669,17.3634,1.6631
2020-01-14,14.9099,14.6421,14.9601,14.5585,-1.2415,3167789,0.6482,17.1478,1.6425
2020-01-15,14.6756,14.4413,14.6756,14.433,-1.3714,2311634,0.473,16.9126,1.62
2020-01-16,14.5334,14.4581,14.6421,14.3075,0.1159,2373781,0.4857,16.9322,1.6218
2020-01-17,14.3493,14.3744,14.6672,14.2489,-0.5787,3657071,0.7484,16.8342,1.6125
2020-01-20,14.2405,14.3911,14.4497,14.0565,0.1164,2592642,0.5305,16.8538,1.6143
2020-01-21,14.5417,14.182,14.6254,14.1318,-1.4535,3244256,0.6639,16.6089,1.5909
2020-01-22,14.182,14.3242,14.4413,13.9059,1.003,3488162,0.7138,16.7754,1.6068
2020-01-23,14.1987,13.5126,14.3911,13.3871,-5.6659,5189019,1.0618,15.825,1.5158
2020-02-03,12.1655,12.1655,12.1655,12.1655,-9.969,1780800,0.3644,14.2474,1.3647
2020-02-04,11.697,12.2408,12.3663,11.697,0.619,5040526,1.0314,14.3355,1.3731
2020-02-05,12.3245,12.2157,12.6759,12.0902,-0.2051,4740290,0.97,14.3062,1.3703
2020-02-06,12.2241,12.4667,12.4751,12.0484,2.0548,5177725,1.0595,14.6001,1.3985
2020-02-07,13.1696,13.0775,13.1696,12.6675,4.8993,8033838,1.644,15.3154,1.467
2020-02-10,12.9688,13.0357,13.0524,12.7512,-0.3199,5622319,1.1505,15.2664,1.4623
2020-02-11,12.9604,12.8014,12.9688,12.7261,-1.7972,3330657,0.6816,14.9921,1.436
2020-02-12,12.701,12.9269,12.9604,12.701,0.9804,3475310,0.7112,15.139,1.4501
2020-02-13,12.952,12.7094,13.1194,12.6257,-1.6828,4208351,0.8612,14.8843,1.4257
2020-02-14,12.7178,12.8182,12.9939,12.6675,0.8558,2955177,0.6047,15.0117,1.4379
2020-02-17,12.8182,13.2281,13.2281,12.8014,3.1984,4844295,0.9913,15.4918,1.4839
2020-02-18,13.3202,13.772,13.8389,13.2449,4.1113,7197715,1.4729,16.1287,1.5449
2020-02-19,13.8808,13.8557,14.182,13.6381,0.6075,6906939,1.4134,16.2267,1.5543
2020-02-20,13.8975,13.9644,14.0565,13.6799,0.785,4552489,0.9316,16.3541,1.5665
2020-02-21,13.8891,14.0732,14.2154,13.8306,0.7789,5288031,1.0821,16.4815,1.5787
2020-02-24,13.9226,14.3242,14.433,13.8808,1.7836,5292527,1.083,16.7754,1.6068
2020-02-25,14.0565,14.1401,14.2238,13.6967,-1.2851,6234251,1.2757,16.5599,1.5862
2020-02-26,13.9979,13.9561,14.2238,13.6381,-1.3018,8025361,1.6422,16.3443,1.5655
2020-02-27,14.0146,14.2405,14.4664,13.9059,2.0384,6382395,1.306,16.6774,1.5974
2020-02-28,13.864,13.3034,14.0565,13.27,-6.5805,7697160,1.5751,15.58,1.4923
2020-03-02,13.521,14.3242,14.5083,13.454,7.673,8134409,1.6646,16.7754,1.6068
2020-03-03,14.5166,14.4413,14.776,14.182,0.8178,7503096,1.5354,16.9126,1.62
2020-03-04,14.4246,14.4915,14.5083,14.2238,0.3476,4284165,0.8767,16.9714,1.6256
2020-03-05,14.6254,15.3868,15.4454,14.5417,6.1778,9638212,1.9723,18.0199,1.726
2020-03-06,15.2195,15.2613,15.755,15.027,-0.8157,6922722,1.4166,17.8729,1.7119
2020-03-09,14.9768,14.7007,15.5709,14.6672,-3.6732,6830068,1.3976,17.2164,1.6491
2020-03-10,14.6923,15.0187,15.0521,14.0565,2.1628,7836280,1.6035,17.5887,1.6847
2020-03-11,15.094,14.7928,15.2948,14.7928,-1.5042,6385723,1.3067,17.3242,1.6594
2020-03-12,14.5501,14.366,14.6338,14.2071,-2.8846,5599183,1.1458,16.8244,1.6115
2020-03-13,13.6381,13.9142,14.1903,13.4373,-3.145,5824478,1.1919,16.2953,1.5608
2020-03-16,14.0816,13.0943,14.1652,13.0524,-5.893,6419968,1.3137,15.335,1.4689
2020-03-17,13.1528,12.9186,13.3034,12.5671,-1.3419,5643571,1.1549,15.1292,1.4492
2020-03-18,13.0524,12.4165,13.2198,12.3914,-3.886,5066914,1.0368,14.5413,1.3928
2020-03-19,12.4416,12.5253,12.6341,12.2994,0.876,4229772,0.8655,14.6687,1.405
2020-03-20,12.6759,12.7345,12.8265,12.542,1.67,3123961,0.6393,14.9137,1.4285
2020-03-23,12.3831,12.2827,12.5922,12.2241,-3.548,3437226,0.7034,14.3845,1.3778
2020-03-24,12.4751,12.5002,12.6173,12.1321,1.7711,2882255,0.5898,14.6393,1.4022
2020-03-25,12.7512,12.6926,12.768,12.5671,1.5395,2843570,0.5819,14.8647,1.4238
2020-03-26,12.6341,12.6006,12.6341,12.4333,-0.7251,2602622,0.5326,14.7569,1.4135
2020-03-27,12.6843,12.5086,12.8182,12.4584,-0.7304,2418188,0.4948,14.6491,1.4032
2020-03-30,12.3747,11.948,12.3747,11.8141,-4.4816,4302289,0.8804,13.9926,1.3403
2020-03-31,12.0317,11.789,12.1153,11.7639,-1.3305,2415325,0.4943,13.8064,1.3139
2020-04-01,11.789,11.8058,11.9647,11.7472,0.1419,1769754,0.3621,13.826,1.3158
2020-04-02,11.7305,12.0902,12.0902,11.6803,2.4096,2012169,0.4118,14.1592,1.3475
