date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2020-12-14,4.2386,4.2467,4.2467,4.2143,0.1912,2606600,0.0543,15.1054,1.6482
2020-12-15,4.2386,4.2386,4.2467,4.2224,-0.1908,2282311,0.0475,15.0765,1.6451
2020-12-16,4.2386,4.2386,4.2548,4.2305,0.0,1453700,0.0303,15.0765,1.6451
2020-12-17,4.2305,4.271,4.271,4.2224,0.7648,2535600,0.0528,15.1918,1.6577
2020-12-18,4.2629,4.2629,4.2791,4.2467,-0.1898,2427300,0.0506,15.163,1.6545
2020-12-21,4.2467,4.2791,4.2872,4.2305,0.3802,2237001,0.0466,15.2207,1.6608
2020-12-22,4.2629,4.2305,4.271,4.2143,-1.1364,2896709,0.0603,15.0477,1.6419
2020-12-23,4.2386,4.2386,4.2629,4.2224,0.1916,2589201,0.0539,15.0765,1.6451
2020-12-24,4.2386,4.1981,4.2467,4.19,-0.956,3404100,0.0709,14.9324,1.6293
2020-12-25,4.1981,4.19,4.2467,4.19,-0.1931,5899377,0.1229,14.9036,1.6262
2020-12-28,4.1981,4.2062,4.2224,4.1738,0.3868,4766766,0.0993,14.9612,1.6325
2020-12-29,4.2062,4.19,4.2062,4.1819,-0.3854,2603169,0.0542,14.9036,1.6262
2020-12-30,4.1981,4.19,4.2062,4.1738,0.0,2767368,0.0577,14.9036,1.6262
2020-12-31,4.1819,4.1495,4.1981,4.1332,-0.9671,7615241,0.1587,13.8555,1.5832
2021-01-04,4.1414,4.1414,4.1576,4.0927,-0.1953,4649428,0.0969,13.8285,1.5801
2021-01-05,4.1332,4.1657,4.1738,4.1008,0.5871,4600008,0.0958,13.9097,1.5894
2021-01-06,4.1576,4.1495,4.1576,4.117,-0.3891,3459171,0.0721,13.8555,1.5832
2021-01-07,4.1332,4.117,4.1495,4.1089,-0.7813,3193815,0.0665,13.7473,1.5709
2021-01-08,4.117,4.1414,4.1657,4.0765,0.5906,3647404,0.076,13.8285,1.5801
2021-01-11,4.1332,4.0846,4.1332,4.0765,-1.3699,3877524,0.0808,13.6391,1.5585
2021-01-12,4.0927,4.0846,4.1089,4.0765,0.0,3540802,0.0738,13.6391,1.5585
2021-01-13,4.0846,4.1089,4.1251,4.0603,0.5952,4113351,0.0857,13.7202,1.5678
2021-01-14,4.1008,4.1414,4.1414,4.0765,0.789,4524676,0.0943,13.8285,1.5801
2021-01-15,4.1414,4.1576,4.1657,4.1251,0.3914,2485067,0.0518,13.8826,1.5863
2021-01-18,4.1495,4.1332,4.1576,4.1251,-0.5848,2661901,0.0555,13.8014,1.577
2021-01-19,4.1332,4.1738,4.1738,4.1251,0.9804,3342360,0.0696,13.9367,1.5925
2021-01-20,4.1738,4.1576,4.1819,4.1495,-0.3883,1507604,0.0314,13.8826,1.5863
2021-01-21,4.1495,4.1414,4.1657,4.1414,-0.3899,1984537,0.0413,13.8285,1.5801
2021-01-22,4.1414,4.117,4.1414,4.117,-0.5871,2264746,0.0472,13.7473,1.5709
2021-01-25,4.117,4.0927,4.1414,4.0846,-0.5906,2620441,0.0546,13.6661,1.5616
2021-01-26,4.0927,4.1008,4.1089,4.0765,0.198,1935551,0.0403,13.6932,1.5647
2021-01-27,4.1089,4.0927,4.1332,4.0846,-0.1976,2086101,0.0435,13.6661,1.5616
2021-01-28,4.0846,4.0765,4.1008,4.0684,-0.396,3392572,0.0707,13.612,1.5554
2021-01-29,4.0927,4.0765,4.1008,4.0522,0.0,3409521,0.071,13.612,1.5554
2021-02-01,4.0765,4.0765,4.0846,4.0603,0.0,2742101,0.0571,13.612,1.5554
2021-02-02,4.0846,4.1008,4.1089,4.0684,0.5964,2915000,0.0607,13.6932,1.5647
2021-02-03,4.1008,4.0522,4.1008,4.0441,-1.1858,4121435,0.0859,13.5308,1.5461
2021-02-04,4.0441,4.0198,4.0522,3.9955,-0.8,4029678,0.084,13.4226,1.5338
2021-02-05,4.0117,4.0036,4.0279,4.0036,-0.4032,2130400,0.0444,13.3684,1.5276
2021-02-08,4.0117,4.0036,4.036,3.9874,0.0,3575600,0.0745,13.3684,1.5276
2021-02-09,4.0117,4.0279,4.0441,4.0036,0.6073,2004861,0.0418,13.4496,1.5368
2021-02-10,4.036,4.0441,4.0603,4.0279,0.4024,2099037,0.0437,13.5037,1.543
2021-02-18,4.0603,4.0603,4.0765,4.036,0.4008,8234500,0.1716,13.5579,1.5492
2021-02-19,4.0522,4.1089,4.117,4.0441,1.1976,5901737,0.123,13.7202,1.5678
2021-02-22,4.117,4.1251,4.1738,4.1089,0.3945,7407432,0.1543,13.7744,1.574
2021-02-23,4.1251,4.1332,4.1657,4.117,0.1965,3972890,0.0828,13.8014,1.577
2021-02-24,4.1251,4.1251,4.1495,4.117,-0.1961,3850198,0.0802,13.7744,1.574
2021-02-25,4.1251,4.1332,4.1414,4.117,0.1965,5512900,0.1149,13.8014,1.577
2021-02-26,4.1251,4.117,4.1332,4.1008,-0.3922,2830103,0.059,13.7473,1.5709
2021-03-01,4.1251,4.117,4.1414,4.1089,0.0,6076400,0.1266,13.7473,1.5709
2021-03-02,4.1332,4.1251,4.1576,4.1089,0.1969,5729037,0.1194,13.7744,1.574
2021-03-03,4.1089,4.1332,4.1657,4.1089,0.1965,13870000,0.289,13.8014,1.577
2021-03-04,4.1251,4.1414,4.1495,4.117,0.1961,7261489,0.1513,13.8285,1.5801
2021-03-05,4.1414,4.1576,4.1738,4.1251,0.3914,8485415,0.1768,13.8826,1.5863
2021-03-08,4.1657,4.1495,4.1738,4.1332,-0.1949,7333800,0.1528,13.8555,1.5832
2021-03-09,4.1332,4.1332,4.1576,4.0927,-0.3906,7443638,0.1551,13.8014,1.577
2021-03-10,4.1332,4.1089,4.1576,4.0927,-0.5882,6119261,0.1275,13.7202,1.5678
2021-03-11,4.1089,4.1495,4.1495,4.0927,0.9862,4397019,0.0916,13.8555,1.5832
2021-03-12,4.1332,4.1981,4.2143,4.117,1.1719,11052455,0.2303,14.0179,1.6018
2021-03-15,4.2062,4.2305,4.2629,4.19,0.7722,10708632,0.2231,14.1262,1.6142
2021-03-16,4.2224,4.2386,4.2629,4.2062,0.1916,6994526,0.1457,14.1532,1.6172
2021-03-17,4.2548,4.1981,4.2548,4.1819,-0.956,5519100,0.115,14.0179,1.6018
2021-03-18,4.19,4.2224,4.2629,4.1819,0.5792,6377701,0.1329,14.0991,1.6111
2021-03-19,4.1981,4.1738,4.2386,4.1657,-1.1516,7061645,0.1471,13.9367,1.5925
2021-03-22,4.1819,4.2872,4.2953,4.1738,2.7184,10679902,0.2225,14.3156,1.6358
2021-03-23,4.2953,4.2548,4.2953,4.2143,-0.7561,8070605,0.1681,14.2073,1.6234
2021-03-24,4.2467,4.2548,4.3359,4.2224,0.0,9120121,0.19,14.2073,1.6234
2021-03-25,4.2791,4.2305,4.2872,4.2062,-0.5714,6069532,0.1264,14.1262,1.6142
2021-03-26,4.2305,4.2386,4.344,4.2305,0.1916,16523370,0.3442,14.1532,1.6172
2021-03-29,4.2467,4.3278,4.4088,4.2386,2.1033,19262003,0.4013,14.4509,1.6513
2021-03-30,4.2953,4.7573,4.7573,4.2548,9.9251,57290549,1.1936,15.8852,1.8152
2021-03-31,4.8951,5.2354,5.2354,4.6519,10.0511,137289129,2.8602,17.4818,1.9306
2021-04-01,4.9437,4.7816,5.0653,4.7654,-8.6687,88595524,1.8457,15.9664,1.7632
2021-04-02,4.7249,4.733,5.0571,4.7249,-1.0169,64130385,1.336,15.804,1.7453
2021-04-06,4.6276,4.66,4.7573,4.5547,-1.5411,48138419,1.0029,15.5604,1.7184
2021-04-07,4.6681,4.7249,4.7573,4.6114,1.3913,40992446,0.854,15.7769,1.7423
2021-04-08,4.66,4.5466,4.6762,4.4736,-3.7736,40623895,0.8463,15.1816,1.6765
2021-04-09,4.5547,4.4979,4.5952,4.4817,-1.0695,22717828,0.4733,15.0192,1.6586
2021-04-12,4.5304,4.5385,4.6114,4.5142,0.9009,26801682,0.5584,15.1545,1.6736
2021-04-13,4.5142,4.4493,4.5385,4.3602,-1.9643,30379914,0.6329,14.8568,1.6407
2021-04-14,4.4007,4.4412,4.4736,4.3845,-0.1821,19246445,0.401,14.8298,1.6377
2021-04-15,4.4169,4.4088,4.4412,4.3845,-0.7299,14413526,0.3003,14.7215,1.6257
2021-04-16,4.4169,4.4412,4.4574,4.4007,0.7353,13164120,0.2743,14.8298,1.6377
2021-04-19,4.4412,4.4169,4.4655,4.4088,-0.5474,17828697,0.3714,14.7486,1.6287
2021-04-20,4.425,4.3602,4.4574,4.3602,-1.2844,18164317,0.3784,14.5591,1.6078
2021-04-21,4.344,4.3196,4.3602,4.2953,-0.9294,15832300,0.3298,14.4238,1.5929
2021-04-22,4.3196,4.3926,4.4169,4.3034,1.6886,17787565,0.3706,14.6674,1.6198
2021-04-23,4.3764,4.344,4.3845,4.3196,-1.107,10166238,0.2118,14.505,1.6018
2021-04-26,4.3359,4.2872,4.344,4.2872,-1.306,9882622,0.2059,14.3156,1.5809
2021-04-27,4.2872,4.3278,4.3521,4.2872,0.9452,7516966,0.1566,14.4509,1.5959
2021-04-28,4.3115,4.3521,4.3521,4.2872,0.5618,7875051,0.1641,14.5321,1.6048
2021-04-29,4.3683,4.3683,4.3926,4.3359,0.3724,10064244,0.2097,14.5862,1.6108
2021-04-30,4.3764,4.3115,4.4088,4.3034,-1.2987,8844971,0.1843,14.3968,1.5899
2021-05-06,4.3115,4.3359,4.344,4.2953,0.5639,6455650,0.1345,14.478,1.5988
2021-05-07,4.3359,4.3683,4.3683,4.3115,0.7477,8671220,0.1807,14.5862,1.6108
2021-05-10,4.3602,4.3926,4.4007,4.3602,0.5566,10468339,0.2181,14.6674,1.6198
2021-05-11,4.3845,4.4736,4.4898,4.3764,1.845,16896866,0.352,14.938,1.6497
2021-05-12,4.4655,4.4574,4.4655,4.425,-0.3623,8645750,0.1801,14.8839,1.6437
2021-05-13,4.4412,4.4088,4.4655,4.4007,-1.0909,9624992,0.2005,14.7215,1.6257
2021-05-14,4.4412,4.4088,4.5142,4.4007,0.0,26282201,0.5475,14.7215,1.6257
2021-05-17,4.4088,4.3926,4.425,4.3683,-0.3676,12666254,0.2639,14.6674,1.6198
2021-05-18,4.3845,4.3845,4.3926,4.3602,-0.1845,8566174,0.1785,14.6403,1.6168
2021-05-19,4.3845,4.425,4.425,4.3683,0.9242,11048344,0.2302,14.7756,1.6317
2021-05-20,4.4169,4.3926,4.4169,4.3764,-0.7326,7276973,0.1516,14.6674,1.6198
2021-05-21,4.3926,4.425,4.4331,4.3764,0.738,9202501,0.1917,14.7756,1.6317
2021-05-24,4.425,4.4817,4.4979,4.4169,1.2821,14391930,0.2998,14.9651,1.6526
2021-05-25,4.4817,4.4898,4.4898,4.4412,0.1808,9315597,0.1941,14.9921,1.6556
2021-05-26,4.4898,4.4898,4.4979,4.4574,0.0,9655496,0.2012,14.9921,1.6556
2021-05-27,4.4898,4.4493,4.4898,4.4412,-0.9025,9107381,0.1897,14.8568,1.6407
2021-05-28,4.4412,4.4493,4.4655,4.4331,0.0,8754724,0.1824,14.8568,1.6407
2021-05-31,4.4412,4.4331,4.4493,4.3926,-0.3643,8553101,0.1782,14.8027,1.6347
2021-06-01,4.4331,4.4412,4.4493,4.4088,0.1828,6011874,0.1252,14.8298,1.6377
2021-06-02,4.4412,4.5061,4.5061,4.4331,1.4599,13579061,0.2829,15.0463,1.6616
2021-06-03,4.5547,4.4817,4.5952,4.4655,-0.5396,16304500,0.3397,14.9651,1.6526
2021-06-04,4.4493,4.4898,4.4979,4.425,0.1808,9570043,0.1994,14.9921,1.6556
2021-06-07,4.4817,4.4817,4.4979,4.4574,-0.1805,7152159,0.149,14.9651,1.6526
2021-06-08,4.4655,4.5304,4.5304,4.4655,1.085,9452441,0.1969,15.1274,1.6706
2021-06-09,4.5304,4.5223,4.5547,4.5061,-0.1789,12500900,0.2604,15.1004,1.6676
2021-06-10,4.4798,4.4374,4.4968,4.412,-1.8762,15903937,0.3313,14.1532,1.563
2021-06-11,4.4289,4.4035,4.4289,4.378,-0.7648,10877478,0.2266,14.045,1.551
2021-06-15,4.4035,4.3695,4.4035,4.3271,-0.7707,8607542,0.1793,13.9367,1.5391
2021-06-16,4.3611,4.3611,4.3865,4.3441,-0.1942,5739002,0.1196,13.9097,1.5361
2021-06-17,4.378,4.378,4.3865,4.3441,0.3891,6446622,0.1343,13.9638,1.5421
2021-06-18,4.3865,4.4289,4.4374,4.3611,1.1628,8578720,0.1787,14.1262,1.56
2021-06-21,4.4204,4.378,4.4289,4.3695,-1.1494,7146500,0.1489,13.9638,1.5421
2021-06-22,4.3611,4.4629,4.4798,4.3611,1.938,11634519,0.2424,14.2344,1.572
2021-06-23,4.4798,4.4544,4.4798,4.4204,-0.1901,6161000,0.1284,14.2073,1.569
2021-06-24,4.4544,4.4459,4.4629,4.412,-0.1905,4961007,0.1034,14.1803,1.566
2021-06-25,4.4459,4.4629,4.4798,4.4289,0.3817,5283597,0.1101,14.2344,1.572
2021-06-28,4.4629,4.4544,4.4968,4.4374,-0.1901,4773559,0.0994,14.2073,1.569
2021-06-29,4.4544,4.4374,4.4629,4.4289,-0.381,3737384,0.0779,14.1532,1.563
2021-06-30,4.4289,4.4289,4.4459,4.3695,-0.1912,6075124,0.1266,14.1262,1.6156
2021-07-01,4.4204,4.4798,4.5392,4.4035,1.1494,11853138,0.2469,14.2885,1.6341
2021-07-02,4.4883,4.4459,4.4968,4.4289,-0.7576,4716148,0.0983,14.1803,1.6217
2021-07-05,4.4544,4.4629,4.4798,4.4289,0.3817,3300466,0.0688,14.2344,1.6279
2021-07-06,4.4629,4.4544,4.4714,4.4289,-0.1901,4640930,0.0967,14.2073,1.6248
2021-07-07,4.4544,4.4459,4.4798,4.4289,-0.1905,3985847,0.083,14.1803,1.6217
2021-07-08,4.4629,4.4459,4.4629,4.4204,0.0,4099771,0.0854,14.1803,1.6217
2021-07-09,4.4374,4.4459,4.4544,4.3865,0.0,4889701,0.1019,14.1803,1.6217
2021-07-12,4.4544,4.4374,4.4714,4.4289,-0.1908,4534900,0.0945,14.1532,1.6187
2021-07-13,4.4374,4.4544,4.4714,4.4035,0.3824,5716382,0.1191,14.2073,1.6248
2021-07-14,4.4544,4.4883,4.5647,4.4459,0.7619,8881860,0.185,14.3156,1.6372
2021-07-15,4.4714,4.4459,4.5053,4.4204,-0.9452,6292268,0.1311,14.1803,1.6217
2021-07-16,4.4459,4.4374,4.4544,4.4204,-0.1908,3777928,0.0787,14.1532,1.6187
2021-07-19,4.4374,4.4544,4.4629,4.4204,0.3824,4183998,0.0872,14.2073,1.6248
2021-07-20,4.4374,4.395,4.4459,4.395,-1.3333,4328488,0.0902,14.0179,1.6032
2021-07-21,4.395,4.4544,4.4544,4.3865,1.3514,6194550,0.1291,14.2073,1.6248
2021-07-22,4.4459,4.4374,4.4714,4.4289,-0.381,4286950,0.0893,14.1532,1.6187
2021-07-23,4.4374,4.4459,4.4544,4.395,0.1912,4706302,0.098,14.1803,1.6217
2021-07-26,4.4459,4.4459,4.4544,4.412,0.0,6008709,0.1252,14.1803,1.6217
2021-07-27,4.4289,4.4459,4.4629,4.4204,0.0,4420649,0.0921,14.1803,1.6217
2021-07-28,4.4289,4.4289,4.4544,4.2677,-0.3817,11195793,0.2332,14.1262,1.6156
2021-07-29,4.4204,4.4459,4.4544,4.4204,0.3831,5998582,0.125,14.1803,1.6217
2021-07-30,4.4374,4.4544,4.4629,4.4035,0.1908,5317691,0.1108,14.2073,1.6248
2021-08-02,4.4544,4.4544,4.4798,4.4289,0.0,6085861,0.1268,14.2073,1.6248
2021-08-03,4.4544,4.4883,4.5053,4.4374,0.7619,7114237,0.1482,14.3156,1.6372
2021-08-04,4.4968,4.4544,4.5053,4.4459,-0.7561,4548832,0.0948,14.2073,1.6248
2021-08-05,4.4459,4.6495,4.6835,4.4459,4.381,19235423,0.4007,14.8298,1.696
2021-08-06,4.5477,4.6495,4.7259,4.5477,0.0,14945850,0.3114,14.8298,1.696
2021-08-09,4.6156,4.641,4.6665,4.5647,-0.1825,8992129,0.1873,14.8027,1.6929
2021-08-10,4.6326,4.6156,4.658,4.5392,-0.5484,8512815,0.1774,14.7215,1.6836
2021-08-11,4.5986,4.5647,4.641,4.5647,-1.1029,5868947,0.1223,14.5591,1.6651
2021-08-12,4.5732,4.5392,4.5817,4.5223,-0.5576,5865476,0.1222,14.478,1.6558
2021-08-13,4.5392,4.5647,4.5817,4.5223,0.5607,8304983,0.173,14.5591,1.6651
2021-08-16,4.5647,4.7768,4.8192,4.5562,4.6468,23245683,0.4843,15.2357,1.7425
2021-08-17,4.7853,4.675,4.8277,4.641,-2.1314,18221419,0.3796,14.9109,1.7053
2021-08-18,4.7004,4.8447,4.9041,4.7004,3.6298,18078717,0.3766,15.4522,1.7672
2021-08-19,4.8277,4.7344,4.8447,4.7089,-2.2767,9973320,0.2078,15.1004,1.727
2021-08-20,4.7089,4.675,4.7513,4.6156,-1.2545,9831535,0.2048,14.9109,1.7053
2021-08-23,4.675,4.6919,4.7174,4.641,0.363,10806300,0.2251,14.9651,1.7115
2021-08-24,4.7004,4.7429,4.8192,4.6919,1.085,15039007,0.3133,15.1274,1.7301
2021-08-25,4.7174,4.6835,4.7513,4.658,-1.2522,8761936,0.1825,14.938,1.7084
2021-08-26,4.6835,4.7174,4.7853,4.641,0.7246,9483455,0.1976,15.0463,1.7208
2021-08-27,4.7089,4.7259,4.7853,4.6919,0.1799,9556211,0.1991,15.0733,1.7239
2021-08-30,4.7344,4.6835,4.7429,4.658,-0.8977,10879810,0.2267,14.938,1.7084
2021-08-31,4.6919,4.8362,4.8362,4.6835,3.2609,19037594,0.3966,15.4251,1.7641
2021-09-01,4.8362,4.8362,4.921,4.7853,0.0,16493311,0.3436,15.4251,1.7641
2021-09-02,4.8362,4.8956,4.9125,4.7938,1.2281,11571842,0.2411,15.6146,1.7858
2021-09-03,4.8871,4.8532,4.921,4.8277,-0.8666,10246784,0.2135,15.4792,1.7703
2021-09-06,4.8362,4.8532,4.938,4.8362,0.0,12082728,0.2517,15.4792,1.7703
2021-09-07,4.8447,4.8532,4.8871,4.8192,0.0,8997679,0.1875,15.4792,1.7703
2021-09-08,4.8701,4.938,4.9465,4.8616,1.7483,15405772,0.321,15.7499,1.8013
2021-09-09,4.9295,5.0313,5.0568,4.8786,1.89,14748826,0.3073,16.0475,1.8353
2021-09-10,5.0059,4.955,5.0738,4.921,-1.5177,13878813,0.2891,15.804,1.8074
2021-09-13,4.9804,5.0313,5.0398,4.9295,1.5411,11241563,0.2342,16.0475,1.8353
2021-09-14,5.0144,4.8532,5.0313,4.8192,-3.5413,14306495,0.2981,15.4792,1.7703
2021-09-15,4.8362,4.8871,4.9041,4.8192,0.6993,9611127,0.2002,15.5875,1.7827
2021-09-16,4.8871,4.7513,4.9635,4.7259,-2.7778,15310311,0.319,15.1545,1.7332
2021-09-17,4.7344,4.7429,4.7683,4.6326,-0.1786,11061487,0.2304,15.1274,1.7301
2021-09-22,4.7004,4.9125,4.921,4.6835,3.5778,14955302,0.3116,15.6687,1.792
2021-09-23,4.9889,5.1247,5.1671,4.9635,4.3178,29106389,0.6064,16.3452,1.8693
2021-09-24,5.1416,5.0059,5.1671,4.9804,-2.3179,15361682,0.32,15.9664,1.826
2021-09-27,4.9889,4.9041,5.0822,4.8362,-2.0339,14657282,0.3054,15.6416,1.7889
2021-09-28,4.8786,5.0144,5.0313,4.8701,2.2491,11248603,0.2343,15.9934,1.8291
2021-09-29,4.9974,4.8786,5.0568,4.8616,-2.7073,11334700,0.2361,15.5604,1.7796
2021-09-30,4.8786,5.1671,5.235,4.8786,5.913,31245244,0.6509,16.4805,1.7789
2021-10-08,5.5234,5.4131,5.6846,5.3113,4.7619,60026332,1.2505,17.2653,1.8636
2021-10-11,5.1925,4.9804,5.2944,4.9804,-7.9937,39882570,0.8309,15.8852,1.7146
2021-10-12,4.9974,5.1162,5.2265,4.9465,2.7257,32367064,0.6743,16.3182,1.7613
2021-10-13,5.0144,4.8107,5.0228,4.7513,-5.9701,26378112,0.5495,15.3439,1.6562
2021-10-14,4.7598,4.8532,4.8616,4.7429,0.8818,10297579,0.2145,15.4792,1.6708
2021-10-15,4.8277,4.7513,4.8532,4.7089,-2.0979,12523583,0.2609,15.1545,1.6357
2021-10-18,4.7344,4.7938,4.8022,4.7174,0.8929,6867836,0.1431,15.2898,1.6503
2021-10-19,4.7598,4.8107,4.8277,4.7344,0.354,7124941,0.1484,15.3439,1.6562
2021-10-20,4.8447,4.8277,4.8871,4.7683,0.3527,8763901,0.1826,15.3981,1.662
2021-10-21,4.8447,4.7429,4.8616,4.6919,-1.7575,13382500,0.2788,15.1274,1.6328
2021-10-22,4.7259,4.6156,4.7259,4.6071,-2.6834,10900242,0.2271,14.7215,1.589
2021-10-25,4.5986,4.6241,4.641,4.5817,0.1838,7504100,0.1563,14.7486,1.5919
2021-10-26,4.6326,4.6665,4.6919,4.5986,0.9174,8502578,0.1771,14.8839,1.6065
2021-10-27,4.6326,4.6495,4.675,4.5986,-0.3636,6478469,0.135,14.8298,1.6007
2021-10-28,4.641,4.6071,4.675,4.5901,-0.9124,5063351,0.1055,14.6945,1.5861
2021-10-29,4.8447,4.7598,4.8786,4.6835,3.3149,21015862,0.4378,15.1816,1.6387
2021-11-01,4.7938,5.1077,5.1501,4.7344,7.3084,39019029,0.8129,16.2911,1.7584
2021-11-02,5.0822,5.1841,5.3198,5.0822,1.495,39121223,0.815,16.5346,1.7847
2021-11-03,5.2265,5.2095,5.2604,5.0907,0.491,15921294,0.3317,16.6158,1.7935
2021-11-04,5.1756,5.2944,5.3113,5.1416,1.6287,14722860,0.3067,16.8864,1.8227
2021-11-05,5.3198,5.1586,5.3283,5.1501,-2.5641,12816437,0.267,16.4535,1.7759
2021-11-08,5.201,5.1671,5.2689,5.0992,0.1645,10483560,0.2184,16.4805,1.7789
2021-11-09,5.2689,5.2434,5.3283,5.1416,1.4778,11341601,0.2363,16.7241,1.8052
2021-11-10,5.2604,5.2944,5.2944,5.1756,0.9709,10943827,0.228,16.8864,1.8227
2021-11-11,5.2519,5.2859,5.3792,5.2434,-0.1603,12164530,0.2534,16.8594,1.8198
2021-11-12,5.3368,5.4301,5.464,5.2944,2.7287,13169465,0.2744,17.3194,1.8694
2021-11-15,5.4301,5.4386,5.4895,5.3622,0.1563,10560151,0.22,17.3465,1.8723
2021-11-16,5.4216,5.4047,5.4725,5.3792,-0.624,8117800,0.1691,17.2382,1.8606
2021-11-17,5.4386,5.4216,5.4386,5.3028,0.314,7793225,0.1624,17.2924,1.8665
2021-11-18,5.3877,5.2774,5.4131,5.2604,-2.6604,12472403,0.2598,16.8323,1.8168
2021-11-19,5.3113,5.2859,5.3283,5.201,0.1608,10326959,0.2151,16.8594,1.8198
2021-11-22,5.3028,5.3283,5.4301,5.218,0.8026,9981900,0.208,16.9947,1.8344
2021-11-23,5.3707,5.2689,5.3792,5.2434,-1.1146,7705238,0.1605,16.8053,1.8139
2021-11-24,5.2604,5.2519,5.2859,5.2095,-0.3221,5119986,0.1067,16.7511,1.8081
2021-11-25,5.235,5.2265,5.2689,5.1756,-0.4847,6358832,0.1325,16.67,1.7993
2021-11-26,5.2265,5.2944,5.5149,5.2265,1.2987,14506847,0.3022,16.8864,1.8227
2021-11-29,5.1841,5.3283,5.3877,5.1586,0.641,14683097,0.3059,16.9947,1.8344
2021-11-30,5.3453,5.4131,5.4301,5.2265,1.5924,13252434,0.2761,17.2653,1.8636
2021-12-01,5.3707,5.464,5.4725,5.3283,0.9404,8243038,0.1717,17.4277,1.8811
2021-12-02,5.4556,5.3877,5.5404,5.3622,-1.3975,10663103,0.2221,17.1841,1.8548
2021-12-03,5.4216,5.3877,5.4556,5.3622,0.0,9133100,0.1903,17.1841,1.8548
2021-12-06,5.4047,5.3368,5.4556,5.3113,-0.9449,8917210,0.1858,17.0218,1.8373
2021-12-07,5.3707,5.3028,5.4216,5.2689,-0.6359,8446172,0.176,16.9135,1.8256
2021-12-08,5.2774,5.3622,5.4556,5.2774,1.12,12657599,0.2637,17.1029,1.846
2021-12-09,5.3537,5.3622,5.4471,5.3283,0.0,10494843,0.2186,17.1029,1.846
2021-12-10,5.3198,5.3622,5.4216,5.3198,0.0,10383811,0.2163,17.1029,1.846
2021-12-13,5.3453,5.3962,5.4471,5.3453,0.6329,15010812,0.3127,17.2112,1.8577
2021-12-14,5.4047,5.4556,5.481,5.3028,1.1006,12818127,0.267,17.4006,1.8782
2021-12-15,5.4556,5.6592,5.7865,5.4131,3.7325,21682256,0.4517,18.0501,1.9483
2021-12-16,5.6762,5.6168,5.6931,5.5574,-0.7496,11640862,0.2425,17.9148,1.9337
2021-12-17,5.6168,5.6083,5.6507,5.5659,-0.1511,8345301,0.1739,17.8877,1.9308
2021-12-20,5.6168,5.5659,5.6507,5.4895,-0.7564,8350261,0.174,17.7524,1.9161
2021-12-21,5.5743,5.6507,5.6762,5.5489,1.5244,8992046,0.1873,18.023,1.9454
2021-12-22,5.6762,5.5828,5.6762,5.5659,-1.2012,7358531,0.1533,17.8065,1.922
2021-12-23,5.6083,5.6083,5.6422,5.5489,0.4559,7044300,0.1468,17.8877,1.9308
2021-12-24,5.6337,5.498,5.6422,5.4725,-1.9667,7543326,0.1572,17.5359,1.8928
2021-12-27,5.5065,5.5659,5.6083,5.498,1.2346,8061120,0.1679,17.7524,1.9161
2021-12-28,5.6252,5.3537,5.6337,5.3028,-3.811,15009810,0.3127,17.0759,1.8431
2021-12-29,5.3707,5.4386,5.4725,5.3453,1.5848,10277578,0.2141,17.3465,1.8723
2021-12-30,5.3962,5.3877,5.4216,5.3622,-0.936,5685950,0.1185,17.1841,1.8548
2021-12-31,5.3707,5.4386,5.464,5.3707,0.9449,7206850,0.1501,14.8097,1.8722
2022-01-04,5.4556,5.7186,5.778,5.4471,5.1482,18007001,0.3751,15.5722,1.9686
2022-01-05,5.7271,5.6083,5.744,5.5743,-1.9288,10990660,0.229,15.2718,1.9306
2022-01-06,5.5828,5.5149,5.6337,5.5065,-1.6641,7861117,0.1638,15.0177,1.8985
2022-01-07,5.5404,5.464,5.5743,5.4386,-0.9231,7047205,0.1468,14.879,1.8809
2022-01-10,5.4556,5.4725,5.5574,5.3028,0.1553,7270194,0.1515,14.9021,1.8839
2022-01-11,5.4725,5.5913,5.6507,5.4725,2.1705,12794324,0.2665,15.2256,1.9247
2022-01-12,5.5913,5.5828,5.5998,5.498,-0.1517,8356893,0.1741,15.2025,1.9218
2022-01-13,5.5404,5.5404,5.5913,5.5149,-0.7599,6176354,0.1287,15.087,1.9072
2022-01-14,5.498,5.3283,5.5065,5.3113,-3.8285,10365987,0.216,14.5094,1.8342
2022-01-17,5.3113,5.3453,5.3792,5.3028,0.3185,6526406,0.136,14.5556,1.84
2022-01-18,5.3368,5.3113,5.3792,5.2519,-0.6349,7978741,0.1662,14.4632,1.8284
2022-01-19,5.3453,5.3028,5.3622,5.2774,-0.1597,4603500,0.0959,14.4401,1.8254
2022-01-20,5.3028,5.2689,5.3707,5.218,-0.64,7084830,0.1476,14.3476,1.8138
2022-01-21,5.2519,5.2095,5.2604,5.1925,-1.1272,4380751,0.0913,14.1859,1.7933
2022-01-24,5.1756,5.1247,5.1925,5.0738,-1.6287,8610003,0.1794,13.9549,1.7641
2022-01-25,5.1077,5.0059,5.1671,4.9974,-2.3179,7671301,0.1598,13.6314,1.7232
2022-01-26,5.0059,4.9719,5.0653,4.955,-0.678,5675527,0.1182,13.539,1.7115
2022-01-27,4.955,4.9635,5.0907,4.7174,-0.1706,9203577,0.1917,13.5159,1.7086
