date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2021-01-25,28.9885,27.2304,29.6917,27.0546,-5.4595,35276926,4.2945,10.7605,2.7306
2021-01-26,26.4686,24.9742,26.5663,24.7105,-8.2855,32394140,3.9436,9.8689,2.5044
2021-01-27,25.7361,25.4723,26.0779,25.1012,1.9945,19927535,2.4259,10.0658,2.5543
2021-01-28,24.9059,24.2417,25.3942,24.2222,-4.8313,19624817,2.3891,9.5795,2.4309
2021-01-29,24.6031,23.8217,24.7789,23.3236,-1.7325,15990268,1.9466,9.4135,2.3888
2021-02-01,23.5385,24.1636,24.271,23.3334,1.435,13287031,1.6175,9.5486,2.4231
2021-02-02,24.1636,24.5152,24.5836,23.8315,1.4551,12763396,1.5538,9.6875,2.4583
2021-02-03,24.6617,23.5873,24.7398,23.558,-3.7849,12980373,1.5802,9.3209,2.3653
2021-02-04,23.5092,23.5385,23.8803,22.9525,-0.207,11405962,1.3885,9.3016,2.3604
2021-02-05,23.8217,23.5092,24.0171,23.1087,-0.1245,10384518,1.2642,9.29,2.3575
2021-02-08,23.5189,23.1966,23.5189,22.7278,-1.3295,8362403,1.018,9.1665,2.3261
2021-02-09,23.1966,24.7105,24.9938,23.1478,6.5263,16902959,2.0577,9.7647,2.4779
2021-02-10,24.4566,24.6226,24.7008,24.1733,-0.3557,12360118,1.5047,9.73,2.4691
2021-02-18,24.7398,24.9352,25.3454,24.7398,1.2693,13919881,1.6946,9.8535,2.5005
2021-02-19,24.9352,25.3356,25.3454,24.6226,1.606,13470724,1.6399,10.0117,2.5406
2021-02-22,25.3551,24.8277,25.9412,24.7887,-2.0046,17608608,2.1436,9.811,2.4897
2021-02-23,24.4663,25.3649,25.6091,24.0268,2.1637,18837541,2.2932,10.0233,2.5436
2021-02-24,25.6872,26.576,26.8593,25.6482,4.7747,31617628,3.8491,10.5019,2.665
2021-02-25,26.0486,26.3514,27.2011,25.99,-0.8453,22796942,2.7753,10.4131,2.6425
2021-02-26,25.9509,25.4723,26.4588,25.1989,-3.3358,15711427,1.9127,10.0658,2.5543
2021-03-01,25.5212,25.7263,25.7654,25.0328,0.9969,12394102,1.5088,10.1661,2.5798
2021-03-02,25.7458,25.4137,25.9802,25.1207,-1.2149,10878271,1.3243,10.0426,2.5484
2021-03-03,25.4137,25.5407,25.5407,24.9059,0.4996,11515867,1.4019,10.0928,2.5612
2021-03-04,25.2477,25.5603,26.0681,25.0621,0.0765,19363161,2.3572,10.1005,2.5631
2021-03-05,25.2672,25.7361,26.0584,24.857,0.6878,14634470,1.7816,10.17,2.5808
2021-03-08,25.7654,24.2417,25.8435,24.2417,-5.8065,16679709,2.0306,9.5795,2.4309
2021-03-09,23.9292,22.6595,24.0659,22.1418,-6.527,18282222,2.2256,8.9542,2.2723
2021-03-10,22.8157,22.845,23.0501,22.5618,0.819,7702702,0.9377,9.0276,2.2909
2021-03-11,22.972,23.2357,23.2455,22.7571,1.7101,7909091,0.9628,9.1819,2.33
2021-03-12,23.3431,22.9134,23.3431,22.7278,-1.3871,6805300,0.8285,9.0546,2.2977
2021-03-15,22.7376,23.0111,23.2455,22.5618,0.4263,7067926,0.8604,9.0932,2.3075
2021-03-16,23.0111,22.806,23.138,22.6106,-0.8913,5925995,0.7214,9.0121,2.2869
2021-03-17,22.6985,23.099,23.4115,22.6399,1.2848,7723433,0.9402,9.1279,2.3163
2021-03-18,23.0111,23.1087,23.3627,22.9915,0.0423,6596821,0.8031,9.1318,2.3173
2021-03-19,23.0599,23.4701,23.685,22.7376,1.5638,11693112,1.4235,9.2746,2.3535
2021-03-22,23.2455,23.6362,23.7827,23.1673,0.7074,8229356,1.0018,9.3402,2.3702
2021-03-23,23.6264,23.392,23.812,23.265,-1.0331,6713058,0.8172,9.2437,2.3457
2021-03-24,23.4213,23.0111,23.6362,22.7376,-1.6284,7261737,0.884,9.0932,2.3075
2021-03-25,22.9525,23.0697,23.2943,22.7571,0.2547,4892059,0.5956,9.1163,2.3134
2021-03-26,23.0697,23.3627,23.392,23.0599,1.2701,6158323,0.7497,9.2321,2.3428
2021-03-29,23.5189,23.5482,23.7827,23.2552,0.7943,7290450,0.8875,9.3054,2.3614
2021-03-30,23.5287,24.5738,25.3551,23.3822,4.355,18958650,2.308,9.7107,2.4642
2021-03-31,24.3198,23.8901,24.3198,23.685,-2.7822,10056874,1.2243,9.4405,2.451
2021-04-01,23.8217,24.6715,24.9059,23.7436,3.2706,14067682,1.7126,9.7493,2.5312
2021-04-02,24.4175,24.6129,25.1696,24.3687,-0.2375,10608676,1.2915,9.7261,2.5252
2021-04-06,24.9645,25.6775,26.9179,24.6812,4.3254,24503468,2.983,10.1468,2.6344
2021-04-07,25.404,26.0974,26.7128,25.1696,1.6356,20208431,2.4601,10.3128,2.6775
2021-04-08,25.7654,25.0133,25.7751,25.0035,-4.1542,14870610,1.8103,9.8844,2.5662
2021-04-09,24.9059,24.7887,25.3063,24.7301,-0.8981,8697951,1.0589,9.7956,2.5432
2021-04-12,24.7301,23.9389,25.0817,23.8608,-3.4279,9881673,1.203,9.4598,2.456
2021-04-13,23.9682,23.6264,24.105,23.2943,-1.3056,7239590,0.8813,9.3363,2.424
2021-04-14,23.6166,23.9585,24.0659,23.5385,1.4055,5654287,0.6883,9.4675,2.458
2021-04-15,23.7924,24.2222,24.3589,23.4506,1.1007,8860936,1.0787,9.5718,2.4851
2021-04-16,24.2222,24.7203,24.9059,24.1147,2.0565,10550967,1.2845,9.7686,2.5362
2021-04-19,24.8766,25.15,25.3356,24.7301,1.7384,11779336,1.434,9.9384,2.5803
2021-04-20,25.0914,25.2184,25.6189,24.9156,0.2718,13676443,1.6649,9.9654,2.5873
2021-04-21,25.0621,24.6519,25.1793,24.5054,-2.2463,8417232,1.0247,9.7416,2.5292
2021-04-22,24.7301,24.5738,25.0621,24.5054,-0.317,6910185,0.8412,9.7107,2.5212
2021-04-23,24.6226,24.3003,24.7105,24.1343,-1.1129,6814928,0.8296,9.6026,2.4931
2021-04-26,24.4175,23.1771,24.6324,23.1771,-4.6222,16666442,2.0289,9.1588,2.3779
2021-04-27,23.1185,23.2845,23.4017,22.7571,0.4635,9864445,1.2009,9.2012,2.3889
2021-04-28,23.3236,23.2552,23.3431,23.0013,-0.1258,5088712,0.6195,9.1897,2.3859
2021-04-29,23.2162,23.0599,23.2943,23.0111,-0.84,6326356,0.7702,9.1125,2.3658
2021-04-30,21.9758,20.7549,21.9758,20.7549,-9.9958,14973047,1.8228,8.2016,2.1294
2021-05-06,19.5047,20.12,20.9893,18.7136,-3.0588,18140585,2.2084,7.9507,2.0642
2021-05-07,20.0224,19.4656,20.0224,19.3484,-3.2524,12506198,1.5225,7.6921,1.9971
2021-05-10,19.7391,19.4656,19.7977,19.1922,0.0,7776746,0.9467,7.6921,1.9971
2021-05-11,19.4461,19.661,19.8075,19.241,1.0035,8060587,0.9813,7.7693,2.0171
2021-05-12,19.6121,19.5438,19.7,19.4559,-0.5961,5752027,0.7002,7.723,2.0051
2021-05-13,19.407,19.5047,19.8563,19.368,-0.1999,7512082,0.9145,7.7076,2.0011
2021-05-14,19.5242,19.7977,19.8661,19.3777,1.5023,8466268,1.0307,7.8234,2.0312
2021-05-17,20.0126,19.8759,20.081,19.7098,0.3947,8099050,0.986,7.8542,2.0392
2021-05-18,19.8563,20.3447,20.5498,19.6903,2.3587,11660681,1.4195,8.0395,2.0873
2021-05-19,20.2177,20.4619,20.7451,20.1396,0.5761,8599567,1.0469,8.0858,2.0993
2021-05-20,20.3935,19.9247,20.6767,19.8368,-2.6253,9042183,1.1008,7.8735,2.0442
2021-05-21,19.954,19.8856,20.1103,19.8173,-0.1961,5547318,0.6753,7.8581,2.0402
2021-05-24,19.827,19.954,20.1005,19.7293,0.3438,4684137,0.5702,7.8851,2.0472
2021-05-25,19.9247,20.1103,20.3056,19.7293,0.7832,8178786,0.9957,7.9469,2.0632
2021-05-26,20.12,20.4228,20.8819,20.12,1.5542,10724056,1.3055,8.0704,2.0953
2021-05-27,20.3251,20.5107,20.6084,20.2665,0.4304,7043339,0.8574,8.1051,2.1043
2021-05-28,20.5693,20.54,20.8526,20.3642,0.1429,8765662,1.0671,8.1167,2.1073
2021-05-31,20.4912,20.7158,20.833,20.2372,0.8559,9052735,1.1021,8.1862,2.1253
2021-06-01,20.6474,20.5498,20.9014,20.5107,-0.8015,7414846,0.9027,8.1206,2.1083
2021-06-02,20.5107,20.0028,20.54,19.9931,-2.6616,8089143,0.9848,7.9044,2.0522
2021-06-03,20.2177,19.9931,20.2763,19.9833,-0.0488,5231418,0.6369,7.9006,2.0512
2021-06-04,19.9735,19.8856,20.0712,19.7293,-0.5374,4972976,0.6054,7.8581,2.0402
2021-06-07,19.9833,19.9442,20.247,19.8954,0.2947,5400806,0.6575,7.8813,2.0462
2021-06-08,19.9442,20.7061,20.8037,19.827,3.8198,13473280,1.6402,8.1823,2.1243
2021-06-09,20.8135,20.4912,21.0967,20.413,-1.0377,11194720,1.3628,8.0974,2.1023
2021-06-10,20.6474,20.5009,20.7158,20.2177,0.0477,8450841,1.0288,8.1013,2.1033
2021-06-11,20.4228,19.8661,20.4228,19.8661,-3.0967,10387128,1.2645,7.8504,2.0382
2021-06-15,19.8661,20.0126,20.1689,19.7391,0.7375,6574134,0.8003,7.9083,2.0532
2021-06-16,19.8759,19.5242,20.0907,19.3387,-2.4402,6826342,0.831,7.7153,2.0031
2021-06-17,19.4559,19.407,19.7,19.2703,-0.6003,5104368,0.6214,7.669,1.9911
2021-06-18,19.407,19.6512,19.8368,19.241,1.2582,6120648,0.7451,7.7655,2.0161
2021-06-21,19.7,20.0028,20.0028,19.6512,1.7893,7953030,0.9682,7.9044,2.0522
2021-06-22,20.0224,20.9893,20.9991,19.827,4.9316,21521486,2.62,8.2942,2.1534
2021-06-23,20.9893,20.5986,21.0479,20.5205,-1.8613,13240484,1.6119,8.1398,2.1133
2021-06-24,20.5986,20.5986,20.9014,20.2665,0.0,9144224,1.1132,8.1398,2.1133
2021-06-25,20.3935,20.4619,20.5888,20.1982,-0.6638,7103822,0.8648,8.0858,2.0993
2021-06-28,20.4814,20.3349,20.5986,20.2177,-0.6205,6091062,0.7415,8.0356,2.0863
2021-06-29,20.2763,20.2372,20.54,20.2275,-0.4803,4485078,0.546,7.997,2.0762
2021-06-30,20.1982,20.3154,20.413,20.0321,0.3861,5152504,0.6273,8.0279,2.1017
2021-07-01,20.3447,19.6805,20.5009,19.5731,-3.125,7785586,0.9478,7.777,2.036
2021-07-02,19.8661,19.9247,20.9991,19.8661,1.2407,9587079,1.1671,7.8735,2.0613
2021-07-05,19.9149,19.6024,19.9833,19.534,-1.6176,6133759,0.7467,7.7462,2.0279
2021-07-06,19.5535,20.2763,20.6084,19.3094,3.438,11824547,1.4395,8.0125,2.0976
2021-07-07,20.0321,20.0712,20.3056,19.9247,-1.0116,5064476,0.6165,7.9314,2.0764
2021-07-08,19.9247,20.12,20.3935,19.9052,0.2433,8555690,1.0416,7.9507,2.0815
2021-07-09,20.1493,20.2861,20.3935,19.9247,0.8252,7403394,0.9013,8.0163,2.0987
2021-07-12,20.2958,20.2665,20.4619,20.0712,-0.0963,11051648,1.3454,8.0086,2.0966
2021-07-13,20.2177,19.9247,20.247,19.8563,-1.6867,8744419,1.0645,7.8735,2.0613
2021-07-14,19.9149,19.661,19.9149,19.6317,-1.3235,6449255,0.7851,7.7693,2.034
2021-07-15,19.6317,19.6805,19.827,19.534,0.0994,4213270,0.5129,7.777,2.036
2021-07-16,19.6805,20.0517,20.2372,19.534,1.8859,10035218,1.2217,7.9237,2.0744
2021-07-19,20.081,20.0224,20.1884,19.7489,-0.1461,7240109,0.8814,7.9121,2.0714
2021-07-20,19.9928,20.1602,20.4065,19.8352,0.6886,7305056,0.8893,7.9006,2.0683
2021-07-21,20.1898,20.111,20.4656,20.0913,-0.2443,8577881,1.0443,7.8813,2.0633
2021-07-22,20.0421,20.1504,20.1898,19.7761,0.1959,10375104,1.263,7.8967,2.0673
2021-07-23,20.0716,20.3671,20.436,19.7761,1.0753,13437865,1.6359,7.9816,2.0896
2021-07-26,20.3375,22.2679,22.4057,20.239,9.3327,44767985,5.45,8.7265,2.2846
2021-07-27,21.608,21.2534,22.13,21.1845,-4.5555,29779849,3.6253,8.329,2.1805
2021-07-28,21.2042,19.786,21.2042,19.7466,-6.9045,19377164,2.3589,7.7539,2.0299
2021-07-29,19.8943,20.1996,20.308,19.7958,2.0906,12412277,1.511,7.916,2.0724
2021-07-30,20.0224,19.8746,20.0815,19.6974,-1.609,11165020,1.3592,7.7886,2.039
2021-08-02,19.8943,20.5443,20.7315,19.7466,3.3697,14330424,1.7446,8.0511,2.1077
2021-08-03,20.5443,20.3277,20.9777,20.1602,-1.0547,12261526,1.4927,7.9662,2.0855
2021-08-04,20.2883,20.3868,20.4951,20.2489,0.2907,9577919,1.166,7.9893,2.0916
2021-08-05,20.4163,21.4012,21.9232,20.4163,4.9758,31007121,3.7747,8.3869,2.1957
2021-08-06,21.1648,21.0466,21.6572,20.83,-1.6567,17438496,2.1229,8.2479,2.1593
2021-08-09,21.0565,21.5095,21.6671,20.9383,2.1993,16208986,1.9733,8.4293,2.2068
2021-08-10,21.3519,21.9527,22.5141,21.3125,2.0604,28218294,3.4352,8.603,2.2522
2021-08-11,21.9429,21.8345,22.258,21.608,-0.5384,16675940,2.0301,8.5567,2.2401
2021-08-12,21.8936,21.1747,21.933,21.1353,-3.0221,15114814,1.84,8.2981,2.1724
2021-08-13,21.1451,21.5194,22.1595,21.0959,1.6279,15799608,1.9234,8.4332,2.2078
2021-08-16,21.6572,21.4012,21.9625,21.2337,-0.5492,10543664,1.2836,8.3869,2.1957
2021-08-17,21.3421,20.9875,21.6474,20.9481,-1.9328,12962591,1.578,8.2248,2.1532
2021-08-18,20.9974,21.1944,21.2633,20.958,0.9855,9374291,1.1412,8.3058,2.1744
2021-08-19,21.0762,20.8103,21.0762,20.6822,-1.8123,8882147,1.0813,8.1553,2.135
2021-08-20,20.6822,20.9087,21.3519,20.436,0.4733,11750470,1.4305,8.1939,2.1451
2021-08-23,21.1254,21.214,21.5391,20.6822,1.4602,13298559,1.6189,8.3135,2.1765
2021-08-24,20.9777,20.9777,21.0072,20.5739,-1.1142,11034927,1.3434,8.2209,2.1522
2021-08-25,21.0565,22.0512,22.652,20.7807,5.1174,37982410,4.6239,8.6416,2.2623
2021-08-26,21.9232,21.6966,22.5141,21.4701,-1.6079,28382550,3.4552,8.5026,2.226
2021-08-27,21.48,21.1254,21.7262,20.9383,-2.6328,17900525,2.1792,8.2788,2.1674
2021-08-30,21.1057,21.1451,21.7951,21.0959,0.0932,14338049,1.7455,8.2865,2.1694
2021-08-31,20.4852,20.2686,21.6375,19.0769,-4.1453,27055367,3.2937,7.943,2.0795
2021-09-01,20.0716,21.4504,22.0413,20.0125,5.8309,31797694,3.871,8.4062,2.2007
2021-09-02,21.4504,20.8201,21.5194,20.5936,-2.9385,21805680,2.6546,8.1591,2.136
2021-09-03,20.6921,20.4951,20.83,20.3671,-1.561,10408918,1.2672,8.0318,2.1027
2021-09-06,20.4262,20.5049,20.6231,20.0224,0.0481,9714856,1.1827,8.0356,2.1037
2021-09-07,20.4951,20.6724,20.8103,20.3966,0.8165,10018429,1.2196,8.1013,2.1209
2021-09-08,20.5345,20.6921,21.0466,20.3868,0.0953,13505886,1.6442,8.109,2.1229
2021-09-09,20.4951,21.3716,21.6671,20.4557,3.2842,24321561,2.9609,8.3753,2.1926
2021-09-10,21.4701,21.5981,22.2974,21.1353,1.0599,26793562,3.2618,8.4641,2.2159
2021-09-13,21.4504,22.0512,22.2876,21.3716,2.0976,21783063,2.6518,8.6416,2.2623
2021-09-14,22.0512,21.3224,22.1497,21.2436,-3.305,17290980,2.105,8.356,2.1876
2021-09-15,21.3322,21.0959,21.5686,21.0565,-1.0624,9609538,1.1698,8.2672,2.1643
2021-09-16,21.214,20.5837,21.4307,20.5837,-2.4276,12058887,1.468,8.0665,2.1118
2021-09-17,20.889,20.7413,21.1648,20.4852,0.7656,10769278,1.311,8.1283,2.128
2021-09-22,20.4459,21.4701,21.9429,20.3868,3.5138,21255680,2.5876,8.4139,2.2027
2021-09-23,21.3618,21.8247,22.0118,21.2633,1.6514,19863323,2.4181,8.5528,2.2391
2021-09-24,21.7065,21.5883,22.3466,21.4701,-1.083,17514615,2.1322,8.4602,2.2148
2021-09-27,21.5981,20.6822,21.736,20.436,-4.1971,15731794,1.9152,8.1051,2.1219
2021-09-28,20.5837,20.7906,21.0269,20.5345,0.5238,7308161,0.8897,8.1476,2.133
2021-09-29,20.6822,19.9731,20.6822,19.7958,-3.9318,11630900,1.4159,7.8272,2.0491
2021-09-30,20.0421,20.2193,20.4951,20.0421,1.2327,6326788,0.7702,7.9237,1.8723
2021-10-08,20.7906,20.5049,21.3224,20.2981,1.4126,11248693,1.3694,8.0356,1.8987
2021-10-11,20.5049,20.3474,20.761,20.2587,-0.7685,7979726,0.9714,7.9739,1.8842
2021-10-12,20.3474,20.1898,20.5049,20.0421,-0.7744,6809131,0.8289,7.9121,1.8696
2021-10-13,20.1898,20.308,20.4262,19.8746,0.5854,6493293,0.7905,7.9584,1.8805
2021-10-14,20.1898,20.2193,20.4163,20.1307,-0.4365,5333564,0.6493,7.9237,1.8723
2021-10-15,20.239,19.914,20.3769,19.8943,-1.51,7097284,0.864,7.8041,1.844
2021-10-18,20.1898,20.0716,20.1898,19.8943,0.7913,4985277,0.6069,7.8658,1.8586
2021-10-19,20.1405,20.0913,20.2193,19.8943,0.0981,4706002,0.5729,7.8735,1.8604
2021-10-20,20.0027,20.0519,20.1405,19.9534,-0.1961,4621128,0.5626,7.8581,1.8568
2021-10-21,20.0618,19.9731,20.2095,19.9436,-0.3929,4608386,0.561,7.8272,1.8495
2021-10-22,19.9239,19.9731,20.2784,19.8549,0.0,5504901,0.6702,7.8272,1.8495
2021-10-25,19.8549,19.5792,20.0125,19.5299,-1.9724,8255713,1.005,7.6728,1.813
2021-10-26,19.5989,19.2542,19.6087,19.2246,-1.66,8160426,0.9934,7.5455,1.7829
2021-10-27,19.4511,18.9489,19.5004,18.8011,-1.5857,7403235,0.9013,7.4258,1.7547
2021-10-28,18.7519,18.2102,18.939,18.1708,-3.8981,7677234,0.9346,7.1364,1.6863
2021-10-29,18.3087,18.6238,18.7026,18.0428,2.2715,6426898,0.7824,7.2985,1.7246
2021-11-01,18.5057,18.8799,19.0375,18.5057,1.3749,5161057,0.6283,7.3988,1.7483
2021-11-02,19.1064,20.7709,20.7709,19.067,10.0156,33284432,4.052,8.1398,1.9234
2021-11-03,20.3178,19.7564,20.3277,19.5989,-4.8838,19702822,2.3986,7.7423,1.8294
2021-11-04,19.7663,19.9436,20.308,19.5004,0.9472,11756983,1.4313,7.8156,1.8468
2021-11-05,19.9436,19.6087,20.1405,19.5693,-1.679,8715553,1.061,7.6844,1.8158
2021-11-08,19.5792,19.5398,19.8451,19.4708,-0.3516,5944102,0.7236,7.6574,1.8094
2021-11-09,19.4905,19.6974,19.8845,19.4314,0.8065,7298364,0.8885,7.7192,1.824
2021-11-10,19.5792,19.7564,19.8943,19.5398,0.3,6105991,0.7433,7.7423,1.8294
2021-11-11,19.6875,19.7564,19.8451,19.589,0.0,5571568,0.6783,7.7423,1.8294
2021-11-12,19.6974,19.8648,20.0125,19.6875,0.5484,7728034,0.9408,7.7848,1.8395
2021-11-15,19.9928,19.983,20.6428,19.9337,0.5949,12042879,1.4661,7.8311,1.8504
2021-11-16,19.8845,19.4019,20.0125,19.3822,-2.9078,10047670,1.2232,7.6034,1.7966
2021-11-17,19.392,19.5496,19.6481,19.1655,0.7614,5711519,0.6953,7.6613,1.8103
2021-11-18,19.5102,19.8057,19.9633,19.4511,1.3098,7666039,0.9332,7.7616,1.834
2021-11-19,19.8155,19.786,19.9239,19.6481,-0.0995,5561015,0.677,7.7539,1.8322
2021-11-22,19.7761,19.7564,19.9337,19.658,-0.1493,5386292,0.6557,7.7423,1.8294
2021-11-23,19.7564,19.9337,20.1405,19.6678,0.8973,10023884,1.2203,7.8118,1.8459
2021-11-24,19.8845,19.7072,19.9436,19.6481,-1.1364,7580600,0.9228,7.723,1.8249
2021-11-25,19.6974,19.5496,19.7761,19.5004,-0.7996,5550879,0.6758,7.6613,1.8103
2021-11-26,19.5004,19.4413,19.6481,19.4314,-0.5542,4036643,0.4914,7.6188,1.8003
2021-11-29,19.2049,19.136,19.3723,19.0375,-1.5704,5702165,0.6942,7.4992,1.772
2021-11-30,19.1852,19.6383,19.8845,19.1852,2.6248,11911515,1.4501,7.696,1.8185
2021-12-01,19.589,19.461,19.6481,19.3822,-0.9027,6259754,0.7621,7.6265,1.8021
2021-12-02,19.4216,19.5989,19.8943,19.4216,0.7085,8061879,0.9814,7.6806,1.8148
2021-12-03,19.5102,19.7564,19.9239,19.5102,0.804,8705123,1.0597,7.7423,1.8294
2021-12-06,19.7663,20.2095,20.3474,19.6481,2.2931,17480584,2.1281,7.9199,1.8714
2021-12-07,20.2095,19.8746,20.3277,19.7466,-1.6569,8858823,1.0785,7.7886,1.8404
2021-12-08,19.8155,20.3375,20.6133,19.8155,2.329,13530350,1.6472,7.97,1.8832
2021-12-09,20.4754,20.7118,21.3322,20.3474,1.8402,18585110,2.2625,8.1167,1.9179
2021-12-10,20.4852,20.3178,20.8693,20.2883,-1.902,10269634,1.2502,7.9623,1.8814
2021-12-13,20.2686,20.5148,21.1353,20.2686,0.9695,12657588,1.5409,8.0395,1.8997
2021-12-14,20.5246,20.8201,21.086,20.5246,1.4882,10239210,1.2465,8.1591,1.9279
2021-12-15,21.1747,21.5489,22.061,21.0072,3.5005,23241259,2.8293,8.4448,1.9954
2021-12-16,21.5391,21.805,22.0709,21.2337,1.1883,19238841,2.3421,8.5451,2.0191
2021-12-17,21.8148,23.0459,23.9717,21.8148,5.6911,32500896,3.9566,9.0314,2.134
2021-12-20,23.0459,24.0111,24.8187,22.9967,4.188,35232521,4.2891,9.4097,2.2234
2021-12-21,24.0505,23.6171,24.1293,22.908,-1.6407,18817891,2.2909,9.2553,2.1869
2021-12-22,23.6368,22.8095,23.7353,22.6618,-3.4195,17656547,2.1495,8.9388,2.1122
2021-12-23,22.7898,22.8785,23.2921,22.6323,0.3022,14018280,1.7066,8.9658,2.1185
2021-12-24,22.8391,22.2186,23.1838,22.1792,-2.8842,13273410,1.6159,8.7072,2.0574
2021-12-27,22.2186,22.0019,22.2974,21.7656,-0.9752,8699462,1.0591,8.6223,2.0374
2021-12-28,22.1398,22.258,22.4944,21.8936,1.1638,9129460,1.1114,8.7226,2.0611
2021-12-29,23.2133,22.7997,23.4891,22.386,2.4336,19094281,2.3245,8.9349,2.1112
2021-12-30,22.8194,23.1444,23.4989,22.3762,1.5119,15891678,1.9346,9.07,2.1432
2021-12-31,22.9474,22.977,23.2429,22.8095,-0.7234,9638400,1.1734,415.3947,2.1242
2022-01-04,22.977,23.5482,23.7944,22.977,2.4861,13660346,1.663,425.7217,2.177
2022-01-05,23.558,22.455,23.8043,22.2679,-4.6424,14989885,1.8248,405.9579,2.0759
2022-01-06,22.455,22.8686,23.0361,22.1103,1.8421,10420658,1.2686,413.4361,2.1141
2022-01-07,22.8686,22.5042,23.1936,22.455,-1.5935,8371375,1.0191,406.8482,2.0805
2022-01-10,22.5042,22.2777,22.5042,21.5686,-1.0066,9665108,1.1766,402.753,2.0595
2022-01-11,22.1004,21.4012,22.1004,21.2731,-3.9346,12333830,1.5015,386.9064,1.9785
2022-01-12,21.1747,21.7951,21.8542,21.1747,1.8408,10468281,1.2744,394.0285,2.0149
2022-01-13,21.9133,21.3027,22.4057,21.2534,-2.2594,9987477,1.2159,385.1259,1.9694
2022-01-14,21.3027,21.0269,21.5489,20.9087,-1.2945,6536815,0.7958,380.1404,1.9439
2022-01-17,21.0269,21.3913,21.4307,20.9284,1.733,6961362,0.8475,386.7283,1.9776
2022-01-18,21.3913,21.1944,21.4209,21.0171,-0.9208,5554295,0.6762,383.1673,1.9594
2022-01-19,21.0762,20.9087,21.3421,20.8496,-1.3476,6529432,0.7949,378.0038,1.933
2022-01-20,20.9087,20.5345,21.1353,20.4951,-1.7899,7138300,0.869,371.2378,1.8984
2022-01-21,20.2981,19.8845,20.5148,19.7171,-3.1655,7133782,0.8685,359.4864,1.8383
2022-01-24,19.7958,19.786,20.0322,19.6974,-0.4953,5018130,0.6109,357.7059,1.8292
2022-01-25,19.8648,19.5004,20.1405,19.4117,-1.4435,8194629,0.9976,352.5424,1.8028
2022-01-26,19.4117,19.461,19.6481,19.1557,-0.202,5704700,0.6945,351.8302,1.7991
2022-01-27,19.2345,18.7322,19.5004,18.7125,-3.7449,8484773,1.0329,338.6544,1.7317
2022-01-28,18.9095,18.7617,19.1064,18.3973,0.1577,7321243,0.8913,339.1885,1.7345
2022-02-07,18.8701,18.8799,19.0867,18.7617,0.6299,5704527,0.6945,341.3252,1.7454
2022-02-08,18.9686,19.2739,19.2739,18.811,2.0866,5316136,0.6472,348.4472,1.7818
2022-02-09,19.1754,19.6087,19.6875,19.1754,1.7374,4933748,0.6006,354.501,1.8128
2022-02-10,19.5496,19.5299,19.6481,19.4511,-0.4018,2982230,0.3631,353.0766,1.8055
2022-02-11,19.5299,19.1557,19.5398,19.1458,-1.9163,4759020,0.5794,346.3106,1.7709
2022-02-14,18.9587,19.2837,19.4511,18.9587,0.6684,3352874,0.4082,348.6253,1.7827
2022-02-15,19.2443,19.4511,19.5792,19.1655,0.8682,3073452,0.3742,351.6522,1.7982
2022-02-16,19.3625,19.264,19.3822,19.2345,-0.962,3083800,0.3754,348.2692,1.7809
2022-02-17,19.3526,19.2443,19.4019,19.0178,-0.1022,5218202,0.6353,347.9131,1.7791
2022-02-18,19.0867,19.1261,19.2246,18.9882,-0.6141,3460128,0.4212,345.7765,1.7682
2022-02-21,19.1754,19.1557,19.2936,19.0867,0.1545,3705428,0.4511,346.3106,1.7709
2022-02-22,19.3625,18.8898,19.4905,18.811,-1.3882,6811672,0.8292,341.5032,1.7463
2022-02-23,18.7913,19.0966,19.1655,18.7519,1.0949,5833931,0.7102,345.2423,1.7654
2022-02-24,19.0867,19.8451,20.9678,18.8701,3.9195,25427501,3.0955,358.7742,1.8346
2022-02-25,19.5004,19.3723,19.5496,19.2049,-2.3821,11851976,1.4428,350.2277,1.7909
2022-02-28,19.3822,19.7269,19.8845,19.3822,1.8302,11908456,1.4497,356.6376,1.8237
2022-03-01,19.786,20.0519,20.1504,19.5595,1.6475,9823365,1.1959,362.5133,1.8537
2022-03-02,19.914,19.8845,20.0322,19.7564,-0.835,5552778,0.676,359.4864,1.8383
2022-03-03,19.8943,19.5496,19.8943,19.4807,-1.684,5841108,0.7111,353.4327,1.8073
2022-03-04,19.4511,19.1655,19.5496,19.136,-1.9647,5374085,0.6542,346.4887,1.7718
2022-03-07,19.1754,18.9095,19.2443,18.7617,-1.3361,5339593,0.65,341.8593,1.7481
2022-03-08,18.8307,17.9443,18.9095,17.9147,-5.1042,9913912,1.2069,324.4102,1.6589
2022-03-09,17.9344,17.0284,18.1216,16.1912,-5.1043,12919350,1.5728,307.8514,1.5742
2022-03-10,17.1465,17.0087,17.3337,16.8511,-0.1157,5843462,0.7114,307.4953,1.5724
2022-03-11,16.92,17.2549,17.3041,16.2897,1.4476,6868292,0.8361,311.9466,1.5952
2022-03-14,17.0875,17.245,17.7079,16.7428,-0.0571,7760310,0.9447,311.7686,1.5943
2022-03-15,17.1268,16.5359,17.1268,16.4473,-4.1119,6008423,0.7315,298.9488,1.5287
2022-03-16,16.6541,16.92,17.0284,15.9549,2.3228,7782037,0.9474,305.8929,1.5642
