date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2019-07-18,9.2031,9.4113,9.5258,9.1094,2.6689,9846053,7.7704,140.4379,10.8462
2019-07-19,9.4217,10.0723,10.088,9.2863,7.0243,13741999,10.845,150.3027,11.6081
2019-07-22,9.8589,9.0677,9.8589,9.0677,-9.9742,13869777,10.9458,135.3113,10.4503
2019-07-23,8.9636,9.0833,9.2395,8.9428,0.1722,6997620,5.5224,135.5443,10.4683
2019-07-24,9.0833,9.2551,9.4061,8.9168,1.8911,8269916,6.5265,138.1076,10.6663
2019-07-25,9.3436,9.2031,9.4633,9.1354,-0.5624,6405324,5.055,137.3308,10.6063
2019-07-26,9.3072,9.1666,9.5102,9.1354,-0.3959,5857854,4.6229,136.7871,10.5643
2019-07-29,9.1614,9.2343,9.2343,8.8387,0.7382,8681684,6.8515,137.7969,10.6423
2019-07-30,9.1458,9.1874,9.3696,9.1198,-0.5073,6076360,4.7954,137.0978,10.5883
2019-07-31,9.1406,8.8855,9.2395,8.8647,-3.2861,5665699,4.4713,132.5926,10.2403
2019-08-01,8.8595,8.9688,9.0781,8.8439,0.9373,4361463,3.442,133.8354,10.3363
2019-08-02,8.7085,8.7242,8.8387,8.5836,-2.7278,5748794,4.5369,130.1847,10.0544
2019-08-05,8.6461,8.5316,8.8387,8.4483,-2.2076,3888275,3.0686,127.3107,9.8324
2019-08-06,8.3286,8.5628,8.6148,8.0631,0.3661,6003893,4.7382,127.7767,9.8684
2019-08-07,8.5992,8.4066,8.6773,8.3858,-1.8237,3723074,2.9382,125.4464,9.6884
2019-08-08,8.4223,9.0365,9.1458,8.4223,7.4923,9422115,7.4358,134.8452,10.4143
2019-08-09,9.2551,9.2811,9.6819,9.2031,2.7074,13585503,10.7215,138.496,10.6963
2019-08-12,9.4789,10.0047,10.0932,9.3228,7.7958,14063773,11.0989,149.2929,11.5301
2019-08-13,9.8381,10.0463,10.4627,9.8381,0.4162,14483071,11.4298,149.9143,11.5781
2019-08-14,10.3638,10.3326,10.5825,10.1765,2.8497,11602515,9.1565,154.1865,11.9081
2019-08-15,10.088,10.494,10.6449,10.088,1.5617,9990035,7.884,156.5944,12.094
2019-08-16,10.494,11.5455,11.5455,10.4107,10.0198,21702409,17.1272,172.285,13.3058
2019-08-19,11.6131,11.8161,12.0504,11.0353,2.3445,23483524,18.5329,176.3241,13.6178
2019-08-20,11.6079,11.4778,11.7901,11.2852,-2.8634,13303542,10.499,171.2752,13.2278
2019-08-21,11.3893,11.4414,11.8838,11.3737,-0.3175,11430348,9.0207,170.7314,13.1859
2019-08-22,11.5767,11.889,11.9463,11.4414,3.9127,11454353,9.0396,177.4116,13.7018
2019-08-23,11.9202,11.457,11.9202,11.3997,-3.634,8845371,6.9806,170.9645,13.2039
2019-08-26,11.2696,12.6021,12.6021,11.2696,9.9955,23546040,18.5822,188.0532,14.5236
2019-08-27,12.0764,12.2326,12.623,12.0296,-2.9327,16530915,13.046,182.5382,14.0977
2019-08-28,12.2326,11.4518,12.2326,11.4466,-6.383,13196683,10.4146,170.8868,13.1979
2019-08-29,11.4257,11.3737,11.7016,11.3112,-0.6818,9087908,7.172,169.7217,13.1079
2019-08-30,11.4049,11.3893,11.7849,10.9781,0.1373,11718887,9.2484,169.9547,13.1259
2019-09-02,11.306,11.712,11.8474,11.0093,2.8336,11172799,8.8174,174.7706,13.4978
2019-09-03,11.8942,12.8832,12.8832,11.8942,10.0,14508832,11.4502,192.2476,14.8476
2019-09-04,13.4923,13.2112,13.7786,12.6386,2.5455,21901685,17.2845,197.1412,15.2255
2019-09-05,13.2112,13.6276,14.3459,13.0134,3.1521,18462418,14.5703,203.3553,15.7054
2019-09-06,13.6016,13.5027,14.3407,13.2632,-0.9167,13502508,10.656,201.4911,15.5615
2019-09-09,13.867,13.9659,14.1117,13.5495,3.431,10355365,8.1723,208.4042,16.0954
2019-09-10,13.9659,13.4714,13.9764,12.9509,-3.5408,12735984,10.0511,201.025,15.5255
2019-09-11,13.8931,12.9717,14.1481,12.8468,-3.7094,16574256,13.0802,193.5681,14.9496
2019-09-12,13.2216,12.7635,13.2997,12.675,-1.6051,9855029,7.7774,190.4611,14.7096
2019-09-16,12.878,12.8624,13.1019,12.3627,0.7749,11577744,9.137,212.9286,16.4448
2019-09-17,12.8572,12.3887,13.0394,12.3315,-3.6827,9603191,7.5787,205.087,15.8392
2019-09-18,12.4408,12.2846,12.5032,12.0452,-0.8403,7241533,5.7149,203.3636,15.7061
2019-09-19,12.269,12.675,12.8988,12.1285,3.178,11762177,9.2825,209.8264,16.2052
2019-09-20,12.6386,12.7999,13.206,12.5501,0.9856,12152808,9.5908,211.8945,16.3649
2019-09-23,12.8052,13.0498,13.0914,12.2846,1.952,12863851,10.152,216.0307,16.6844
2019-09-24,13.2112,13.5235,13.8931,12.8572,3.6298,19553611,15.4314,223.8723,17.29
2019-09-25,13.4298,12.7115,13.7838,12.7115,-6.0046,11806982,9.3179,210.4296,16.2518
2019-09-26,12.5605,11.4414,12.8052,11.4414,-9.9918,14491072,11.4361,189.4039,14.628
2019-09-27,11.4309,11.332,11.66,11.1603,-0.9554,8875346,7.0043,187.5943,14.4882
2019-09-30,11.2748,10.9208,11.3737,10.8636,-3.6289,8134005,6.4192,180.7868,6.8347
2019-10-08,11.0978,10.9729,11.2488,10.7282,0.4766,6336211,5.0004,181.6485,6.8672
2019-10-09,10.8531,11.1134,11.1394,10.671,1.2808,5759520,4.5453,183.9751,6.9552
2019-10-10,11.1394,11.2435,11.3216,11.0093,1.171,5645477,4.4553,186.1294,7.0366
2019-10-11,11.3477,11.0718,11.3685,10.8427,-1.5278,6697493,5.2856,183.2857,6.9291
2019-10-14,11.2904,11.66,11.66,11.1655,5.3126,8484781,6.6961,193.0231,7.2972
2019-10-15,11.0874,10.494,11.0874,10.494,-10.0,11917931,9.4055,173.7207,6.5675
2019-10-16,10.3795,10.4055,10.6553,10.3482,-0.8433,7522541,5.9367,172.2558,6.5121
2019-10-17,10.5096,10.4055,10.5148,10.2806,0.0,3979222,3.1403,172.2558,6.5121
2019-10-18,10.343,10.3482,10.4784,9.9995,-0.5503,6824803,5.386,171.308,6.4763
2019-10-21,10.3482,10.0567,10.3899,9.885,-2.8169,7322933,5.7792,166.4824,6.2939
2019-10-22,10.1556,10.4055,10.5564,10.1036,3.4679,6654792,5.2519,172.2558,6.5121
2019-10-23,10.4419,10.2493,10.546,10.2285,-1.5007,4013296,3.1672,169.6707,6.4144
2019-10-24,10.291,10.14,10.3326,10.0619,-1.0665,3461942,2.7321,167.8611,6.346
2019-10-25,10.1296,10.4263,10.5304,9.9839,2.8234,5494894,4.3365,172.6005,6.5252
2019-10-28,10.546,11.0405,11.2696,10.546,5.8912,9125312,7.2016,182.7687,6.9096
2019-10-29,11.0718,10.8636,11.2696,10.8271,-1.603,7470205,5.8954,179.8389,6.7988
2019-10-30,10.9156,11.1967,11.4205,10.7595,3.0666,9106030,7.1863,185.3538,7.0073
2019-10-31,11.0353,11.0666,11.3945,10.9885,-1.1622,6780003,5.3507,183.1996,6.9259
2019-11-01,10.9312,11.2019,11.332,10.9312,1.223,5520677,4.3568,185.44,7.0106
2019-11-04,11.2019,11.4205,11.5194,11.0874,1.9517,6696597,5.2849,189.0592,7.1474
2019-11-05,11.3633,11.6496,11.7537,11.2696,2.0055,8537073,6.7373,192.8507,7.2907
2019-11-06,11.6548,11.4674,11.7381,11.1915,-1.5639,7777088,6.1376,189.8347,7.1767
2019-11-07,11.3477,11.3372,11.4778,11.2331,-1.1348,3736690,2.9489,187.6805,7.0953
2019-11-08,11.3477,11.0405,11.4518,11.0405,-2.6171,5393440,4.2564,182.7687,6.9096
2019-11-11,10.926,10.926,11.1551,10.8792,-1.0372,4180176,3.2989,180.8729,6.8379
2019-11-12,10.9573,10.874,10.9729,10.5564,-0.4764,6192062,4.8867,180.0112,6.8053
2019-11-13,10.9312,11.0614,11.1759,10.8115,1.7233,7096902,5.6008,183.1134,6.9226
2019-11-14,10.9312,11.1967,11.3424,10.6918,1.2235,8530365,6.732,185.3538,7.0073
2019-11-15,11.1446,11.0822,11.5298,11.0405,-1.0228,8120751,6.4088,183.4581,6.9356
2019-11-18,10.8584,10.9677,11.0093,10.5981,-1.0334,7944506,6.2697,181.5623,6.864
2019-11-19,10.8115,11.2904,11.4049,10.697,2.9426,8914438,7.0351,186.9049,7.0659
2019-11-20,11.2383,11.3997,11.4361,11.1134,0.9682,11169359,8.8147,188.7145,7.1344
2019-11-21,11.2644,10.9312,11.3685,10.926,-4.1096,7161442,5.6517,180.9591,6.8412
2019-11-22,10.9833,10.6345,11.1707,10.5825,-2.7143,6073300,4.793,176.0474,6.6555
2019-11-25,10.5669,9.9943,10.6293,9.8433,-6.0206,6866363,5.4188,165.4483,6.2548
2019-11-26,9.9682,10.0047,10.1504,9.8433,0.1042,4153769,3.2781,165.6207,6.2613
2019-11-27,9.9578,10.1608,10.343,9.9214,1.5609,4309192,3.4008,168.2058,6.359
2019-11-28,10.0723,10.1244,10.3378,10.0203,-0.3586,3178749,2.5086,167.6026,6.3362
2019-11-29,10.0984,10.1973,10.3066,10.088,0.7198,2888544,2.2796,168.809,6.3818
2019-12-02,10.2077,10.494,10.6293,10.166,2.9096,5331965,4.2079,173.7207,6.5675
2019-12-03,10.4627,10.7907,10.8011,10.317,2.8274,6385524,5.0394,178.6325,6.7532
2019-12-04,10.6814,11.077,11.3372,10.6814,2.6532,9062030,7.1516,183.3719,6.9324
2019-12-05,10.9573,11.1915,11.3893,10.9573,1.0338,8850512,6.9847,185.2677,7.0041
2019-12-06,11.1134,11.6496,11.8526,11.1134,4.093,12576393,9.9251,192.8507,7.2907
2019-12-09,11.7901,11.4882,12.2065,11.4622,-1.3852,12947078,10.2176,190.1794,7.1897
2019-12-10,11.5975,11.8265,11.8838,11.4101,2.9452,10421126,8.2242,195.7805,7.4015
2019-12-11,11.8213,11.7172,11.9515,11.5819,-0.9243,8975977,7.0837,193.9709,7.3331
2019-12-12,11.7485,12.0035,12.3575,11.6912,2.4434,14057367,11.0939,198.7103,7.5123
2019-12-13,12.0348,11.8474,12.2222,11.483,-1.301,9589560,7.5679,196.1252,7.4145
2019-12-16,11.9723,12.2326,12.2326,11.8682,3.2513,9994663,7.8876,202.5019,7.6556
2019-12-17,12.1024,11.9775,12.3158,11.9307,-2.0851,9533811,7.5239,198.2795,7.496
2019-12-18,12.04,12.0296,12.1909,11.8682,0.4346,7976656,6.2951,199.1412,7.5285
2019-12-19,12.1597,12.1805,12.623,12.0452,1.2549,11176076,8.82,201.6402,7.623
2019-12-20,12.0296,11.6183,12.1961,11.6131,-4.6154,9693423,7.6499,192.3337,7.2712
2019-12-23,11.4518,11.7068,11.9411,11.1915,0.7616,10145737,8.0069,193.7986,7.3266
2019-12-24,11.8526,12.2534,12.3367,11.5767,4.6687,11556222,9.12,202.8465,7.6686
2019-12-25,12.2586,12.8676,13.2216,12.0868,5.0127,21028309,16.5952,213.0147,8.053
2019-12-26,12.9613,13.1383,13.258,12.8052,2.1036,15763676,12.4405,217.4956,8.2224
2019-12-27,13.0186,12.498,13.0602,12.446,-4.8732,14651196,11.5625,206.8966,7.8217
2019-12-30,12.2898,12.5501,12.5709,11.8786,0.4165,8944456,7.0588,207.7583,7.8543
2019-12-31,12.5449,12.3991,12.649,12.1493,-1.2028,6396021,5.0476,627.2169,7.5118
2020-01-02,12.4928,12.7687,12.9561,12.3575,2.9807,8053822,6.356,645.9123,7.7357
2020-01-03,12.7375,12.7323,13.1071,12.6178,-0.2854,8230641,6.4955,644.0691,7.7136
2020-01-06,12.4095,12.8728,13.0654,12.2846,1.1038,7393418,5.8348,651.1786,7.7988
2020-01-07,12.9613,12.6594,12.9613,12.4928,-1.6579,8260918,6.5194,640.3827,7.6695
2020-01-08,12.675,12.2742,12.675,12.2742,-3.0428,6274228,4.9515,620.8973,7.4361
2020-01-09,12.3887,12.4824,12.5397,12.3106,1.6964,5419060,4.2766,631.4299,7.5623
2020-01-10,12.5657,12.6438,12.8468,12.4304,1.2927,8313586,6.561,639.5927,7.66
2020-01-13,12.5397,13.4454,13.4558,12.4928,6.3401,14770180,11.6564,680.1433,8.1457
2020-01-14,13.3777,13.055,13.5183,13.003,-2.9036,11718534,9.2481,660.3946,7.9091
2020-01-15,13.003,13.2424,13.3673,12.9093,1.4354,9764077,7.7057,669.874,8.0227
2020-01-16,13.2372,13.8046,14.1846,13.1435,4.2453,14826719,11.701,698.312,8.3633
2020-01-17,13.7317,14.1221,14.1585,13.586,2.3001,11522318,9.0932,714.3742,8.5556
2020-01-20,13.992,15.184,15.5328,13.9451,7.5194,22408752,17.6847,768.0906,9.199
2020-01-21,14.955,15.3506,15.9544,14.8352,1.097,16146509,12.7426,776.5166,9.2999
2020-01-22,14.9914,16.6519,16.8861,14.8352,8.4774,16952777,13.3789,842.3455,10.0883
2020-01-23,16.121,15.5015,16.5582,14.9914,-6.9084,15831093,12.4937,784.1528,9.3913
2020-02-03,13.9503,13.9503,14.195,13.9503,-10.0067,12959020,10.2271,705.6848,8.4516
2020-02-04,14.372,14.9393,15.0435,14.372,7.0896,11697829,9.2318,755.7147,9.0507
2020-02-05,14.8404,15.4755,15.7774,14.6791,3.5888,11750214,9.2731,782.8362,9.3756
2020-02-06,15.1996,15.7878,16.0221,15.1007,2.0182,10769361,8.499,798.6351,9.5648
2020-02-07,15.616,15.9596,16.1314,15.4599,1.088,11660541,9.2023,807.3245,9.6688
2020-02-10,15.7201,15.5588,16.1053,15.2829,-2.5114,9415847,7.4308,787.0493,9.426
2020-02-11,15.564,15.21,15.767,15.1944,-2.2416,8318712,6.565,769.4071,9.2147
2020-02-12,15.2517,15.564,15.6681,15.0435,2.3272,10378029,8.1902,787.3126,9.4292
2020-02-13,15.4703,16.0845,16.9955,15.4078,3.3445,14802820,11.6822,813.6441,9.7445
2020-02-14,16.1366,16.5582,17.1776,16.0377,2.945,14058952,11.0951,837.6058,10.0315
2020-02-17,16.8133,16.907,17.0579,16.4541,2.1063,10959856,8.6494,855.2479,10.2428
2020-02-18,17.1776,17.6201,17.948,16.959,4.218,12223159,9.6463,891.3221,10.6748
2020-02-19,17.1828,17.9949,18.734,17.1828,2.127,13580603,10.7176,910.2808,10.9019
2020-02-20,17.745,17.8179,18.2031,17.0787,-0.9835,11059598,8.7281,901.3281,10.7947
2020-02-21,17.568,17.9897,18.1562,17.568,0.9641,10232869,8.0756,910.0175,10.8987
2020-02-24,17.7554,18.8017,19.0516,17.7034,4.5139,12161553,9.5977,951.0946,11.3907
2020-02-25,18.0105,18.9995,19.2077,17.4431,1.0521,13546766,10.6909,961.1006,11.5105
2020-02-26,18.6195,17.0996,18.9475,17.0996,-10.0,13180943,10.4022,864.9906,10.3595
2020-02-27,17.1256,15.8711,17.3026,15.4339,-7.1842,11989125,9.4616,802.8482,9.6152
2020-02-28,14.9706,14.2835,15.1996,14.2835,-10.0033,11406708,9.002,722.537,8.6534
2020-03-02,14.6999,14.7155,15.0278,14.2835,3.0248,9456507,7.4629,744.3922,8.9151
2020-03-03,15.0226,14.9862,15.4286,14.7728,1.8394,8102243,6.3942,758.0846,9.0791
2020-03-04,14.6739,14.6843,14.9133,14.0284,-2.0146,7574625,5.9778,742.8123,8.8962
2020-03-05,14.955,14.5802,15.0643,14.3147,-0.709,6283678,4.959,737.546,8.8331
2020-03-06,14.3459,14.4969,14.7572,14.3355,-0.5712,4341050,3.4259,733.3329,8.7827
2020-03-09,14.0909,13.4298,14.3459,13.3777,-7.3609,6718474,5.3021,679.3533,8.1362
2020-03-10,13.4298,14.0857,14.1065,13.3205,4.8837,7227893,5.7041,712.531,8.5335
2020-03-11,14.1221,13.6588,14.4136,13.586,-3.0303,5413903,4.2726,690.9392,8.275
2020-03-12,13.4402,13.4402,13.8254,13.3309,-1.6006,3870586,3.0546,679.8799,8.1425
2020-03-13,12.7999,14.1585,14.5125,12.7843,5.3447,10527819,8.3084,716.2175,8.5777
2020-03-16,14.575,14.4032,14.9966,14.2731,1.7279,12480115,9.8491,728.5933,8.7259
2020-03-17,14.6999,15.1736,15.1736,13.8879,5.3488,12560817,9.9128,767.5639,9.1926
2020-03-18,15.4599,14.981,15.8086,14.8769,-1.2693,13269629,10.4722,757.8213,9.076
2020-03-19,15.0382,15.8034,15.819,14.804,5.4899,10809253,8.4292,799.4251,9.5742
2020-03-20,15.6941,15.413,16.0325,15.2621,-2.4704,8925057,6.9599,779.6764,9.3377
2020-03-23,14.6791,13.8722,15.0487,13.8722,-9.9966,7496642,5.846,701.7351,8.4043
2020-03-24,14.1637,13.2008,14.1794,12.5241,-4.8405,8518844,6.6431,667.7674,7.9974
2020-03-25,13.5131,13.3777,13.6796,13.2216,1.3407,4761950,3.7134,676.7202,8.1047
2020-03-26,13.5079,13.0342,13.6068,12.9613,-2.5681,4547592,3.5463,659.3414,7.8965
2020-03-27,13.3049,12.6438,13.4298,12.5969,-2.9952,4642182,3.6201,639.5927,7.66
2020-03-30,12.2898,11.8265,12.3835,11.5559,-6.4636,6248090,4.8724,598.2522,7.1649
2020-03-31,12.0296,11.8057,12.2846,11.7693,-0.1761,3893114,3.0378,597.199,7.1155
2020-04-01,11.7641,11.8994,12.2065,11.6183,0.7937,3903911,3.0463,601.9386,7.1719
2020-04-02,11.535,12.4148,12.4148,11.509,4.3307,6942981,5.3974,628.0068,7.4825
2020-04-03,12.3679,11.9827,12.4668,11.8161,-3.4801,5315996,4.1326,606.1517,7.2221
2020-04-07,12.2638,12.243,12.4095,12.1753,2.172,5060215,3.9337,619.3174,7.379
2020-04-08,12.2065,12.4043,12.5449,12.0608,1.318,5621150,4.3698,627.4802,7.4763
2020-04-09,12.4408,12.3002,12.5761,12.2326,-0.8393,4127683,3.2088,622.2139,7.4135
2020-04-10,12.3731,11.8526,12.4252,11.8005,-3.6394,4564676,3.5485,599.5688,7.1437
2020-04-13,11.66,11.6964,11.9098,11.5819,-1.3175,2748074,2.1363,591.6693,7.0496
2020-04-14,11.7745,12.0035,12.0191,11.7745,2.6257,3103190,2.4124,607.2049,7.2347
2020-04-15,12.0191,12.0712,12.3731,11.8942,0.5638,4939245,3.8397,610.628,7.2755
2020-04-16,11.9254,12.1961,12.3158,11.7485,1.0349,4152791,3.2283,616.9476,7.3508
2020-04-17,12.3263,12.4512,12.8416,12.3263,2.0913,8015378,6.231,629.8501,7.5045
2020-04-20,12.5553,12.6594,12.7791,12.4616,1.6722,4171348,3.2427,640.3827,7.63
2020-04-21,12.4928,12.3783,12.498,12.1805,-2.2204,4727970,3.6754,626.1636,7.4606
2020-04-22,12.2586,12.7947,12.8884,12.1909,3.3642,6252728,4.8608,647.2289,7.7116
2020-04-23,12.7895,12.4772,12.9977,12.472,-2.4817,3819587,2.9693,631.1666,7.5202
2020-04-24,12.4564,12.0035,12.6386,11.9202,-3.7964,4116170,3.1998,607.2049,7.2347
2020-04-27,12.1285,11.8161,12.1805,11.7641,-1.5611,2866229,2.2282,597.7256,7.1217
2020-04-28,11.7381,12.3627,12.6126,11.5142,4.6255,6985239,5.4302,625.3737,7.4512
2020-04-29,12.2117,13.1123,13.6016,12.2117,6.0632,12972617,10.0847,663.2911,7.9029
2020-04-30,13.2997,13.7629,13.8202,13.0654,4.9623,12083397,9.3934,696.2055,8.2951
2020-05-06,13.5339,14.195,14.3668,13.4871,3.1392,10367327,8.0594,718.0607,8.5555
2020-05-07,14.0753,13.7733,14.3459,13.7005,-2.9703,7739261,6.0164,696.7321,8.3014
2020-05-08,13.8462,13.7994,14.1585,13.6849,0.189,6924516,5.383,698.0487,8.3171
2020-05-11,13.8983,13.9868,14.221,13.7629,1.358,7281152,5.6602,707.5281,8.43
2020-05-12,13.8202,14.5125,14.627,13.8202,3.7588,9883639,7.6834,734.1229,8.7469
2020-05-13,14.601,14.6218,15.1892,14.372,0.7532,10841049,8.4276,739.6525,8.8128
2020-05-14,14.4032,14.9289,15.0122,14.4032,2.1004,9774800,7.5988,755.1881,8.9979
2020-05-15,15.0799,14.8613,15.3558,14.7467,-0.4533,10337292,8.036,751.765,8.9571
2020-05-18,15.2517,15.0487,15.6577,14.8821,1.2609,13433144,10.4427,761.2444,9.07
2020-05-19,15.3037,15.6108,15.6421,14.8925,3.7357,12048153,9.366,789.6824,9.4089
2020-05-20,15.236,14.7155,15.4651,14.5125,-5.7352,12658505,9.8405,744.3922,8.8692
2020-05-21,14.8092,13.9295,14.8092,13.9035,-5.3414,8821980,6.8581,704.6316,8.3955
2020-05-22,13.8254,13.4142,13.9659,13.2632,-3.6996,8239004,6.4049,678.5634,8.0849
2020-05-25,13.4454,13.4142,13.6692,13.1175,0.0,5857826,4.5538,678.5634,8.0849
2020-05-26,13.4558,14.2991,14.2991,13.4142,6.5968,9128748,5.6955,723.327,8.6182
2020-05-27,14.221,14.3355,14.5541,14.0701,0.2548,7915283,4.9384,725.1702,8.6402
2020-05-28,14.2574,14.2262,14.3355,13.664,-0.7625,6644459,4.1456,719.6406,8.5743
2020-05-29,14.1065,14.3407,14.7051,14.0857,0.805,6282132,3.9195,725.4335,8.6433
2020-06-01,14.4448,15.0435,15.3245,14.3668,4.9002,7836870,4.8895,760.981,9.0669
2020-06-02,15.2517,15.387,15.5171,14.8404,2.2837,8818491,5.502,778.3598,9.2739
2020-06-03,15.3922,15.5119,16.0169,15.1996,0.8119,10080269,6.2892,784.6794,9.3492
2020-06-04,15.3974,15.6004,16.0273,15.2517,0.5705,7221012,4.5053,789.1558,9.4026
2020-06-05,15.616,15.8763,16.0064,15.3558,1.7684,9134619,5.6992,803.1115,9.5689
2020-06-08,16.0325,15.4651,16.1053,15.2777,-2.5902,7881694,4.9175,782.3096,9.321
2020-06-09,15.361,15.8659,16.2094,15.1996,2.5917,9700117,6.052,802.5849,9.5626
2020-06-10,15.7358,15.4807,15.8503,15.4078,-2.4278,4371384,2.7274,783.0995,9.3304
2020-06-11,15.5119,15.2308,15.7722,15.1111,-1.614,5514300,3.4404,770.4604,9.1798
2020-06-12,14.8248,14.9966,15.3558,14.7832,-1.5379,5654119,3.5277,758.6112,9.0386
2020-06-15,14.804,14.3147,14.981,14.3147,-4.547,7544876,4.7073,724.1169,8.6277
2020-06-16,14.5125,14.5854,14.7155,14.4188,1.8909,4852412,3.0275,737.8093,8.7908
2020-06-17,14.5854,14.398,14.6166,14.195,-1.2848,4006322,2.4996,728.33,8.6779
2020-06-18,14.3511,14.5906,14.6999,14.3459,1.3377,4456957,2.7807,738.0726,8.7939
2020-06-19,14.575,14.8717,14.9602,14.398,1.9265,6955554,4.3397,752.2916,8.9634
2020-06-22,14.9393,15.6108,15.6525,14.9393,4.9702,9328707,5.8203,789.6824,9.4089
2020-06-23,15.5119,15.5536,15.7462,15.3558,-0.3668,5863254,3.6582,786.7859,9.3743
2020-06-24,15.5796,15.7722,15.9284,15.4182,1.4056,7301342,4.5554,797.8452,9.5061
2020-06-29,15.616,15.8815,16.1001,15.4755,0.6931,7800180,4.8666,803.3748,9.572
2020-06-30,15.9596,16.0273,16.1001,15.741,0.9177,6783119,3.6757,810.7476,9.3212
2020-07-01,16.121,15.8503,16.3916,15.3558,-1.1043,9069182,4.9145,801.7949,9.2182
2020-07-02,15.7201,16.0064,16.2407,15.6212,0.9852,8519468,4.6166,809.6944,9.3091
2020-07-03,15.9804,16.1678,16.324,15.59,1.0081,8699097,4.7139,817.8571,9.4029
2020-07-06,16.4229,17.3234,17.4639,16.2407,7.1475,12652419,6.8562,876.3131,10.075
2020-07-07,17.5056,17.365,18.4582,17.3338,0.2404,12043691,6.5263,878.4196,10.0992
2020-07-08,17.6617,17.9064,18.1615,17.0839,3.1175,9924175,5.3778,905.8044,10.414
2020-07-09,17.6982,17.8283,18.2031,17.568,-0.4361,11759302,6.3722,901.8547,10.3686
2020-07-10,17.6982,18.1302,18.2604,17.2193,1.6934,12187769,6.6044,917.127,10.5442
2020-07-13,18.0365,19.2233,19.3639,18.0365,6.0293,14113559,7.648,972.4232,11.1799
2020-07-14,19.0412,18.0053,19.0412,17.5368,-6.3363,12394077,6.7162,910.8074,10.4715
2020-07-15,18.2187,16.5582,18.3176,16.5009,-8.037,11243016,6.0925,837.6058,9.6299
2020-07-16,16.6935,15.8659,16.8809,15.6733,-4.1811,8102437,4.3906,802.5849,9.2273
2020-07-17,15.8607,15.5484,16.1366,15.3974,-2.0013,6989402,3.7875,786.5226,9.0426
2020-07-20,15.7358,16.2511,16.2563,15.2673,4.5196,5873903,3.183,822.0702,9.4513
2020-07-21,16.2407,16.4437,16.5426,16.0325,1.1851,5463824,2.9608,831.8128,9.5633
2020-07-22,16.527,16.4957,16.9018,16.3864,0.3166,5552730,3.009,834.446,9.5936
2020-07-23,16.2823,16.1105,16.553,15.5536,-2.3351,6939500,3.7604,814.9607,9.3696
2020-07-24,16.0949,15.0591,16.2251,14.8925,-6.5267,6486001,3.5147,761.771,8.7581
2020-07-27,14.9393,14.7936,15.1736,14.5177,-1.7629,4413131,2.3914,748.3419,8.6037
2020-07-28,14.8769,14.9081,15.0903,14.5958,0.7741,3792344,2.055,754.1348,8.6703
2020-07-29,14.8352,15.2985,15.3974,14.752,2.6187,5421250,2.9377,773.8835,8.8973
2020-07-30,15.3922,15.1007,15.5536,14.981,-1.293,4775849,2.588,763.8775,8.7823
2020-07-31,15.2256,15.7254,15.8659,15.0591,4.1365,6242494,3.3827,795.4753,9.1456
2020-08-03,16.0689,16.5634,16.7092,15.8086,5.3294,8221300,4.455,837.8691,9.633
2020-08-04,16.6571,16.0689,16.6883,15.8763,-2.9855,5442283,2.9491,812.8541,9.3454
2020-08-05,17.0163,16.3968,17.11,16.1782,2.0408,6707632,3.6348,829.443,9.5361
2020-08-06,16.147,16.1782,16.2927,15.8138,-1.3333,5770579,3.127,818.3838,9.409
2020-08-07,16.0325,15.6785,16.2147,15.2777,-3.0888,4829892,2.6173,793.1055,9.1183
2020-08-10,15.5119,15.5223,15.9596,15.1736,-0.996,5111726,2.77,785.206,9.0275
2020-08-11,15.616,14.981,15.6421,14.9445,-3.4876,3926574,2.1278,757.8213,8.7127
2020-08-12,15.0174,14.8456,15.1632,14.4136,-0.9034,3593327,1.9472,750.9751,8.634
2020-08-13,15.0018,14.8561,15.0018,14.7676,0.0701,2189915,1.1867,751.5017,8.64
2020-08-14,14.8821,15.0695,15.0695,14.7624,1.4366,2440897,1.3227,762.2976,8.7641
2020-08-17,15.0955,15.3714,15.4339,14.9393,2.0035,3496269,1.8946,777.5699,8.9397
2020-08-18,15.3558,15.1111,15.3714,15.007,-1.6932,3353646,1.8173,764.4041,8.7884
2020-08-19,15.0435,14.5385,15.0539,14.4761,-3.7892,3569134,1.9341,735.4395,8.4553
2020-08-20,14.372,14.2418,14.6583,14.1377,-2.0408,2483422,1.3457,720.4305,8.2828
2020-08-21,14.3147,14.3668,14.5229,14.0648,0.8772,2215167,1.2004,726.7501,8.3554
2020-08-24,14.4605,14.8509,14.9758,14.1585,3.3696,3635557,1.9701,751.2384,8.637
2020-08-25,14.83,15.1267,15.1996,14.6791,1.8577,3909272,2.1184,765.1941,8.7974
2020-08-26,15.0851,14.4709,15.1996,14.169,-4.3359,3819103,2.0695,732.0164,8.416
2020-08-27,14.044,14.7936,14.9185,13.8879,2.2302,3787718,2.0525,748.3419,8.6037
2020-08-28,15.0695,14.9393,15.1371,14.7884,0.9852,4329905,2.3463,755.7147,8.6884
2020-08-31,15.2829,15.4391,16.1158,15.2308,3.3449,7564127,4.0989,780.993,8.9791
2020-09-01,15.1684,15.6317,15.8138,15.1684,1.2475,4808372,2.6056,790.7357,9.0911
2020-09-02,15.4339,15.8971,16.0116,15.3558,1.6983,5687374,3.0819,804.1647,9.2455
