date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2024-11-11,93.06,96.68,97.44,92.1,5.0755,14095426,12.1663,-48.5826,6.0927
2024-11-12,97.2,93.21,97.8,92.4,-3.5892,11547732,9.9673,-46.8389,5.8741
2024-11-13,92.91,95.77,96.1,91.65,2.7465,10043334,8.6688,-48.1253,6.0354
2024-11-14,95.3,95.0,99.63,94.65,-0.804,13331340,11.5068,-47.7383,5.9869
2024-11-15,93.4,89.74,95.34,89.6,-5.5368,9188010,7.9305,-45.0951,5.6554
2024-11-18,89.74,85.87,90.59,85.1,-4.3125,7100361,6.1286,-43.1504,5.4115
2024-11-19,86.5,88.96,88.96,85.12,3.5985,6348374,5.4795,-44.7032,5.6062
2024-11-20,88.08,88.68,89.5,87.66,-0.3147,5795770,5.0026,-44.5625,5.5886
2024-11-21,88.5,87.52,89.47,86.26,-1.3081,5391113,4.6533,-43.9796,5.5155
2024-11-22,87.58,83.0,88.2,83.0,-5.1645,6821188,5.8876,-41.7082,5.2306
2024-11-25,83.33,83.75,84.21,81.01,0.9036,5017400,4.3307,-42.0851,5.2779
2024-11-26,83.75,84.0,85.64,83.0,0.2985,4732100,4.0845,-42.2107,5.2936
2024-11-27,83.7,86.26,86.3,82.2,2.6905,5069165,4.3754,-43.3464,5.4361
2024-11-28,86.1,88.87,90.6,85.67,3.0257,8439808,7.2847,-44.658,5.6006
2024-11-29,89.0,88.26,90.35,86.31,-0.6864,9026177,7.7908,-44.3514,5.5621
2024-12-02,88.19,89.04,89.58,87.37,0.8838,5998056,5.1772,-44.7434,5.6113
2024-12-03,88.87,88.62,89.91,87.57,-0.4717,5335271,4.6051,-44.5323,5.5848
2024-12-04,90.98,88.31,92.73,88.27,-0.3498,7883028,6.8041,-44.3766,5.5653
2024-12-05,86.54,87.72,88.65,86.54,-0.6681,4606300,3.9759,-44.0801,5.5281
2024-12-06,88.0,89.67,89.88,86.0,2.223,5999910,5.1788,-45.06,5.651
2024-12-09,89.0,88.84,89.85,87.15,-0.9256,4111479,3.5488,-44.6429,5.5987
2024-12-10,93.0,88.36,93.0,88.22,-0.5403,5957638,5.1423,-44.4017,5.5684
2024-12-11,87.78,88.99,90.3,87.01,0.713,5068306,4.3747,-44.7183,5.6081
2024-12-12,89.02,88.46,89.49,87.6,-0.5956,4882950,4.2147,-44.4519,5.5747
2024-12-13,87.31,91.45,93.0,87.15,3.3801,15220700,13.1376,-45.9544,5.7631
2024-12-16,90.5,88.06,92.3,87.55,-3.7069,8247469,7.1187,-44.2509,5.5495
2024-12-17,88.08,87.87,90.1,86.5,-0.2158,5667868,4.8922,-44.1555,5.5375
2024-12-18,88.45,92.0,92.9,85.9,4.7001,11758962,10.1496,-46.2308,5.7978
2024-12-19,90.01,93.32,94.0,89.5,1.4348,12166315,10.5012,-46.8941,5.881
2024-12-20,92.4,95.26,98.0,92.03,2.0789,14173433,12.2336,-47.869,6.0032
2024-12-23,95.26,93.95,98.88,93.51,-1.3752,10968195,9.4671,-47.2107,5.9207
2024-12-24,94.16,96.5,96.54,90.1,2.7142,10446701,9.017,-48.4921,6.0814
2024-12-25,95.46,92.78,97.3,92.68,-3.8549,7853848,6.779,-46.6228,5.847
2024-12-26,93.0,96.16,96.58,91.15,3.643,9226755,7.964,-48.3213,6.06
2024-12-27,96.0,93.4,97.2,93.19,-2.8702,8781971,7.5801,-46.9343,5.886
2024-12-30,92.5,91.38,93.87,91.36,-2.1627,5493162,4.7414,-45.9193,5.7587
2024-12-31,91.3,86.0,91.79,86.0,-5.8875,7509084,6.4769,71.7376,5.5314
2025-01-02,86.0,82.26,86.01,81.02,-4.3488,5628843,4.8551,68.6178,5.2909
2025-01-03,82.26,79.98,83.37,79.97,-2.7717,4888819,4.2168,66.7159,5.1442
2025-01-06,79.97,78.7,80.85,78.08,-1.6004,3300459,2.8468,65.6482,5.0619
2025-01-07,79.0,80.82,81.17,78.8,2.6938,3883424,3.3496,67.4166,5.1983
2025-01-08,79.98,80.75,81.5,77.18,-0.0866,4694513,4.0492,67.3582,5.1937
2025-01-09,80.0,82.88,85.81,79.42,2.6378,7323806,6.3171,69.135,5.3307
2025-01-10,81.65,79.92,83.99,79.92,-3.5714,5518419,4.7599,66.6659,5.1404
2025-01-13,78.3,79.3,79.91,77.4,-0.7758,3194613,2.7555,66.1487,5.1005
2025-01-14,80.0,82.44,82.99,79.2,3.9596,5567000,4.8018,68.768,5.3024
2025-01-15,82.01,80.91,82.75,80.79,-1.8559,4659170,4.0188,67.4917,5.204
2025-01-16,81.45,80.41,82.62,79.83,-0.618,4116347,3.5505,67.0746,5.1719
2025-01-17,80.32,81.21,82.36,79.8,0.9949,5166800,4.4566,67.7419,5.2233
2025-01-20,81.88,81.48,82.23,81.0,0.3325,3663750,3.1602,67.9672,5.2407
2025-01-21,81.9,83.2,83.52,81.52,2.1109,5544520,4.7824,69.4019,5.3513
2025-01-22,82.5,82.63,83.44,82.0,-0.6851,4349400,3.7516,68.9265,5.3147
2025-01-23,83.51,82.06,84.88,82.06,-0.6898,5131345,4.426,68.451,5.278
2025-01-24,82.16,85.33,85.41,81.5,3.9849,7474581,6.4472,71.1787,5.4883
2025-01-27,84.5,83.11,85.5,82.95,-2.6017,4940548,4.2615,69.3268,5.3455
2025-02-05,85.0,85.55,87.36,84.06,2.9359,7153726,6.1704,71.3622,5.5025
2025-02-06,85.0,87.8,88.0,84.61,2.63,7773053,6.7046,73.239,5.6472
2025-02-07,87.0,87.36,89.5,86.18,-0.5011,9630401,8.3067,72.872,5.6189
2025-02-10,87.66,88.39,88.96,87.01,1.179,6004851,5.1795,73.7312,5.6851
2025-02-11,88.02,85.91,88.2,85.69,-2.8057,5873903,5.0665,71.6625,5.5256
2025-02-12,85.6,87.72,87.74,85.23,2.1069,6297780,5.4321,73.1723,5.6421
2025-02-13,87.99,85.42,88.45,85.4,-2.622,5569880,4.8043,71.2538,5.4941
2025-02-14,85.2,89.88,90.88,84.28,5.2213,10453180,9.0164,74.9741,5.781
2025-02-17,91.32,94.13,94.5,89.14,4.7285,15410005,13.2919,78.5193,6.0543
2025-02-18,92.98,89.43,92.98,88.9,-4.9931,10593838,9.1377,74.5987,5.752
2025-02-19,90.0,95.67,96.59,89.94,6.9775,16764799,14.4604,79.8039,6.1534
2025-02-20,95.66,95.63,96.05,93.05,-0.0418,10382801,8.9557,79.7705,6.1508
2025-02-21,95.63,97.3,99.6,94.7,1.7463,15475978,13.3488,81.1635,6.2582
2025-02-24,97.51,103.46,104.98,97.5,6.3309,21614487,18.6435,86.302,6.6544
2025-02-25,101.0,101.72,105.93,99.88,-1.6818,13095328,11.2953,84.8505,6.5425
2025-02-26,101.97,103.2,104.33,98.5,1.455,12323956,10.63,86.0851,6.6377
2025-02-27,103.2,104.54,107.39,99.52,1.2984,13827257,11.9267,87.2028,6.7239
2025-02-28,102.98,102.3,107.56,100.05,-2.1427,20004334,17.2547,85.3343,6.5798
2025-03-03,103.34,101.49,105.0,98.98,-0.7918,13077829,11.2803,84.6587,6.5277
2025-03-04,97.6,105.94,107.78,96.5,4.3847,15860906,13.6808,88.3707,6.8139
2025-03-05,104.88,103.33,105.88,101.16,-2.4637,9280138,8.0046,86.1935,6.6461
2025-03-06,104.0,103.63,110.3,103.51,0.2903,11579334,9.9877,86.4438,6.6654
2025-03-07,102.0,107.78,111.39,101.0,4.0046,16588424,14.3083,89.9055,6.9323
2025-03-10,107.85,109.9,110.76,105.6,1.967,10877535,9.3824,91.6739,7.0686
2025-03-11,107.5,107.33,109.6,105.35,-2.3385,7505555,6.4739,89.5301,6.9033
2025-03-12,108.03,106.6,111.0,106.6,-0.6801,8169027,7.0462,88.9212,6.8564
2025-03-13,106.0,102.22,107.8,101.3,-4.1088,8332678,7.1873,85.2676,6.5747
2025-03-14,102.79,108.37,108.6,102.36,6.0164,10331918,8.9118,90.3977,6.9702
2025-03-17,108.0,108.99,110.08,106.55,0.5721,7682694,6.6267,90.9149,7.0101
2025-03-18,108.95,107.09,113.94,107.0,-1.7433,9612809,8.2915,89.33,6.8879
2025-03-19,106.12,105.87,108.8,104.84,-1.1392,5757393,4.966,88.3123,6.8094
2025-03-20,105.0,102.87,105.13,102.44,-2.8337,5546459,4.7841,85.8098,6.6165
2025-03-21,102.0,99.72,102.0,97.88,-3.0621,9570200,8.2548,83.1822,6.4139
2025-03-24,98.51,97.22,99.73,95.1,-2.507,6238600,5.3811,81.0968,6.2531
2025-03-25,97.1,94.5,97.93,93.8,-2.7978,4336165,3.7401,78.8279,6.0781
2025-03-26,94.5,94.94,97.18,94.5,0.4656,4102492,3.5386,79.1949,6.1064
2025-03-27,94.98,94.9,97.92,94.33,-0.0421,5620900,4.8483,79.1616,6.1039
2025-03-28,94.71,92.2,95.3,92.08,-2.8451,5548950,4.7862,76.9093,5.9302
2025-03-31,91.95,92.56,93.7,90.8,0.3905,3803267,3.2805,77.2096,5.977
2025-04-01,92.99,91.99,93.87,91.72,-0.6158,4253343,3.6687,76.7342,5.9402
2025-04-02,92.06,92.83,93.77,91.5,0.9131,3800169,3.2778,77.4349,5.9944
2025-04-03,91.44,90.6,93.34,88.88,-2.4022,5053467,4.3589,75.5747,5.8504
2025-04-07,85.0,72.48,85.94,72.48,-20.0,10693548,9.2237,60.4598,4.6803
2025-04-08,74.19,71.91,76.5,70.01,-0.7864,11672324,10.0679,59.9843,4.6435
2025-04-09,68.88,73.74,74.5,67.26,2.5448,9988600,8.6156,61.5108,4.7617
2025-04-10,76.5,76.2,78.46,75.58,3.336,8910912,7.6861,63.5628,4.9205
2025-04-11,74.92,79.64,81.8,74.58,4.5144,11062700,9.5421,66.4323,5.1427
2025-04-14,82.13,79.95,82.14,79.6,0.3893,7372194,6.3589,66.6909,5.1627
2025-04-15,79.73,79.15,80.14,78.5,-1.0006,3913140,3.3753,66.0236,5.111
2025-04-16,78.5,77.9,79.79,76.73,-1.5793,4061994,3.5037,64.9809,5.0303
2025-04-17,77.0,77.42,79.45,77.0,-0.6162,3831588,3.3049,64.5805,4.9993
2025-04-18,77.11,76.9,77.7,76.01,-0.6717,2934000,2.5307,64.1467,4.9657
2025-04-21,77.32,79.09,79.22,76.3,2.8479,4387402,3.7843,65.9735,5.1071
2025-04-22,78.69,77.9,79.09,77.1,-1.5046,4460402,3.8473,64.9809,5.0303
2025-04-23,78.69,79.21,80.15,77.93,1.6816,5207000,4.4913,66.0736,5.1149
2025-04-24,79.47,76.98,79.5,76.88,-2.8153,5405696,4.6627,64.2135,4.9709
2025-04-25,76.98,77.45,78.6,76.85,0.6105,5402069,4.6595,64.6055,5.0012
2025-04-28,73.0,73.65,74.47,72.0,-4.9064,7522526,6.4885,61.4357,4.7559
2025-04-29,73.2,75.4,75.47,72.72,2.3761,4592000,3.9608,62.8955,4.8689
2025-04-30,75.15,77.91,78.27,75.02,3.3289,5916400,5.1032,64.9892,5.031
2025-05-06,77.14,80.08,80.85,77.03,2.7853,6513563,5.6183,66.7994,5.1711
2025-05-07,81.68,79.5,81.8,78.75,-0.7243,4807511,4.1467,66.3155,5.1336
2025-05-08,79.6,79.81,80.2,78.9,0.3899,2913350,2.5129,66.5741,5.1536
2025-05-09,79.81,77.56,79.88,77.02,-2.8192,3847470,3.3186,64.6973,5.0084
2025-05-12,78.6,79.25,80.49,78.02,2.179,3137998,2.7067,66.107,5.1175
2025-05-13,80.64,79.39,81.68,79.22,0.1767,4967400,4.2846,66.2238,5.1265
2025-05-14,80.38,79.91,80.8,78.72,0.655,3774500,3.2557,66.6575,5.1601
2025-05-15,80.45,76.9,80.45,76.75,-3.7667,4016166,3.4641,64.1467,4.9657
2025-05-16,76.51,76.52,77.39,76.22,-0.4941,2650236,2.286,63.8298,4.9412
2025-05-19,76.55,76.22,76.81,75.3,-0.3921,2352644,2.0293,63.5795,4.9218
2025-05-20,76.23,76.24,76.8,75.68,0.0262,2139501,1.8454,63.5962,4.9231
2025-05-21,76.24,75.25,76.43,74.56,-1.2985,3069356,2.6475,62.7704,4.8592
2025-05-22,75.01,74.42,76.28,74.3,-1.103,2254700,1.9448,62.078,4.8056
2025-05-23,74.42,73.14,75.2,73.1,-1.72,2551898,2.2011,61.0103,4.7229
2025-05-26,72.99,73.06,73.78,72.56,-0.1094,2369698,1.9905,61.4071,4.7536
2025-05-27,72.98,71.67,73.01,71.45,-1.9025,2355858,1.9788,60.2388,4.6632
2025-05-28,71.5,71.9,72.63,71.44,0.3209,2077193,1.7448,60.4321,4.6782
2025-05-29,71.9,73.0,73.46,71.9,1.5299,4158087,3.4926,61.3566,4.7497
2025-05-30,72.69,71.18,72.89,70.7,-2.4932,3176702,2.6683,59.8269,4.6313
2025-06-03,70.13,70.75,72.0,70.1,-0.6041,2565479,2.1549,59.4655,4.6033
2025-06-04,70.75,71.0,72.08,70.65,0.3534,4166682,3.4998,59.6756,4.6196
2025-06-05,71.3,72.4,73.2,70.98,1.9718,5977784,5.0211,60.8523,4.7107
2025-06-06,72.45,73.47,75.26,71.73,1.4779,8416596,7.0696,61.7517,4.7803
2025-06-09,74.13,73.9,74.45,72.96,0.5853,4843424,4.0683,62.1131,4.8083
2025-06-10,73.8,72.1,73.85,71.01,-2.4357,5166700,4.3398,60.6002,4.6912
2025-06-11,72.0,73.33,74.99,72.0,1.706,4956206,4.163,61.634,4.7712
2025-06-12,73.25,73.32,74.5,72.75,-0.0136,4060298,3.4105,61.6256,4.7706
2025-06-13,72.5,71.23,73.28,71.02,-2.8505,4639142,3.8967,59.8689,4.6346
2025-06-16,71.0,71.61,72.88,70.76,0.5335,3485334,2.9275,60.1883,4.6593
2025-06-17,72.47,76.5,77.0,72.0,6.8287,12804145,10.755,64.2984,4.9775
2025-06-18,76.2,80.34,81.4,76.0,5.0196,15962188,13.4076,67.5259,5.2273
2025-06-19,80.4,79.45,80.49,78.01,-1.1078,11056055,9.2866,66.7779,5.1694
2025-06-20,79.13,80.0,80.98,78.11,0.6923,11524902,9.6805,67.2401,5.2052
2025-06-23,79.4,81.31,83.0,79.26,1.6375,10994167,9.2347,68.3412,5.2904
2025-06-24,81.97,81.9,82.89,79.9,0.7256,10159319,8.5334,68.8371,5.3288
2025-06-25,83.0,82.69,83.54,81.5,0.9646,9705405,8.1521,69.5011,5.3802
2025-06-26,82.28,82.75,83.97,80.6,0.0726,9887126,8.3048,69.5515,5.3841
2025-06-27,83.22,84.95,87.5,81.93,2.6586,14536442,12.21,71.4006,5.5273
2025-06-30,85.3,87.49,89.01,84.3,2.99,11077864,9.305,73.5355,5.4411
2025-07-01,87.99,85.09,92.13,85.05,-2.7432,14073077,11.8208,71.5183,5.2919
2025-07-02,84.1,83.2,84.6,81.88,-2.2212,9226147,7.7496,69.9298,5.1743
2025-07-03,83.1,85.8,85.85,82.81,3.125,7817647,6.5665,72.1151,5.336
2025-07-04,85.0,83.65,85.5,82.58,-2.5058,7397925,6.214,70.308,5.2023
2025-07-07,83.62,82.5,84.2,81.58,-1.3748,5417765,4.5507,69.3414,5.1308
2025-07-08,83.53,83.68,84.96,83.03,1.4303,5926616,4.9781,70.3332,5.2042
2025-07-09,83.88,81.98,83.89,81.61,-2.0315,5478435,4.6017,68.9043,5.0985
2025-07-10,81.48,80.53,82.18,80.38,-1.7687,5329159,4.4763,67.6856,5.0083
2025-07-11,80.56,81.59,82.07,79.8,1.3163,5393616,4.5304,68.5765,5.0742
2025-07-14,81.6,81.36,83.39,80.69,-0.2819,4152834,3.4882,68.3832,5.0599
2025-07-15,81.0,81.85,82.57,80.0,0.6023,5180700,4.3516,68.7951,5.0904
2025-07-16,82.01,83.27,84.19,81.72,1.7349,5891244,4.9484,69.9886,5.1787
2025-07-17,83.13,83.22,83.53,82.5,-0.06,4478125,3.7614,69.9466,5.1756
2025-07-18,83.12,81.35,83.73,81.01,-2.2471,5135242,4.3134,68.3748,5.0593
2025-07-21,81.87,81.38,81.96,80.68,0.0369,3858047,3.2406,68.4,5.0612
2025-07-22,81.53,81.21,82.2,80.95,-0.2089,3495680,2.9362,68.2572,5.0506
2025-07-23,81.3,81.68,82.93,81.07,0.5787,4594749,3.8594,68.6522,5.0798
2025-07-24,81.8,85.79,86.76,81.8,5.0318,10460638,8.7865,72.1067,5.3354
2025-07-25,85.65,87.2,87.8,85.29,1.6435,7890707,6.6279,73.2918,5.4231
2025-07-28,87.0,85.95,87.1,85.28,-1.4335,4977702,4.1811,72.2411,5.3454
2025-07-29,85.77,91.03,92.5,85.32,5.9104,12531027,10.5256,76.5109,5.6613
2025-07-30,90.0,90.69,93.35,89.5,-0.3735,10003844,8.4028,76.2251,5.6402
2025-07-31,90.1,89.28,93.66,89.01,-1.5547,8542323,7.1752,75.04,5.5525
2025-08-01,88.51,87.86,89.8,87.38,-1.5905,6552615,5.5039,73.8465,5.4642
2025-08-04,87.0,88.3,90.15,86.8,0.5008,5518041,4.6349,74.2163,5.4915
2025-08-05,88.5,89.0,89.66,87.8,0.7928,4635704,1.6894,74.8047,5.5351
2025-08-06,89.0,89.23,89.48,87.77,0.2584,4442447,1.619,74.998,5.5494
2025-08-07,88.7,88.51,90.59,87.8,-0.8069,6360953,2.3181,74.3928,5.5046
2025-08-08,87.94,88.48,89.3,87.85,-0.0339,3663936,1.3353,74.3676,5.5027
2025-08-11,89.25,90.08,91.79,89.14,1.8083,6998584,2.5505,75.7124,5.6022
2025-08-12,90.09,91.11,92.86,87.29,1.1434,8963064,3.2664,76.5781,5.6663
2025-08-13,91.12,89.49,91.36,88.7,-1.7781,8719451,3.1777,75.2165,5.5655
2025-08-14,89.49,90.26,95.12,89.45,0.8604,13102569,4.775,75.8637,5.6134
2025-08-15,89.5,91.62,92.56,88.87,1.5068,7386180,2.6918,77.0068,5.698
2025-08-18,90.79,91.5,92.7,89.6,-0.131,11774936,4.2912,76.9059,5.6905
2025-08-19,91.51,90.57,92.58,90.09,-1.0164,8336771,3.0382,76.1243,5.6327
2025-08-20,90.58,92.78,92.78,88.88,2.4401,10151256,3.6995,77.9818,5.7701
2025-08-21,91.63,93.01,96.65,91.27,0.2479,13033272,4.7498,78.1751,5.7844
2025-08-22,92.06,96.6,96.6,92.05,3.8598,13122806,4.7824,81.1925,6.0077
2025-08-25,100.0,96.73,105.5,95.68,0.1346,18244805,6.649,81.3017,6.0158
2025-08-26,97.7,98.71,101.7,97.0,2.0469,12614442,4.5971,82.9659,6.1389
2025-08-27,99.0,97.79,102.0,97.3,-0.932,14039980,5.1166,82.1927,6.0817
2025-08-28,96.88,98.64,99.18,94.7,0.8692,13267324,4.8351,82.9071,6.1346
2025-08-29,98.0,95.46,98.0,94.0,-3.2238,10272975,3.7438,80.2343,5.9368
2025-09-01,98.51,100.14,101.96,96.86,4.9026,14624162,5.3295,84.1679,6.2279
2025-09-02,99.0,94.0,99.48,93.12,-6.1314,11019272,4.0158,79.0072,5.846
2025-09-03,94.89,92.07,95.59,91.71,-2.0532,6237930,2.2733,77.385,5.726
2025-09-04,91.65,86.88,92.59,85.38,-5.637,9423155,3.4341,73.0228,5.4032
2025-09-05,87.0,93.59,94.96,86.31,7.7233,10479064,3.8189,78.6626,5.8205
2025-09-08,93.0,96.95,96.99,92.8,3.5901,9544016,3.4782,81.4867,6.0295
2025-09-09,95.9,93.06,96.18,92.81,-4.0124,6050131,2.2049,78.2171,5.7876
2025-09-10,93.06,92.07,96.0,92.01,-1.0638,5741600,2.0924,77.385,5.726
2025-09-11,92.12,97.5,97.8,92.12,5.8977,11011365,4.0129,81.9489,6.0637
2025-09-12,101.0,110.98,115.1,100.03,13.8256,32197345,11.7338,93.2789,6.902
2025-09-15,116.31,111.31,116.6,108.0,0.2974,26055177,9.4954,93.5563,6.9226
2025-09-16,110.75,115.23,119.31,109.14,3.5217,23831521,8.685,96.851,7.1663
2025-09-17,114.01,114.73,116.88,111.71,-0.4339,15657544,5.7061,96.4308,7.1352
2025-09-18,116.0,113.99,120.9,111.65,-0.645,22565935,8.2238,95.8088,7.0892
2025-09-19,117.01,127.95,135.4,117.01,12.2467,26965714,9.8272,107.5422,7.9574
2025-09-22,130.54,140.7,145.15,130.54,9.9648,28194254,10.275,118.2586,8.7504
2025-09-23,138.88,144.3,144.67,137.87,2.5586,25350850,9.2387,121.2844,8.9743
2025-09-24,144.99,150.86,157.77,142.67,4.5461,25320059,9.2275,126.7981,9.3822
2025-09-25,145.0,143.9,146.88,142.03,-4.6135,20798988,7.5799,120.9482,8.9494
2025-09-26,142.52,141.0,147.5,140.0,-2.0153,16485251,6.0078,118.5108,8.769
2025-09-29,145.0,148.36,149.6,142.68,5.2199,17374104,6.3317,124.6969,9.2268
2025-09-30,159.0,178.03,178.03,156.05,19.9987,25907489,9.4416,149.6345,9.9133
2025-10-09,191.86,186.2,199.5,182.0,4.5891,32442629,11.8232,156.5014,10.3682
2025-10-10,178.0,180.01,184.35,171.73,-3.3244,22172858,8.0805,151.2987,10.0235
2025-10-13,167.0,182.91,183.99,167.0,1.611,24906365,9.0767,153.7362,10.185
2025-10-14,188.0,168.0,193.5,166.46,-8.1515,25379642,9.2492,141.2043,9.3548
2025-10-15,168.42,169.5,171.58,163.58,0.8929,18616247,6.7844,142.4651,9.4383
2025-10-16,169.95,181.63,192.42,168.35,7.1563,27300037,9.9491,152.6603,10.1137
2025-10-17,180.0,177.9,189.52,177.02,-2.0536,20932167,7.6284,149.5253,9.9061
2025-10-20,183.26,179.39,186.0,171.6,0.8375,17982883,6.5536,150.7776,9.989
2025-10-21,183.0,181.91,192.58,181.35,1.4048,22394618,8.1614,152.8957,10.1293
2025-10-22,177.9,180.92,184.0,173.0,-0.5442,16612071,6.054,152.0636,10.0742
2025-10-23,180.74,190.19,190.66,178.61,5.1238,21302212,7.7633,159.855,10.5904
2025-10-24,197.0,222.0,223.88,195.18,16.7254,29160677,10.6272,186.5914,12.3617
2025-10-27,228.52,266.0,266.0,218.89,19.8198,29909436,10.9,223.5735,14.8117
2025-10-28,249.98,257.29,265.99,243.87,-3.2744,28584418,10.4171,216.2527,14.3267
2025-10-29,262.43,272.82,285.0,260.13,6.036,24692656,8.9989,229.3057,15.1915
2025-10-30,294.0,283.0,308.0,281.18,3.7314,32662395,11.9033,237.862,15.7584
2025-10-31,275.79,261.31,279.33,251.39,-7.6643,24573679,8.9555,219.6315,14.5506
2025-11-03,256.02,278.99,281.88,248.25,6.7659,21986838,8.0128,234.4916,15.5351
2025-11-04,275.0,263.77,288.69,262.4,-5.4554,19888043,7.2479,221.6992,14.6876
2025-11-05,250.0,259.0,264.35,240.0,-1.8084,17415250,6.3467,217.69,14.422
2025-11-06,271.2,268.8,280.0,265.59,3.7838,18850843,6.8699,225.9269,14.9677
2025-11-07,265.2,278.18,290.0,265.0,3.4896,24681251,8.9947,233.8108,15.49
2025-11-10,292.0,284.07,292.0,262.08,2.1173,21601302,7.8723,238.7614,15.8179
2025-11-11,288.99,301.72,325.0,278.02,6.2133,27714854,10.1002,253.5962,16.8008
2025-11-12,289.0,310.0,316.58,280.0,2.7443,25102586,9.1482,260.5556,17.2618
2025-11-13,311.39,326.21,331.5,310.01,5.229,21148648,7.7073,274.1801,18.1644
2025-11-14,297.4,291.07,308.88,287.0,-10.7722,21372811,7.789,244.6449,16.2077
2025-11-17,300.98,287.73,305.0,277.77,-1.1475,18336785,6.6826,241.8376,16.0217
2025-11-18,280.0,271.03,283.57,270.33,-5.8041,17682713,6.4442,227.8012,15.0918
2025-11-19,262.01,265.56,275.34,262.01,-2.0182,16207198,5.9065,223.2037,14.7872
2025-11-20,274.5,260.72,274.96,256.86,-1.8226,17406937,6.3437,219.1356,14.5177
2025-11-21,234.6,239.65,243.1,229.19,-8.0815,24492779,8.926,201.4263,13.3445
