date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2024-06-17,40.84,41.04,41.49,40.41,-0.2431,3166010,1.4096,-33.939,2.7612
2024-06-18,40.91,41.66,42.65,40.83,1.5107,3110893,1.385,-34.4517,2.8029
2024-06-19,41.93,41.72,41.93,40.91,0.144,2298403,1.0233,-34.5013,2.8069
2024-06-20,41.76,42.03,43.43,41.47,0.743,3957632,1.762,-34.7577,2.8278
2024-06-21,41.8,41.96,42.3,41.18,-0.1665,1816564,0.8088,-34.6998,2.8231
2024-06-24,42.12,40.35,42.5,40.16,-3.837,2593552,1.1547,-33.3684,2.7148
2024-06-25,40.77,38.21,40.77,37.98,-5.3036,3666229,1.6323,-31.5987,2.5708
2024-06-26,38.44,39.33,39.48,37.43,2.9312,2639160,1.175,-32.5249,2.6461
2024-06-27,39.11,37.85,39.46,37.66,-3.763,2190264,0.9752,-31.301,2.5466
2024-06-28,37.7,37.46,38.54,37.28,-1.0304,2439720,1.0862,-30.9784,2.5203
2024-07-01,37.33,37.12,37.75,36.18,-0.9076,2235412,0.9953,-30.6973,2.5696
2024-07-02,37.01,36.71,37.68,36.53,-1.1045,1973613,0.8787,-30.3582,2.5412
2024-07-03,36.71,36.44,37.21,36.2,-0.7355,2057458,0.916,-30.1349,2.5225
2024-07-04,36.42,35.38,36.68,35.3,-2.9089,2180565,0.9708,-29.2583,2.4491
2024-07-05,35.36,35.86,35.96,34.54,1.3567,2321185,1.0334,-29.6553,2.4823
2024-07-08,35.55,34.24,36.11,34.09,-4.5176,2516126,1.1202,-28.3156,2.3702
2024-07-09,34.18,35.68,35.68,33.9,4.2056,2665151,1.1866,-29.5064,2.4699
2024-07-10,35.41,36.41,36.88,35.41,2.046,1892821,0.8427,-30.1101,2.5204
2024-07-11,36.88,37.91,38.49,36.8,4.1197,4022815,1.791,-31.3506,2.6242
2024-07-12,37.91,37.87,38.28,37.38,-0.1055,2032299,0.9048,-31.3175,2.6215
2024-07-15,37.96,37.31,38.07,37.06,-1.4787,1594242,0.7098,-30.8544,2.5827
2024-07-16,37.17,37.98,38.3,36.95,1.7958,2187509,0.9739,-31.4085,2.6291
2024-07-17,37.95,37.5,38.25,37.47,-1.2638,1843240,0.8206,-31.0115,2.5959
2024-07-18,37.31,37.7,38.0,36.51,0.5333,2481468,1.1048,-31.1769,2.6097
2024-07-19,37.46,38.91,39.16,37.17,3.2095,3218248,1.4328,-32.1775,2.6935
2024-07-22,38.88,39.42,39.75,38.84,1.3107,2059284,0.9168,-32.5993,2.7288
2024-07-23,39.48,37.43,39.65,37.43,-5.0482,2310510,1.0287,-30.9536,2.591
2024-07-24,37.32,36.25,37.78,36.18,-3.1526,2621310,1.1671,-29.9778,2.5093
2024-07-25,36.17,36.4,37.15,35.85,0.4138,1867255,0.8313,-30.1018,2.5197
2024-07-26,36.6,36.39,37.0,36.06,-0.0275,1645304,0.7325,-30.0936,2.519
2024-07-29,36.35,35.8,36.57,35.7,-1.6213,1161573,0.5172,-29.6057,2.4782
2024-07-30,35.75,36.1,36.32,35.35,0.838,1519674,0.6766,-29.8537,2.499
2024-07-31,35.99,37.83,37.89,35.74,4.7922,2605987,1.1602,-31.2844,2.6187
2024-08-01,37.64,37.66,38.3,37.17,-0.4494,1985924,0.8842,-31.1438,2.6069
2024-08-02,37.26,36.66,38.08,36.5,-2.6553,2193502,0.9766,-30.3169,2.5377
2024-08-05,36.5,35.25,36.85,35.1,-3.8462,2825416,1.2579,-29.1508,2.4401
2024-08-06,35.6,35.61,35.84,35.08,1.0213,2074682,0.9237,-29.4485,2.465
2024-08-07,35.75,35.65,36.14,35.28,0.1123,1202875,0.5355,-29.4816,2.4678
2024-08-08,35.42,35.01,35.71,34.93,-1.7952,2956436,1.3163,-28.9523,2.4235
2024-08-09,35.24,34.05,35.54,34.05,-2.7421,3479952,1.5493,-28.1585,2.357
2024-08-12,34.04,33.5,34.04,33.34,-1.6153,2114548,0.9414,-27.7036,2.319
2024-08-13,33.53,33.85,33.85,33.28,1.0448,979694,0.4362,-27.9931,2.3432
2024-08-14,33.98,33.01,33.98,32.76,-2.4815,1596929,0.711,-27.2984,2.2851
2024-08-15,33.0,34.04,34.3,32.93,3.1203,1917501,0.8537,-28.1502,2.3564
2024-08-16,34.05,33.69,34.25,33.56,-1.0282,1277882,0.5689,-27.8607,2.3321
2024-08-19,33.77,33.93,34.03,33.45,0.7124,1189167,0.5294,-28.0592,2.3487
2024-08-20,33.93,32.47,34.08,32.2,-4.303,1954123,0.87,-26.8518,2.2477
2024-08-21,32.44,31.91,32.8,31.66,-1.7247,2023158,0.9008,-26.3887,2.2089
2024-08-22,32.1,31.61,32.19,31.61,-0.9401,960497,0.4276,-26.1406,2.1881
2024-08-23,31.53,31.39,31.95,31.1,-0.696,1877860,0.8361,-25.9587,2.1729
2024-08-26,31.38,31.97,32.32,31.33,1.8477,1501009,0.6683,-26.4383,2.2131
2024-08-27,31.84,31.46,31.98,31.27,-1.5952,1418169,0.6314,-26.0166,2.1778
2024-08-28,31.42,31.4,31.88,31.23,-0.1907,1168780,0.5204,-25.967,2.1736
2024-08-29,31.32,31.81,32.04,31.28,1.3057,1348738,0.6005,-26.306,2.202
2024-08-30,31.99,32.37,32.92,31.71,1.7605,2670785,1.1891,-26.7691,2.2408
2024-09-02,32.37,31.11,32.55,31.11,-3.8925,2655808,1.1824,-25.7271,2.1535
2024-09-03,31.1,31.31,31.93,30.96,0.6429,1588722,0.7073,-25.8925,2.1674
2024-09-04,31.1,31.16,31.5,30.88,-0.4791,1522308,0.6778,-25.7685,2.157
2024-09-05,31.16,31.53,31.77,31.16,1.1874,1495971,0.666,-26.0745,2.1826
2024-09-06,31.54,30.68,31.64,30.67,-2.6958,1434033,0.6385,-25.3715,2.1238
2024-09-09,30.68,30.53,30.98,30.38,-0.4889,1115349,0.4966,-25.2475,2.1134
2024-09-10,30.61,30.87,31.17,30.04,1.1137,1341707,0.5974,-25.5287,2.1369
2024-09-11,30.66,31.02,31.28,30.66,0.4859,1308921,0.5828,-25.6527,2.1473
2024-09-12,31.17,30.9,31.58,30.82,-0.3868,1208822,0.5382,-25.5535,2.139
2024-09-13,30.85,29.99,30.99,29.82,-2.945,2364153,1.0526,-24.8009,2.076
2024-09-18,29.94,29.05,30.17,28.7,-3.1344,1984966,0.8837,-24.0236,2.0109
2024-09-19,29.22,29.87,30.29,29.02,2.8227,2603632,1.1592,-24.7017,2.0677
2024-09-20,29.99,29.25,29.99,28.9,-2.0757,1777425,0.7913,-24.189,2.0248
2024-09-23,29.3,29.3,29.63,29.11,0.1709,1703039,0.7582,-24.2303,2.0282
2024-09-24,29.52,30.69,30.69,29.3,4.744,3298551,1.4686,-25.3798,2.1245
2024-09-25,30.99,30.7,31.53,30.52,0.0326,3847520,1.713,-25.3881,2.1252
2024-09-26,30.74,31.9,31.93,30.46,3.9088,3830532,1.7054,-26.3805,2.2082
2024-09-27,32.43,33.69,33.77,32.23,5.6113,2187815,0.9741,-27.8607,2.3321
2024-09-30,35.2,39.53,39.76,35.2,17.3345,11454698,5.0999,-32.6903,2.8146
2024-10-08,47.41,47.44,47.44,44.91,20.0101,13295156,5.9193,-39.2316,3.3778
2024-10-09,46.0,48.78,53.73,45.65,2.8246,16091289,7.1642,-40.3398,3.4732
2024-10-10,48.1,45.3,50.0,44.83,-7.1341,10470332,4.6616,-37.4619,3.2254
2024-10-11,45.65,41.4,45.65,40.5,-8.6093,7333196,3.2649,-34.2367,2.9478
2024-10-14,41.5,42.32,42.8,39.91,2.2222,6273820,2.7932,-34.9975,3.0133
2024-10-15,42.29,41.11,43.45,41.06,-2.8592,4294046,1.9118,-33.9969,2.9271
2024-10-16,40.11,40.21,41.48,39.91,-2.1892,3727808,1.6597,-33.2526,2.863
2024-10-17,40.5,40.1,41.2,40.01,-0.2736,4332684,1.929,-33.1616,2.8552
2024-10-18,40.1,44.23,46.49,39.73,10.2993,9155402,4.0762,-36.577,3.1493
2024-10-21,45.02,45.0,47.5,44.16,1.7409,10702249,4.7649,-37.2138,3.2041
2024-10-22,45.02,43.58,45.05,42.89,-3.1556,6060167,2.6981,-36.0395,3.103
2024-10-23,43.4,43.56,44.97,43.15,-0.0459,5558436,2.4747,-36.023,3.1016
2024-10-24,43.45,43.0,44.2,42.76,-1.2856,4231877,1.8841,-35.5599,3.0617
2024-10-25,43.29,43.88,44.45,42.8,2.0465,4743150,2.1118,-36.2876,3.1243
2024-10-28,43.85,43.23,44.08,43.05,-1.4813,4034995,1.7965,-35.7501,3.0781
2024-10-29,43.44,42.57,43.7,42.53,-1.5267,3914857,1.743,-35.2043,3.0311
2024-10-30,42.35,40.21,42.74,39.95,-5.5438,6276395,2.7944,-33.2526,2.863
2024-10-31,40.2,40.52,40.86,39.5,0.771,5878548,2.6173,-33.509,2.8851
2024-11-01,40.7,38.96,40.72,38.95,-3.85,4856407,2.1622,-32.2189,2.774
2024-11-04,39.3,39.28,39.63,38.69,0.8214,3594985,1.6006,-32.4835,2.7968
2024-11-05,39.2,41.22,41.38,39.01,4.9389,6646942,2.9594,-34.0879,2.9349
2024-11-06,41.3,41.6,42.47,40.88,0.9219,7240802,3.2238,-34.4021,2.962
2024-11-07,41.54,42.35,42.5,41.14,1.8029,5601678,2.494,-35.0223,3.0154
2024-11-08,43.07,42.49,44.3,42.45,0.3306,8377864,3.73,-35.1381,3.0254
2024-11-11,42.51,45.33,45.75,42.5,6.6839,9640820,4.2923,-37.4867,3.2276
2024-11-12,45.73,44.5,46.17,43.8,-1.831,8216866,3.6583,-36.8003,3.1685
2024-11-13,44.45,44.25,44.84,43.4,-0.5618,5103456,2.2722,-36.5936,3.1507
2024-11-14,43.9,42.75,44.39,42.67,-3.3898,4415400,1.9658,-35.3531,3.0439
2024-11-15,42.82,40.7,43.08,40.61,-4.7953,5675297,2.5268,-33.6578,2.8979
2024-11-18,40.7,39.55,41.11,39.3,-2.8256,4712410,2.0981,-32.7068,2.816
2024-11-19,40.28,41.01,41.09,39.15,3.6915,5653818,2.5172,-33.9142,2.92
2024-11-20,40.88,41.02,41.45,40.55,0.0244,4178390,1.8603,-33.9225,2.9207
2024-11-21,40.84,40.67,41.08,40.19,-0.8532,3391675,1.51,-33.633,2.8958
2024-11-22,40.81,38.67,40.99,38.67,-4.9176,4349241,1.9364,-31.9791,2.7534
2024-11-25,38.67,38.11,38.88,37.43,-1.4482,4758283,2.1185,-31.516,2.7135
2024-11-26,38.13,37.76,38.41,37.62,-0.9184,2726461,1.2139,-31.2265,2.6886
2024-11-27,37.75,38.73,38.79,36.88,2.5689,3695328,1.6452,-32.0287,2.7577
2024-11-28,38.73,38.58,39.35,38.44,-0.3873,3296348,1.4676,-31.9046,2.747
2024-11-29,38.49,39.08,39.49,37.73,1.296,4678195,2.0828,-32.3181,2.7826
2024-12-02,38.9,39.33,39.79,38.81,0.6397,3494117,1.5557,-32.5249,2.8004
2024-12-03,39.51,39.49,39.69,38.55,0.4068,3615557,1.6097,-32.6572,2.8118
2024-12-04,40.45,39.46,40.68,39.3,-0.076,5416795,2.4117,-32.6324,2.8096
2024-12-05,39.28,39.53,39.79,38.79,0.1774,3456801,1.539,-32.6903,2.8146
2024-12-06,39.7,40.25,40.98,38.95,1.8214,4014080,1.7872,-33.2857,2.8659
2024-12-09,40.1,39.38,40.24,39.07,-2.1615,3172090,1.4123,-32.5662,2.8039
2024-12-10,41.41,40.04,41.8,39.94,1.676,4339676,1.9321,-33.112,2.8509
2024-12-11,40.13,48.05,48.05,40.13,20.005,20596082,9.1698,-39.7361,3.4213
2024-12-12,48.5,46.55,49.79,44.64,-3.1217,19899654,8.8598,-38.4956,3.3145
2024-12-13,46.31,46.2,48.41,45.18,-0.7519,13732253,6.1139,-38.2062,3.2895
2024-12-16,48.52,44.76,48.6,44.76,-3.1169,9829342,4.3762,-37.0153,3.187
2024-12-17,44.95,43.51,45.24,43.15,-2.7927,6104801,2.718,-35.9816,3.098
2024-12-18,43.75,47.0,48.17,42.79,8.0211,12142545,5.4061,-38.8678,3.3465
2024-12-19,46.01,50.79,53.26,45.8,8.0638,20020749,8.9137,-42.002,3.6163
2024-12-20,49.98,53.45,54.9,49.95,5.2373,17531174,7.8053,-44.2017,3.8057
2024-12-23,52.92,50.82,53.26,50.66,-4.9205,10259059,4.5676,-42.0268,3.6185
2024-12-24,50.95,57.1,60.54,49.37,12.3573,13962059,6.2162,-47.2202,4.0656
2024-12-25,56.62,55.22,56.99,54.55,-3.2925,7517652,3.347,-45.6655,3.9318
2024-12-26,55.12,58.28,59.87,54.5,5.5415,10352081,4.609,-48.196,4.1496
2024-12-27,57.91,55.99,59.21,55.81,-3.9293,8133930,3.6214,-46.3023,3.9866
2024-12-30,55.65,54.74,57.35,54.51,-2.2325,7704725,3.4303,-45.2685,3.8976
2024-12-31,54.69,54.09,55.98,54.05,-1.1874,6237432,2.777,-32.6486,3.9822
2025-01-02,54.1,51.58,54.48,50.76,-4.6404,7531984,3.3534,-31.1335,3.7974
2025-01-03,51.58,50.6,52.58,50.51,-1.9,5063397,2.2543,-30.542,3.7252
2025-01-06,49.95,49.03,51.0,48.63,-3.1028,5181454,2.3069,-29.5944,3.6097
2025-01-07,48.45,51.92,52.32,48.45,5.8944,6528138,2.9065,-31.3387,3.8224
2025-01-08,51.0,54.39,55.57,50.51,4.7573,7731933,3.4424,-32.8296,4.0043
2025-01-09,53.46,52.56,55.3,52.4,-3.3646,6018882,2.6797,-31.7251,3.8695
2025-01-10,52.53,51.25,54.17,51.25,-2.4924,4195231,1.8678,-30.9343,3.7731
2025-01-13,50.55,52.28,53.53,50.28,2.0098,4578762,2.0386,-31.556,3.8489
2025-01-14,52.64,55.3,56.2,52.3,5.7766,5879430,1.6313,-33.3789,4.0713
2025-01-15,55.3,52.25,56.29,52.13,-5.5154,8523707,2.365,-31.5379,3.8467
2025-01-16,52.0,50.5,52.8,49.87,-3.3493,8242806,2.2871,-30.4816,3.7179
2025-01-17,50.5,51.75,52.72,49.31,2.4752,5595636,1.5526,-31.2361,3.8099
2025-01-20,51.7,53.96,55.0,50.23,4.2705,6499495,1.8034,-32.5701,3.9726
2025-01-21,54.45,64.75,64.75,54.02,19.9963,21333237,5.9192,-39.0829,4.767
2025-01-22,64.89,65.7,68.88,64.8,1.4672,12390865,3.438,-39.6563,4.8369
2025-01-23,66.06,64.17,66.54,63.24,-2.3288,9683110,2.6867,-38.7328,4.7243
2025-01-24,64.17,67.49,67.58,63.5,5.1738,9954310,2.762,-40.7368,4.9687
2025-01-27,68.88,69.52,72.0,67.56,3.0079,8609487,2.3888,-41.9621,5.1182
2025-02-05,74.2,73.52,77.86,70.88,5.7537,11594967,3.2172,-44.3764,5.4127
2025-02-06,71.0,81.01,86.8,71.0,10.1877,12385601,3.4365,-48.8974,5.9641
2025-02-07,80.95,76.9,82.49,75.5,-5.0734,11180126,3.1021,-46.4166,5.6615
2025-02-10,76.34,77.06,79.59,74.78,0.2081,7690596,2.1339,-46.5132,5.6733
2025-02-11,77.06,76.65,81.91,75.61,-0.5321,7802616,2.1649,-46.2657,5.6431
2025-02-12,76.69,82.41,86.11,76.69,7.5147,9249654,2.5664,-49.7424,6.0671
2025-02-13,81.01,76.02,81.97,76.0,-7.7539,9443286,2.6202,-45.8854,5.5967
2025-02-14,74.37,72.69,75.62,71.52,-4.3804,11128033,3.0876,-43.8755,5.3515
2025-02-17,71.91,71.68,72.6,69.94,-1.3895,9515599,2.6402,-43.2658,5.2772
2025-02-18,70.97,69.92,72.0,69.56,-2.4554,5951758,1.6514,-42.2035,5.1476
2025-02-19,69.89,70.79,71.88,69.66,1.2443,6935039,1.9242,-42.7286,5.2117
2025-02-20,72.1,70.07,72.29,69.33,-1.0171,6960171,1.9312,-42.294,5.1587
2025-02-21,71.9,84.08,84.08,70.01,19.9943,19290141,5.3523,-50.7504,6.1901
2025-02-24,86.48,87.99,91.32,79.1,4.6503,23882785,6.6266,-53.1105,6.478
2025-02-25,82.5,98.4,105.49,81.67,11.8309,29627039,8.2204,-59.3939,7.2444
2025-02-26,99.93,105.96,116.87,98.49,7.6829,24404801,6.7714,-63.9571,7.8009
2025-02-27,111.0,116.6,118.0,104.64,10.0415,19634588,5.4479,-70.3794,8.5843
2025-02-28,112.09,109.3,116.6,103.01,-6.2607,19354210,5.3701,-65.9731,8.0468
2025-03-03,109.0,98.17,109.3,96.58,-10.183,21406587,5.9395,-59.2551,7.2274
2025-03-04,95.0,111.0,114.48,94.13,13.0692,23077873,6.4033,-66.9993,8.172
2025-03-05,107.0,105.6,111.94,103.06,-4.8649,17071959,4.7368,-63.7398,7.7744
2025-03-06,105.78,104.3,109.49,102.5,-1.2311,16357413,4.5386,-62.9552,7.6787
2025-03-07,102.98,99.0,104.99,98.0,-5.0815,12995789,3.6059,-59.7561,7.2885
2025-03-10,99.05,98.89,100.88,96.5,-0.1111,11340995,3.1467,-59.6897,7.2804
2025-03-11,97.06,98.16,100.63,96.86,-0.7382,8328115,2.3107,-59.2491,7.2267
2025-03-12,100.0,105.9,110.77,99.99,7.8851,17628295,4.8912,-63.9209,7.7965
2025-03-13,105.9,105.81,108.88,103.2,-0.085,13233692,3.6719,-63.8666,7.7899
2025-03-14,106.6,104.0,108.34,99.0,-1.7106,22213266,6.1634,-62.7741,7.6566
2025-03-17,104.53,111.56,116.0,104.53,7.2692,20960967,5.8159,-67.3373,8.2132
2025-03-18,115.0,110.26,115.0,108.88,-1.1653,11328297,3.1432,-66.5526,8.1175
2025-03-19,109.5,105.98,112.38,104.0,-3.8817,10948634,3.0378,-63.9692,7.8024
2025-03-20,105.51,105.72,110.9,104.15,-0.2453,10776653,2.9901,-63.8123,7.7833
2025-03-21,104.2,95.01,107.49,94.74,-10.1305,17442092,4.8395,-57.3477,6.9948
2025-03-24,95.05,94.27,96.9,92.5,-0.7789,12141490,3.3688,-56.9011,6.9403
2025-03-25,95.1,89.91,97.45,89.4,-4.625,11800034,3.2741,-54.2694,6.6193
2025-03-26,89.3,91.66,94.7,89.29,1.9464,9209844,2.5554,-55.3257,6.7481
2025-03-27,93.55,96.39,101.0,92.63,5.1604,14650217,4.0649,-58.1807,7.0964
2025-03-28,94.9,93.33,98.35,93.0,-3.1746,8430915,2.3393,-56.3337,6.8711
2025-03-31,96.0,101.5,102.24,93.72,8.7539,17455720,4.8433,-61.2651,7.5728
2025-04-01,103.0,98.17,106.0,97.5,-3.2808,11953105,3.3165,-59.2551,7.3243
2025-04-02,98.17,95.07,101.96,93.86,-3.1578,12715715,3.5281,-57.384,7.093
2025-04-03,92.0,94.26,98.33,92.0,-0.852,10424470,2.8924,-56.895,7.0326
2025-04-07,86.0,79.43,89.55,75.41,-15.7331,17965532,4.9848,-47.9437,5.9262
2025-04-08,81.0,75.99,82.8,73.96,-4.3309,18221711,5.0559,-45.8673,5.6695
2025-04-09,74.0,78.2,81.8,70.18,2.9083,17274367,4.793,-47.2013,5.8344
2025-04-10,81.8,80.25,83.5,77.05,2.6215,12425677,3.4477,-48.4386,5.9873
2025-04-11,80.02,87.84,92.0,80.02,9.4579,18304891,5.0789,-53.0199,6.5536
2025-04-14,89.24,91.0,91.85,87.08,3.5974,12100296,3.3574,-54.9273,6.7894
2025-04-15,91.0,90.49,92.29,88.45,-0.5604,6913309,1.9182,-54.6195,6.7513
2025-04-16,94.0,88.54,95.9,87.81,-2.1549,8775250,2.4348,-53.4425,6.6058
2025-04-17,89.36,91.26,93.77,89.3,3.0721,7431853,2.0621,-55.0843,6.8088
2025-04-18,91.26,87.65,92.8,86.44,-3.9557,5947757,1.6503,-52.9053,6.5394
2025-04-21,87.66,88.88,89.44,86.11,1.4033,5132623,1.4241,-53.6477,6.6312
2025-04-22,88.88,87.11,90.24,87.02,-1.9914,5143550,1.4271,-52.5793,6.4991
2025-04-23,87.94,91.52,91.9,86.91,5.0626,7052611,1.9568,-55.2412,6.8282
2025-04-24,89.9,88.74,93.52,87.82,-3.0376,6979719,1.9366,-53.5632,6.6208
2025-04-25,88.47,88.8,90.69,85.32,0.0676,5267655,1.4616,-53.5994,6.6252
2025-04-28,88.8,91.99,94.88,87.84,3.5923,7924321,2.1987,-55.5249,6.8632
2025-04-29,92.15,87.99,93.6,87.61,-4.3483,7896421,2.191,-53.1105,6.5648
2025-04-30,88.68,96.09,97.29,87.95,9.2056,10130804,2.8109,-57.9996,7.1691
2025-05-06,97.5,95.84,99.0,95.3,-0.2602,6993619,1.9405,-57.8487,7.1505
2025-05-07,96.9,89.48,97.5,87.43,-6.6361,14991171,4.1595,-54.0098,6.676
2025-05-08,88.66,88.03,89.24,87.38,-1.6205,5880861,1.6317,-53.1346,6.5678
2025-05-09,88.1,83.9,88.1,83.0,-4.6916,10026007,2.7818,-50.6418,6.2597
2025-05-12,84.3,84.86,85.95,83.0,1.1442,6130011,1.7009,-51.2212,6.3313
2025-05-13,86.0,83.88,87.37,83.72,-1.1548,5475814,1.5193,-50.6297,6.2582
2025-05-14,85.7,85.27,87.81,83.9,1.6571,6316304,1.7525,-51.4687,6.3619
2025-05-15,85.0,83.58,86.27,83.09,-1.9819,4148429,1.151,-50.4486,6.2358
2025-05-16,83.28,86.79,88.44,82.56,3.8406,7529841,2.0893,-52.3862,6.4753
2025-05-19,85.8,83.59,86.0,83.01,-3.6871,5482903,1.5213,-50.4547,6.2365
2025-05-20,83.61,85.88,87.87,83.2,2.7396,6992148,1.9401,-51.8369,6.4074
2025-05-21,85.53,82.7,85.53,81.28,-3.7028,7318337,2.0306,-49.9175,6.1701
2025-05-22,82.05,81.11,82.95,80.88,-1.9226,4173242,1.1579,-48.9577,6.0515
2025-05-23,81.0,78.0,81.4,78.0,-3.8343,6347384,1.7612,-47.0806,5.8195
2025-05-26,78.0,79.5,79.66,77.26,1.9231,4666746,1.2949,-47.986,5.9314
2025-05-27,80.17,77.0,80.26,76.2,-3.1447,4550509,1.2626,-46.477,5.7449
2025-05-28,77.0,78.0,78.8,76.51,1.2987,3693198,1.0247,-47.0806,5.8195
2025-05-29,78.3,78.3,79.41,77.57,0.3846,4152237,1.1521,-47.2616,5.8418
2025-05-30,77.78,75.3,78.49,75.0,-3.8314,5087436,1.4116,-45.4508,5.618
2025-06-03,75.0,76.41,77.87,74.9,1.4741,4994780,1.3859,-46.1208,5.7008
2025-06-04,76.43,76.78,77.84,75.66,0.4842,3287213,0.9121,-46.3442,5.7284
2025-06-05,77.2,80.33,81.11,76.5,4.6236,7029455,1.9504,-48.4869,5.9933
2025-06-06,79.99,79.66,81.22,78.2,-0.8341,6298325,1.7476,-48.0825,5.9433
2025-06-09,80.0,80.92,82.44,79.41,1.5817,5137390,1.4254,-48.8431,6.0373
2025-06-10,80.92,75.7,80.98,75.1,-6.4508,8007356,2.2217,-45.6923,5.6479
2025-06-11,75.7,76.0,77.7,75.37,0.3963,4780964,1.3265,-45.8734,5.6702
2025-06-12,76.0,72.93,76.78,72.8,-4.0395,7202340,1.9984,-44.0203,5.4412
2025-06-13,72.67,72.59,74.42,72.2,-0.4662,8870298,2.4612,-43.8151,5.4158
2025-06-16,72.52,73.13,75.1,72.3,0.7439,4913607,1.3633,-44.141,5.4561
2025-06-17,73.13,72.4,73.88,71.9,-0.9982,3808577,1.0567,-43.7004,5.4017
2025-06-18,72.42,72.45,72.9,70.9,0.0691,4907121,1.3615,-43.7306,5.4054
2025-06-19,72.47,73.38,74.88,72.04,1.2836,6047915,1.6781,-44.2919,5.4748
2025-06-20,73.05,70.03,73.84,69.8,-4.5653,6671484,1.8511,-42.2699,5.2248
2025-06-23,69.8,70.69,71.65,69.01,0.9425,5928104,1.6448,-42.6683,5.2741
2025-06-24,71.58,72.75,73.85,71.17,2.9141,5838469,1.62,-43.9117,5.4278
2025-06-25,73.5,74.53,74.97,72.28,2.4467,6058537,1.681,-44.9861,5.5606
2025-06-26,74.0,71.69,74.85,71.29,-3.8105,7666490,2.1272,-43.2719,5.3487
2025-06-27,71.5,75.59,77.77,71.1,5.4401,9992505,2.7726,-45.6259,5.6397
2025-06-30,76.46,78.3,79.72,76.29,3.5851,8796234,2.4406,-47.2616,5.8779
2025-07-01,78.3,76.48,79.55,75.35,-2.3244,8439748,2.3417,-46.1631,5.7413
2025-07-02,75.9,74.41,76.33,73.87,-2.7066,4375587,1.2141,-44.9136,5.5859
2025-07-03,74.24,73.53,75.2,72.61,-1.1826,4040569,1.1211,-44.3825,5.5198
2025-07-04,73.53,73.68,75.56,72.91,0.204,6046475,1.6777,-44.473,5.5311
2025-07-07,73.4,72.85,74.4,72.67,-1.1265,3149197,0.8738,-43.972,5.4688
2025-07-08,73.55,75.35,75.6,72.0,3.4317,6735690,1.8689,-45.481,5.6564
2025-07-09,75.2,74.0,76.1,73.77,-1.7916,4560846,1.2655,-44.6662,5.5551
2025-07-10,73.88,73.16,74.37,72.69,-1.1351,4167411,1.1563,-44.1591,5.492
2025-07-11,72.97,74.34,75.6,71.27,1.6129,6036180,1.6748,-44.8714,5.5806
2025-07-14,74.18,73.01,74.9,72.35,-1.7891,4984208,1.3829,-44.0686,5.4808
2025-07-15,72.89,73.2,73.55,71.67,0.2602,5496793,1.5252,-44.1833,5.495
2025-07-16,73.1,75.35,78.6,73.02,2.9372,8633826,2.3956,-45.481,5.6564
2025-07-17,75.62,76.86,77.29,74.6,2.004,5382840,1.4935,-46.3925,5.7698
2025-07-18,76.88,73.87,78.17,73.55,-3.8902,8224151,2.2819,-44.5877,5.5453
2025-07-21,73.29,74.35,75.5,73.29,0.6498,4031682,1.1186,-44.8774,5.5814
2025-07-22,74.1,74.95,76.45,73.71,0.807,4871702,1.3517,-45.2396,5.6264
2025-07-23,74.37,74.43,75.73,73.62,-0.6938,5275823,1.4638,-44.9257,5.5874
2025-07-24,74.1,75.6,76.06,73.07,1.5719,7058504,1.9585,-45.6319,5.6752
2025-07-25,76.03,84.18,85.05,76.03,11.3492,17119581,4.7501,-50.8108,6.3193
2025-07-28,83.0,83.14,84.0,81.23,-1.2354,11444760,3.1755,-50.183,6.2412
2025-07-29,83.0,88.46,89.94,80.51,6.3988,17904127,4.9677,-53.3942,6.6406
2025-07-30,87.99,88.33,89.21,86.22,-0.147,10752759,2.9835,-53.3157,6.6308
2025-07-31,87.51,88.32,92.38,87.31,-0.0113,13007781,3.6092,-53.3097,6.6301
2025-08-01,87.6,87.0,90.65,86.6,-1.4946,8899685,2.4693,-52.5129,6.531
2025-08-04,87.0,91.0,92.58,85.7,4.5977,9993923,2.7729,-54.9273,6.8313
2025-08-05,90.06,90.0,91.0,88.35,-1.0989,6336399,1.7581,-54.3237,6.7562
2025-08-06,89.0,90.2,91.11,86.96,0.2222,5925464,1.6441,-54.4444,6.7712
2025-08-07,90.2,91.58,94.26,89.01,1.5299,7920068,2.1975,-55.2774,6.8748
2025-08-08,90.31,85.7,91.46,85.7,-6.4206,9664805,2.6816,-51.7283,6.4334
2025-08-11,85.7,88.14,89.78,85.3,2.8471,7409718,2.0559,-53.201,6.6166
2025-08-12,87.78,93.1,94.7,86.5,5.6274,12559188,3.4847,-56.1949,6.9889
2025-08-13,92.72,93.5,94.44,91.6,0.4296,9337540,2.5908,-56.4363,7.0189
2025-08-14,93.46,91.39,94.48,91.0,-2.2567,10222582,2.8364,-55.1627,6.8605
2025-08-15,90.8,89.95,91.68,88.7,-1.5757,9741464,2.7029,-54.2935,6.7524
2025-08-18,90.12,91.96,94.01,88.8,2.2346,11031067,3.0607,-55.5068,6.9033
2025-08-19,91.09,96.57,101.95,91.09,5.013,14717430,4.0835,-58.2893,7.2494
2025-08-20,94.01,102.2,105.88,90.0,5.83,18953490,5.2589,-61.6876,7.672
2025-08-21,109.9,108.8,118.4,106.11,6.4579,23502147,6.521,-65.6713,8.1675
