date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2020-12-17,4.0211,4.0861,4.1046,3.9096,1.3825,18752596,1.1452,146.4552,3.2899
2020-12-18,4.0768,4.0954,4.1325,4.0489,0.2273,11052500,0.6749,146.788,3.2974
2020-12-21,4.0861,4.1232,4.1511,4.0675,0.6803,12151390,0.742,147.7866,3.3198
2020-12-22,4.0954,4.0582,4.1139,3.9932,-1.5766,12834343,0.7838,145.4566,3.2674
2020-12-23,4.0582,3.9654,4.0582,3.9375,-2.2883,14331128,0.8752,142.1281,3.1927
2020-12-24,3.9746,3.9189,4.0211,3.8818,-1.171,15310882,0.935,140.4638,3.1553
2020-12-25,3.9375,3.9375,3.9561,3.8911,0.4739,9594710,0.5859,141.1295,3.1702
2020-12-28,3.9468,4.1975,4.2997,3.9282,6.6038,39426642,2.4077,150.4494,3.3796
2020-12-29,4.2068,4.2439,4.3925,4.1511,1.1062,47571301,2.905,152.1137,3.417
2020-12-30,4.1975,4.1697,4.2254,4.0861,-1.7505,26093108,1.5934,149.4508,3.3572
2020-12-31,4.1789,4.1789,4.2161,4.1139,0.2227,21097399,1.2884,17.7419,3.1376
2021-01-04,4.1511,4.1511,4.1882,4.0861,-0.6667,24750014,1.5114,17.6237,3.1167
2021-01-05,4.1325,4.1418,4.1511,4.0954,-0.2237,21856109,1.3347,17.5842,3.1098
2021-01-06,4.1325,4.0861,4.1418,4.0118,-1.3453,18318514,1.1187,17.3477,3.0679
2021-01-07,4.0489,3.9468,4.0675,3.8911,-3.4091,22995320,1.4043,16.7563,2.9633
2021-01-08,3.9375,4.0211,4.0304,3.8818,1.8824,16597187,1.0135,17.0717,3.0191
2021-01-11,4.0118,3.9468,4.0211,3.8911,-1.8476,16967308,1.0361,16.7563,2.9633
2021-01-12,3.9189,3.9561,3.9654,3.8911,0.2353,12853416,0.7849,16.7957,2.9703
2021-01-13,3.9375,3.9839,4.0025,3.9003,0.7042,13882645,0.8478,16.914,2.9912
2021-01-14,3.9839,4.1789,4.2161,3.9468,4.8951,28983228,1.7699,17.7419,3.1376
2021-01-15,4.1697,4.2254,4.3275,4.1418,1.1111,26245237,1.6027,17.9391,3.1725
2021-01-18,4.2068,4.2347,4.2718,4.1604,0.2198,19227385,1.1742,17.9785,3.1795
2021-01-19,4.3647,4.4761,4.5968,4.3182,5.7018,47935986,2.9273,19.0036,3.3608
2021-01-20,4.4483,4.4018,4.504,4.3647,-1.6598,25303443,1.5452,18.6882,3.305
2021-01-21,4.374,4.439,4.4761,4.374,0.8439,21245314,1.2974,18.8459,3.3329
2021-01-22,4.4575,4.4761,4.5133,4.4111,0.8368,16070007,0.9813,19.0036,3.3608
2021-01-25,4.4761,4.3925,4.4947,4.3275,-1.8672,20737497,1.2664,18.6487,3.298
2021-01-26,4.3554,4.309,4.374,4.2811,-1.9027,14023337,0.8564,18.2939,3.2353
2021-01-27,4.2997,4.4575,4.4854,4.2811,3.4483,22152052,1.3528,18.9247,3.3468
2021-01-28,4.504,4.5411,4.7547,4.439,1.875,52295033,3.1935,19.2796,3.4096
2021-01-29,4.5225,4.4204,4.5411,4.374,-2.6585,26725132,1.632,18.767,3.3189
2021-02-01,4.4111,4.374,4.4575,4.3461,-1.0504,13732788,0.8386,18.5699,3.2841
2021-02-02,4.3554,4.4483,4.4947,4.3275,1.6985,18539883,1.1322,18.8853,3.3398
2021-02-03,4.4018,4.3554,4.4111,4.2997,-2.0877,19190531,1.1719,18.491,3.2701
2021-02-04,4.3554,4.2532,4.3832,4.2068,-2.3454,12028038,0.7345,18.0573,3.1934
2021-02-05,4.2718,4.1975,4.3275,4.0954,-1.31,13559997,0.8281,17.8208,3.1516
2021-02-08,4.1882,4.1325,4.2068,4.1139,-1.5487,8393526,0.5126,17.5448,3.1028
2021-02-09,4.1325,4.5225,4.5504,4.1325,9.4382,39851165,2.4336,19.2007,3.3956
2021-02-10,4.4854,4.4761,4.5504,4.4297,-1.0267,20571810,1.2563,19.0036,3.3608
2021-02-18,4.5318,4.5783,4.634,4.4761,2.2822,28479639,1.7392,19.4373,3.4375
2021-02-19,4.5504,4.6618,4.6804,4.5411,1.8256,26767280,1.6346,19.7921,3.5002
2021-02-22,4.6526,4.5968,4.7547,4.5968,-1.3944,33394908,2.0393,19.5161,3.4514
2021-02-23,4.569,4.7083,4.764,4.5504,2.4242,28958244,1.7684,19.9892,3.5351
2021-02-24,4.7547,4.8569,4.9219,4.7176,3.1558,51398981,3.1388,20.6201,3.6466
2021-02-25,4.8569,4.7454,4.8661,4.7083,-2.2945,29037742,1.7732,20.147,3.563
2021-02-26,4.7083,4.6711,4.7826,4.6433,-1.5656,28150620,1.7191,19.8315,3.5072
2021-03-01,4.7268,4.7361,4.829,4.699,1.3917,26476836,1.6169,20.1075,3.556
2021-03-02,4.764,4.7919,4.829,4.7268,1.1765,25924117,1.5831,20.3441,3.5978
2021-03-03,4.8197,4.7826,4.8476,4.7454,-0.1938,23205569,1.4171,20.3047,3.5909
2021-03-04,4.7733,4.7083,4.8476,4.6433,-1.5534,28183524,1.7211,19.9892,3.5351
2021-03-05,4.6711,4.7176,4.7268,4.5968,0.1972,24674287,1.5068,20.0287,3.542
2021-03-08,4.7361,4.6433,4.8197,4.634,-1.5748,24286127,1.4831,19.7133,3.4863
2021-03-09,4.634,4.6897,4.8104,4.6061,1.0,31542486,1.9262,19.9104,3.5211
2021-03-10,4.6897,4.4668,4.6897,4.4204,-4.7525,32680760,1.9957,18.9642,3.3538
2021-03-11,4.4483,4.5318,4.5504,4.4111,1.4553,16034208,0.9792,19.2401,3.4026
2021-03-12,4.5411,4.764,4.7733,4.4947,5.123,34891655,2.1307,20.2258,3.5769
2021-03-15,4.8104,4.7454,4.8569,4.699,-0.3899,26093750,1.5935,20.147,3.563
2021-03-16,4.7361,4.8104,4.8197,4.7176,1.3699,22847359,1.3952,20.4229,3.6118
2021-03-17,4.829,4.7919,4.829,4.6897,-0.3861,25039855,1.5291,20.3441,3.5978
2021-03-18,5.0054,5.1447,5.2562,4.8754,7.3643,85424535,5.2166,21.8423,3.8628
2021-03-19,5.0704,5.2655,5.349,5.0704,2.3466,82131848,5.0155,22.3548,3.9534
2021-03-22,5.3862,5.6648,5.7762,5.219,7.5838,109443872,6.6834,24.0502,4.2532
2021-03-23,5.6648,5.4883,5.6648,5.4326,-3.1148,73032555,4.4599,23.3011,4.1208
2021-03-24,5.4326,5.4419,5.5998,5.3862,-0.846,56142019,3.4284,23.1039,4.0859
2021-03-25,5.4048,5.5626,5.5905,5.2562,2.2184,60207288,3.6767,23.6165,4.1765
2021-03-26,5.5719,5.4419,5.5998,5.3955,-2.1703,47246111,2.8852,23.1039,4.0859
2021-03-29,5.4141,5.3769,5.5348,5.349,-1.1945,35172160,2.1479,22.828,4.0371
2021-03-30,5.349,5.2655,5.3583,5.154,-2.0725,45851206,2.8,22.3548,3.9534
2021-03-31,5.3398,5.284,5.3676,5.2005,0.3527,28058521,1.7134,22.4337,3.7036
2021-04-01,5.2655,5.284,5.3026,5.154,0.0,26862943,1.6404,22.4337,3.7036
2021-04-02,5.2562,5.1633,5.2655,5.1355,-2.2847,21977012,1.3421,21.9211,3.619
2021-04-06,5.1726,5.1633,5.3026,5.154,0.0,22898790,1.3984,21.9211,3.619
2021-04-07,5.2097,5.349,5.4141,5.1912,3.5971,50251287,3.0687,22.7097,3.7492
2021-04-08,5.349,5.1447,5.3583,5.1262,-3.8194,33816510,2.0651,21.8423,3.606
2021-04-09,5.1262,5.1447,5.1819,5.0704,0.0,16780409,1.0247,21.8423,3.606
2021-04-12,5.1169,5.2097,5.2933,5.1076,1.2635,29603628,1.8078,22.1183,3.6515
2021-04-13,5.1726,5.1447,5.1912,4.9683,-1.2478,29515912,1.8024,21.8423,3.606
2021-04-14,5.089,5.1447,5.1726,5.0612,0.0,13358493,0.8158,21.8423,3.606
2021-04-15,5.1169,5.0797,5.1169,4.9683,-1.2635,16094177,0.9828,21.5663,3.5604
2021-04-16,5.1076,5.2748,5.3119,5.0797,3.8391,30779066,1.8796,22.3943,3.6971
2021-04-19,5.2376,5.2655,5.3212,5.1819,-0.1761,27647118,1.6883,22.3548,3.6906
2021-04-20,5.2748,5.1819,5.2748,5.1633,-1.5873,18174499,1.1099,22.0,3.632
2021-04-21,5.1262,5.1169,5.1912,5.0612,-1.2545,18432831,1.1256,21.724,3.5864
2021-04-22,5.1447,5.1076,5.1912,5.0797,-0.1815,12426577,0.7589,21.6846,3.5799
2021-04-23,5.1447,5.0797,5.1447,5.0426,-0.5455,12436080,0.7594,21.5663,3.5604
2021-04-26,5.0983,5.024,5.1447,4.9962,-1.0969,15319404,0.9355,21.3297,3.5213
2021-04-27,5.0054,5.0426,5.0704,4.9869,0.3697,10393026,0.6347,21.4086,3.5344
2021-04-28,5.0519,5.024,5.0704,4.9497,-0.3683,15055129,0.9194,21.3297,3.5213
2021-04-29,5.024,5.1076,5.2097,5.024,1.6636,26437057,1.6144,21.6846,3.5799
2021-04-30,5.0797,5.2005,5.2376,5.0519,1.8182,31917866,1.9491,22.0789,3.645
2021-05-06,5.2283,5.3026,5.3676,5.2005,1.9643,28146073,1.7188,22.5125,3.7166
2021-05-07,5.3305,5.2933,5.3398,5.2005,-0.1751,25243601,1.5415,22.4731,3.7101
2021-05-10,5.3026,5.2469,5.349,5.154,-0.8772,31780455,1.9407,22.276,3.6776
2021-05-11,5.2005,5.1726,5.2933,5.1355,-1.4159,19598656,1.1968,21.9606,3.6255
2021-05-12,5.1726,5.0519,5.1912,4.9776,-2.3339,25796998,1.5753,21.448,3.5409
2021-05-13,5.0333,4.9033,5.0612,4.894,-2.9412,25642082,1.5659,20.8172,3.4367
2021-05-14,4.9126,4.959,4.9869,4.894,1.1364,17693034,1.0805,21.0538,3.4758
2021-05-17,4.959,4.8476,4.9869,4.7361,-2.2472,34147217,2.0853,20.5806,3.3977
2021-05-18,4.8476,4.8104,4.8847,4.764,-0.7663,20708391,1.2646,20.4229,3.3716
2021-05-19,4.8104,4.7547,4.8104,4.7083,-1.1583,18156179,1.1087,20.1864,3.3326
2021-05-20,4.7826,4.7547,4.8197,4.7083,0.0,21974451,1.3419,20.1864,3.3326
2021-05-21,4.7733,4.7733,4.8011,4.6897,0.3906,22913857,1.3993,20.2652,3.3456
2021-05-24,4.7733,4.7361,4.829,4.7083,-0.7782,23586880,1.4404,20.1075,3.3196
2021-05-25,4.7361,4.8011,4.8011,4.7176,1.3725,19417809,1.1858,20.3835,3.3651
2021-05-26,4.8197,4.7919,4.829,4.764,-0.1934,22139229,1.352,20.3441,3.3586
2021-05-27,4.8197,4.8754,4.894,4.8104,1.7442,37942771,2.317,20.6989,3.4172
2021-05-28,4.8661,4.7547,4.8661,4.7547,-2.4762,24898311,1.5205,20.1864,3.3326
2021-05-31,4.764,4.7826,4.8011,4.6711,0.5859,26231454,1.6019,20.3047,3.3521
2021-06-01,4.7826,4.699,4.7919,4.6897,-1.7476,19547201,1.1937,19.9498,3.2935
2021-06-02,4.7176,4.6804,4.7268,4.6526,-0.3953,16395795,1.0012,19.871,3.2805
2021-06-03,4.699,4.6711,4.7268,4.6618,-0.1984,12095072,0.7386,19.8315,3.274
2021-06-04,4.6526,4.6618,4.6897,4.6061,-0.1988,13231581,0.808,19.7921,3.2675
2021-06-07,4.6618,4.569,4.6804,4.569,-1.992,16476228,1.0062,19.3978,3.2024
2021-06-08,4.5597,4.5875,4.6154,4.5597,0.4065,11783770,0.7196,19.4767,3.2154
2021-06-09,4.6154,4.6433,4.7083,4.5504,1.2146,20438464,1.2481,19.7133,3.2545
2021-06-10,4.6247,4.6711,4.6897,4.6061,0.6,13100015,0.8,19.8315,3.274
2021-06-11,4.829,4.7454,4.9033,4.7176,1.5905,32997770,2.0151,20.147,3.3261
2021-06-15,4.6711,4.6247,4.6804,4.5783,-2.544,19090796,0.68,19.6344,3.2415
2021-06-16,4.6526,4.634,4.6618,4.569,0.2008,10809600,0.385,19.6738,3.248
2021-06-17,4.634,4.5778,4.6714,4.5685,-1.2121,12921863,0.4603,19.2796,3.1829
2021-06-18,4.5872,4.5872,4.634,4.5497,0.2045,10588711,0.3772,19.319,3.1894
2021-06-21,4.634,4.6808,4.6995,4.5965,2.0408,15409672,0.5489,19.7133,3.2545
2021-06-22,4.6714,4.7276,4.765,4.6527,1.0,12651814,0.4507,19.9104,3.287
2021-06-23,4.7557,4.7276,4.8025,4.6808,0.0,12890345,0.4592,19.9104,3.287
2021-06-24,4.7089,4.7089,4.737,4.6902,-0.396,9170120,0.3266,19.8315,3.274
2021-06-25,4.7089,4.6902,4.7276,4.6621,-0.3976,10668666,0.38,19.7527,3.261
2021-06-28,4.6902,4.765,4.7931,4.6808,1.5968,16201732,0.5771,20.0681,3.3131
2021-06-29,4.7744,4.7182,4.7744,4.6995,-0.9823,9730962,0.3466,19.871,3.2805
2021-06-30,4.7276,4.6714,4.7557,4.6527,-0.9921,11655953,0.4152,19.6738,3.0774
2021-07-01,4.6902,4.5965,4.7089,4.5965,-1.6032,12396165,0.4415,19.3584,3.0281
2021-07-02,4.6059,4.6153,4.6433,4.5965,0.4073,9487390,0.3379,19.4373,3.0404
2021-07-05,4.5965,4.6153,4.6433,4.5685,0.0,11332871,0.4037,19.4373,3.0404
2021-07-06,4.6246,4.634,4.6527,4.5872,0.4057,12038280,0.4288,19.5161,3.0527
2021-07-07,4.6433,4.6246,4.6621,4.5965,-0.202,13101470,0.4667,19.4767,3.0466
2021-07-08,4.6433,4.5872,4.6527,4.5685,-0.8097,12762390,0.4546,19.319,3.0219
2021-07-09,4.5685,4.6059,4.6153,4.5123,0.4082,18889593,0.6728,19.3978,3.0342
2021-07-12,4.6246,4.7276,4.737,4.6153,2.6423,22219028,0.7914,19.9104,3.1144
2021-07-13,4.7182,4.8119,4.8212,4.6902,1.7822,24496575,0.8726,20.2652,3.1699
2021-07-14,4.8119,4.7744,4.8587,4.7276,-0.7782,21734029,0.7742,20.1075,3.1453
2021-07-15,4.9242,4.7838,4.971,4.737,0.1961,41281048,1.4704,20.147,3.1514
2021-07-16,4.868,5.0833,5.1395,4.8493,6.2622,77379679,2.7563,21.4086,3.3488
2021-07-19,5.1208,5.1582,5.1957,5.0178,1.4733,43804752,1.5603,21.724,3.3981
2021-07-20,5.1489,5.1114,5.1489,5.0459,-0.9074,26520143,0.9446,21.5269,3.3673
2021-07-21,5.1114,5.2144,5.2893,5.0927,2.0147,44119244,1.5715,21.9606,3.4351
2021-07-22,5.2238,5.2144,5.2612,5.1676,0.0,27906297,0.994,21.9606,3.4351
2021-07-23,5.205,5.2238,5.2799,5.177,0.1795,24973289,0.8895,22.0,3.4413
2021-07-26,5.205,5.2612,5.2893,5.1489,0.7168,33648431,1.1986,22.1577,3.4659
2021-07-27,5.2425,5.1301,5.2612,5.1021,-2.4911,32082930,1.1428,21.6057,3.3796
2021-07-28,5.1021,5.2799,5.3829,4.9991,2.9197,49148249,1.7507,22.2366,3.4783
2021-07-29,5.3174,5.1582,5.3642,5.1395,-2.305,39573863,1.4096,21.724,3.3981
2021-07-30,5.177,5.2518,5.4204,5.1676,1.8149,39780582,1.417,22.1183,3.4598
2021-08-02,5.205,5.2425,5.3923,5.205,-0.1783,30386874,1.0824,22.0789,3.4536
2021-08-03,5.2612,5.4765,5.5701,5.2425,4.4643,63143673,2.2492,23.0645,3.6078
2021-08-04,5.4672,5.4016,5.4672,5.308,-1.3675,37457532,1.3342,22.7491,3.5585
2021-08-05,5.3642,5.1489,5.3642,5.1489,-4.6794,35654963,1.27,21.6846,3.3919
2021-08-06,5.177,5.4765,5.4952,5.1395,6.3636,49520798,1.7639,23.0645,3.6078
2021-08-09,5.4672,5.4484,5.5421,5.3735,-0.5128,35352233,1.2592,22.9462,3.5893
2021-08-10,5.4672,5.514,5.5421,5.4204,1.2027,30534917,1.0876,23.2222,3.6325
2021-08-11,5.5233,6.0101,6.0569,5.5233,8.9983,121836539,4.3398,25.3118,3.9593
2021-08-12,6.0101,5.8697,6.0569,5.851,-2.3364,76097733,2.7106,24.7204,3.8668
2021-08-13,5.8791,5.8978,6.0289,5.8229,0.4785,47586678,1.695,24.8387,3.8853
2021-08-16,5.8978,6.085,6.1318,5.8884,3.1746,66135082,2.3557,25.6272,4.0087
2021-08-17,6.5531,6.1225,6.6935,6.0101,0.6154,180810043,6.4404,25.7849,4.0333
2021-08-18,5.7386,5.8229,6.0289,5.645,-4.893,113889360,4.0567,24.5233,3.836
2021-08-19,5.8323,5.5608,5.851,5.5233,-4.5016,69506061,2.4758,23.4194,3.6633
2021-08-20,5.5046,5.6357,5.8229,5.4859,1.3468,60700662,2.1621,23.7348,3.7126
2021-08-23,5.7386,5.7106,5.8416,5.6544,1.3289,44343991,1.5795,24.0502,3.762
2021-08-24,5.7106,5.6357,5.748,5.6169,-1.3115,37143278,1.323,23.7348,3.7126
2021-08-25,5.6825,5.8791,5.9165,5.6357,4.3189,52422882,1.8673,24.7599,3.873
2021-08-26,5.8978,5.7761,5.9072,5.7667,-1.7516,41041527,1.4619,24.3262,3.8051
2021-08-27,5.7761,6.1412,6.1599,5.748,6.3209,73984637,2.6353,25.8638,4.0457
2021-08-30,6.1599,6.2255,6.4876,6.1412,1.372,70849378,2.5236,26.2186,4.1012
2021-08-31,6.3003,6.2348,6.4408,6.0757,0.1504,69447756,2.4737,26.2581,4.1073
2021-09-01,6.291,6.5437,6.6654,6.2535,4.955,118202965,4.2104,27.5591,4.3109
2021-09-02,6.4314,6.5531,6.5999,6.2629,0.1431,88297246,3.1451,27.5986,4.317
2021-09-03,6.4689,6.2067,6.5344,6.2067,-5.2857,68706505,2.4473,26.1398,4.0888
2021-09-06,6.2723,6.0944,6.4782,5.9914,-1.81,61431954,2.1882,25.6667,4.0148
2021-09-07,6.1038,6.1412,6.1786,6.0382,0.768,62020927,2.2092,25.8638,4.0457
2021-09-08,6.2067,6.0944,6.2442,6.0569,-0.7622,65163522,2.3211,25.6667,4.0148
2021-09-09,6.1038,6.4969,6.5718,6.0289,6.6052,105374551,3.7534,27.362,4.28
2021-09-10,6.525,6.7684,7.1429,6.3846,4.1787,197163773,7.0229,28.5054,4.4589
2021-09-13,6.7684,6.7965,7.0493,6.5812,0.4149,132987934,4.737,28.6237,4.4774
2021-09-14,6.7684,6.4782,6.7871,6.422,-4.6832,102877825,3.6645,27.2832,4.2677
2021-09-15,6.4501,6.5999,6.6561,6.4408,1.8786,57587323,2.0513,27.7957,4.3479
2021-09-16,6.5625,6.4033,6.6561,6.3097,-2.9787,73298584,2.6109,26.9677,4.2183
2021-09-17,6.4595,6.9182,7.0118,6.4595,8.0409,148365238,5.2847,29.1362,4.5575
2021-09-22,6.9837,7.4799,7.4799,6.862,8.1191,193304110,6.8855,31.5018,4.9276
2021-09-23,7.302,7.4986,7.7701,7.2271,0.2503,180871062,6.4426,31.5806,4.9399
2021-09-24,7.4425,7.2271,7.4799,7.1429,-3.6205,104072361,3.707,30.4373,4.7611
2021-09-27,7.3676,6.9276,7.4986,6.6561,-4.1451,121019199,4.3107,29.1756,4.5637
2021-09-28,6.8808,7.1335,7.2084,6.834,2.973,91273090,3.2511,30.043,4.6994
2021-09-29,7.068,7.1429,7.5454,6.8527,0.1312,134693473,4.7978,30.0824,4.7055
2021-09-30,7.1148,7.0774,7.302,6.8433,-0.9174,91554974,3.2612,29.8065,4.3734
2021-10-08,7.2178,6.8059,7.3769,6.6935,-3.836,101840552,3.6275,28.6631,4.2057
2021-10-11,6.7216,6.1225,6.7216,6.1225,-10.0413,109874146,3.9137,25.7849,3.7834
2021-10-12,5.9914,5.9165,6.1318,5.7855,-3.3639,86393837,3.0773,24.9176,3.6561
2021-10-13,5.9165,5.7293,5.9446,5.645,-3.1646,70605628,2.515,24.129,3.5404
2021-10-14,5.7667,5.7667,5.8603,5.5608,0.6536,53245091,1.8966,24.2867,3.5635
2021-10-15,5.7761,5.7855,5.851,5.6263,0.3247,45148306,1.6082,24.3656,3.5751
2021-10-18,5.8416,5.9446,5.982,5.7855,2.7508,55577431,1.9797,25.0358,3.6735
2021-10-19,5.982,6.3097,6.3846,5.9072,6.1417,108774483,3.8745,26.5735,3.8991
2021-10-20,6.3191,6.3378,6.4314,6.2255,0.4451,57913620,2.0629,26.6918,3.9164
2021-10-21,6.3659,6.3565,6.4408,6.2816,0.2954,45655214,1.6262,26.7706,3.928
2021-10-22,6.3191,6.188,6.3846,6.1506,-2.651,48372015,1.723,26.0609,3.8239
2021-10-25,6.2535,6.4595,6.4876,6.2442,4.3873,57911171,2.0628,27.2043,3.9916
2021-10-26,6.4127,6.4782,6.628,6.3752,0.2899,59886501,2.1331,27.2832,4.0032
2021-10-27,6.4969,6.6842,6.8246,6.4689,3.1792,87110810,3.1029,28.1505,4.1305
2021-10-28,6.6842,6.6374,6.7778,6.525,-0.7003,55534356,1.9781,27.9534,4.1015
2021-10-29,6.6374,6.7029,6.7123,6.2723,0.9873,71929379,2.5621,28.2294,4.142
2021-11-01,6.6374,6.5157,6.7684,6.4876,-2.7933,57895708,2.0622,27.4409,4.0263
2021-11-02,6.4876,6.2442,6.5157,6.1038,-4.1667,82952778,2.9548,26.2975,3.8586
2021-11-03,6.2442,6.3097,6.3846,6.1412,1.0495,51164409,1.8225,26.5735,3.8991
2021-11-04,6.3191,6.4127,6.4689,6.2723,1.632,47209207,1.6816,27.0072,3.9627
2021-11-05,6.4127,5.9259,6.422,5.9072,-7.5912,69081508,2.4607,24.957,3.6619
2021-11-08,6.0757,6.0476,6.2255,6.0101,2.0537,53716054,1.9134,25.4695,3.7371
2021-11-09,6.0569,5.8884,6.2161,5.8229,-2.6316,55395786,1.9732,24.7993,3.6387
2021-11-10,5.8603,5.9352,5.9352,5.7667,0.7949,49687512,1.7699,24.9964,3.6677
2021-11-11,5.9165,5.8135,5.9633,5.7855,-2.0505,56369709,2.0079,24.4839,3.5925
2021-11-12,5.7948,5.7948,5.8229,5.6918,-0.3221,63106422,2.2478,24.405,3.5809
2021-11-15,5.8042,5.7574,5.8791,5.7199,-0.6462,63293325,2.2545,24.2473,3.5578
2021-11-16,5.8042,6.0008,6.0476,5.748,4.2276,100021528,3.5627,25.2724,3.7082
2021-11-17,6.0008,6.0382,6.085,5.9259,0.624,62952784,2.2424,25.4301,3.7313
2021-11-18,6.0382,5.9727,6.1038,5.954,-1.0853,48378528,1.7232,25.1541,3.6908
2021-11-19,6.0101,6.1506,6.2161,5.9727,2.9781,67376042,2.3999,25.9032,3.8007
2021-11-22,6.1412,6.2348,6.2629,6.085,1.3699,55994661,1.9945,26.2581,3.8528
2021-11-23,6.2255,6.3472,6.4127,6.1974,1.8018,64719647,2.3053,26.7312,3.9222
2021-11-24,6.3472,6.3097,6.3565,6.1693,-0.59,54291551,1.9339,26.5735,3.8991
2021-11-25,6.3003,6.2255,6.3284,6.188,-1.3353,42440759,1.5117,26.2186,3.847
2021-11-26,6.291,6.3378,6.4127,6.2255,1.8045,55352082,1.9716,26.6918,3.9164
2021-11-29,6.2255,6.2535,6.3472,6.1786,-1.3294,36471685,1.2991,26.3369,3.8644
2021-11-30,6.2348,6.2535,6.394,6.2067,0.0,47659630,1.6976,26.3369,3.8644
2021-12-01,6.2535,6.4501,6.4595,6.1318,3.1437,66914379,2.3835,27.1649,3.9858
2021-12-02,6.4595,6.3003,6.4689,6.291,-2.3222,46445132,1.6544,26.534,3.8933
2021-12-03,6.3097,6.5437,6.5531,6.188,3.8633,67310673,2.3976,27.5591,4.0437
2021-12-06,6.5625,6.4689,6.6374,6.4408,-1.1445,48352324,1.7223,27.2437,3.9974
2021-12-07,6.4876,6.2723,6.5063,6.2348,-3.0391,51269122,1.8262,26.4158,3.8759
2021-12-08,6.3097,6.3472,6.4501,6.2348,1.194,39042722,1.3907,26.7312,3.9222
2021-12-09,6.3659,6.3284,6.3659,6.2442,-0.295,39359402,1.402,26.6523,3.9106
2021-12-10,6.291,6.188,6.3191,6.1786,-2.2189,45069621,1.6054,26.0609,3.8239
2021-12-13,6.188,6.4033,6.4782,6.188,3.4796,68598110,2.4435,26.9677,3.9569
2021-12-14,6.3659,6.2255,6.394,6.2067,-2.7778,49983267,1.7804,26.2186,3.847
2021-12-15,6.2255,6.2348,6.3097,6.188,0.1504,31899269,1.1362,26.2581,3.8528
2021-12-16,6.2348,6.5531,6.5812,6.2255,5.1051,89488599,3.1876,27.5986,4.0495
2021-12-17,6.5906,6.7029,6.8152,6.5157,2.2857,104389007,3.7183,28.2294,4.142
2021-12-20,6.7403,6.422,6.7871,6.394,-4.1899,78277714,2.7882,27.0466,3.9685
2021-12-21,6.3659,6.4314,6.4595,6.2816,0.1458,58219621,2.0738,27.086,3.9743
2021-12-22,6.4314,6.3378,6.4501,6.3191,-1.4556,39469823,1.4059,26.6918,3.9164
2021-12-23,6.3191,6.5906,6.7403,6.2816,3.9882,86628994,3.0857,27.7563,4.0726
2021-12-24,6.5999,6.4782,6.628,6.422,-1.7045,56839636,2.0246,27.2832,4.0032
2021-12-27,6.4876,6.731,6.834,6.4127,3.9017,82068563,2.9233,28.3477,4.1594
2021-12-28,6.7216,6.7684,6.9088,6.5999,0.5563,71868876,2.56,28.5054,4.1825
2021-12-29,6.7403,6.7029,6.8714,6.6748,-0.9682,41383511,1.4741,28.2294,4.142
2021-12-30,6.6935,6.6935,6.7591,6.6467,-0.1397,35719572,1.2723,28.19,4.1362
2021-12-31,6.7029,6.6654,6.8714,6.6467,-0.4196,42282289,1.5061,16.5379,3.9464
2022-01-04,6.7029,6.6842,6.7216,6.6093,0.2809,42893062,1.5278,16.5843,3.9575
2022-01-05,6.7123,6.5625,6.7497,6.5344,-1.8207,43194868,1.5386,16.2824,3.8854
2022-01-06,6.5531,6.5718,6.6561,6.5063,0.1427,31384326,1.1179,16.3056,3.891
2022-01-07,6.5812,6.394,6.628,6.3659,-2.7066,39605086,1.4107,15.8643,3.7857
2022-01-10,6.3659,6.4127,6.4595,6.3472,0.2928,26515791,0.9445,15.9108,3.7967
2022-01-11,6.4314,6.4501,6.5999,6.394,0.5839,31386354,1.118,16.0037,3.8189
2022-01-12,6.4501,6.5063,6.628,6.4501,0.8708,24558041,0.8748,16.143,3.8522
2022-01-13,6.4876,6.3191,6.5063,6.3003,-2.8777,37819008,1.3471,15.6785,3.7413
2022-01-14,6.2629,6.1974,6.2629,6.0008,-1.9259,61425655,2.188,15.3765,3.6693
2022-01-17,6.0944,5.982,6.1412,5.9727,-3.4743,50521869,1.7996,14.8423,3.5418
2022-01-18,5.9914,6.0195,6.0569,5.954,0.626,27976835,0.9965,14.9352,3.5639
2022-01-19,6.0289,5.9914,6.0476,5.954,-0.4666,19417998,0.6917,14.8655,3.5473
2022-01-20,5.9727,5.8791,6.0195,5.8416,-1.875,31377748,1.1177,14.5868,3.4808
2022-01-21,5.8697,5.8791,5.9165,5.8135,0.0,20162798,0.7182,14.5868,3.4808
2022-01-24,5.8884,5.8135,5.8884,5.7855,-1.1146,19180604,0.6832,14.4242,3.442
2022-01-25,5.7667,5.6169,5.8135,5.6169,-3.3816,29459238,1.0493,13.9364,3.3256
2022-01-26,5.6357,5.7574,5.7855,5.6357,2.5,25475468,0.9074,14.2848,3.4088
2022-01-27,5.7667,5.5889,5.7761,5.5889,-2.9268,19838110,0.7066,13.8667,3.309
2022-01-28,5.6544,5.6076,5.6638,5.5327,0.335,18497189,0.6589,13.9132,3.3201
2022-02-07,5.7106,5.748,5.7761,5.6918,2.5042,26241694,0.9347,14.2616,3.4032
2022-02-08,5.748,5.8135,5.8135,5.6731,1.1401,24489866,0.8723,14.4242,3.442
2022-02-09,5.8135,5.8603,5.8603,5.7667,0.8052,21734925,0.7742,14.5403,3.4697
