date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2020-12-23,3.3595,3.3595,3.3872,3.341,0.5525,14624737,0.3689,24.8122,1.2388
2020-12-24,3.3687,3.3226,3.3779,3.3041,-1.0989,23510799,0.5931,24.5396,1.2252
2020-12-25,3.3318,3.3687,3.3779,3.3226,1.3889,19974682,0.5039,24.8804,1.2422
2020-12-28,3.3687,3.341,3.3779,3.3226,-0.8219,16608999,0.419,24.6759,1.232
2020-12-29,3.341,3.3595,3.4056,3.2949,0.5525,20343564,0.5132,24.8122,1.2388
2020-12-30,3.3595,3.3964,3.4056,3.341,1.0989,19041286,0.4804,25.0849,1.2524
2020-12-31,3.3964,3.4795,3.5164,3.3964,2.4457,40711133,1.027,21.7946,1.267
2021-01-04,3.4887,3.4795,3.5072,3.4241,0.0,33017950,0.8329,21.7946,1.267
2021-01-05,3.461,3.461,3.4795,3.4056,-0.5305,29617193,0.7472,21.6789,1.2603
2021-01-06,3.4518,3.4056,3.4795,3.3779,-1.6,25576380,0.6452,21.3321,1.2401
2021-01-07,3.3964,3.3226,3.4149,3.2764,-2.439,38330296,0.967,20.8118,1.2099
2021-01-08,3.3133,3.3226,3.3503,3.2672,0.0,20756513,0.5236,20.8118,1.2099
2021-01-11,3.3041,3.2395,3.3226,3.2303,-2.5,26546124,0.6697,20.2915,1.1796
2021-01-12,3.2303,3.3226,3.3318,3.221,2.5641,29917331,0.7547,20.8118,1.2099
2021-01-13,3.3133,3.2395,3.3133,3.221,-2.5,31792476,0.802,20.2915,1.1796
2021-01-14,3.221,3.2395,3.2672,3.2118,0.0,16023032,0.4042,20.2915,1.1796
2021-01-15,3.2395,3.2487,3.3041,3.2303,0.2849,19613560,0.4948,20.3493,1.183
2021-01-18,3.2303,3.2672,3.2764,3.2303,0.5682,14713797,0.3712,20.4649,1.1897
2021-01-19,3.258,3.3226,3.4887,3.2395,1.6949,37751190,0.9523,20.8118,1.2099
2021-01-20,3.3041,3.2949,3.3318,3.2857,-0.8333,17971098,0.4534,20.6383,1.1998
2021-01-21,3.3041,3.3226,3.3687,3.2949,0.8403,23191310,0.585,20.8118,1.2099
2021-01-22,3.3318,3.2672,3.3318,3.258,-1.6667,18084909,0.4562,20.4649,1.1897
2021-01-25,3.2487,3.2118,3.258,3.1934,-1.6949,21129760,0.533,20.1181,1.1695
2021-01-26,3.2026,3.1472,3.2118,3.138,-2.0115,15328371,0.3867,19.7134,1.146
2021-01-27,3.1472,3.138,3.1657,3.1195,-0.2933,11946656,0.3014,19.6556,1.1427
2021-01-28,3.1288,3.1749,3.2118,3.1103,1.1765,18622370,0.4698,19.8868,1.1561
2021-01-29,3.1657,3.138,3.1841,3.1103,-1.1628,13482000,0.3401,19.6556,1.1427
2021-02-01,3.138,3.1195,3.1564,3.1011,-0.5882,10626176,0.2681,19.5399,1.1359
2021-02-02,3.1103,3.1011,3.1288,3.0918,-0.5917,9907916,0.2499,19.4243,1.1292
2021-02-03,3.1011,3.0549,3.1103,3.0549,-1.4881,11470588,0.2894,19.1353,1.1124
2021-02-04,3.0457,2.9349,3.0549,2.898,-3.9275,19525654,0.4926,18.3837,1.0687
2021-02-05,2.9349,2.9257,2.9811,2.9165,-0.3145,12995985,0.3278,18.3259,1.0654
2021-02-08,2.9257,2.9442,2.9719,2.9165,0.6309,10308308,0.26,18.4416,1.0721
2021-02-09,2.9534,2.9903,3.0088,2.9257,1.5674,14964337,0.3775,18.7306,1.0889
2021-02-10,2.9903,2.9811,3.0088,2.9719,-0.3086,11408516,0.2878,18.6728,1.0855
2021-02-18,3.0088,3.0457,3.0642,2.9995,2.1672,14646790,0.3695,19.0775,1.109
2021-02-19,3.0457,3.1288,3.1288,3.0272,2.7273,17198950,0.4339,19.5978,1.1393
2021-02-22,3.138,3.1288,3.2118,3.1103,0.0,26560518,0.67,19.5978,1.1393
2021-02-23,3.138,3.1195,3.1564,3.1103,-0.295,13190645,0.3328,19.5399,1.1359
2021-02-24,3.1288,3.138,3.1657,3.1103,0.5917,15020977,0.3789,19.6556,1.1427
2021-02-25,3.1472,3.1564,3.1841,3.1288,0.5882,14749403,0.3721,19.7712,1.1494
2021-02-26,3.1103,3.1011,3.1564,3.0918,-1.7544,12788315,0.3226,19.4243,1.1292
2021-03-01,3.1288,3.1288,3.1288,3.1103,0.8929,7757753,0.1957,19.5978,1.1393
2021-03-02,3.1288,3.0918,3.1288,3.0642,-1.1799,12061387,0.3043,19.3665,1.1258
2021-03-03,3.0826,3.138,3.138,3.0734,1.4925,11241238,0.2836,19.6556,1.1427
2021-03-04,3.1195,3.1195,3.1288,3.1011,-0.5882,10520236,0.2654,19.5399,1.1359
2021-03-05,3.1195,3.1564,3.1841,3.1195,1.1834,15993175,0.4035,19.7712,1.1494
2021-03-08,3.1657,3.1472,3.1934,3.1288,-0.2924,13268595,0.3347,19.7134,1.146
2021-03-09,3.1472,3.1195,3.1472,3.0549,-0.8798,15604324,0.3936,19.5399,1.1359
2021-03-10,3.1103,3.0088,3.1288,3.0088,-3.5503,13792400,0.3479,18.8462,1.0956
2021-03-11,3.0272,3.0642,3.0642,2.9995,1.8405,10626598,0.2681,19.1931,1.1158
2021-03-12,3.0549,3.1011,3.1288,3.0272,1.2048,15918903,0.4016,19.4243,1.1292
2021-03-15,3.0826,3.1195,3.1288,3.0826,0.5952,11061867,0.2791,19.5399,1.1359
2021-03-16,3.1103,3.1195,3.1288,3.0918,0.0,8354995,0.2108,19.5399,1.1359
2021-03-17,3.1195,3.1288,3.1472,3.1011,0.2959,10993228,0.2773,19.5978,1.1393
2021-03-18,3.1288,3.0918,3.138,3.0918,-1.1799,9674820,0.2441,19.3665,1.1258
2021-03-19,3.0734,3.1011,3.1472,3.0734,0.2985,11489496,0.2898,19.4243,1.1292
2021-03-22,3.1011,3.1288,3.1657,3.0826,0.8929,16026313,0.4043,19.5978,1.1393
2021-03-23,3.138,3.138,3.1564,3.1011,0.295,14497058,0.3657,19.6556,1.1427
2021-03-24,3.1288,3.2303,3.3041,3.1195,2.9412,62237475,1.5701,20.2337,1.1763
2021-03-25,3.1841,3.221,3.258,3.1841,-0.2857,26202062,0.661,20.1759,1.1729
2021-03-26,3.2026,3.2026,3.2303,3.1841,-0.5731,16418813,0.4142,20.0602,1.1662
2021-03-29,3.2026,3.1841,3.2118,3.1564,-0.5764,15544142,0.3921,19.9446,1.1595
2021-03-30,3.1749,3.1749,3.2118,3.1564,-0.2899,11294108,0.2849,19.8868,1.1561
2021-03-31,3.1657,3.0826,3.1749,3.0642,-2.907,27429401,0.692,19.3087,1.1063
2021-04-01,3.0826,3.0734,3.0918,3.0549,-0.2994,14106029,0.3559,19.2509,1.103
2021-04-02,3.0826,3.0734,3.0918,3.0642,0.0,9773750,0.2466,19.2509,1.103
2021-04-06,3.0734,3.0734,3.0918,3.0642,0.0,9021221,0.2276,19.2509,1.103
2021-04-07,3.0734,3.0826,3.1103,3.0549,0.3003,13168143,0.3322,19.3087,1.1063
2021-04-08,3.0826,3.1011,3.1472,3.0642,0.5988,23175964,0.5847,19.4243,1.1129
2021-04-09,3.0918,3.0642,3.0918,3.0549,-1.1905,14576500,0.3677,19.1931,1.0997
2021-04-12,3.0642,3.0642,3.0826,3.0457,0.0,9644522,0.2433,19.1931,1.0997
2021-04-13,3.0642,3.0272,3.0734,3.018,-1.2048,11986932,0.3024,18.9618,1.0864
2021-04-14,3.0365,3.0457,3.0549,3.0272,0.6098,5776062,0.1457,19.0775,1.093
2021-04-15,3.0272,3.0272,3.0457,3.0088,-0.6061,8378889,0.2114,18.9618,1.0864
2021-04-16,3.0272,3.0734,3.0826,3.0272,1.5244,11788245,0.2974,19.2509,1.103
2021-04-19,3.0826,3.0918,3.1195,3.0642,0.6006,16161494,0.4077,19.3665,1.1096
2021-04-20,3.1011,3.0826,3.1195,3.0642,-0.2985,15945956,0.4023,19.3087,1.1063
2021-04-21,3.0734,3.0734,3.0826,3.0642,-0.2994,6733065,0.1699,19.2509,1.103
2021-04-22,3.0734,3.0642,3.0918,3.0549,-0.3003,9185560,0.2317,19.1931,1.0997
2021-04-23,3.0549,3.018,3.0642,2.9995,-1.506,13175651,0.3324,18.904,1.0831
2021-04-26,3.0088,2.9995,3.0457,2.9811,-0.6116,9720425,0.2452,18.7884,1.0765
2021-04-27,2.9903,2.9626,2.9995,2.9626,-1.2308,10819117,0.2729,18.5572,1.0632
2021-04-28,2.9534,2.9534,2.9719,2.9442,-0.3115,7939462,0.2003,18.4994,1.0599
2021-04-29,2.9442,2.9811,3.0088,2.9349,0.9375,12236036,0.3087,18.6728,1.0698
2021-04-30,2.9811,2.9534,2.9811,2.9349,-0.9288,12129461,0.306,18.4994,1.0599
2021-05-06,2.9534,2.9442,2.9811,2.9442,-0.3125,8894572,0.2244,18.4416,1.0566
2021-05-07,2.9534,2.9534,2.9719,2.9442,0.3135,8509834,0.2147,18.4994,1.0599
2021-05-10,2.9626,2.9442,2.9719,2.9349,-0.3125,8457716,0.2134,18.4416,1.0566
2021-05-11,2.9349,2.9626,2.9719,2.9257,0.627,12576075,0.3173,18.5572,1.0632
2021-05-12,2.9626,2.9811,2.9903,2.9534,0.6231,11474680,0.2895,18.6728,1.0698
2021-05-13,2.9811,2.9719,2.9995,2.9534,-0.3096,10584019,0.267,18.615,1.0665
2021-05-14,2.9811,3.0826,3.0826,2.9719,3.7267,37848645,0.9548,19.3087,1.1063
2021-05-17,3.0549,3.018,3.0734,3.0088,-2.0958,24473204,0.6174,18.904,1.0831
2021-05-18,3.0088,3.0272,3.0457,3.0088,0.3058,8975821,0.2264,18.9618,1.0864
2021-05-19,3.018,3.0088,3.0272,2.9903,-0.6098,10603213,0.2675,18.8462,1.0798
2021-05-20,3.0088,3.0549,3.1103,2.9811,1.5337,26315299,0.6639,19.1353,1.0963
2021-05-21,3.0734,3.018,3.0826,3.0088,-1.2085,17130452,0.4321,18.904,1.0831
2021-05-24,3.0088,3.0457,3.0826,3.0088,0.9174,17622570,0.4446,19.0775,1.093
2021-05-25,3.0549,3.1103,3.1657,3.0365,2.1212,43764408,1.104,19.4821,1.1162
2021-05-26,3.1195,3.1195,3.2026,3.1011,0.2967,39485364,0.9961,19.5399,1.1195
2021-05-27,3.1195,3.0918,3.1472,3.0826,-0.8876,25446144,0.6419,19.3665,1.1096
2021-05-28,3.1011,3.1657,3.2026,3.0918,2.3881,44989153,1.1349,19.829,1.1361
2021-05-31,3.1472,3.1103,3.1934,3.1011,-1.7493,27341199,0.6897,19.4821,1.1162
2021-06-01,3.1195,3.1103,3.1195,3.0826,0.0,19594200,0.4943,19.4821,1.1162
2021-06-02,3.0918,3.0642,3.1288,3.0457,-1.4837,20248124,0.5108,19.1931,1.0997
2021-06-03,3.0734,3.0826,3.1103,3.0642,0.6024,14517510,0.3662,19.3087,1.1063
2021-06-04,3.0734,3.1011,3.1472,3.0549,0.5988,21411537,0.5401,19.4243,1.1129
2021-06-07,3.0918,3.0642,3.1011,3.0457,-1.1905,19414526,0.4898,19.1931,1.0997
2021-06-08,3.0457,3.0549,3.0826,3.0457,-0.3012,15304739,0.3861,19.1353,1.0963
2021-06-09,3.0549,3.0549,3.0642,3.0365,0.0,11329054,0.2858,19.1353,1.0963
2021-06-10,3.0549,3.0549,3.0826,3.0457,0.0,14439405,0.3643,19.1353,1.0963
2021-06-11,3.0457,3.0272,3.0642,3.018,-0.9063,12970360,0.3272,18.9618,1.0864
2021-06-15,3.0272,2.9903,3.0365,2.9811,-1.2195,11847740,0.2989,18.7306,1.0732
2021-06-16,2.9811,3.0088,3.0272,2.9719,0.6173,10549566,0.2661,18.8462,1.0798
2021-06-17,3.0088,2.9903,3.0272,2.9811,-0.6135,8690782,0.2192,18.7306,1.0732
2021-06-18,2.9903,2.9995,3.0088,2.9719,0.3086,7982462,0.2014,18.7884,1.0765
2021-06-21,2.9995,2.9811,3.0088,2.9719,-0.6154,13091169,0.3303,18.6728,1.0698
2021-06-22,2.9997,3.0183,3.037,2.9811,1.25,15161134,0.3825,18.7306,1.0732
2021-06-23,3.009,3.0183,3.0277,2.9904,0.0,14864531,0.375,18.7306,1.0732
2021-06-24,3.009,3.0277,3.037,2.9997,0.3086,14672054,0.3701,18.7884,1.0765
2021-06-25,3.0183,3.0836,3.0929,3.009,1.8462,27095321,0.6835,19.1353,1.0963
2021-06-28,3.0742,3.037,3.0836,3.0277,-1.5106,14390350,0.363,18.8462,1.0798
2021-06-29,3.0277,2.9904,3.037,2.9904,-1.5337,11780200,0.2972,18.5572,1.0632
2021-06-30,2.9904,2.9997,3.009,2.9811,0.3115,10364583,0.2615,18.615,1.0569
2021-07-01,3.0277,2.9811,3.037,2.9718,-0.6211,12377711,0.3123,18.4994,1.0504
2021-07-02,2.9625,2.9625,2.9811,2.9438,-0.625,10772450,0.2718,18.3837,1.0438
2021-07-05,2.9625,2.9531,2.9718,2.9438,-0.3145,8239084,0.2078,18.3259,1.0405
2021-07-06,2.9531,2.9625,2.9718,2.9438,0.3155,7493424,0.189,18.3837,1.0438
2021-07-07,2.9438,2.9531,2.9718,2.9438,-0.3145,7722657,0.1948,18.3259,1.0405
2021-07-08,2.9718,2.9531,2.9718,2.9438,0.0,8201958,0.2069,18.3259,1.0405
2021-07-09,2.9531,2.9718,2.9904,2.9438,0.6309,13607766,0.3433,18.4416,1.0471
2021-07-12,3.009,2.9718,3.0183,2.9718,0.0,13669994,0.3449,18.4416,1.0471
2021-07-13,2.9718,2.9811,2.9811,2.9625,0.3135,10646463,0.2686,18.4994,1.0504
2021-07-14,2.9811,2.9718,2.9904,2.9625,-0.3125,9904137,0.2499,18.4416,1.0471
2021-07-15,2.9718,2.9904,2.9997,2.9625,0.627,10637884,0.2684,18.5572,1.0537
2021-07-16,2.9904,2.9718,2.9904,2.9625,-0.6231,11376654,0.287,18.4416,1.0471
2021-07-19,2.9718,2.9531,2.9718,2.9438,-0.627,8061299,0.2034,18.3259,1.0405
2021-07-20,2.9531,2.9625,2.9718,2.9438,0.3155,6062621,0.1529,18.3837,1.0438
2021-07-21,2.9718,2.9718,2.9904,2.9531,0.3145,10697109,0.2699,18.4416,1.0471
2021-07-22,2.9718,3.009,3.037,2.9625,1.2539,25239560,0.6367,18.6728,1.0602
2021-07-23,3.009,3.0277,3.0649,2.9718,0.6192,28459681,0.718,18.7884,1.0668
2021-07-26,3.0277,2.9718,3.037,2.9625,-1.8462,22436394,0.566,18.4416,1.0471
2021-07-27,2.9811,2.9531,2.9904,2.9438,-0.627,16075362,0.4055,18.3259,1.0405
2021-07-28,2.9438,2.9252,2.9718,2.8972,-0.9464,22428723,0.5658,18.1525,1.0307
2021-07-29,2.9345,2.9159,2.9438,2.9066,-0.3185,14763868,0.3724,18.0947,1.0274
2021-07-30,2.9159,2.8507,2.9252,2.8413,-2.2364,21380262,0.5394,17.69,1.0044
2021-08-02,2.8507,2.8879,2.9345,2.8134,1.3072,18807784,0.4745,17.9213,1.0176
2021-08-03,2.8879,2.8972,2.9438,2.8693,0.3226,14915068,0.3763,17.9791,1.0208
2021-08-04,2.8972,2.8786,2.9066,2.86,-0.6431,12937808,0.3264,17.8634,1.0143
2021-08-05,2.8693,2.8693,2.9066,2.8507,-0.3236,11318970,0.2855,17.8056,1.011
2021-08-06,2.86,2.8693,2.8786,2.8507,0.0,7869356,0.1985,17.8056,1.011
2021-08-09,2.86,2.9066,2.9252,2.86,1.2987,17538813,0.4425,18.0369,1.0241
2021-08-10,2.8972,2.9159,2.9252,2.8786,0.3205,14332182,0.3616,18.0947,1.0274
2021-08-11,2.9066,2.8972,2.9252,2.8879,-0.639,13695398,0.3455,17.9791,1.0208
2021-08-12,2.9066,2.8972,2.9159,2.8786,0.0,10840594,0.2735,17.9791,1.0208
2021-08-13,2.8972,2.8879,2.9066,2.8693,-0.3215,9332699,0.2354,17.9213,1.0176
2021-08-16,2.8879,2.9159,2.9252,2.8786,0.9677,16356381,0.4126,18.0947,1.0274
2021-08-17,2.9066,2.8972,2.9718,2.8972,-0.639,28785803,0.7262,17.9791,1.0208
2021-08-18,2.8879,3.009,3.037,2.8879,3.8585,54995069,1.3874,18.6728,1.0602
2021-08-19,2.9997,2.9625,3.0277,2.9531,-1.548,35094215,0.8853,18.3837,1.0438
2021-08-20,2.9438,2.9997,3.0277,2.9345,1.2579,28184797,0.711,18.615,1.0569
2021-08-23,3.009,2.9997,3.0277,2.9811,0.0,24831060,0.6264,18.615,1.0569
2021-08-24,2.9997,3.0277,3.0649,2.9625,0.9317,32465844,0.819,18.7884,1.0668
2021-08-25,3.0183,3.0277,3.037,2.9904,0.0,19355427,0.4883,18.7884,1.0668
2021-08-26,3.0277,3.0742,3.1488,2.9997,1.5385,49227359,1.2419,19.0775,1.0832
2021-08-27,3.0556,3.0277,3.0742,3.0183,-1.5152,24580039,0.6201,18.7884,1.0668
2021-08-30,3.0277,3.009,3.0463,2.9904,-0.6154,16818410,0.4243,18.6728,1.0602
2021-08-31,3.009,3.0463,3.0649,2.9811,1.2384,24959657,0.6297,18.904,1.0734
2021-09-01,3.0556,3.1208,3.1767,3.0463,2.4465,60636442,1.5297,19.3665,1.0996
2021-09-02,3.1301,3.1488,3.1767,3.1022,0.8955,42453486,1.071,19.5399,1.1095
2021-09-03,3.2699,3.1208,3.3071,3.1115,-0.8876,51791544,1.3065,19.3665,1.0996
2021-09-06,3.1022,3.1395,3.2047,3.1022,0.597,40161258,1.0131,19.4821,1.1062
2021-09-07,3.1488,3.186,3.1954,3.1301,1.4837,34282490,0.8648,19.7712,1.1226
2021-09-08,3.1767,3.2233,3.2512,3.1674,1.1696,37772307,0.9529,20.0024,1.1357
2021-09-09,3.2047,3.2233,3.2233,3.1767,0.0,26818324,0.6765,20.0024,1.1357
2021-09-10,3.2326,3.2047,3.2978,3.1954,-0.578,45635668,1.1512,19.8868,1.1292
2021-09-13,3.186,3.214,3.2419,3.1767,0.2907,27658728,0.6977,19.9446,1.1324
2021-09-14,3.2233,3.1488,3.2512,3.1395,-2.029,29523292,0.7448,19.5399,1.1095
2021-09-15,3.1301,3.2047,3.2233,3.1301,1.7751,27992447,0.7062,19.8868,1.1292
2021-09-16,3.2326,3.1581,3.2326,3.1301,-1.4535,26712071,0.6739,19.5978,1.1127
2021-09-17,3.1488,3.1208,3.1581,3.1022,-1.1799,21130635,0.5331,19.3665,1.0996
2021-09-22,3.0742,3.1115,3.1208,3.0742,-0.2985,16606070,0.4189,19.3087,1.0963
2021-09-23,3.1022,3.1767,3.186,3.0929,2.0958,26033849,0.6568,19.7134,1.1193
2021-09-24,3.186,3.1581,3.2233,3.1488,-0.5865,20882600,0.5268,19.5978,1.1127
2021-09-27,3.1395,3.0649,3.1581,3.037,-2.9499,24195066,0.6104,19.0197,1.0799
2021-09-28,3.0742,3.0836,3.0929,3.0556,0.6079,11977418,0.3022,19.1353,1.0865
2021-09-29,3.0556,3.0463,3.0742,3.0277,-1.2085,15692326,0.3959,18.904,1.0734
2021-09-30,3.037,3.0463,3.0556,2.9997,0.0,17640933,0.445,18.904,1.0709
2021-10-08,3.0649,3.0742,3.0929,3.0556,0.9174,15278698,0.3854,19.0775,1.0807
2021-10-11,3.0929,3.0742,3.1022,3.0556,0.0,12561478,0.3169,19.0775,1.0807
2021-10-12,3.0649,3.0277,3.0742,3.0183,-1.5152,15625644,0.3942,18.7884,1.0643
2021-10-13,3.0277,3.037,3.0556,3.0183,0.3077,9549222,0.2409,18.8462,1.0676
2021-10-14,3.0463,3.0277,3.0463,3.0183,-0.3067,8295662,0.2093,18.7884,1.0643
2021-10-15,3.0277,2.9997,3.037,2.9811,-0.9231,11706625,0.2953,18.615,1.0545
2021-10-18,2.9997,2.9904,3.0277,2.9811,-0.3106,14686655,0.3705,18.5572,1.0512
2021-10-19,2.9904,2.9997,3.009,2.9811,0.3115,9750495,0.246,18.615,1.0545
2021-10-20,2.9904,2.9625,2.9997,2.9531,-1.2422,12372800,0.3121,18.3837,1.0414
2021-10-21,2.9531,2.9625,2.9904,2.9438,0.0,12669260,0.3196,18.3837,1.0414
2021-10-22,2.9531,2.9438,2.9625,2.9345,-0.6289,10856330,0.2739,18.2681,1.0348
2021-10-25,2.9438,2.9531,2.9625,2.9066,0.3165,10264278,0.2589,18.3259,1.0381
2021-10-26,2.9531,2.9252,2.9531,2.9159,-0.9464,13215570,0.3334,18.1525,1.0283
2021-10-27,2.9159,2.8786,2.9159,2.8693,-1.5924,15336010,0.3869,17.8634,1.0119
2021-10-28,2.8693,2.8879,2.8879,2.8413,0.3236,12834007,0.3238,17.9213,1.0152
2021-10-29,2.8879,2.9066,2.9252,2.86,0.6452,11975841,0.3021,18.0369,1.0217
2021-11-01,2.9066,2.9159,2.9345,2.8972,0.3205,12680730,0.3199,18.0947,1.025
2021-11-02,2.9066,2.8693,2.9159,2.8507,-1.5974,13518740,0.341,17.8056,1.0086
2021-11-03,2.86,2.8693,2.8879,2.8507,0.0,10566822,0.2666,17.8056,1.0086
2021-11-04,2.8693,2.8786,2.8972,2.86,0.3247,8870781,0.2238,17.8634,1.0119
2021-11-05,2.8693,2.8693,2.8879,2.8693,-0.3236,8013946,0.2022,17.8056,1.0086
2021-11-08,2.8693,2.9066,2.9345,2.86,1.2987,14861104,0.3749,18.0369,1.0217
2021-11-09,2.9159,2.9159,2.9252,2.8879,0.3205,10458190,0.2638,18.0947,1.025
2021-11-10,2.9066,2.9066,2.9159,2.8879,-0.3195,10852431,0.2738,18.0369,1.0217
2021-11-11,2.9066,2.9438,2.9625,2.8972,1.2821,18832194,0.4751,18.2681,1.0348
2021-11-12,2.9345,2.9345,2.9531,2.9159,-0.3165,10277426,0.2593,18.2103,1.0316
2021-11-15,2.9438,2.9438,2.9438,2.9159,0.3175,11007679,0.2777,18.2681,1.0348
2021-11-16,2.9345,2.9066,2.9438,2.9066,-1.2658,8547421,0.2156,18.0369,1.0217
2021-11-17,2.9066,2.9066,2.9159,2.8972,0.0,6112143,0.1542,18.0369,1.0217
2021-11-18,2.8972,2.8879,2.9159,2.8786,-0.641,9594759,0.242,17.9213,1.0152
2021-11-19,2.8972,2.9252,2.9252,2.8693,1.2903,13702369,0.3457,18.1525,1.0283
2021-11-22,2.9159,2.9066,2.9252,2.8972,-0.6369,10654180,0.2688,18.0369,1.0217
2021-11-23,2.8972,2.9159,2.9345,2.8972,0.3205,12197632,0.3077,18.0947,1.025
2021-11-24,2.9159,2.9252,2.9345,2.8972,0.3195,9127436,0.2303,18.1525,1.0283
2021-11-25,2.9252,2.9159,2.9252,2.9066,-0.3185,8038996,0.2028,18.0947,1.025
2021-11-26,2.9159,2.8972,2.9159,2.8879,-0.639,7469820,0.1884,17.9791,1.0185
2021-11-29,2.8693,2.8786,2.8879,2.8693,-0.6431,9790323,0.247,17.8634,1.0119
2021-11-30,2.8972,2.8786,2.9066,2.8693,0.0,10298577,0.2598,17.8634,1.0119
2021-12-01,2.8693,2.9066,2.9159,2.8693,0.9709,14127465,0.3564,18.0369,1.0217
2021-12-02,2.9066,2.9066,2.9252,2.8879,0.0,12810961,0.3232,18.0369,1.0217
2021-12-03,2.9252,2.9159,2.9345,2.9066,0.3205,11749381,0.2964,18.0947,1.025
2021-12-06,2.9438,2.9252,2.9718,2.9159,0.3195,23379932,0.5898,18.1525,1.0283
2021-12-07,2.9438,2.9159,2.9531,2.8972,-0.3185,15955778,0.4025,18.0947,1.025
2021-12-08,2.9345,2.9531,2.9531,2.9066,1.278,14874952,0.3752,18.3259,1.0381
2021-12-09,2.9531,2.9811,3.009,2.9345,0.9464,29178672,0.7361,18.4994,1.0479
2021-12-10,2.9625,2.9625,2.9718,2.9438,-0.625,15080060,0.3804,18.3837,1.0414
2021-12-13,2.9811,2.9531,3.009,2.9252,-0.3145,25428504,0.6415,18.3259,1.0381
2021-12-14,2.9438,2.9252,2.9438,2.9159,-0.9464,14135095,0.3566,18.1525,1.0283
2021-12-15,2.9252,2.9345,2.9531,2.9159,0.3185,11306154,0.2852,18.2103,1.0316
2021-12-16,2.9438,2.9531,2.9531,2.9252,0.6349,11288167,0.2848,18.3259,1.0381
2021-12-17,2.9531,2.9531,2.9904,2.9438,0.0,17914187,0.4519,18.3259,1.0381
2021-12-20,2.9531,2.9531,2.9718,2.9345,0.0,16554240,0.4176,18.3259,1.0381
2021-12-21,2.9625,3.0556,3.0742,2.9438,3.47,47381845,1.1953,18.9618,1.0741
2021-12-22,3.0649,3.0277,3.0649,2.9997,-0.9146,31486660,0.7943,18.7884,1.0643
2021-12-23,3.0277,2.9997,3.037,2.9904,-0.9231,15881540,0.4006,18.615,1.0545
2021-12-24,2.9997,2.9811,3.0183,2.9625,-0.6211,12581167,0.3174,18.4994,1.0479
2021-12-27,2.9718,2.9904,2.9997,2.9718,0.3125,10383080,0.2619,18.5572,1.0512
2021-12-28,2.9997,2.9811,2.9997,2.9531,-0.3115,13353726,0.3369,18.4994,1.0479
2021-12-29,2.9718,2.9811,2.9904,2.9625,0.0,12071825,0.3045,18.4994,1.0479
2021-12-30,2.9811,2.9997,3.0183,2.9718,0.625,15671350,0.3953,18.615,1.0545
2021-12-31,2.9997,3.009,3.0183,2.9904,0.3106,13502347,0.3406,17.4861,1.045
2022-01-04,3.009,3.0463,3.0556,2.9997,1.2384,22739170,0.5736,17.7027,1.058
2022-01-05,3.037,3.037,3.0649,3.0183,-0.3058,20044403,0.5057,17.6485,1.0547
2022-01-06,3.037,3.037,3.0556,3.0277,0.0,12682488,0.3199,17.6485,1.0547
2022-01-07,3.0463,3.1115,3.2326,3.037,2.454,72494409,1.8288,18.0816,1.0806
2022-01-10,3.0929,3.1022,3.1488,3.0649,-0.2994,43446497,1.096,18.0275,1.0774
2022-01-11,3.0929,3.0649,3.1115,3.0556,-1.2012,25890419,0.6531,17.8109,1.0644
2022-01-12,3.0742,3.0556,3.0836,3.037,-0.304,18984370,0.4789,17.7568,1.0612
2022-01-13,3.0649,3.0649,3.1208,3.0556,0.3049,24796434,0.6255,17.8109,1.0644
2022-01-14,3.0649,3.0183,3.0836,2.9811,-1.5198,23117901,0.5832,17.5402,1.0483
2022-01-17,3.009,3.0183,3.0463,2.9904,0.0,20022756,0.5051,17.5402,1.0483
2022-01-18,3.0277,3.037,3.0556,2.9997,0.6173,21480779,0.5419,17.6485,1.0547
2022-01-19,3.0277,3.0556,3.0929,3.0277,0.6135,19232895,0.4852,17.7568,1.0612
2022-01-20,3.0649,3.0929,3.1395,3.0463,1.2195,36594329,0.9232,17.9733,1.0741
2022-01-21,3.0929,3.1115,3.1208,3.0649,0.6024,29996213,0.7567,18.0816,1.0806
2022-01-24,3.1022,3.0649,3.1208,3.0556,-1.497,18318851,0.4621,17.8109,1.0644
2022-01-25,3.0649,2.9438,3.0742,2.9345,-3.9514,20844400,0.5258,17.1072,1.0224
2022-01-26,2.9531,2.9718,2.9904,2.9438,0.9494,13655160,0.3445,17.2696,1.0321
2022-01-27,2.9811,2.9159,2.9811,2.9159,-1.8809,16514129,0.4166,16.9447,1.0127
2022-01-28,2.9345,2.9252,2.9625,2.9066,0.3195,14332380,0.3616,16.9989,1.0159
2022-02-07,2.9531,2.9625,2.9811,2.9345,1.2739,15799601,0.3986,17.2154,1.0288
2022-02-08,2.9625,3.1022,3.1208,2.9438,4.717,39509296,0.9967,18.0275,1.0774
2022-02-09,3.1208,3.1022,3.1301,3.0836,0.0,24341153,0.6141,18.0275,1.0774
2022-02-10,3.1115,3.1022,3.1115,3.0742,0.0,13639513,0.3441,18.0275,1.0774
2022-02-11,3.1115,3.1022,3.1301,3.0649,0.0,19627935,0.4952,18.0275,1.0774
2022-02-14,3.0836,3.0556,3.1022,3.0463,-1.5015,19580006,0.4939,17.7568,1.0612
