date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2020-12-29,17.7161,17.2405,17.7458,17.2207,-3.9735,33160540,2.3248,153.9903,7.4505
2020-12-30,17.2603,17.6368,17.726,17.2603,2.2989,26729433,1.8739,157.5303,7.6218
2020-12-31,17.9242,17.7458,18.0233,17.4981,0.618,27464212,1.9254,38.0098,7.2901
2021-01-04,18.1521,18.6277,18.9745,18.1323,4.9693,70298856,4.9285,39.8987,7.6524
2021-01-05,19.024,19.0537,19.3114,18.6871,2.2872,71130570,4.9868,40.8112,7.8274
2021-01-06,19.0636,18.9051,19.1726,18.6277,-0.78,44025658,3.0865,40.4929,7.7664
2021-01-07,18.4791,18.806,18.8952,18.3304,-0.5241,46982429,3.2938,40.2807,7.7257
2021-01-08,18.4592,17.9341,18.5781,17.8548,-4.6365,49151796,3.4459,38.4131,7.3675
2021-01-11,16.8937,16.9829,17.3297,16.5469,-5.3039,74235205,5.2044,36.3757,6.9767
2021-01-12,16.8144,17.0324,17.0622,16.646,0.2917,37900630,2.6571,36.4818,6.9971
2021-01-13,17.0027,16.8343,17.3594,16.646,-1.1635,46036264,3.2275,36.0573,6.9157
2021-01-14,16.6559,16.4379,16.7748,16.3587,-2.3543,39707779,2.7838,35.2084,6.7528
2021-01-15,16.4974,16.6361,16.6658,16.3488,1.2055,30186224,2.1163,35.6329,6.8342
2021-01-18,16.2992,16.6262,16.646,16.0119,-0.0596,31080189,2.179,35.6117,6.8302
2021-01-19,17.2801,16.7649,17.2801,16.7451,0.8343,38532929,2.7014,35.9088,6.8872
2021-01-20,16.7946,16.8739,16.8937,16.6559,0.6501,27107077,1.9004,36.1422,6.9319
2021-01-21,17.0324,16.8442,17.082,16.7352,-0.1762,31059360,2.1775,36.0786,6.9197
2021-01-22,16.6955,16.5172,16.7748,16.3983,-1.9412,33796404,2.2015,35.3782,6.7854
2021-01-25,16.5172,16.2992,16.6658,16.1803,-1.3197,34013258,2.2157,34.9113,6.6958
2021-01-26,16.2992,16.8244,17.0423,16.101,3.2219,50510370,3.2903,36.0361,6.9116
2021-01-27,16.4577,16.4379,16.5866,16.1803,-2.2968,32907700,2.1437,35.2084,6.7528
2021-01-28,16.1902,16.1209,16.4379,16.0614,-1.9289,21996921,1.4329,34.5293,6.6226
2021-01-29,16.2596,16.2299,16.3488,15.8533,0.6761,26387230,1.7189,34.7628,6.6674
2021-02-01,16.2794,16.8442,17.0324,16.21,3.7851,43481243,2.8324,36.0786,6.9197
2021-02-02,16.6856,16.5667,16.6955,16.3587,-1.6471,28275381,1.8419,35.4843,6.8057
2021-02-03,16.2596,16.1506,16.3289,16.0515,-2.512,26994544,1.7585,34.593,6.6348
2021-02-04,16.1407,15.0607,16.1407,14.7931,-6.7485,58878008,3.8354,32.2585,6.187
2021-02-05,14.5157,13.8717,14.7832,13.723,-7.8947,77337727,5.0379,29.7118,5.6986
2021-02-08,14.0698,14.6742,14.9616,13.941,5.7857,46532907,3.0312,31.4308,6.0283
2021-02-09,14.8724,15.5759,15.6948,14.8625,6.1445,48556920,3.1631,33.3621,6.3987
2021-02-10,15.4471,15.7146,15.9029,15.3777,0.8906,38648207,2.5176,33.6592,6.4557
2021-02-18,15.4174,16.101,16.3488,15.2588,2.459,77504781,5.0488,34.4869,6.6144
2021-02-19,15.7443,16.6658,16.8838,15.6849,3.5077,62527609,4.0731,35.6966,6.8465
2021-02-22,16.973,17.0919,17.9341,16.3091,2.5565,111398453,7.2566,36.6091,7.0215
2021-02-23,17.4189,18.3007,18.5286,17.1811,7.0725,114583783,7.4641,39.1983,7.5181
2021-02-24,17.9539,17.4089,18.0926,17.2504,-4.8728,75259058,4.9025,37.2883,7.1517
2021-02-25,17.6269,17.1711,17.7656,17.0126,-1.366,50682224,3.3015,36.7789,7.054
2021-02-26,16.4478,16.6361,17.0423,16.1902,-3.116,48130067,3.1353,35.6329,6.8342
2021-03-01,16.6658,16.6658,16.8045,16.3785,0.1787,38199854,2.4884,35.6966,6.8465
2021-03-02,16.4478,15.7939,16.4577,15.457,-5.2319,59141013,3.8525,33.829,6.4883
2021-03-03,15.7939,15.7245,16.0911,15.566,-0.4391,40227377,2.6205,33.6804,6.4598
2021-03-04,15.4273,15.0904,15.5065,15.0111,-4.0328,42448344,2.7651,32.3222,6.1993
2021-03-05,14.6643,15.3381,15.3876,14.2779,1.6415,42471095,2.7666,32.8527,6.301
2021-03-08,15.5561,14.8724,15.5957,14.813,-3.0362,37095269,2.4164,31.8553,6.1097
2021-03-09,14.6742,14.4464,14.8625,14.2383,-2.8648,30595506,1.993,30.9427,5.9347
2021-03-10,14.9021,14.5454,14.9517,14.4464,0.6859,22508877,1.4663,31.1549,5.9754
2021-03-11,14.7238,15.348,15.3579,14.6842,5.5177,44288947,2.885,32.8739,6.3051
2021-03-12,15.239,14.9021,15.239,14.7634,-2.9051,30027799,1.9561,31.9189,6.1219
2021-03-15,15.1697,15.1994,15.4075,14.9418,1.9947,34223653,2.2294,32.5556,6.244
2021-03-16,15.1994,15.0607,15.2588,14.7634,-0.9126,20232552,1.318,32.2585,6.187
2021-03-17,14.8823,15.1598,15.2687,14.7634,0.6579,24090815,1.5693,32.4707,6.2277
2021-03-18,15.5065,15.5759,15.7047,15.3381,2.7451,35081988,2.2853,33.3621,6.3987
2021-03-19,14.9616,15.4669,15.5065,14.922,-0.6997,25794119,1.6803,33.1286,6.3539
2021-03-22,15.348,15.4867,15.6849,15.0904,0.1281,30851261,2.0097,33.1711,6.3621
2021-03-23,15.4768,15.239,15.5462,15.1003,-1.5995,22889311,1.491,32.6405,6.2603
2021-03-24,14.9616,15.2588,15.6254,14.912,0.13,26982781,1.7577,32.6829,6.2685
2021-03-25,14.9517,14.6247,15.1598,14.3671,-4.1558,44791852,2.9178,31.3247,6.0079
2021-03-26,14.5157,14.7436,14.7733,14.3869,0.813,21241650,1.3837,31.5794,6.0568
2021-03-29,14.7634,14.6247,14.8031,14.5851,-0.8065,14959074,0.9745,31.3247,6.0079
2021-03-30,14.4464,14.4959,14.5454,14.3175,-0.8808,18702605,1.2183,31.0488,5.955
2021-03-31,14.268,14.3869,14.3968,14.2086,-0.7519,16945572,1.1039,30.8153,6.6527
2021-04-01,14.5058,14.7634,14.8427,14.4761,2.6171,24588059,1.6017,31.6218,6.8268
2021-04-02,15.0607,15.3678,15.5363,15.0309,4.094,45365306,2.9552,32.9164,7.1063
2021-04-06,15.5065,15.2588,15.6056,15.1399,-0.7092,23771627,1.5485,32.6829,7.0559
2021-04-07,15.3579,15.3678,15.4669,15.1697,0.7143,23804289,1.5506,32.9164,7.1063
2021-04-08,15.2192,15.4174,15.5957,15.1796,0.3224,26190629,1.7061,33.0225,7.1292
2021-04-09,15.6056,15.7146,16.2299,15.6056,1.928,42488856,2.7678,33.6592,7.2667
2021-04-12,15.4174,15.2687,15.6354,15.1598,-2.8373,25463179,1.6587,32.7042,7.0605
2021-04-13,15.021,14.813,15.1598,14.6742,-2.9851,29417846,1.9163,31.7279,6.8498
2021-04-14,15.0409,14.912,15.0607,14.8031,0.6689,12689240,0.8266,31.9401,6.8956
2021-04-15,14.8823,14.9814,15.0409,14.5355,0.4651,18122894,1.1805,32.0887,6.9276
2021-04-16,15.3579,15.8533,15.9524,15.3579,5.8201,57562707,3.7497,33.9563,7.3308
2021-04-19,16.0614,16.0713,16.4478,15.9623,1.375,46832231,3.0507,34.4232,7.4316
2021-04-20,15.7047,15.9425,16.1506,15.4768,-0.8015,33074516,2.1545,34.1473,7.3721
2021-04-21,16.0317,16.2992,16.3488,15.9128,2.2374,32717447,2.1313,34.9113,7.537
2021-04-22,16.4677,16.1803,16.6559,16.1209,-0.7295,28361110,1.8475,34.6566,7.482
2021-04-23,15.9524,15.9326,16.0515,15.7047,-1.5309,24242513,1.5792,34.1261,7.3675
2021-04-26,15.8533,15.7245,16.0614,15.7047,-1.306,26970212,1.7569,33.6804,7.2713
2021-04-27,15.457,15.4471,15.7047,15.2093,-1.7643,27733059,1.8066,33.0862,7.143
2021-04-28,15.2886,15.0805,15.2886,14.9517,-2.3733,25757868,1.6779,32.3009,6.9735
2021-04-29,15.3579,15.2291,15.4174,15.1399,0.9855,24229730,1.5784,32.6193,7.0422
2021-04-30,14.9319,15.021,15.2093,14.8427,-1.3663,33277667,2.1678,32.1736,6.946
2021-05-06,15.0706,15.4372,15.5264,15.0607,2.7704,33231362,2.1647,33.0649,7.1384
2021-05-07,16.101,16.9829,16.9829,16.101,10.0128,110425797,7.1933,36.3757,7.8532
2021-05-10,17.3396,18.6376,18.6574,17.2405,9.7433,155562522,10.1336,39.9199,8.6183
2021-05-11,18.4196,18.1025,18.5286,17.6567,-2.8708,84605762,5.5113,38.7739,8.3709
2021-05-12,18.1025,18.2512,18.3899,17.7756,0.821,48219167,3.1411,39.0922,8.4396
2021-05-13,17.4882,17.5576,18.0728,17.3495,-3.8002,59076201,3.8483,37.6066,8.1189
2021-05-14,17.7359,17.5972,17.7954,17.0423,0.2257,51861617,3.3783,37.6915,8.1372
2021-05-17,18.0332,18.2611,18.4295,17.4486,3.7725,80872558,5.2681,39.1134,8.4442
2021-05-18,19.2222,18.5286,19.3114,18.4196,1.465,81731420,5.3241,39.6864,8.5679
2021-05-19,18.2908,18.915,19.0339,18.1323,2.0856,59735442,3.8912,40.5141,8.7466
2021-05-20,18.4295,18.3304,18.7268,17.9836,-3.0906,56595666,3.6867,39.262,8.4763
2021-05-21,18.3304,17.726,18.3304,17.6567,-3.2973,41296880,2.6901,37.9674,8.1968
2021-05-24,17.9737,18.0431,18.3205,17.7855,1.7887,37150943,2.4201,38.6465,8.3434
2021-05-25,17.5378,17.9242,17.9341,17.2702,-0.659,42642425,2.7778,38.3918,8.2884
2021-05-26,18.3106,18.7268,19.1132,18.1917,4.4776,68909626,4.4889,40.1109,8.6596
2021-05-27,18.1818,18.3304,18.5286,17.9539,-2.1164,38906658,2.5344,39.262,8.4763
2021-05-28,18.2214,17.835,18.2313,17.6368,-2.7027,37372135,2.4345,38.2008,8.2472
2021-05-31,18.1521,18.2611,18.6376,18.0431,2.3889,39720249,2.5874,39.1134,8.4442
2021-06-01,18.3701,18.588,18.6574,18.1521,1.7906,43519683,2.8349,39.8138,8.5954
2021-06-02,18.1422,17.508,18.1521,17.4585,-5.8102,55169633,3.5938,37.5005,8.096
2021-06-03,17.5873,17.2801,17.6467,17.0919,-1.3016,33963349,2.2124,37.0124,7.9906
2021-06-04,16.5073,16.646,16.7649,16.3488,-3.6697,58750281,3.8271,35.6541,7.6974
2021-06-07,16.6559,16.7748,16.9433,16.6262,0.7738,38694637,2.5206,35.93,7.7569
2021-06-08,16.9433,16.4478,17.082,16.3884,-1.9492,39631319,2.5816,35.2297,7.6057
2021-06-09,16.2497,16.6163,16.6559,16.2299,1.0241,26303204,1.7134,35.5904,7.6836
2021-06-10,16.3488,16.537,16.537,16.2992,-0.477,27036845,1.7612,35.4207,7.647
2021-06-11,16.7451,16.9532,17.0027,16.5568,2.5165,45502871,2.9641,36.312,7.8394
2021-06-15,16.2893,16.0515,16.2893,15.6453,-5.3185,62645407,4.0808,34.3808,7.4225
2021-06-16,15.6552,15.9623,16.1308,15.6056,-0.5556,40390099,2.6311,34.1897,7.3812
2021-06-17,15.2787,15.4867,15.6056,15.2093,-2.9795,41611687,2.7106,33.1711,7.1613
2021-06-18,15.0409,15.3976,15.4372,14.922,-0.5758,50688463,3.3019,32.9801,7.1201
2021-06-21,15.2192,15.2192,15.2787,14.9715,-1.1583,40360009,2.6291,32.598,7.0376
2021-06-22,15.2588,15.2192,15.3381,15.13,0.0,29053883,1.8926,32.598,7.0376
2021-06-23,15.1598,15.3381,15.3381,14.9814,0.7813,28960466,1.8865,32.8527,7.0926
2021-06-24,15.1598,15.2985,15.3381,15.0607,-0.2584,28629825,1.865,32.7678,7.0743
2021-06-25,15.3084,15.5264,15.6056,15.2093,1.4896,34500590,2.2474,33.256,7.1796
2021-06-28,15.3777,15.1994,15.3777,15.1201,-2.1059,32937294,2.1456,32.5556,7.0284
2021-06-29,15.0607,14.8724,15.1598,14.8427,-2.1512,32343039,2.1069,31.8553,6.8772
2021-06-30,14.704,14.8526,14.9715,14.5851,-0.1332,28204808,1.8373,31.8128,6.5429
2021-07-01,14.912,15.0607,15.1102,14.8229,1.4009,27293732,1.778,32.2585,6.6346
2021-07-02,14.9715,14.8724,15.1102,14.7733,-1.25,25173587,1.6398,31.8553,6.5516
2021-07-05,14.9814,15.0409,15.0904,14.8229,1.1326,21764928,1.4178,32.216,6.6258
2021-07-06,15.0409,15.7443,15.7741,15.0409,4.6772,58436550,3.8066,33.7229,6.9357
2021-07-07,15.4273,15.5165,15.5561,15.2588,-1.4475,38202862,2.4886,33.2347,6.8353
2021-07-08,15.3976,15.1003,15.457,15.0409,-2.682,33075711,2.1546,32.3434,6.652
2021-07-09,15.0607,15.4174,15.6552,15.0309,2.0997,45602588,2.9706,33.0225,6.7917
2021-07-12,15.4372,15.2787,15.7344,15.1598,-0.8997,43634626,2.8424,32.7254,6.7306
2021-07-13,15.2787,15.4075,15.5065,15.1598,0.8431,26006522,1.6941,33.0013,6.7873
2021-07-14,15.3183,15.2886,15.3876,15.0805,-0.7717,22658738,1.476,32.7466,6.735
2021-07-15,15.5264,15.5561,15.6948,15.3579,1.7498,39803185,2.5928,33.3196,6.8528
2021-07-16,15.4966,15.3084,15.4966,15.239,-1.5924,28530831,1.8585,32.7891,6.7437
2021-07-19,15.13,14.8724,15.1399,14.7733,-2.8479,34537233,2.2498,31.8553,6.5516
2021-07-20,14.9616,15.1399,15.3084,14.9616,1.7988,24882612,1.6209,32.4283,6.6695
2021-07-21,14.9021,14.9715,15.0409,14.8526,-1.1126,33712553,2.1961,32.0675,6.5953
2021-07-22,14.8427,14.9814,15.021,14.7832,0.0662,28793703,1.8757,32.0887,6.5996
2021-07-23,14.9418,15.021,15.1895,14.8526,0.2646,32454226,2.1141,32.1736,6.6171
2021-07-26,14.9616,14.8526,15.0706,14.7436,-1.1214,29247632,1.9052,31.8128,6.5429
2021-07-27,14.7634,14.9913,15.3579,14.6643,0.934,48745470,3.1753,32.1099,6.604
2021-07-28,14.9616,14.5355,15.0805,14.2878,-3.0403,32353492,2.1075,31.1337,6.4032
2021-07-29,14.912,15.3678,15.8137,14.7931,5.726,55669531,3.6264,32.9164,6.7699
2021-07-30,15.6552,15.6354,15.7146,15.2687,1.7408,46123133,3.0045,33.4894,6.8877
2021-08-02,17.2009,16.21,17.2009,15.9425,3.6755,114397315,7.452,34.7203,7.1409
2021-08-03,16.002,15.1399,16.2001,14.9913,-6.6015,91009637,5.9285,32.4283,6.6695
2021-08-04,14.9319,15.3183,15.4075,14.7733,1.178,49136555,3.2008,32.8103,6.748
2021-08-05,15.2588,15.0706,15.2787,14.9319,-1.6171,34958090,2.2772,32.2797,6.6389
2021-08-06,14.9418,14.9814,15.239,14.8724,-0.5917,43282570,2.8195,32.0887,6.5996
2021-08-09,14.3671,14.6445,14.6742,14.2581,-2.2487,56976063,3.7115,31.3671,6.4512
2021-08-10,14.6247,14.704,14.7535,14.5851,0.406,31400119,2.0454,31.4945,6.4774
2021-08-11,14.6148,14.922,14.9814,14.5653,1.4825,36488519,2.3769,31.9614,6.5735
2021-08-12,15.0409,15.2093,15.5065,14.9814,1.9256,53692307,3.4976,32.5768,6.7
2021-08-13,15.2093,15.2787,15.4768,15.0309,0.456,50189483,3.2694,32.7254,6.7306
2021-08-16,15.6056,14.9517,15.6651,14.8823,-2.1401,58600447,3.8173,32.025,6.5865
2021-08-17,14.9715,15.0904,15.2489,14.8625,0.9278,41128485,2.6792,32.3222,6.6477
2021-08-18,14.9616,15.0012,15.0904,14.7733,-0.5909,26599410,1.7327,32.1311,6.6084
2021-08-19,14.8625,14.7832,14.9517,14.6643,-1.4531,30913668,2.0138,31.6643,6.5123
2021-08-20,14.7139,14.7139,14.7436,14.5355,-0.4692,27101761,1.7654,31.5157,6.4818
2021-08-23,14.5752,14.7436,14.7832,14.5653,0.202,27485164,1.7904,31.5794,6.4949
2021-08-24,14.8526,14.7733,14.922,14.7337,0.2016,24383712,1.5884,31.643,6.508
2021-08-25,14.6643,14.6346,14.6842,14.486,-0.939,23627233,1.5391,31.3459,6.4469
2021-08-26,14.5157,14.5256,14.7931,14.486,-0.7448,28403534,1.8502,31.1125,6.3989
2021-08-27,14.5256,14.8229,14.8328,14.4662,2.0464,35724070,2.3271,31.7491,6.5298
2021-08-30,15.0607,14.7535,15.0904,14.7436,-0.4679,44372184,2.8905,31.6006,6.4992
2021-08-31,14.7535,15.2093,15.2093,14.6643,3.0893,47876346,3.1187,32.5768,6.7
2021-09-01,15.1399,14.9517,15.348,14.7733,-1.6938,41503004,2.7036,32.025,6.5865
2021-09-02,14.8922,14.9517,15.0409,14.7832,0.0,26478003,1.7248,32.025,6.5865
2021-09-03,14.922,15.4273,15.4768,14.8229,3.1809,55679180,3.627,33.0437,6.7961
2021-09-06,15.4273,15.6651,15.6849,15.1895,1.5414,58266939,3.7956,33.5531,6.9008
2021-09-07,15.5858,15.5858,15.7344,15.457,-0.506,41186677,2.683,33.3833,6.8659
2021-09-08,15.2687,15.5561,15.675,15.1895,-0.1907,52181065,3.3991,33.3196,6.8528
2021-09-09,15.4669,16.4577,16.9433,15.4273,5.7962,99169765,6.4601,35.2509,7.25
2021-09-10,16.2695,16.6559,17.4981,16.2695,1.2041,103042296,6.7123,35.6753,7.3373
2021-09-13,16.646,17.5675,17.7062,16.101,5.4729,134287213,8.7476,37.6278,7.7389
2021-09-14,16.9532,16.5469,17.1414,16.2497,-5.8094,104768444,6.8248,35.4419,7.2893
2021-09-15,16.5568,16.9829,18.0332,16.3488,2.6347,76336879,4.9727,36.3757,7.4813
2021-09-16,16.4974,16.6658,17.5477,16.4478,-1.867,64714628,4.2156,35.6966,7.3417
2021-09-17,16.2992,15.8236,16.4379,15.457,-5.0535,51997626,3.3872,33.8926,6.9707
2021-09-22,15.8632,15.7344,16.101,15.675,-0.5636,26124361,1.7018,33.7016,6.9314
2021-09-23,15.6056,15.5264,15.6849,15.0607,-1.3224,49381067,3.2167,33.256,6.8397
2021-09-24,15.3579,15.0904,15.5363,15.0607,-2.8079,38676558,2.5194,32.3222,6.6477
2021-09-27,15.1003,15.0012,15.13,14.8625,-0.5909,24984723,1.6275,32.1311,6.6084
2021-09-28,14.8922,14.9814,15.0508,14.8922,-0.1321,17058392,1.1112,32.0887,6.5996
2021-09-29,14.912,15.2588,15.4372,14.8229,1.8519,35282400,2.2983,32.6829,6.7219
2021-09-30,15.0607,15.2093,15.2787,14.9616,-0.3247,20029666,1.3048,32.5768,5.5222
2021-10-08,15.2192,15.3777,15.4273,15.0607,1.1075,22016404,1.4342,32.9376,5.5834
2021-10-11,15.4174,15.6453,15.7047,15.2588,1.7397,25748451,1.6773,33.5106,5.6805
2021-10-12,15.5561,15.4669,15.7344,15.3183,-1.14,21003972,1.3682,33.1286,5.6157
2021-10-13,15.4471,15.1796,15.4966,15.0409,-1.8578,18960956,1.2351,32.5132,5.5114
2021-10-14,15.7047,16.3686,16.6955,15.7047,7.8329,109136544,7.1093,35.0599,5.9431
2021-10-15,16.0614,16.1506,16.5766,16.002,-1.3317,62591150,4.0773,34.593,5.864
2021-10-18,15.7543,16.0515,16.3587,15.6651,-0.6135,40296581,2.625,34.3808,5.828
2021-10-19,16.002,16.9433,17.1117,15.9722,5.5556,60154749,3.9186,36.2908,6.1518
2021-10-20,16.7253,16.4974,16.8244,16.3587,-2.6316,38147475,2.485,35.3358,5.9899
2021-10-21,16.646,17.5278,17.9836,16.6163,6.2462,102575959,6.6819,37.5429,6.364
2021-10-22,17.6071,17.1414,17.6368,17.0027,-2.2046,50172125,3.2683,36.7152,6.2237
2021-10-25,16.646,16.8244,16.9928,16.0614,-1.8497,59981797,3.9073,36.0361,6.1086
2021-10-26,16.8442,16.7451,17.4585,16.6955,-0.4711,42009293,2.7365,35.8663,6.0798
2021-10-27,16.6658,16.4379,16.8244,16.2794,-1.8343,33536171,2.1846,35.2084,5.9683
2021-10-28,16.3289,16.1506,16.4974,15.9821,-1.748,40217272,2.6198,34.593,5.864
2021-10-29,16.1308,16.1803,16.2299,15.6552,0.184,38185825,2.4875,34.6566,5.8748
2021-11-01,15.9524,16.8838,17.0423,15.9326,4.3478,50523507,3.2912,36.1635,6.1302
2021-11-02,16.9036,16.5766,17.1315,15.9128,-1.8192,85717478,5.5838,35.5056,6.0187
2021-11-03,16.2596,16.2893,16.6955,16.111,-1.7334,38182225,2.4872,34.8901,5.9143
2021-11-04,16.2398,16.1407,16.3488,16.0317,-0.9124,25959459,1.691,34.5718,5.8604
2021-11-05,16.3686,16.1902,16.5073,16.0515,0.3069,26145987,1.7032,34.6779,5.8783
2021-11-08,16.6757,16.7847,17.2108,16.4379,3.672,51017865,3.3234,35.9512,6.0942
2021-11-09,16.8937,16.864,17.3693,16.7451,0.4723,40514719,2.6392,36.121,6.123
2021-11-10,16.973,17.4288,18.2313,16.9234,3.349,89111139,5.8048,37.3307,6.328
2021-11-11,18.1124,17.9836,18.1422,17.508,3.1836,65465750,4.2645,38.5192,6.5295
2021-11-12,17.9341,17.6963,18.3304,17.6765,-1.5978,49812569,3.2449,37.9037,6.4252
2021-11-15,17.5378,16.9631,18.0134,16.9532,-4.1433,50334500,3.2789,36.3332,6.159
2021-11-16,17.1315,16.9532,17.2801,16.7847,-0.0584,37524677,2.4444,36.312,6.1554
2021-11-17,16.7253,16.7451,16.8244,16.3983,-1.2274,38878015,2.5326,35.8663,6.0798
2021-11-18,16.9829,16.7451,17.0126,16.5469,0.0,29200536,1.9022,35.8663,6.0798
2021-11-19,16.7451,16.9135,16.9928,16.5271,1.0059,27166095,1.7696,36.2271,6.141
2021-11-22,16.6559,16.6064,16.7748,16.428,-1.8161,40061996,2.6097,35.5692,6.0294
2021-11-23,16.2893,16.5271,16.6361,16.1605,-0.4773,32698537,2.13,35.3994,6.0007
2021-11-24,16.3785,16.4577,16.6163,16.2992,-0.4197,26825562,1.7475,35.2509,5.9755
2021-11-25,16.5073,16.6856,16.7451,16.3983,1.3847,34224879,2.2295,35.739,6.0582
2021-11-26,16.5766,16.8244,16.8442,16.4974,0.8314,30241816,1.97,36.0361,6.1086
2021-11-29,16.7451,16.4577,16.7451,16.3289,-2.179,29567247,1.9261,35.2509,5.9755
2021-11-30,16.2596,16.5667,16.6262,16.1506,0.6623,25322628,1.6495,35.4843,6.0151
2021-12-01,16.4677,16.1308,16.4677,15.9425,-2.6316,46571276,3.0337,34.5505,5.8568
2021-12-02,15.9623,15.7939,16.0911,15.7344,-2.0885,33689075,2.1946,33.829,5.7344
2021-12-03,15.7344,15.9128,16.0218,15.5363,0.7528,25940421,1.6898,34.0836,5.7776
2021-12-06,16.002,15.9821,16.0416,15.8732,0.4359,19153516,1.2477,34.2322,5.8028
2021-12-07,16.0119,15.8831,16.0119,15.7642,-0.62,20438650,1.3314,34.02,5.7668
2021-12-08,15.8732,16.0911,16.1407,15.8434,1.31,23118385,1.506,34.4656,5.8424
2021-12-09,16.002,16.1506,16.1704,15.9722,0.3695,16634970,1.0836,34.593,5.864
2021-12-10,15.9821,15.9623,16.1407,15.8632,-1.1656,19222192,1.2522,34.1897,5.7956
2021-12-13,15.7146,15.8434,15.9326,15.5759,-0.7449,22023826,1.4347,33.9351,5.7524
2021-12-14,15.8533,15.8236,15.9029,15.7543,-0.1251,10784556,0.7025,33.8926,5.7452
2021-12-15,15.7344,15.5957,15.8335,15.5363,-1.4402,24969568,1.6266,33.4045,5.6625
2021-12-16,15.6651,15.7443,15.7939,15.5759,0.953,15720790,1.0241,33.7229,5.7165
2021-12-17,15.9921,15.8632,16.0614,15.7939,0.7552,28176105,1.8354,33.9775,5.7596
2021-12-20,15.7146,15.2985,15.7443,15.2687,-3.5603,32278829,2.1027,32.7678,5.5546
2021-12-21,15.2192,15.13,15.2985,15.0111,-1.101,24719472,1.6103,32.407,5.4934
2021-12-22,15.1796,15.2588,15.2886,15.0805,0.8513,16261017,1.0593,32.6829,5.5402
2021-12-23,15.3084,15.1895,15.348,15.1697,-0.4545,17411893,1.1342,32.5344,5.515
2021-12-24,15.1895,15.1399,15.239,14.8823,-0.3262,19352595,1.2607,32.4283,5.497
2021-12-27,15.1399,15.1003,15.2489,15.0409,-0.2618,15458396,1.007,32.3434,5.4826
2021-12-28,15.1498,15.2291,15.2489,14.9913,0.853,20307605,1.3229,32.6193,5.5294
2021-12-29,15.1598,14.9814,15.1697,14.9418,-1.6265,19410853,1.2644,32.0887,5.4395
2021-12-30,14.9418,14.8922,15.0309,14.8922,-0.5952,23473887,1.5291,31.8977,5.4071
2021-12-31,14.9913,14.7634,14.9913,14.7139,-0.8649,43119991,2.8089,42.5558,5.3658
2022-01-04,14.6544,14.813,14.8427,14.5454,0.3356,19202228,1.2509,42.6986,5.3838
2022-01-05,14.8328,15.0508,15.239,14.7436,1.6054,35932325,2.3407,43.3841,5.4702
2022-01-06,14.8823,14.7733,14.9418,14.6643,-1.8433,25708043,1.6747,42.5844,5.3694
2022-01-07,14.6643,14.6643,14.7832,14.6544,-0.7378,17809332,1.1601,42.2702,5.3298
2022-01-10,14.6742,14.7436,14.7832,14.5851,0.5405,14897721,0.9705,42.4987,5.3586
2022-01-11,14.6643,15.021,15.021,14.6643,1.8817,27487845,1.7906,43.2984,5.4594
2022-01-12,15.0607,15.0904,15.1994,14.9418,0.4617,24517204,1.5971,43.4984,5.4847
2022-01-13,15.1498,15.13,15.3678,15.1102,0.2626,28394704,1.8497,43.6126,5.4991
2022-01-14,15.0409,14.9814,15.0607,14.8031,-0.9823,15464570,1.0074,43.1842,5.445
2022-01-17,14.813,14.8625,14.9715,14.7733,-0.7937,14168955,0.923,42.8415,5.4018
2022-01-18,15.0309,14.9913,15.239,14.922,0.8667,18815744,1.2257,43.2127,5.4486
2022-01-19,14.912,14.9319,14.9517,14.813,-0.3966,10979569,0.7152,43.0414,5.427
2022-01-20,15.3381,15.2093,15.5165,15.0904,1.858,42589153,2.7743,43.8411,5.5279
2022-01-21,15.0607,15.2985,15.3579,14.9715,0.5863,25379715,1.6533,44.0981,5.5603
2022-01-24,15.1399,15.1796,15.2787,15.1102,-0.7772,14058527,0.9158,43.7554,5.5171
2022-01-25,15.5462,15.5759,15.7344,15.3183,2.611,60917022,3.9682,44.8978,5.6611
2022-01-26,15.3084,15.1697,15.4966,14.9418,-2.6081,38305077,2.4952,43.7268,5.5135
2022-01-27,14.8625,14.0897,15.0012,13.8618,-7.1195,49834460,3.2463,40.6137,5.1209
2022-01-28,13.8618,13.9113,14.0996,13.3763,-1.2658,37100622,2.4168,40.0996,5.0561
2022-02-07,14.0302,14.4464,14.9616,13.9807,3.8462,34435884,2.2432,41.6419,5.2506
2022-02-08,14.4761,14.5157,14.6842,14.3175,0.4801,14782431,0.9629,41.8418,5.2758
2022-02-09,14.6148,15.0012,15.3381,14.4761,3.3447,34946887,2.2765,43.2413,5.4522
2022-02-10,15.0607,14.8427,15.13,14.6742,-1.0568,25152462,1.6385,42.7843,5.3946
2022-02-11,14.7634,14.6445,14.9616,14.6148,-1.3351,17851202,1.1629,42.2131,5.3226
2022-02-14,15.2093,14.8823,15.348,14.8625,1.6238,48449256,3.156,42.8986,5.409
2022-02-15,15.1598,15.1003,15.2787,14.8427,1.4647,33109137,2.1568,43.5269,5.4883
2022-02-16,14.6346,14.7733,14.8922,14.3076,-2.1654,32438907,2.1131,42.5844,5.3694
2022-02-17,14.9814,15.2687,15.3282,14.7436,3.3535,59325075,3.8645,44.0125,5.5495
2022-02-18,15.4867,15.0508,15.5561,14.912,-1.4276,44807239,2.9188,43.3841,5.4702
