date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2023-09-22,4.0617,4.1195,4.1291,4.0521,1.4218,19542000,1.3222,12.3783,1.4303
2023-09-25,4.1195,3.9751,4.1195,3.9558,-3.5047,43516012,2.9443,11.9445,1.3802
2023-09-26,3.9943,3.9847,4.0232,3.9462,0.2421,22242660,1.505,11.9734,1.3835
2023-09-27,3.9751,4.0328,4.0521,3.9751,1.2077,21873212,1.48,12.118,1.4002
2023-09-28,4.0328,4.0328,4.0521,3.9847,0.0,18094360,1.2243,12.118,1.4002
2023-10-09,4.0232,4.004,4.0425,3.9655,-0.716,16056713,1.0864,12.0312,1.3734
2023-10-10,4.0136,3.8885,4.0328,3.8788,-2.8846,35086170,2.374,11.6842,1.3338
2023-10-11,3.9077,3.9077,3.9462,3.8981,0.495,14743702,0.9976,11.742,1.3404
2023-10-12,3.9462,3.9366,3.9655,3.9173,0.7389,13870468,0.9385,11.8288,1.3503
2023-10-13,3.927,3.9366,3.9943,3.8981,0.0,23639174,1.5994,11.8288,1.3503
2023-10-16,3.9366,3.927,3.9558,3.8981,-0.2445,20671023,1.3986,11.7999,1.347
2023-10-17,3.9462,3.9558,3.9655,3.8981,0.7353,17890767,1.2105,11.8866,1.3569
2023-10-18,3.9558,3.9173,3.9558,3.8981,-0.9732,15439386,1.0446,11.7709,1.3437
2023-10-19,3.8981,3.8403,3.9077,3.8403,-1.9656,28312712,1.9157,11.5396,1.3173
2023-10-20,3.8403,3.8596,3.8981,3.8307,0.5013,15631967,1.0577,11.5974,1.3239
2023-10-23,3.8403,3.7826,3.8596,3.773,-1.995,25112868,1.6992,11.366,1.2975
2023-10-24,3.8018,3.8307,3.85,3.773,1.2723,16139259,1.092,11.5106,1.314
2023-10-25,3.9366,3.9558,4.2349,3.9366,3.2663,53831642,3.6423,11.8866,1.3569
2023-10-26,3.9366,3.9173,3.9655,3.8788,-0.9732,28537838,1.9309,11.7709,1.3437
2023-10-27,3.8981,4.0232,4.0617,3.8981,2.7027,32976383,2.2312,12.0891,1.38
2023-10-30,4.004,4.0136,4.0425,3.9655,-0.2392,25963225,1.7567,12.0601,1.3767
2023-10-31,3.9751,3.8885,3.9751,3.85,-3.1175,53926349,3.6487,11.6842,1.3338
2023-11-01,3.8981,3.8692,3.9077,3.8596,-0.495,15057635,1.0188,11.6263,1.3272
2023-11-02,3.8692,3.8403,3.8885,3.8307,-0.7463,15221994,1.0299,11.5396,1.3173
2023-11-03,3.85,3.8788,3.9173,3.85,1.0025,15356756,1.0391,11.6552,1.3305
2023-11-06,3.8885,3.9558,3.9558,3.8885,1.9851,20712305,1.4014,11.8866,1.3569
2023-11-07,3.927,3.9558,3.9751,3.9173,0.0,14520469,0.9825,11.8866,1.3569
2023-11-08,3.9655,3.9847,4.0136,3.9558,0.7299,21651973,1.465,11.9734,1.3668
2023-11-09,3.9751,4.0232,4.0328,3.9751,0.9662,24865000,1.6824,12.0891,1.38
2023-11-10,4.0136,3.9655,4.0136,3.9366,-1.4354,24453071,1.6545,11.9155,1.3602
2023-11-13,3.9847,4.0328,4.0328,3.9655,1.699,20919793,1.4155,12.118,1.3833
2023-11-14,4.0328,4.0425,4.0617,4.0232,0.2387,15118817,1.023,12.1469,1.3867
2023-11-15,4.0713,4.0617,4.081,4.0328,0.4762,18334628,1.2405,12.2047,1.3933
2023-11-16,4.0521,4.0136,4.0617,4.0136,-1.1848,13786095,0.9328,12.0601,1.3767
2023-11-17,4.004,4.0232,4.0425,4.004,0.2398,11630613,0.7869,12.0891,1.38
2023-11-20,4.0232,4.0713,4.081,4.0136,1.1962,14662355,0.9921,12.2337,1.3966
2023-11-21,4.081,4.0617,4.1291,4.0521,-0.2364,18828505,1.274,12.2047,1.3933
2023-11-22,4.0521,3.9847,4.0617,3.9847,-1.8957,17592632,1.1903,11.9734,1.3668
2023-11-23,4.0136,4.0232,4.0328,3.9751,0.9662,15197327,1.0283,12.0891,1.38
2023-11-24,4.0136,3.9751,4.0232,3.9655,-1.1962,13055217,0.8833,11.9445,1.3635
2023-11-27,3.9847,4.0232,4.0232,3.927,1.2107,20871370,1.4122,12.0891,1.38
2023-11-28,3.9943,4.0232,4.0328,3.9847,0.0,12174153,0.8237,12.0891,1.38
2023-11-29,4.0232,3.9558,4.0328,3.9366,-1.6746,12974741,0.8779,11.8866,1.3569
2023-11-30,3.9751,3.9655,3.9943,3.927,0.2433,13025016,0.8813,11.9155,1.3602
2023-12-01,3.9751,3.9751,3.9943,3.9366,0.2427,10646679,0.7204,11.9445,1.3635
2023-12-04,3.9847,3.9751,4.0136,3.9655,0.0,11617011,0.786,11.9445,1.3635
2023-12-05,3.9558,3.8981,3.9655,3.8981,-1.937,18218073,1.2327,11.7131,1.3371
2023-12-06,3.8885,3.8885,3.927,3.8788,-0.2469,14245883,0.9639,11.6842,1.3338
2023-12-07,3.8885,3.85,3.8981,3.8403,-0.9901,22981578,1.555,11.5685,1.3206
2023-12-08,3.8596,3.8115,3.8981,3.8115,-1.0,43231018,2.9251,11.4528,1.3074
2023-12-11,3.8115,3.8307,3.8403,3.7537,0.5051,31998674,2.1651,11.5106,1.314
2023-12-12,3.8211,3.8018,3.8403,3.7922,-0.7538,18656866,1.2623,11.4239,1.3041
2023-12-13,3.8018,3.7922,3.8307,3.773,-0.2532,17045345,1.1533,11.395,1.3008
2023-12-14,3.7922,3.8018,3.8403,3.7922,0.2538,13582956,0.919,11.4239,1.3041
2023-12-15,3.8018,3.7922,3.8307,3.7826,-0.2532,13111278,0.8871,11.395,1.3008
2023-12-18,3.773,3.7441,3.8115,3.7345,-1.269,18038519,1.2205,11.2503,1.2843
2023-12-19,3.7441,3.7345,3.7537,3.7056,-0.2571,10384759,0.7026,11.2214,1.281
2023-12-20,3.7345,3.7152,3.773,3.7152,-0.5155,10135663,0.6858,11.1636,1.2744
2023-12-21,3.7152,3.7345,3.7537,3.696,0.5181,11931480,0.8073,11.2214,1.281
2023-12-22,3.7345,3.7537,3.773,3.7152,0.5155,14279690,0.9662,11.2793,1.2876
2023-12-25,3.7345,3.7345,3.7633,3.7152,-0.5128,8839727,0.5981,11.2214,1.281
2023-12-26,3.7441,3.7152,3.7441,3.696,-0.5155,8516610,0.5762,11.1636,1.2744
2023-12-27,3.7056,3.7152,3.7248,3.6863,0.0,9121185,0.6171,11.1636,1.2744
2023-12-28,3.7152,3.8115,3.8307,3.7056,2.5907,20394610,1.3799,11.4528,1.3074
2023-12-29,3.8018,3.8211,3.8307,3.7922,0.2525,9272928,0.6274,11.4817,1.3107
2024-01-02,3.8307,3.8307,3.8692,3.8115,0.2519,11542586,0.781,13.3213,1.2839
2024-01-03,3.8115,3.8403,3.8692,3.8115,0.2513,11897534,0.805,13.3548,1.2871
2024-01-04,3.8403,3.85,3.8596,3.8211,0.2506,11278098,0.7631,13.3882,1.2904
2024-01-05,3.85,3.8115,3.8692,3.7922,-1.0,11511145,0.7789,13.2544,1.2775
2024-01-08,3.8018,3.7345,3.8211,3.7345,-2.0202,11728977,0.7936,12.9866,1.2517
2024-01-09,3.7441,3.7441,3.773,3.7248,0.2577,8357928,0.5655,13.0201,1.2549
2024-01-10,3.7537,3.7441,3.7826,3.7056,0.0,9134358,0.618,13.0201,1.2549
2024-01-11,3.7345,3.7633,3.7922,3.7248,0.5141,9898670,0.6698,13.087,1.2613
2024-01-12,3.7537,3.7441,3.8115,3.7441,-0.5115,14474554,0.9794,13.0201,1.2549
2024-01-15,3.7441,3.7248,3.7826,3.7152,-0.5141,14341427,0.9704,12.9531,1.2484
2024-01-16,3.7248,3.7441,3.7441,3.6863,0.5168,11607893,0.7854,13.0201,1.2549
2024-01-17,3.7345,3.6478,3.7441,3.6478,-2.5707,14945771,1.0112,12.6854,1.2226
2024-01-18,3.6478,3.6093,3.6575,3.5516,-1.0554,23170784,1.5678,12.5515,1.2097
2024-01-19,3.5997,3.5805,3.6286,3.5805,-0.8,11368194,0.7692,12.4511,1.2
2024-01-22,3.5805,3.465,3.5901,3.4553,-3.2258,14575673,0.9862,12.0494,1.1613
2024-01-23,3.465,3.4842,3.5035,3.4168,0.5556,14730768,0.9967,12.1164,1.1678
2024-01-24,3.5035,3.6286,3.6286,3.4938,4.1436,28145051,1.9043,12.6184,1.2162
2024-01-25,3.6382,3.8596,3.8596,3.6286,6.366,55758903,3.7727,13.4217,1.2936
2024-01-26,3.8403,3.8115,3.8596,3.7826,-1.2469,30246399,2.0465,13.2544,1.2775
2024-01-29,3.8307,3.8403,3.9847,3.8115,0.7576,51164181,3.4618,13.3548,1.2871
2024-01-30,3.8115,3.7345,3.8307,3.7345,-2.7569,30702353,2.0774,12.9866,1.2517
2024-01-31,3.7537,3.6575,3.773,3.6286,-2.0619,28560614,1.9324,12.7188,1.2258
2024-02-01,3.6478,3.5708,3.6671,3.5612,-2.3684,24555492,1.6614,12.4176,1.1968
2024-02-02,3.5708,3.5227,3.6863,3.4553,-1.3477,29674015,2.0078,12.2502,1.1807
2024-02-05,3.5131,3.5131,3.5805,3.311,-0.2732,41882382,2.8338,12.2168,1.1775
2024-02-06,3.4938,3.6575,3.7537,3.4553,4.1096,41527479,2.8098,12.7188,1.2258
2024-02-07,3.696,3.8115,3.8307,3.6671,4.2105,56358109,3.8132,13.2544,1.2775
2024-02-08,3.8307,3.8981,3.9847,3.8307,2.2727,50829992,3.4392,13.5556,1.3065
2024-02-19,3.8981,3.8596,3.9462,3.8307,-0.9877,31923414,2.16,13.4217,1.2936
2024-02-20,3.8403,3.8307,3.8692,3.7922,-0.7481,24052046,1.6274,13.3213,1.2839
2024-02-21,3.8211,3.8885,3.927,3.8018,1.5075,31338941,2.1204,13.5221,1.3033
2024-02-22,3.8788,3.8788,3.8981,3.8403,-0.2475,20915988,1.4152,13.4886,1.3
2024-02-23,3.8692,3.85,3.8788,3.8115,-0.7444,26227484,1.7746,13.3882,1.2904
2024-02-26,3.8692,3.9077,3.9462,3.8596,1.5,36536315,2.4721,13.5891,1.3097
2024-02-27,3.8981,3.9077,3.9077,3.8692,0.0,36277490,2.4546,13.5891,1.3097
2024-02-28,3.9173,3.8788,3.9655,3.8788,-0.7389,49748216,3.366,13.4886,1.3
2024-02-29,3.8403,3.9462,3.9462,3.8211,1.737,38356132,2.5952,13.7229,1.3226
2024-03-01,3.927,3.9558,3.9558,3.9077,0.2439,28205610,1.9084,13.7564,1.3259
2024-03-04,3.9847,3.9173,4.004,3.9077,-0.9732,25659183,1.7361,13.6225,1.3129
2024-03-05,3.9077,3.8981,3.9462,3.8885,-0.4914,27152959,1.8372,13.5556,1.3065
2024-03-06,3.8981,3.8788,3.9366,3.8596,-0.4938,33142716,2.2425,13.4886,1.3
2024-03-07,3.8788,3.9366,4.0425,3.8788,1.4888,60837567,4.1163,13.6895,1.3194
2024-03-08,3.9462,3.9751,4.004,3.8981,0.978,34334012,2.3231,13.8234,1.3323
2024-03-11,3.9655,4.004,4.0328,3.9558,0.7264,28408366,1.9221,13.9238,1.342
2024-03-12,4.004,3.9366,4.0232,3.9173,-1.6827,30185363,2.0424,13.6895,1.3194
2024-03-13,3.927,3.9077,3.9366,3.8788,-0.7335,24139442,1.6333,13.5891,1.3097
2024-03-14,3.8981,3.8692,3.9462,3.85,-0.9852,29040579,1.9649,13.4552,1.2968
2024-03-15,3.85,3.8981,3.8981,3.8403,0.7463,23148523,1.5663,13.5556,1.3065
2024-03-18,3.9077,3.927,3.9462,3.8885,0.7407,32995473,2.2325,13.656,1.3162
2024-03-19,3.9077,3.8692,3.927,3.8692,-1.4706,18149559,1.228,13.4552,1.2968
2024-03-20,3.8692,3.8692,3.8885,3.85,0.0,19750540,1.3363,13.4552,1.2968
2024-03-21,3.8692,3.8403,3.8788,3.8307,-0.7463,22919275,1.5507,13.3548,1.2871
2024-03-22,3.8403,3.7922,3.8403,3.7826,-1.2531,25188369,1.7043,13.1874,1.271
2024-03-25,3.8018,3.7633,3.8403,3.7633,-0.7614,19802525,1.3399,13.087,1.2613
2024-03-26,3.7633,3.7441,3.7826,3.7345,-0.5115,18461444,1.2491,13.0201,1.2549
2024-03-27,3.7345,3.7056,3.7633,3.7056,-1.0283,17269468,1.1685,12.8862,1.242
2024-03-28,3.696,3.7056,3.7441,3.6863,0.0,16616580,1.1243,12.8862,1.242
2024-03-29,3.7056,3.7345,3.7441,3.696,0.7792,16053378,1.0862,12.9866,1.2517
2024-04-01,3.7537,3.8115,3.8211,3.7345,2.0619,18442551,1.2478,13.2544,1.2496
2024-04-02,3.8211,3.8018,3.8403,3.7922,-0.2525,16827669,1.1386,13.2209,1.2465
2024-04-03,3.8115,3.7826,3.8115,3.7633,-0.5063,12422102,0.8405,13.1539,1.2402
2024-04-08,3.773,3.7345,3.8018,3.7345,-1.2723,16439016,1.1123,12.9866,1.2244
2024-04-09,3.7537,3.7248,3.7633,3.7056,-0.2577,15037122,1.0174,12.9531,1.2212
2024-04-10,3.7248,3.7248,3.7922,3.7056,0.0,19665295,1.3306,12.9531,1.2212
2024-04-11,3.7056,3.8596,3.9077,3.7056,3.6176,45672825,3.0903,13.4217,1.2654
2024-04-12,3.8692,3.8307,3.8788,3.8211,-0.7481,21919394,1.4831,13.3213,1.256
2024-04-15,3.8307,3.9558,4.0136,3.8018,3.2663,56036436,3.7915,13.7564,1.297
2024-04-16,3.9462,3.85,3.9943,3.8307,-2.6764,50508627,3.4175,13.3882,1.2623
2024-04-17,3.85,3.9751,3.9847,3.8307,3.25,53714883,3.6344,13.8234,1.3033
2024-04-18,3.9751,3.9462,4.0232,3.9366,-0.7264,43065853,2.9139,13.7229,1.2938
2024-04-19,3.9366,3.9558,4.004,3.927,0.2439,38546657,2.6081,13.7564,1.297
2024-04-22,3.9558,3.9077,3.9943,3.9077,-1.2165,33002915,2.233,13.5891,1.2812
2024-04-23,3.8981,3.7922,3.927,3.7922,-2.9557,45796726,3.0987,13.1874,1.2433
2024-04-24,3.7922,3.7441,3.8211,3.7152,-1.269,53156058,3.5966,13.0201,1.2276
2024-04-25,3.7441,3.7248,3.7537,3.6863,-0.5141,26307129,1.78,12.9531,1.2212
2024-04-26,3.7056,3.7922,3.8115,3.7056,1.8088,37237735,2.5195,13.1874,1.2433
2024-04-29,3.8211,3.9173,3.9462,3.773,3.2995,51720386,3.4995,13.6225,1.2844
2024-04-30,3.8981,3.8788,3.9077,3.8307,-0.9828,39617353,2.6805,13.4886,1.2717
2024-05-06,3.9077,3.927,3.9462,3.8981,1.2407,29076176,1.9673,13.656,1.2875
2024-05-07,3.9366,3.8981,3.9366,3.8885,-0.7353,22272358,1.507,13.5556,1.278
2024-05-08,3.8981,3.85,3.8981,3.85,-1.2346,17882585,1.21,13.3882,1.2623
2024-05-09,3.85,3.9173,3.9366,3.85,1.75,26085672,1.765,13.6225,1.2844
2024-05-10,3.9366,3.8981,3.9366,3.8885,-0.4914,19060659,1.2897,13.5556,1.278
2024-05-13,3.8788,3.927,3.9558,3.8596,0.7407,32786546,2.2184,13.656,1.2875
2024-05-14,3.927,3.927,3.9558,3.9077,0.0,24028783,1.6258,13.656,1.2875
2024-05-15,3.927,3.8788,3.927,3.8788,-1.2255,16714818,1.1309,13.4886,1.2717
2024-05-16,3.8885,3.8788,3.927,3.8788,0.0,27098578,1.8335,13.4886,1.2717
2024-05-17,3.8885,3.9366,3.9366,3.8692,1.4888,29828378,2.0182,13.6895,1.2907
2024-05-20,3.9366,3.9077,3.9558,3.9077,-0.7335,23415314,1.5843,13.5891,1.2812
2024-05-21,3.9173,3.8788,3.9173,3.8692,-0.7389,21550169,1.4581,13.4886,1.2717
2024-05-22,3.8885,3.8596,3.8885,3.8403,-0.4963,22759153,1.5399,13.4217,1.2654
2024-05-23,3.8596,3.8018,3.8596,3.7922,-1.4963,22993599,1.5558,13.2209,1.2465
2024-05-24,3.7826,3.7922,3.85,3.7826,-0.2532,19314365,1.3068,13.1874,1.2433
2024-05-27,3.8018,3.8115,3.8211,3.773,0.5076,17769487,1.2023,13.2544,1.2496
2024-05-28,3.8115,3.773,3.8211,3.7633,-1.0101,15983307,1.0814,13.1205,1.237
2024-05-29,3.7633,3.7441,3.8018,3.7441,-0.7653,15740349,1.065,13.0201,1.2276
2024-05-30,3.7537,3.7345,3.773,3.7248,-0.2571,15397544,1.0418,12.9866,1.2244
2024-05-31,3.7345,3.7826,3.8115,3.7345,1.2887,19954944,1.3502,13.1539,1.2402
2024-06-03,3.7922,3.7248,3.7922,3.7056,-1.5267,25301719,1.7119,12.9531,1.2212
2024-06-04,3.7056,3.7537,3.7633,3.7056,0.7752,18446807,1.2481,13.0535,1.2307
2024-06-05,3.7441,3.6767,3.7537,3.6767,-2.0513,21043378,1.4238,12.7858,1.2055
2024-06-06,3.6863,3.6478,3.7056,3.6478,-0.7853,19419059,1.3139,12.6854,1.196
2024-06-07,3.6767,3.6767,3.696,3.6382,0.7916,15339612,1.0379,12.7858,1.2055
2024-06-11,3.6671,3.6093,3.6671,3.5997,-1.8325,21541877,1.4575,12.5515,1.1834
2024-06-12,3.6093,3.6382,3.6478,3.5901,0.8,12711504,0.8601,12.6519,1.1928
2024-06-13,3.6286,3.6478,3.6671,3.5997,0.2646,18394020,1.2446,12.6854,1.196
2024-06-14,3.6478,3.6671,3.6767,3.6286,0.5277,19368394,1.3105,12.7523,1.2023
2024-06-17,3.6575,3.6286,3.6863,3.6286,-1.0499,12217660,0.8267,12.6184,1.1897
2024-06-18,3.6382,3.6478,3.6671,3.619,0.5305,10108837,0.684,12.6854,1.196
2024-06-19,3.6671,3.6286,3.6671,3.619,-0.5277,9968876,0.6745,12.6184,1.1897
2024-06-20,3.6286,3.5901,3.6382,3.5805,-1.061,14980070,1.0136,12.4845,1.1771
2024-06-21,3.5901,3.6093,3.6286,3.5708,0.5362,11850025,0.8018,12.5515,1.1834
2024-06-24,3.5997,3.5035,3.6093,3.4938,-2.9333,19233714,1.3014,12.1833,1.1487
2024-06-25,3.4938,3.5131,3.5805,3.4938,0.2747,17307057,1.171,12.2168,1.1518
2024-06-26,3.5131,3.5516,3.5612,3.4746,1.0959,24228577,1.6393,12.3506,1.1644
2024-06-27,3.542,3.5131,3.5516,3.4938,-1.084,16066653,1.0871,12.2168,1.1518
2024-06-28,3.5035,3.542,3.5805,3.5035,0.8219,20115299,1.361,12.3172,1.1613
2024-07-01,3.5516,3.5708,3.5805,3.542,0.8152,10538951,0.7131,12.4176,1.1798
2024-07-02,3.5708,3.5612,3.5708,3.542,-0.2695,12425075,0.8407,12.3841,1.1766
2024-07-03,3.5612,3.542,3.5805,3.542,-0.5405,10330707,0.699,12.3172,1.1703
2024-07-04,3.542,3.4842,3.5612,3.4842,-1.6304,11998336,0.8118,12.1164,1.1512
2024-07-05,3.4842,3.4938,3.5035,3.465,0.2762,11889398,0.8044,12.1498,1.1544
2024-07-08,3.4842,3.4265,3.4938,3.4168,-1.9284,18566270,1.2562,11.9155,1.1321
2024-07-09,3.4265,3.4361,3.4553,3.3687,0.2809,22716952,1.5371,11.949,1.1353
2024-07-10,3.4361,3.4072,3.4553,3.4072,-0.8403,10667504,0.7218,11.8486,1.1257
2024-07-11,3.465,3.4938,3.5035,3.4457,2.5424,16376065,1.108,12.1498,1.1544
2024-07-12,3.4938,3.4938,3.5131,3.4746,0.0,11262640,0.762,12.1498,1.1544
2024-07-15,3.4842,3.4553,3.4938,3.4457,-1.1019,11365321,0.769,12.0159,1.1416
2024-07-16,3.4457,3.465,3.4746,3.4361,0.2786,6580120,0.4452,12.0494,1.1448
2024-07-17,3.465,3.4553,3.4746,3.4361,-0.2778,10671456,0.722,12.0159,1.1416
2024-07-18,3.4457,3.4553,3.465,3.4168,0.0,13096748,0.8861,12.0159,1.1416
2024-07-19,3.4457,3.4938,3.4938,3.4361,1.1142,12864542,0.8704,12.1498,1.1544
2024-07-22,3.4938,3.5227,3.5227,3.4746,0.8264,15091868,1.0211,12.2502,1.1639
2024-07-23,3.5131,3.4746,3.5227,3.4746,-1.3661,11026445,0.7461,12.0829,1.148
2024-07-24,3.465,3.4553,3.4842,3.4361,-0.554,11140947,0.7538,12.0159,1.1416
2024-07-25,3.4457,3.4938,3.5227,3.4361,1.1142,13974083,0.9455,12.1498,1.1544
2024-07-26,3.5035,3.5516,3.5612,3.4842,1.6529,18908977,1.2794,12.3506,1.1734
2024-07-29,3.5805,3.542,3.5805,3.5323,-0.271,15810812,1.0698,12.3172,1.1703
2024-07-30,3.5323,3.5612,3.5805,3.5323,0.5435,11831176,0.8005,12.3841,1.1766
2024-07-31,3.5805,3.6382,3.6478,3.5612,2.1622,26802436,1.8135,12.6519,1.2021
2024-08-01,3.6478,3.6382,3.6767,3.619,0.0,20951084,1.4176,12.6519,1.2021
2024-08-02,3.619,3.619,3.6671,3.6093,-0.5291,19327059,1.3077,12.5849,1.1957
2024-08-05,3.5997,3.5612,3.6382,3.5612,-1.5957,22991007,1.5556,12.3841,1.1766
2024-08-06,3.5805,3.5901,3.5997,3.5516,0.8108,16786918,1.1358,12.4845,1.1862
2024-08-07,3.5997,3.5708,3.5997,3.5612,-0.5362,12517786,0.847,12.4176,1.1798
2024-08-08,3.6103,3.5807,3.6103,3.561,0.2762,13773811,0.9319,12.1498,1.1544
2024-08-09,3.5807,3.561,3.6103,3.5511,-0.551,12132380,0.8209,12.0829,1.148
2024-08-12,3.561,3.5708,3.5807,3.5314,0.277,12215160,0.8265,12.1164,1.1512
2024-08-13,3.561,3.6004,3.6004,3.5511,0.8287,14785535,1.0004,12.2168,1.1607
2024-08-14,3.6103,3.6695,3.7977,3.5906,1.9178,56507054,3.8233,12.4511,1.183
2024-08-15,3.6103,3.6497,3.6991,3.5807,-0.5376,32339409,2.1881,12.3841,1.1766
2024-08-16,3.6497,3.6004,3.6596,3.5906,-1.3514,21471565,1.4528,12.2168,1.1607
2024-08-19,3.6202,3.63,3.6793,3.6103,0.8219,21394696,1.4476,12.3172,1.1703
2024-08-20,3.6497,3.5906,3.6497,3.5807,-1.087,14926271,1.0099,12.1833,1.1575
2024-08-21,3.5906,3.5807,3.6103,3.561,-0.2747,8193833,0.5544,12.1498,1.1544
2024-08-22,3.5708,3.5018,3.5906,3.4919,-2.2039,16922007,1.145,11.8821,1.1289
2024-08-23,3.4821,3.5018,3.5215,3.4623,0.0,13066928,0.8841,11.8821,1.1289
2024-08-26,3.4821,3.4821,3.5314,3.4722,-0.5634,13396356,0.9064,11.8151,1.1226
2024-08-27,3.4821,3.4722,3.4919,3.4426,-0.2833,11299988,0.7646,11.7816,1.1194
2024-08-28,3.4525,3.4229,3.4722,3.4229,-1.4205,11842135,0.8013,11.6143,1.1035
2024-08-29,3.413,3.4623,3.4722,3.4031,1.1527,11569617,0.7828,11.7482,1.1162
2024-08-30,3.4525,3.4919,3.5412,3.4426,0.8547,19052210,1.2891,11.8486,1.1257
2024-09-02,3.4821,3.3538,3.5116,3.3538,-3.9548,38718203,2.6197,11.38,1.0812
2024-09-03,3.3538,3.413,3.4327,3.3538,1.7647,18701742,1.2654,11.5808,1.1003
2024-09-04,3.3933,3.4031,3.4327,3.3933,-0.289,10925780,0.7392,11.5474,1.0971
2024-09-05,3.413,3.4031,3.4327,3.3834,0.0,10776388,0.7291,11.5474,1.0971
2024-09-06,3.413,3.3735,3.4426,3.3637,-0.8696,11650687,0.7883,11.4469,1.0876
2024-09-09,3.3735,3.3341,3.3834,3.3341,-1.1696,10652446,0.7208,11.3131,1.0749
2024-09-10,3.344,3.3735,3.3834,3.3144,1.1834,9764614,0.6607,11.4469,1.0876
2024-09-11,3.3637,3.344,3.3735,3.3242,-0.8772,7673596,0.5192,11.3465,1.078
2024-09-12,3.3538,3.3341,3.3933,3.3341,-0.295,7007884,0.4742,11.3131,1.0749
2024-09-13,3.3341,3.3144,3.3538,3.3144,-0.5917,9128965,0.6177,11.2461,1.0685
2024-09-18,3.3242,3.3045,3.3341,3.2749,-0.2976,9106206,0.6161,11.2126,1.0653
2024-09-19,3.3144,3.3538,3.3735,3.2946,1.4925,11403394,0.7716,11.38,1.0812
2024-09-20,3.3538,3.3242,3.3538,3.3045,-0.8824,8497945,0.575,11.2796,1.0717
2024-09-23,3.3242,3.3341,3.344,3.3045,0.2967,9020335,0.6103,11.3131,1.0749
2024-09-24,3.344,3.4623,3.4722,3.3341,3.8462,24038339,1.6265,11.7482,1.1162
2024-09-25,3.5116,3.5412,3.6202,3.5018,2.2792,35967624,2.4336,12.0159,1.1416
2024-09-26,3.5314,3.6399,3.6497,3.5215,2.7855,29588947,2.002,12.3506,1.1734
2024-09-27,3.6991,3.7484,3.7583,3.6596,2.981,30560328,2.0677,12.7188,1.2084
2024-09-30,3.8865,4.1627,4.212,3.8372,11.0526,112960719,7.643,14.1246,1.3177
2024-10-08,4.8828,4.5671,4.8926,4.3402,9.7156,139984338,9.4715,15.4969,1.4457
2024-10-09,4.4389,4.1528,4.4685,4.143,-9.0713,87458724,5.9175,14.0911,1.3145
2024-10-10,4.1923,4.3106,4.5178,4.1528,3.8005,87268176,5.9046,14.6266,1.3645
2024-10-11,4.3106,4.064,4.3106,4.0246,-5.7208,54353191,3.6776,13.7899,1.2864
2024-10-14,4.1035,4.0936,4.1232,4.0147,0.7282,37644842,2.5471,13.8903,1.2958
2024-10-15,4.0739,4.0936,4.212,4.0443,0.0,43075942,2.9146,13.8903,1.2958
2024-10-16,4.0542,4.143,4.2219,4.0344,1.2048,40839312,2.7632,14.0576,1.3114
2024-10-17,4.1627,4.143,4.2613,4.1331,0.0,42882648,2.9015,14.0576,1.3114
2024-10-18,4.1528,4.2515,4.3205,4.0739,2.619,56972329,3.8548,14.4258,1.3458
2024-10-21,4.2515,4.2613,4.2811,4.2021,0.232,48516523,3.2827,14.4593,1.3489
2024-10-22,4.2515,4.2219,4.2515,4.1923,-0.9259,26597434,1.7996,14.3254,1.3364
2024-10-23,4.2317,4.2909,4.3501,4.212,1.6355,42330793,2.8641,14.5597,1.3582
2024-10-24,4.2811,4.2219,4.2811,4.2021,-1.6092,22150052,1.4987,14.3254,1.3364
2024-10-25,4.2021,4.2811,4.3008,4.2021,1.4019,33223004,2.2479,14.5262,1.3551
2024-10-28,4.3008,4.3304,4.3501,4.2613,1.1521,31854539,2.1553,14.6936,1.3707
2024-10-29,4.3501,4.2613,4.3698,4.2416,-1.5945,30757398,2.0811,14.4593,1.3489
2024-10-30,4.2613,4.2515,4.3205,4.2317,-0.2315,24637621,1.667,14.4258,1.3458
2024-10-31,4.2712,4.3994,4.4685,4.2613,3.4803,57170701,3.8682,14.9279,1.3926
2024-11-01,4.4192,4.4685,4.5375,4.3994,1.5695,63862293,4.321,15.1622,1.4145
2024-11-04,4.5079,4.6164,4.6362,4.4487,3.3113,51964485,3.516,15.6642,1.4613
2024-11-05,4.646,4.8729,4.9025,4.6066,5.5556,85802299,5.8055,16.5345,1.5425
2024-11-06,4.9025,4.8532,4.942,4.7447,-0.4049,69922879,4.731,16.4675,1.5362
2024-11-07,4.8039,4.9814,5.0209,4.794,2.6423,62351792,4.2188,16.9026,1.5768
2024-11-08,5.0505,4.9518,5.0801,4.9321,-0.5941,48639647,3.291,16.8022,1.5674
2024-11-11,4.9518,4.8828,5.0011,4.863,-1.3944,55370373,3.7464,16.5679,1.5456
2024-11-12,4.9124,4.8532,4.9222,4.8236,-0.6061,62742401,4.2452,16.4675,1.5362
2024-11-13,4.8137,4.8433,4.8926,4.794,-0.2033,52247712,3.5351,16.4341,1.5331
2024-11-14,4.8532,4.7151,4.8926,4.6953,-2.6477,50805750,3.4376,15.9989,1.4925
2024-11-15,4.7151,4.7743,4.8532,4.6658,1.2552,64065187,4.3347,16.1998,1.5112
2024-11-18,4.7743,4.7545,4.9617,4.7151,-0.4132,62970979,4.2607,16.1328,1.505
