date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2023-06-15,9.4814,9.9201,9.9364,9.4814,4.2699,17498335,1.3375,20.0747,1.7333
2023-06-16,9.9526,9.9526,10.0014,9.8551,0.3276,11035168,0.8435,20.1404,1.739
2023-06-19,10.0014,9.9608,10.107,9.9445,0.0816,11155843,0.8527,20.1569,1.7404
2023-06-20,9.9851,10.3101,10.3345,9.912,3.5073,31806491,2.4311,20.8129,1.7971
2023-06-21,10.5214,10.5376,10.8463,10.4807,2.2065,59597871,4.5554,21.2722,1.8367
2023-06-26,10.4076,10.4401,10.7407,10.367,-0.9252,42936549,3.2819,21.0753,1.8197
2023-06-27,10.3751,10.5295,10.5864,10.1476,0.856,40905105,3.1266,21.2558,1.8353
2023-06-28,10.497,10.7407,10.8057,10.4889,2.0062,42942348,3.2823,21.6822,1.8721
2023-06-29,10.7489,11.0982,11.3501,10.6432,3.3283,63483274,4.8524,22.4038,1.9344
2023-06-30,11.1388,11.87,12.0732,11.1063,6.9546,94821994,7.2478,23.9619,1.9688
2023-07-03,12.2113,11.7888,12.3494,11.3907,-0.6845,77557979,5.9282,23.7979,1.9553
2023-07-04,11.7644,11.7563,12.0813,11.6182,-0.2757,58173996,4.4466,23.7323,1.9499
2023-07-05,11.6182,11.5369,11.7726,11.4394,-1.8659,45712255,3.494,23.2895,1.9136
2023-07-06,11.5207,11.4719,11.6344,11.3013,-0.5634,42546631,3.2521,23.1583,1.9028
2023-07-07,11.4151,11.147,11.4638,11.0495,-2.8329,46906353,3.5853,22.5022,1.8489
2023-07-10,11.1632,11.1063,11.2038,11.0088,-0.3644,25829440,1.9743,22.4202,1.8421
2023-07-11,11.1632,11.3013,11.3501,11.1307,1.7557,28209030,2.1562,22.8139,1.8745
2023-07-12,11.2688,11.1063,11.3988,11.0657,-1.7254,29899139,2.2854,22.4202,1.8421
2023-07-13,11.1551,11.147,11.2282,11.0901,0.3658,19934505,1.5237,22.5022,1.8489
2023-07-14,11.1551,11.0088,11.2038,10.9845,-1.2391,19211799,1.4685,22.2234,1.826
2023-07-17,11.0006,10.9185,11.0581,10.8445,-0.8209,15826320,1.2097,21.797,1.7909
2023-07-18,10.9267,11.0006,11.0417,10.8035,0.7524,19429034,1.4851,21.961,1.8044
2023-07-19,10.9924,10.8281,11.0253,10.7706,-1.5683,16587979,1.2679,21.6166,1.7761
2023-07-20,10.9185,10.6967,10.9185,10.6802,-1.214,13117578,1.0026,21.3542,1.7545
2023-07-21,10.6309,10.6391,10.8199,10.6145,-0.5376,11466225,0.8764,21.2394,1.7451
2023-07-24,10.5816,10.6063,10.7377,10.557,-0.3089,7336754,0.5608,21.1738,1.7397
2023-07-25,10.7295,10.7542,10.8363,10.6391,1.3943,15853083,1.2117,21.469,1.764
2023-07-26,10.7542,10.5323,10.7542,10.4995,-2.0626,16012646,1.2239,21.0261,1.7276
2023-07-27,10.672,10.557,10.8856,10.5323,0.234,19120388,1.4615,21.0753,1.7316
2023-07-28,10.5159,10.6063,10.6556,10.3105,0.4669,20909349,1.5982,21.1738,1.7397
2023-07-31,10.6227,10.6309,10.7624,10.5981,0.2324,15099327,1.1541,21.223,1.7438
2023-08-01,10.6227,10.5406,10.6309,10.4995,-0.8501,11241166,0.8592,21.0425,1.7289
2023-08-02,10.5406,10.6145,10.6474,10.4995,0.7015,12951677,0.99,21.1902,1.7411
2023-08-03,10.557,10.5981,10.6227,10.4666,-0.1548,11015711,0.842,21.1574,1.7384
2023-08-04,10.5816,10.7788,10.8774,10.5652,1.7054,20243375,1.5473,21.5182,1.768
2023-08-07,10.7624,10.4748,10.8035,10.3516,-2.8201,28849253,2.2051,20.9113,1.7182
2023-08-08,10.4748,10.4338,10.5488,10.368,-0.3922,11690841,0.8936,20.8293,1.7114
2023-08-09,10.3927,10.3023,10.4338,10.2448,-1.2598,11349791,0.8675,20.5669,1.6899
2023-08-10,10.2694,10.2941,10.4009,10.2366,-0.0797,7651400,0.5848,20.5505,1.6885
2023-08-11,10.3105,10.0476,10.3434,10.0476,-2.3943,12495475,0.9551,20.0585,1.6481
2023-08-14,9.949,10.0558,10.0641,9.8587,0.0818,13155808,1.0056,20.0749,1.6494
2023-08-15,10.023,9.9573,10.0969,9.8587,-0.9804,8207236,0.6273,19.8781,1.6333
2023-08-16,9.9162,9.8422,10.0065,9.8258,-1.1551,8573363,0.6553,19.6485,1.6144
2023-08-17,9.7929,9.9983,10.0476,9.7683,1.586,14055978,1.0744,19.9601,1.64
2023-08-18,9.9408,9.7601,10.0476,9.7601,-2.3829,11454219,0.8755,19.4844,1.6009
2023-08-21,9.7272,9.6861,9.8422,9.6615,-0.7576,9502800,0.7264,19.3368,1.5888
2023-08-22,9.7026,9.7108,9.7601,9.5136,0.2545,11331304,0.8661,19.386,1.5928
2023-08-23,9.6861,9.5136,9.6861,9.5136,-2.0305,8364100,0.6393,18.9924,1.5605
2023-08-24,9.53,9.5054,9.6286,9.4479,-0.0864,10891539,0.8325,18.976,1.5591
2023-08-25,9.4807,9.3822,9.604,9.3329,-1.2965,12785868,0.9773,18.73,1.5389
2023-08-28,9.908,9.4232,9.908,9.3986,0.4378,18798637,1.4369,18.812,1.5457
2023-08-29,9.3904,9.8669,9.908,9.3904,4.7079,23270815,1.7787,19.6977,1.6184
2023-08-30,9.8504,9.9244,10.0476,9.8012,0.5828,17807438,1.3611,19.8125,1.6279
2023-08-31,10.0394,10.023,10.1709,9.9819,0.9934,22892376,1.7498,20.0093,1.644
2023-09-01,10.023,9.9983,10.0641,9.9408,-0.2459,10867775,0.8307,19.9601,1.64
2023-09-04,10.0394,10.0723,10.0805,9.9162,0.7395,15167626,1.1593,20.1077,1.6521
2023-09-05,10.0558,10.0558,10.1544,10.023,-0.1631,11682443,0.893,20.0749,1.6494
2023-09-06,10.0148,10.0148,10.0476,9.9408,-0.4085,9605993,0.7342,19.9929,1.6427
2023-09-07,10.0148,9.8504,10.0148,9.8422,-1.6407,11314052,0.8648,19.6649,1.6157
2023-09-08,9.8258,9.834,9.949,9.8176,-0.1668,10437548,0.7978,19.6321,1.6131
2023-09-11,9.834,9.9408,9.9901,9.7929,1.086,12735152,0.9734,19.8453,1.6306
2023-09-12,9.949,9.9983,10.0805,9.9326,0.5785,12501323,0.9555,19.9601,1.64
2023-09-13,10.0065,9.8422,10.0065,9.7765,-1.5612,11408322,0.872,19.6485,1.6144
2023-09-14,9.8422,9.7354,9.8422,9.6286,-1.0851,13910059,1.0632,19.4352,1.5969
2023-09-15,9.7354,9.604,9.7683,9.5711,-1.3502,14735690,1.1263,19.1728,1.5753
2023-09-18,9.5547,9.7765,9.8094,9.53,1.7964,12183671,0.9313,19.5172,1.6036
2023-09-19,9.7765,9.6122,9.7765,9.5629,-1.6807,11309643,0.8645,19.1892,1.5767
2023-09-20,9.604,9.5465,9.6451,9.53,-0.6838,8212931,0.6278,19.058,1.5659
2023-09-21,9.4972,9.4643,9.5876,9.4232,-0.8606,7796215,0.5959,18.894,1.5524
2023-09-22,9.4479,9.6451,9.6615,9.4397,1.9097,7857692,0.6006,19.2548,1.5821
2023-09-25,9.6451,9.6122,9.719,9.5711,-0.3407,9914151,0.7578,19.1892,1.5767
2023-09-26,9.5958,9.5876,9.6615,9.5547,-0.2564,7055697,0.5393,19.14,1.5726
2023-09-27,9.6122,9.7108,9.7519,9.5547,1.2853,11640720,0.8898,19.386,1.5928
2023-09-28,9.719,9.8833,9.9244,9.7108,1.7766,12145414,0.9283,19.7305,1.6211
2023-10-09,9.9408,9.9326,9.9901,9.834,0.4988,13177482,1.0072,19.8289,1.6149
2023-10-10,9.9244,9.8422,9.9573,9.7847,-0.9098,10052977,0.7684,19.6485,1.6002
2023-10-11,9.8587,9.8012,9.8833,9.7765,-0.4174,10997247,0.8406,19.5665,1.5935
2023-10-12,9.8751,9.9655,9.9819,9.7929,1.6764,13343985,1.02,19.8945,1.6203
2023-10-13,9.9162,9.8833,9.949,9.834,-0.8244,9203167,0.7034,19.7305,1.6069
2023-10-16,9.9326,9.7765,10.0065,9.7026,-1.0806,10937053,0.836,19.5172,1.5895
2023-10-17,9.7929,9.7026,9.7929,9.6615,-0.7563,8367864,0.6396,19.3696,1.5775
2023-10-18,9.7108,9.5547,9.7108,9.5547,-1.5241,8234464,0.6294,19.0744,1.5535
2023-10-19,9.5383,9.415,9.5958,9.3657,-1.4617,9624120,0.7356,18.7956,1.5308
2023-10-20,9.3493,9.415,9.5136,9.3493,0.0,8364079,0.6393,18.7956,1.5308
2023-10-23,9.415,9.0782,9.4479,9.0371,-3.5777,12069069,0.9225,18.1232,1.476
2023-10-24,9.1028,9.1932,9.2425,9.07,1.267,10647097,0.8138,18.3528,1.4947
2023-10-25,9.2425,9.2754,9.4725,9.2096,0.8937,11206590,0.8566,18.5168,1.508
2023-10-26,9.2096,9.3329,9.3575,9.111,0.62,9347626,0.7145,18.6316,1.5174
2023-10-27,9.3247,9.5218,9.5793,9.2589,2.0246,12529923,0.9577,19.0088,1.5481
2023-10-30,9.4561,9.5383,9.5711,9.415,0.1726,13163308,1.0061,19.0416,1.5508
2023-10-31,9.53,9.2261,9.5958,9.1932,-3.273,26695342,2.0405,18.4184,1.5
2023-11-01,9.2425,9.2507,9.3164,9.1686,0.2671,12883391,0.9847,18.4676,1.504
2023-11-02,9.2589,9.1028,9.2754,9.0864,-1.5986,14832947,1.1338,18.1706,1.4799
2023-11-03,9.3,9.5958,9.7847,9.2918,5.4152,50956192,3.8949,19.1546,1.56
2023-11-06,9.6779,10.023,10.1462,9.6204,4.4521,51907257,3.9676,20.0074,1.6294
2023-11-07,9.9655,10.1051,10.2201,9.949,0.8197,41915217,3.2038,20.1714,1.6428
2023-11-08,10.1709,10.023,10.1955,9.949,-0.813,29665449,2.2675,20.0074,1.6294
2023-11-09,9.9819,9.9573,10.1709,9.8504,-0.6557,32219912,2.4627,19.8762,1.6188
2023-11-10,9.949,9.7847,9.949,9.7847,-1.7327,19263363,1.4724,19.5318,1.5907
2023-11-13,9.8504,9.834,9.8997,9.7601,0.5038,16002548,1.2232,19.6302,1.5987
2023-11-14,9.8012,9.8422,9.8587,9.7847,0.0835,16066850,1.2281,19.6466,1.6001
2023-11-15,9.9326,9.8751,9.9655,9.834,0.3339,19148107,1.4636,19.7122,1.6054
2023-11-16,9.8751,9.7108,9.8751,9.7108,-1.6639,16249975,1.2421,19.3842,1.5787
2023-11-17,9.7026,9.8915,9.9244,9.6615,1.8613,20726877,1.5843,19.745,1.6081
2023-11-20,9.8997,10.0148,10.0805,9.8094,1.2458,26422333,2.0196,19.991,1.6281
2023-11-21,10.0723,9.9162,10.0723,9.8751,-0.9844,20653403,1.5787,19.7942,1.6121
2023-11-22,9.8587,9.719,9.8915,9.7108,-1.9884,15164436,1.1591,19.4006,1.58
2023-11-23,9.6944,9.8422,9.8587,9.6368,1.268,14819625,1.1327,19.6466,1.6001
2023-11-24,9.8422,9.6779,9.8587,9.6615,-1.6694,12753560,0.9748,19.3186,1.5733
2023-11-27,9.6615,9.6861,9.719,9.5629,0.0849,11461569,0.8761,19.335,1.5747
2023-11-28,9.6697,9.8751,9.8915,9.6451,1.9508,15045436,1.15,19.7122,1.6054
2023-11-29,10.0312,10.2366,10.5159,9.9901,3.6606,67233003,5.139,20.4337,1.6642
2023-11-30,10.2694,10.138,10.3516,9.9983,-0.9631,30909204,2.3626,20.2369,1.6481
2023-12-01,10.0805,9.9408,10.1216,9.834,-1.9449,30582357,2.3376,19.8434,1.6161
2023-12-04,9.9162,9.8997,10.0312,9.8751,-0.4132,18743332,1.4327,19.7614,1.6094
2023-12-05,9.8176,9.5958,9.8504,9.5958,-3.0705,20081700,1.535,19.1546,1.56
2023-12-06,9.5711,9.7354,9.8915,9.5465,1.4555,18118249,1.3849,19.4334,1.5827
2023-12-07,9.7272,9.6779,9.7519,9.6286,-0.5907,11847864,0.9056,19.3186,1.5733
2023-12-08,9.6615,9.5465,9.7354,9.5465,-1.3582,17200607,1.3147,19.0562,1.552
2023-12-11,9.489,9.7436,9.7765,9.4315,2.0654,15997660,1.2228,19.4498,1.584
2023-12-12,9.7436,9.8669,9.9244,9.6944,1.2648,15731156,1.2024,19.6958,1.6041
2023-12-13,9.8422,9.7929,9.949,9.7354,-0.7494,12540863,0.9586,19.5482,1.592
2023-12-14,9.8504,9.6944,9.8587,9.6615,-1.0067,11249406,0.8599,19.3514,1.576
2023-12-15,9.7026,9.604,9.7683,9.5958,-0.9322,10423643,0.7967,19.171,1.5613
2023-12-18,9.5465,9.415,9.5629,9.3575,-1.9675,13372798,1.0222,18.7938,1.5306
2023-12-19,9.3904,9.415,9.4479,9.3329,0.0,8666076,0.6624,18.7938,1.5306
2023-12-20,9.415,9.2589,9.4561,9.2507,-1.6579,10923413,0.8349,18.4822,1.5052
2023-12-21,9.2014,9.3493,9.3986,9.1275,0.976,10722328,0.8196,18.6626,1.5199
2023-12-22,9.3411,9.3411,9.4068,9.2261,-0.0879,10017788,0.7657,18.6462,1.5186
2023-12-25,9.3247,9.3575,9.4397,9.3,0.1759,7340181,0.5611,18.679,1.5213
2023-12-26,9.3329,9.1521,9.3411,9.111,-2.1949,9905450,0.7571,18.269,1.4879
2023-12-27,9.1603,9.2425,9.2589,9.1193,0.9874,8705863,0.6654,18.4494,1.5026
2023-12-28,9.2343,9.5218,9.5547,9.2014,3.0222,16676635,1.2747,19.007,1.548
2023-12-29,9.5054,9.6368,9.6615,9.489,1.2079,16052578,1.227,19.2366,1.5667
2024-01-02,9.6697,9.6368,9.7683,9.604,0.0,16451127,1.2575,29.0286,1.6348
2024-01-03,9.6204,9.5876,9.6533,9.4972,-0.5115,11636721,0.8895,28.8801,1.6265
2024-01-04,9.5383,9.4232,9.5629,9.3493,-1.7138,11873500,0.9076,28.3852,1.5986
2024-01-05,9.4315,9.2507,9.5136,9.1932,-1.8309,13205580,1.0094,27.8655,1.5693
2024-01-08,9.2507,9.0289,9.2671,9.0207,-2.3979,16171600,1.2361,27.1973,1.5317
2024-01-09,9.0207,9.111,9.2425,9.0207,0.9099,11869436,0.9072,27.4448,1.5456
2024-01-10,9.1193,9.0042,9.1521,8.8974,-1.1722,11284539,0.8625,27.1231,1.5275
2024-01-11,9.0042,9.2836,9.3,9.0042,3.1022,13228761,1.0111,27.9645,1.5749
2024-01-12,9.2836,9.2096,9.3575,9.1768,-0.7965,8988754,0.6871,27.7418,1.5624
2024-01-15,9.1603,9.0618,9.1932,9.0371,-1.6057,11427246,0.8734,27.2963,1.5373
2024-01-16,9.0371,9.0946,9.2425,8.9303,0.3626,16570348,1.2666,27.3953,1.5429
2024-01-17,9.0371,8.7742,9.07,8.766,-3.523,16818130,1.2855,26.4302,1.4885
2024-01-18,8.7167,8.7413,8.7906,8.4456,-0.3745,17653945,1.3494,26.3312,1.4829
2024-01-19,8.7167,8.6017,8.8399,8.5853,-1.5977,11779520,0.9004,25.9105,1.4592
2024-01-22,8.5853,8.0923,8.5853,8.0266,-5.9217,18397168,1.4062,24.3761,1.3728
2024-01-23,8.0595,8.1991,8.2566,7.9855,1.3198,13544848,1.0353,24.6978,1.3909
2024-01-24,8.2895,8.3224,8.3799,8.043,1.503,13288279,1.0157,25.069,1.4118
2024-01-25,8.3799,8.577,8.6017,8.2731,3.0602,13797770,1.0546,25.8362,1.4551
2024-01-26,8.5113,8.536,8.6345,8.5113,-0.4789,10335652,0.79,25.7125,1.4481
2024-01-29,8.6181,8.3141,8.6428,8.3141,-2.5987,10817898,0.8269,25.0443,1.4105
2024-01-30,8.2566,8.1663,8.462,8.1498,-1.7787,12207321,0.9331,24.5988,1.3854
2024-01-31,8.1252,7.8212,8.2484,7.813,-4.2254,17877151,1.3665,23.5595,1.3268
2024-02-01,7.8294,7.8951,8.0266,7.7391,0.9454,14425539,1.1026,23.7822,1.3394
2024-02-02,7.928,7.5501,7.9855,7.3036,-4.3704,18643951,1.4251,22.7428,1.2808
2024-02-05,7.4351,7.1393,7.4679,6.8271,-5.4407,25658170,1.9612,21.5054,1.2112
2024-02-06,7.1311,7.8376,7.8541,6.9997,9.7814,23039460,1.761,23.609,1.3296
2024-02-07,7.8705,8.4702,8.536,7.8623,8.0713,31930636,2.4406,25.5145,1.4369
2024-02-08,8.5524,8.6099,8.955,8.4785,1.6489,30782638,2.3529,25.9352,1.4606
2024-02-19,8.7413,8.536,8.7413,8.4292,-0.8588,22053172,1.6856,25.7125,1.4481
2024-02-20,8.5113,8.4785,8.5195,8.3799,-0.6737,13099694,1.0013,25.5392,1.4383
2024-02-21,8.462,8.5277,8.7578,8.3634,0.5814,20660731,1.5792,25.6877,1.4467
2024-02-22,8.4867,8.5688,8.6181,8.4538,0.4817,14707458,1.1242,25.8115,1.4537
2024-02-23,8.6017,8.6674,8.7003,8.4292,1.1505,19445730,1.4863,26.1084,1.4704
2024-02-26,8.9221,8.8974,8.9796,8.766,2.654,25621938,1.9584,26.8014,1.5094
2024-02-27,8.9139,9.0371,9.0371,8.7989,1.5697,23931640,1.8292,27.2221,1.5331
2024-02-28,9.07,8.7085,9.1768,8.6921,-3.6364,29942677,2.2887,26.2322,1.4774
2024-02-29,8.6674,9.0371,9.0453,8.651,3.7736,21786186,1.6652,27.2221,1.5331
2024-03-01,9.0535,9.0864,9.1521,8.9714,0.5455,20234200,1.5466,27.3706,1.5415
2024-03-04,9.1193,9.0371,9.1686,8.955,-0.5425,15887335,1.2144,27.2221,1.5331
2024-03-05,8.9796,9.2671,9.3986,8.9139,2.5455,37052794,2.8322,27.915,1.5721
2024-03-06,9.2343,9.5958,9.7601,9.185,3.5461,51803826,3.9597,28.9049,1.6279
2024-03-07,9.5876,9.2589,9.6779,9.2507,-3.5103,35621786,2.7228,27.8902,1.5707
2024-03-08,9.2589,9.3575,9.4068,9.1439,1.0648,20541000,1.5701,28.1872,1.5875
2024-03-11,9.5629,9.7765,9.7929,9.3822,4.4776,44627144,3.4111,29.4493,1.6585
2024-03-12,9.8915,10.1462,10.3762,9.8258,3.7815,67707174,5.1752,30.563,1.7213
2024-03-13,10.2694,10.7213,10.902,9.9655,5.668,99447157,7.6013,32.2953,1.8188
2024-03-14,10.6227,10.3352,10.7788,10.1873,-3.6015,65173571,4.9816,31.1321,1.7533
2024-03-15,10.5406,10.7952,10.902,10.442,4.4515,73619270,5.6271,32.518,1.8314
2024-03-18,11.3375,11.8715,11.8715,11.3292,9.9696,37197148,2.8432,35.7599,2.0139
2024-03-19,13.0299,12.5041,13.0381,12.1262,5.3287,184247663,14.0831,37.6654,2.1213
2024-03-20,13.1449,13.7528,13.7528,13.1449,9.9869,91867992,7.022,41.427,2.3331
2024-03-21,14.8455,15.1248,15.1248,14.4512,9.9761,190619023,14.5701,45.5598,2.5659
2024-03-22,15.1166,14.4594,15.511,14.2293,-4.3998,223870204,17.1117,43.5553,2.453
2024-03-25,14.4019,13.646,14.8702,13.5064,-5.625,174702162,13.3535,41.1053,2.315
2024-03-26,13.605,13.2928,13.72,13.0381,-2.5888,140066438,10.7061,40.0412,2.2551
2024-03-27,13.0709,13.0217,13.7939,12.5123,-2.0396,157304840,12.0237,39.2245,2.2091
2024-03-28,13.5885,14.3279,14.3279,13.4735,10.0315,178160545,13.6178,43.1593,2.4307
2024-03-29,14.1636,13.8843,14.3772,13.5885,-3.0963,170509128,13.033,41.823,2.3554
2024-04-01,13.6378,13.4324,13.835,13.1449,-3.2544,109214995,8.3479,40.4619,2.2269
2024-04-02,13.3749,12.5862,13.4899,12.2987,-6.2997,155659738,11.8979,37.9129,2.0866
2024-04-03,12.4055,12.3891,12.6848,12.2083,-1.5666,89147426,6.814,37.319,2.0539
2024-04-08,12.3891,12.1097,12.5287,12.044,-2.2546,70780531,5.4102,36.4776,2.0076
2024-04-09,12.0933,12.2412,12.3562,11.929,1.0855,68612372,5.2444,36.8735,2.0294
2024-04-10,12.1672,12.3233,12.6848,11.6497,0.6711,117961091,9.0164,37.121,2.043
2024-04-11,11.8715,11.8468,12.1262,11.6661,-3.8667,87874624,6.7167,35.6857,1.964
2024-04-12,11.9043,11.7072,11.9536,11.6497,-1.1789,48952804,3.7417,35.2649,1.9408
2024-04-15,11.7072,11.5018,11.8222,11.3128,-1.7544,61741043,4.7192,34.6463,1.9068
2024-04-16,11.4936,11.1649,11.6989,11.0664,-2.9286,63692872,4.8684,33.6316,1.851
2024-04-17,11.3375,11.8879,11.9372,11.3292,6.4753,84519550,6.4603,35.8094,1.9708
2024-04-18,11.8797,12.3644,12.808,11.7975,4.0083,146910174,11.2292,37.2447,2.0498
2024-04-19,12.1262,12.9231,13.0134,12.1262,4.5183,142253726,10.8732,38.9276,2.1424
2024-04-22,12.4219,11.6661,12.4219,11.6332,-9.7266,116285353,8.8883,35.1412,1.934
2024-04-23,11.6579,11.5839,11.9618,11.51,-0.7042,60856410,4.6516,34.8937,1.9204
2024-04-24,11.5429,12.4876,12.6191,11.5346,7.8014,110891510,8.4761,37.6159,2.0702
2024-04-25,12.463,12.4219,12.6027,12.2083,-0.5263,87335632,6.6756,37.418,2.0593
2024-04-26,12.4548,12.8163,13.3749,12.3233,3.1746,144786359,11.0668,38.6058,2.1247
2024-04-29,12.1015,12.463,12.5287,11.7565,-2.7564,142917214,10.924,37.5417,2.0662
2024-04-30,12.3233,11.4443,12.3233,11.3785,-8.174,115617755,8.8373,34.473,1.8973
2024-05-06,11.5921,12.5862,12.5862,11.5921,9.9785,56133872,4.2906,37.9129,2.0866
2024-05-07,12.882,12.8902,13.3338,12.6766,2.4151,183920495,14.0581,38.8286,2.137
2024-05-08,12.5944,12.463,12.8902,12.274,-3.3142,100206714,7.6594,37.5417,2.0662
2024-05-09,12.3233,12.463,12.7588,12.3233,0.0,83085322,6.3507,37.5417,2.0662
2024-05-10,12.4712,11.9701,12.6437,11.8058,-3.9552,88984767,6.8016,36.0569,1.9844
2024-05-13,11.6579,11.6086,11.8797,11.4032,-3.0199,70159293,5.3627,34.968,1.9245
2024-05-14,11.7975,11.5511,11.7975,11.4196,-0.4954,54718700,4.1825,34.7948,1.915
2024-05-15,11.5018,11.5264,11.7729,11.4114,-0.2134,59153854,4.5215,34.7205,1.9109
2024-05-16,11.5429,11.7811,12.0933,11.5429,2.2096,79247517,6.0573,35.4877,1.9531
2024-05-17,11.9865,12.3233,12.3233,11.625,4.6025,110528121,8.4483,37.121,2.043
2024-05-20,12.2905,12.1508,12.3891,11.9783,-1.4,77793070,5.9462,36.6013,2.0144
2024-05-21,12.044,12.0522,12.2823,11.7893,-0.8114,68111340,5.2061,36.3043,1.9981
2024-05-22,11.9783,12.6191,12.7341,11.8304,4.7035,108116607,8.264,38.0119,2.092
2024-05-23,12.5698,12.3233,12.7916,12.1919,-2.3438,84130510,6.4306,37.121,2.043
2024-05-24,12.159,11.7482,12.2412,11.6907,-4.6667,65411203,4.9997,35.3887,1.9477
2024-05-27,11.7729,11.5593,11.8468,11.2635,-1.6084,51005062,3.8986,34.8195,1.9163
2024-05-28,11.4196,11.3046,11.5346,11.3046,-2.2033,33012209,2.5233,34.0523,1.8741
2024-05-29,11.2553,11.395,11.4525,11.1896,0.7994,30028657,2.2953,34.3246,1.8891
2024-05-30,11.4361,11.0253,11.4853,10.9431,-3.2444,51028691,3.9004,33.2109,1.8278
2024-05-31,11.0088,11.1814,11.321,11.0088,1.4158,33706126,2.5763,33.6811,1.8537
2024-06-03,11.3128,11.2307,11.3868,11.1156,0.4409,31976171,2.4441,33.8296,1.8619
2024-06-04,11.1321,11.4032,11.4853,11.091,1.5362,39124355,2.9905,34.3493,1.8905
2024-06-05,11.3046,11.1074,11.4114,11.0992,-2.5937,29567883,2.26,33.4584,1.8414
2024-06-06,11.091,10.7049,11.1567,10.6474,-3.6243,53698492,4.1045,32.2458,1.7747
2024-06-07,10.8199,10.7624,10.8856,10.5898,0.5372,31165191,2.3821,32.419,1.7842
2024-06-11,10.6556,10.8281,10.861,10.5241,0.6107,24970003,1.9086,32.617,1.7951
2024-06-12,10.7542,10.9431,10.9924,10.7377,1.0622,24573601,1.8783,32.9634,1.8142
2024-06-13,10.8774,10.8692,10.9595,10.787,-0.6757,24502437,1.8729,32.7407,1.8019
2024-06-14,10.8363,10.8856,10.9185,10.7295,0.1512,18703051,1.4296,32.7902,1.8046
2024-06-17,10.8445,10.7542,10.9513,10.7377,-1.2075,23515900,1.7975,32.3943,1.7829
2024-06-18,10.8035,10.9267,10.9842,10.7459,1.6043,32938754,2.5177,32.914,1.8115
2024-06-19,10.9185,10.9349,11.1567,10.8692,0.0752,51387920,3.9279,32.9387,1.8128
2024-06-20,10.8856,10.3516,10.9103,10.3187,-5.3343,60129010,4.596,31.1115,1.7123
2024-06-21,10.3352,10.3352,10.5077,10.3023,-0.1587,23803944,1.8195,31.0621,1.7095
2024-06-24,10.2037,9.949,10.253,9.9326,-3.7361,34356512,2.6261,29.9016,1.6457
2024-06-25,9.9737,9.9162,10.0887,9.8258,-0.3303,25849700,1.9758,29.8029,1.6402
2024-06-26,9.9655,10.1216,10.1626,9.719,2.0713,28223315,2.1573,30.4201,1.6742
2024-06-27,10.1216,9.834,10.1216,9.7847,-2.8409,21572252,1.6489,29.5559,1.6266
2024-06-28,9.8833,9.9819,10.1709,9.8833,1.5038,29477433,2.2531,30.0004,1.6511
2024-07-01,9.9737,10.023,10.0887,9.8833,0.4115,17478921,1.336,30.1238,1.6312
2024-07-02,10.0312,9.8012,10.0394,9.7519,-2.2131,20647525,1.5782,29.4572,1.5951
2024-07-03,9.8012,9.6204,9.8176,9.5958,-1.8441,17343509,1.3257,28.914,1.5657
2024-07-04,9.6451,9.4807,9.7929,9.4561,-1.4518,19189143,1.4667,28.4942,1.543
2024-07-05,9.489,9.5136,9.5711,9.3247,0.3466,18378600,1.4048,28.593,1.5483
2024-07-08,9.4807,9.2754,9.5136,9.2507,-2.5043,20966673,1.6026,27.8769,1.5095
2024-07-09,9.2589,9.5958,9.6286,9.2096,3.4544,26367721,2.0154,28.8399,1.5617
2024-07-10,9.5136,9.5547,9.7519,9.4972,-0.4281,18692193,1.4287,28.7164,1.555
2024-07-11,9.8012,9.7354,9.8176,9.6451,1.8917,22077984,1.6875,29.2596,1.5844
2024-07-12,9.7108,9.719,9.7929,9.6368,-0.1688,16382100,1.2522,29.2103,1.5817
2024-07-15,9.7107,9.6693,9.8019,9.603,-0.5115,14443608,1.104,28.8152,1.5603
2024-07-16,9.5947,9.6776,9.719,9.5284,0.0857,15664363,1.1973,28.8399,1.5617
2024-07-17,9.6859,9.3876,9.7107,9.3793,-2.9966,21081263,1.6114,27.9757,1.5149
2024-07-18,9.3296,9.313,9.3627,9.1142,-0.7944,23298113,1.7808,27.7534,1.5028
2024-07-19,9.2799,9.3379,9.4207,9.2467,0.2669,15447241,1.1807,27.8275,1.5069
2024-07-22,9.3296,9.3461,9.4621,9.2716,0.0887,14567007,1.1134,27.8522,1.5082
2024-07-23,9.3627,9.081,9.429,9.081,-2.8369,16698800,1.2764,27.0621,1.4654
2024-07-24,9.0644,9.0064,9.2053,8.9982,-0.8212,17872700,1.3661,26.8399,1.4534
2024-07-25,8.9816,9.1224,9.2716,8.907,1.2879,16493100,1.2607,27.1855,1.4721
2024-07-26,9.081,9.3544,9.429,9.081,2.5431,19698387,1.5057,27.8769,1.5095
2024-07-29,9.3461,9.661,9.9344,9.255,3.2772,50191972,3.8365,28.7905,1.559
2024-07-30,9.6113,9.5201,9.6776,9.4124,-1.458,37312352,2.852,28.3707,1.5363
2024-07-31,9.5284,10.0753,10.2161,9.4373,5.8312,51621038,3.9457,30.0251,1.6259
2024-08-01,10.125,10.1996,10.3156,10.0173,1.2336,45883425,3.5071,30.3955,1.6459
2024-08-02,10.067,10.299,10.589,10.0421,0.9748,69104883,5.2821,30.6918,1.662
