date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2021-04-12,109.7633,106.3532,110.9524,105.4294,-3.375,3608409,0.7959,29.8591,6.009
2021-04-13,105.793,105.9797,109.2818,105.7242,-0.3511,3445323,0.7599,29.7543,5.9879
2021-04-14,105.9895,106.1959,108.358,105.2623,0.204,3264137,0.7199,29.815,6.0001
2021-04-15,106.137,103.2182,106.3237,100.8989,-2.804,4294243,0.9471,28.979,5.8318
2021-04-16,102.8939,103.3263,104.0535,102.4025,0.1047,2612116,0.5761,29.0093,5.838
2021-04-19,102.7956,106.3532,106.422,102.3141,2.9294,3975773,0.8769,29.8591,6.009
2021-04-20,106.422,105.223,106.9133,105.1935,-1.0627,2630627,0.5802,29.5418,5.9451
2021-04-21,105.1346,105.0166,105.9502,104.1715,-0.1961,2019409,0.4454,29.4839,5.9335
2021-04-22,105.1837,105.3802,108.7904,105.1542,0.3462,3034806,0.6693,29.586,5.954
2021-04-23,105.6751,106.3335,107.4932,104.1715,0.9046,3021066,0.6663,29.8536,6.0079
2021-04-26,106.5694,106.4416,108.7511,106.137,0.1017,4085236,0.901,29.884,6.014
2021-04-27,100.7318,97.5772,101.2232,97.3217,-8.3279,8272342,1.8245,27.3952,5.5131
2021-04-28,97.5674,107.3359,107.3359,95.6215,10.001,8691104,1.9169,30.135,6.0645
2021-04-29,110.068,113.4781,114.9817,110.068,5.7224,11205546,2.4715,31.8595,6.4115
2021-04-30,113.4584,111.8369,114.5198,109.8616,-1.4463,7054623,1.5557,31.3987,6.3188
2021-05-06,111.8762,117.6646,119.1584,111.8762,5.2109,8846003,1.9507,33.0349,6.6481
2021-05-07,117.0356,118.7751,121.5072,115.9645,0.9438,9978113,2.2004,33.3466,6.7108
2021-05-10,117.6941,114.1267,117.6941,112.7214,-3.9136,6719227,1.4817,32.0416,6.4482
2021-05-11,113.4781,118.2837,118.5687,113.1734,3.6425,5308064,1.1705,33.2087,6.6831
2021-05-12,117.0062,117.7825,120.1117,115.0112,-0.4237,4814526,1.0617,33.068,6.6547
2021-05-13,115.9645,118.4999,121.8315,115.0014,0.6091,4877718,1.0756,33.2694,6.6953
2021-05-14,118.7948,121.8216,122.5587,118.5294,2.8031,5560546,1.2262,34.202,6.8829
2021-05-17,121.6054,116.7113,123.1975,116.4067,-4.1949,7580709,1.6717,32.7672,6.5942
2021-05-18,116.7113,113.999,116.7212,112.5838,-2.324,5789277,1.2767,32.0057,6.441
2021-05-19,113.3012,114.1758,115.591,112.3676,0.1552,4144295,0.9139,32.0554,6.451
2021-05-20,113.8909,112.9474,114.8441,112.7902,-1.0759,3085931,0.6805,31.7105,6.3815
2021-05-21,113.0162,113.8909,114.9817,113.0162,0.8353,3449163,0.7606,31.9754,6.4349
2021-05-24,112.5445,114.0972,114.0972,110.2449,0.1812,4315551,0.9517,32.0333,6.4465
2021-05-25,114.3626,116.1905,116.6327,113.1931,1.8346,4965687,1.095,32.621,6.5648
2021-05-26,116.4558,117.016,118.4213,114.6279,0.7105,4871326,1.0742,32.8528,6.6114
2021-05-27,118.0675,125.5463,125.7723,117.4386,7.2898,10004484,2.2062,35.2477,7.0934
2021-05-28,124.3178,124.1311,127.6199,122.7454,-1.1272,7279882,1.6054,34.8504,7.0134
2021-05-31,124.1704,125.4971,127.6887,122.9813,1.1005,5274136,1.1631,35.2339,7.0906
2021-06-01,125.1237,128.6518,130.1554,123.5316,2.5137,6689298,1.4751,36.1196,7.2688
2021-06-02,128.5436,127.5609,130.7843,125.7919,-0.8479,4846814,1.0688,35.8133,7.2072
2021-06-03,128.7402,124.9664,128.7402,124.7306,-2.0339,3667109,0.8087,35.0849,7.0606
2021-06-04,124.8092,126.4406,128.2488,123.9247,1.1796,3554931,0.7837,35.5075,7.1457
2021-06-07,127.7574,130.7057,130.7057,126.6764,3.3732,5718765,1.2608,36.7053,7.3867
2021-06-08,130.7254,128.7697,130.804,126.6863,-1.4812,4678182,1.0314,36.1616,7.2773
2021-06-09,128.4847,125.2514,130.5976,124.7994,-2.7322,4484923,0.9888,35.1736,7.0785
2021-06-10,124.7404,125.0647,126.1654,123.5316,-0.1491,3900493,0.8599,35.1211,7.0679
2021-06-11,125.8537,119.7588,125.9918,117.4115,-4.2426,7715156,1.7009,33.5122,6.7441
2021-06-15,118.6443,115.0248,119.315,114.4923,-3.9529,5716072,1.2602,32.1875,6.4775
2021-06-16,115.7546,113.6046,119.1374,112.6085,-1.2347,4084896,0.9006,31.7901,6.3976
2021-06-17,113.4173,119.2755,119.5319,113.4173,4.9918,6069035,1.338,33.377,6.7169
2021-06-18,119.4432,119.6305,121.1,116.09,0.2977,5614191,1.2377,33.4763,6.7369
2021-06-21,118.3484,121.4255,121.9975,117.6088,1.5004,4996574,1.1016,33.9786,6.838
2021-06-22,121.6523,118.4076,122.1849,118.0526,-2.4854,4697705,1.0357,33.1341,6.668
2021-06-23,118.4076,126.9583,128.2009,117.9539,7.2214,9427394,2.0784,35.5268,7.1496
2021-06-24,127.4218,127.2739,132.2938,126.12,0.2486,8098427,1.7854,35.6151,7.1673
2021-06-25,127.2739,124.2856,130.9525,122.2934,-2.3479,7420461,1.636,34.7789,6.9991
2021-06-28,124.3743,128.5165,128.8913,122.3131,3.4042,6043249,1.3304,35.9629,7.2373
2021-06-29,128.2108,126.2975,129.7987,125.548,-1.7267,5055912,1.1131,35.3419,7.1124
2021-06-30,127.1555,127.8459,130.2819,124.759,1.226,5870450,1.2924,35.7752,7.4859
2021-07-01,126.978,120.4195,126.9879,119.8278,-5.8088,7089380,1.5608,33.6971,7.0511
2021-07-02,119.3347,115.8927,120.3111,115.3996,-3.7592,5296903,1.1661,32.4303,6.786
2021-07-05,115.3897,115.6856,118.7133,113.7624,-0.1787,5416843,1.1925,32.3724,6.7739
2021-07-06,115.6856,112.3718,115.6856,110.3205,-2.8645,7084546,1.5597,31.4451,6.5799
2021-07-07,110.9517,112.4902,113.1017,110.5572,0.1053,3763656,0.8286,31.4782,6.5868
2021-07-08,112.4902,115.8039,115.8927,110.5769,2.9458,5454053,1.2007,32.4055,6.7808
2021-07-09,114.7487,114.7585,116.3267,113.003,-0.9027,3427126,0.7545,32.113,6.7196
2021-07-12,116.376,113.4074,116.376,112.8255,-1.1774,4291366,0.9448,31.7349,6.6405
2021-07-13,112.4409,111.6026,112.9143,110.9418,-1.5914,3979686,0.8761,31.2298,6.5348
2021-07-14,111.5927,110.3106,113.3679,110.2909,-1.1577,3270718,0.7201,30.8683,6.4592
2021-07-15,110.3205,107.3026,111.2673,107.0166,-2.7269,4087567,0.8999,30.0266,6.283
2021-07-16,107.3913,107.5787,109.926,107.204,0.2574,3062364,0.6742,30.1038,6.2992
2021-07-19,107.4505,110.7446,111.0306,104.6595,2.9428,4360753,0.96,30.9897,6.4846
2021-07-20,109.4723,110.853,111.3264,108.6044,0.098,2770306,0.6099,31.0201,6.4909
2021-07-21,110.8728,110.0936,112.8058,109.6301,-0.6851,3589431,0.7902,30.8076,6.4465
2021-07-22,109.4723,108.2888,110.0936,107.5294,-1.6393,3541969,0.7798,30.3025,6.3408
2021-07-23,109.4723,111.0799,113.4074,108.4959,2.5774,4587287,1.0099,31.0836,6.5042
2021-07-26,109.4723,105.3991,110.064,102.5686,-5.1141,6227137,1.3709,29.4939,6.1716
2021-07-27,105.5865,109.5808,115.3897,103.6239,3.9674,9375684,2.0641,30.6641,6.4164
2021-07-28,109.5315,105.2216,110.4487,104.5608,-3.978,5509005,1.2128,29.4442,6.1612
2021-07-29,106.5136,110.9122,111.7505,105.5274,5.4082,6950894,1.5303,31.0366,6.4944
2021-07-30,111.0503,117.6482,117.9046,109.6301,6.0733,11160797,2.4459,32.9216,6.8888
2021-08-02,118.6443,119.7292,123.5755,116.8691,1.7688,9913810,2.1727,33.5039,7.0107
2021-08-03,118.24,115.587,119.6108,114.4035,-3.4596,6067456,1.3297,32.3448,6.7681
2021-08-04,117.3622,116.7409,120.5379,115.1925,0.9983,5909329,1.2951,32.6677,6.8357
2021-08-05,116.9677,113.4173,117.0072,113.2792,-2.847,4917618,1.0777,31.7376,6.6411
2021-08-06,114.4627,114.2753,115.6067,112.1253,0.7565,3712260,0.8136,31.9777,6.6913
2021-08-09,113.1214,113.7822,114.1569,110.9517,-0.4315,3806698,0.8343,31.8398,6.6624
2021-08-10,114.0484,114.4824,115.8828,112.0168,0.6154,3888023,0.8521,32.0357,6.7034
2021-08-11,114.4824,112.4212,114.4824,112.0957,-1.8005,3010926,0.6599,31.4589,6.5827
2021-08-12,111.9478,110.4783,114.0583,110.4585,-1.7282,3530455,0.7737,30.9152,6.469
2021-08-13,109.7189,107.8647,110.2909,106.8095,-2.3656,3951531,0.866,30.1625,6.3115
2021-08-16,107.7957,107.0758,108.8806,106.5629,-0.7315,2280375,0.4998,29.9418,6.2653
2021-08-17,107.49,104.5608,108.131,104.1466,-2.3487,3286854,0.7203,29.2386,6.1181
2021-08-18,104.4425,105.5767,105.5767,102.9138,0.9715,2877696,0.6307,29.5226,6.1776
2021-08-19,105.626,106.6418,108.2888,105.626,1.0089,3017832,0.6614,29.8205,6.2399
2021-08-20,105.6753,108.2592,108.4565,104.3537,1.5167,2887701,0.6329,30.2728,6.3345
2021-08-23,108.2691,107.204,108.2691,106.4741,-0.9748,2350772,0.5152,29.9777,6.2728
2021-08-24,106.8982,106.0205,107.9535,105.2315,-1.104,2843986,0.6233,29.6467,6.2036
2021-08-25,105.9909,105.7739,106.415,105.1427,-0.2326,2116541,0.4638,29.5778,6.1891
2021-08-26,105.5668,102.7363,106.3755,102.6278,-2.8718,3245031,0.7112,28.7284,6.0114
2021-08-27,99.8664,106.0698,106.9574,98.1404,3.2447,5026880,1.1017,29.6605,6.2064
2021-08-30,106.5235,104.1466,107.1053,103.2393,-1.8131,3176957,0.6962,29.1228,6.0939
2021-08-31,104.2354,102.7363,104.8271,100.892,-1.3542,2730795,0.5985,28.7284,6.0114
2021-09-01,102.7462,105.6753,106.7799,100.4088,2.8607,3890784,0.8527,29.5502,6.1834
2021-09-02,105.5274,102.47,106.4544,102.1347,-3.0331,3162358,0.693,28.6539,5.9958
2021-09-03,101.5824,102.5686,103.5549,101.2668,0.0962,2601286,0.5701,28.6815,6.0016
2021-09-06,102.3714,103.8508,105.8528,101.3161,1.25,2896879,0.6349,29.04,6.0766
2021-09-07,103.3379,103.4957,104.265,102.5686,-0.3419,2556001,0.5602,28.9407,6.0558
2021-09-08,103.7521,105.3005,105.695,103.3379,1.7439,3040545,0.6663,29.4454,6.1614
2021-09-09,104.7877,103.6338,105.7246,103.3675,-1.5828,2788485,0.6111,28.9794,6.0639
2021-09-10,103.1209,106.7996,107.5491,102.6771,3.0548,4910869,1.0762,29.8646,6.2491
2021-09-13,106.267,106.2177,107.4407,105.2414,-0.5448,3324747,0.7286,29.7019,6.2151
2021-09-14,105.6358,104.551,106.9969,104.4524,-1.5692,3091333,0.6775,29.2358,6.1176
2021-09-15,103.7521,101.5923,104.2058,101.4936,-2.8299,3350943,0.7344,28.4085,5.9444
2021-09-16,101.4345,100.4976,102.4996,100.4778,-1.0776,2144500,0.47,28.1024,5.8804
2021-09-17,100.892,101.1978,101.3753,99.9157,0.6968,1518538,0.3328,28.2982,5.9214
2021-09-22,99.7086,107.4012,109.5808,99.5113,6.13,6395868,1.4017,30.0328,6.2843
2021-09-23,107.4012,106.3163,108.6833,105.7246,-1.0101,3846995,0.8431,29.7295,6.2209
2021-09-24,105.5569,105.0244,107.0067,104.8173,-1.2152,2111989,0.4629,29.3682,6.1453
2021-09-27,106.5136,107.4111,108.5847,105.0441,2.2725,4428151,0.9704,30.0348,6.2848
2021-09-28,106.9081,106.7108,108.9693,106.0205,-0.6519,2721590,0.5964,29.839,6.2438
2021-09-29,106.5136,107.2631,108.7622,104.6397,0.5176,3896119,0.8539,29.9935,6.2761
2021-09-30,107.0067,109.2553,110.4191,106.7207,1.8573,3483798,0.7621,30.6043,6.081
2021-10-08,110.4684,110.3007,112.4705,109.1764,0.9569,3600142,0.7876,30.8972,6.1392
2021-10-11,109.6794,109.3737,112.0957,109.1962,-0.8405,2461164,0.5384,30.6375,6.0876
2021-10-12,109.4723,110.2613,111.0996,107.7464,0.8115,3109831,0.6803,30.8861,6.137
2021-10-13,110.1134,111.07,111.2179,109.4822,0.7335,2108138,0.4612,31.1126,6.182
2021-10-14,111.3166,105.5569,111.3166,104.048,-4.9636,4959901,1.0851,29.5683,5.8751
2021-10-15,105.5471,106.9475,108.1507,104.6102,1.3174,2829003,0.6189,29.9579,5.9525
2021-10-18,105.981,105.3202,106.5037,102.5686,-1.5216,3006079,0.6576,29.502,5.862
2021-10-19,105.3301,105.7838,107.1941,104.7975,0.4401,1530058,0.3347,29.6319,5.8878
2021-10-20,105.8331,104.2453,106.7108,103.9198,-1.4544,1582442,0.3462,29.2009,5.8021
2021-10-21,103.8508,103.5943,105.2315,103.3774,-0.6244,1402746,0.3069,29.0186,5.7659
2021-10-22,103.6535,103.9592,105.0342,103.6535,0.3522,1846873,0.404,29.1208,5.7862
2021-10-25,104.1269,104.6397,104.6891,102.6475,0.6546,1448203,0.3168,29.3114,5.8241
2021-10-26,104.3439,105.5274,106.3163,104.2157,0.8483,2194413,0.4801,29.5601,5.8735
2021-10-27,105.695,103.0125,105.695,102.5785,-2.3832,2167672,0.4742,28.8556,5.7335
2021-10-28,98.6237,101.9276,104.2255,98.5251,-1.0531,3064464,0.6704,28.5517,5.6731
2021-10-29,102.2728,100.9808,103.8508,100.8131,-0.9289,3234968,0.7077,28.2865,5.6204
2021-11-01,101.3852,105.7345,106.3459,100.2707,4.7075,4002917,0.8757,29.6181,5.885
2021-11-02,105.7345,105.7246,107.9338,104.4425,-0.0093,3183804,0.6965,29.6153,5.8845
2021-11-03,106.2079,108.0719,109.2751,105.3301,2.2201,3783650,0.8277,30.2728,6.0151
2021-11-04,107.7563,107.1152,109.4822,106.8095,-0.8852,2595312,0.5678,30.0048,5.9619
2021-11-05,107.5985,110.6163,112.3225,105.5274,3.2686,6140104,1.3433,30.9856,6.1567
2021-11-08,109.2553,106.7996,110.3599,105.9219,-3.4504,4383568,0.959,29.9164,5.9443
2021-11-09,106.5136,108.0028,109.995,106.3361,1.1266,2925439,0.64,30.2535,6.0113
2021-11-10,107.4998,107.7464,108.7524,106.3262,-0.2374,2327241,0.5091,30.1816,5.997
2021-11-11,107.3815,109.0877,110.4191,106.8095,1.2449,3247194,0.7104,30.5574,6.0717
2021-11-12,108.4861,107.8056,108.9595,106.415,-1.1753,3096579,0.6774,30.1982,6.0003
2021-11-15,107.4505,110.4388,111.6124,106.6221,2.4426,4743283,1.0377,30.9358,6.1469
2021-11-16,110.4585,111.001,112.9734,109.64,0.509,5099369,1.1156,31.0933,6.1781
2021-11-17,110.6065,115.6363,116.1294,110.0049,4.1759,7645794,1.6727,32.3917,6.4361
2021-11-18,113.9202,112.8157,117.5595,112.7861,-2.4392,4930837,1.0787,31.6016,6.2791
2021-11-19,112.8157,112.7466,114.6007,111.9576,-0.0612,3010036,0.6585,31.5823,6.2753
2021-11-22,109.4723,111.2771,112.6283,108.6833,-1.3034,4857594,1.0627,31.1707,6.1935
2021-11-23,111.1193,111.5237,112.6677,110.853,0.2216,2978773,0.6517,31.2397,6.2072
2021-11-24,111.2377,110.7446,112.2338,110.0838,-0.6986,2644861,0.5786,31.0215,6.1639
2021-11-25,110.3599,111.1588,112.1351,110.1725,0.374,2240585,0.4902,31.1375,6.1869
2021-11-26,110.2613,108.2691,111.4349,108.0916,-2.5996,2838680,0.621,30.3281,6.0261
2021-11-29,106.701,110.8037,111.1292,106.701,2.341,2308269,0.505,31.0381,6.1672
2021-11-30,110.4585,108.5157,111.1193,108.5157,-2.065,2693348,0.5892,30.3971,6.0398
2021-12-01,108.6636,110.784,111.9379,108.6636,2.0903,2435727,0.5329,31.0325,6.1661
2021-12-02,110.4585,109.0482,111.4448,108.8115,-1.5668,1978386,0.4328,30.5463,6.0695
2021-12-03,109.0482,108.9299,110.1134,108.5255,-0.1085,1866822,0.4084,30.5132,6.0629
2021-12-06,109.0285,105.0737,109.2553,104.8469,-3.5401,3429822,0.7503,29.433,5.8482
2021-12-07,106.6615,104.6397,106.6615,103.5549,-0.413,1718874,0.376,29.3114,5.8241
2021-12-08,104.8173,105.0836,105.6852,104.2847,0.4241,2006070,0.4389,29.4357,5.8488
2021-12-09,104.9356,107.9141,108.8608,104.5411,2.6936,4134889,0.9046,30.2286,6.0063
2021-12-10,107.056,106.5333,108.4466,105.8725,-1.2795,2665577,0.5831,29.8418,5.9295
2021-12-13,106.3459,105.1329,107.6675,104.9356,-1.3146,2714240,0.5938,29.4496,5.8515
2021-12-14,104.6397,105.2216,105.5274,104.5411,0.0844,1820560,0.3983,29.4744,5.8565
2021-12-15,105.3301,104.1762,105.8824,103.9494,-0.9935,1962283,0.4293,29.1816,5.7983
2021-12-16,104.1466,104.8271,105.192,104.1466,0.6248,1270294,0.2779,29.3639,5.8345
2021-12-17,104.4425,103.0618,104.7877,103.042,-1.6841,1918632,0.4197,28.8694,5.7363
2021-12-20,103.0618,102.5489,103.8803,102.5193,-0.4976,1332708,0.2916,28.7257,5.7077
2021-12-21,102.8251,103.1801,103.4168,102.1742,0.6155,1160845,0.254,28.9026,5.7428
2021-12-22,103.5549,104.1762,104.6792,103.3576,0.9654,1411302,0.3087,29.1816,5.7983
2021-12-23,103.6141,103.1604,104.4918,102.4602,-0.9751,1707350,0.3735,28.897,5.7417
2021-12-24,103.2985,101.6514,103.7423,101.5035,-1.4627,1683786,0.3684,28.4743,5.6578
2021-12-27,101.6317,103.8508,105.695,101.3852,2.1636,2080108,0.4551,29.0904,5.7802
2021-12-28,104.1466,103.5056,104.4228,102.5884,-0.3324,1469876,0.3216,28.9937,5.761
2021-12-29,105.5569,104.5411,106.5136,104.117,1.0005,2341963,0.5123,29.2838,5.8186
2021-12-30,104.551,104.9455,105.7936,103.2393,0.3868,1883673,0.4121,29.3971,5.8411
2021-12-31,104.9455,106.2868,106.5037,104.5904,1.2781,2408975,0.5268,57.4695,5.6843
2022-01-04,106.8686,105.0836,106.8686,104.8962,-1.132,2102554,0.4598,56.8189,5.62
2022-01-05,104.9159,104.6397,105.8923,104.0677,-0.4223,2422990,0.5298,56.5789,5.5963
2022-01-06,104.4425,103.042,105.3301,102.5489,-1.5269,2322067,0.5078,55.715,5.5108
2022-01-07,102.9336,103.3675,104.837,102.5686,0.3158,2143850,0.4688,55.891,5.5282
2022-01-10,105.3301,103.7028,105.3893,102.8251,0.3244,1843849,0.4032,56.0723,5.5462
2022-01-11,103.7127,104.1466,104.2354,102.7264,0.428,1586688,0.347,56.3123,5.5699
2022-01-12,104.1466,103.9297,104.4228,103.1604,-0.2083,1443618,0.3157,56.195,5.5583
2022-01-13,104.1269,102.3615,104.1269,102.2333,-1.5088,1799203,0.3934,55.3471,5.4744
2022-01-14,102.2235,100.3792,102.2235,100.3595,-1.9366,2531971,0.5537,54.2752,5.3684
2022-01-17,100.3693,100.1129,101.3457,99.9058,-0.2653,2089038,0.4568,54.1313,5.3542
2022-01-18,100.4581,99.8664,101.2372,99.6198,-0.2463,2072621,0.4532,53.9979,5.341
2022-01-19,100.4976,98.1109,100.5074,97.7361,-1.7579,3546423,0.7755,53.0487,5.2471
2022-01-20,98.032,95.7538,98.6138,95.5466,-2.4025,3958032,0.8655,51.7742,5.121
2022-01-21,95.7538,92.9035,95.9609,90.9311,-2.9766,4821908,1.0544,50.2331,4.9686
2022-01-24,91.72,91.4242,93.0021,90.7141,-1.5924,2413101,0.5277,49.4332,4.8895
2022-01-25,90.8916,89.7673,92.3907,89.5602,-1.8123,2372811,0.5189,48.5374,4.8009
2022-01-26,90.2407,90.3886,90.6648,88.8501,0.6922,1704345,0.3727,48.8733,4.8341
2022-01-27,90.3689,87.7948,90.3886,87.6272,-2.8696,1948111,0.426,47.4708,4.6954
2022-01-28,88.4655,87.3806,88.7022,86.5916,-0.4718,1655455,0.362,47.2469,4.6732
2022-02-07,89.6489,88.3668,89.6489,88.0512,1.1287,1295250,0.2832,47.7801,4.726
2022-02-08,88.1696,89.6489,89.9251,87.5285,1.4509,1501950,0.3284,48.4734,4.7945
2022-02-09,89.6588,90.0927,90.1914,89.2051,0.495,1385575,0.303,48.7133,4.8183
2022-02-10,90.5366,90.1519,90.5366,89.4517,0.0657,1253584,0.2741,48.7453,4.8214
2022-02-11,90.0434,88.1992,90.0434,88.14,-2.1661,1377611,0.3012,47.6895,4.717
2022-02-14,88.4753,89.501,89.7476,88.4753,1.476,1580897,0.3457,48.3934,4.7866
2022-02-15,89.7476,90.8423,91.2269,89.5207,1.4986,2281190,0.4988,49.1186,4.8584
2022-02-16,91.4242,91.2664,91.868,90.5168,0.4668,1590498,0.3478,49.3479,4.881
2022-02-17,91.0198,91.2466,91.7989,90.5661,-0.0216,2158486,0.472,49.3372,4.88
2022-02-18,90.3886,90.7239,91.2269,89.4221,-0.5728,1743012,0.3812,49.0546,4.852
2022-02-21,90.7338,92.2329,92.4893,90.4478,1.6632,1780736,0.3894,49.8705,4.9327
2022-02-22,91.72,92.6668,93.1994,90.9113,0.4705,2209994,0.4833,50.1051,4.9559
2022-02-23,92.6668,93.1797,94.1166,92.6175,0.5534,2373573,0.519,50.3824,4.9834
2022-02-24,92.7063,89.4418,93.1797,88.6528,-4.0114,3537657,0.7736,48.3614,4.7835
2022-02-25,89.9251,90.2111,91.3354,89.8955,0.8601,1687375,0.369,48.7773,4.8246
2022-02-28,91.2269,89.6687,91.651,89.2544,-0.6013,1554259,0.3399,48.484,4.7956
2022-03-01,89.9448,89.2544,90.221,88.7712,-0.4619,1636108,0.3578,48.2601,4.7734
2022-03-02,88.643,89.2347,89.501,88.071,-0.0221,1440295,0.315,48.2494,4.7724
2022-03-03,89.4122,87.923,89.718,87.7751,-1.4699,2234721,0.4887,47.5402,4.7022
2022-03-04,87.3707,88.7613,89.1164,87.2031,0.9534,2386113,0.5218,47.9934,4.7471
2022-03-07,88.6726,85.921,88.6726,85.6054,-3.2,3397266,0.7429,46.4576,4.5952
2022-03-08,85.921,82.9129,86.2957,82.8932,-3.5009,2374618,0.5193,44.8312,4.4343
2022-03-09,82.9327,81.118,83.9288,77.9127,-2.1649,3244912,0.7096,43.8607,4.3383
2022-03-10,83.2088,81.2561,83.4948,81.0588,0.1702,2093217,0.4577,43.9353,4.3457
2022-03-11,80.5953,81.1574,81.2659,78.8694,-0.1214,2533964,0.5541,43.882,4.3404
2022-03-14,80.0923,78.5045,80.8616,78.11,-3.2689,2019456,0.4416,42.4475,4.1985
2022-03-15,77.9127,73.5733,78.2678,73.4352,-6.2814,3654461,0.7991,39.7812,3.9348
2022-03-16,74.8554,75.1217,75.2104,71.0091,2.1046,4615023,1.0092,40.6184,4.0176
2022-03-17,75.9501,76.7884,78.5045,75.2499,2.2187,4191755,0.9166,41.5196,4.1067
2022-03-18,76.0093,76.9265,77.104,75.9205,0.1798,1963567,0.4294,41.5943,4.1141
2022-03-21,76.9659,76.7983,77.4985,75.9205,-0.1667,1821623,0.3983,41.525,4.1073
2022-03-22,76.3052,76.4136,77.1139,75.9008,-0.5008,1364225,0.2983,41.317,4.0867
2022-03-23,76.4136,77.0646,77.6958,75.9402,0.8518,2143535,0.4687,41.669,4.1215
2022-03-24,76.8969,75.5359,76.8969,75.1414,-1.9836,1689430,0.3694,40.8424,4.0398
2022-03-25,76.1769,74.0664,77.0152,74.0664,-1.9454,2130966,0.466,40.0478,3.9612
2022-03-28,73.376,73.4056,74.3623,71.9953,-0.8921,2181876,0.4771,39.6906,3.9258
2022-03-29,73.6522,70.2102,74.0368,70.1215,-4.3531,3529527,0.7718,37.9628,3.7549
2022-03-30,70.9795,71.2951,71.5022,70.368,1.5452,4057272,0.8872,38.5494,3.8129
2022-03-31,71.226,69.9242,71.4331,69.7368,-1.9228,3393590,0.7419,37.8183,3.9832
2022-04-01,69.8354,69.4311,70.2201,68.79,-0.7052,3212319,0.7023,37.5516,3.9551
2022-04-06,69.4114,69.0465,69.9242,68.8492,-0.554,2750065,0.6012,37.3435,3.9332
2022-04-07,68.6914,66.7387,69.1549,66.7091,-3.3424,3401826,0.7437,36.0954,3.8018
2022-04-08,67.074,66.2258,67.3304,65.0226,-0.7684,3576120,0.7818,35.818,3.7726
2022-04-11,66.0779,62.7937,66.0779,62.7838,-5.1824,3420284,0.7477,33.9618,3.577
2022-04-12,62.3105,64.6478,64.993,62.3105,2.9527,3953752,0.8644,34.9646,3.6827
2022-04-13,64.1251,64.6873,67.5572,63.4348,0.061,4875560,1.0659,34.9859,3.6849
2022-04-14,65.3382,65.3678,66.1962,64.4703,1.052,3247715,0.71,35.3539,3.7237
2022-04-15,64.924,65.9398,66.354,63.7898,0.8751,2998917,0.6556,35.6633,3.7563
2022-04-18,65.7623,66.2061,67.4487,65.3185,0.4038,3370302,0.7368,35.8073,3.7714
2022-04-19,66.0779,64.8944,66.0779,64.49,-1.9812,2684245,0.5868,35.0979,3.6967
2022-04-20,65.2988,65.21,66.6499,64.8155,0.4863,3001125,0.6561,35.2686,3.7147
2022-04-21,64.4309,63.9969,67.3501,63.8391,-1.8603,3801292,0.831,34.6125,3.6456
2022-04-22,63.9082,62.5176,64.5591,61.8272,-2.3116,2848291,0.6227,33.8124,3.5613
2022-04-25,61.6497,57.2412,62.2907,57.0439,-8.4398,4094564,0.8951,30.9587,3.2607
2022-04-26,57.2412,54.8348,58.4247,54.8348,-4.204,4293899,0.9387,29.6572,3.1237
2022-04-27,49.3513,51.4914,51.8268,49.3513,-6.0971,10046998,2.1964,27.849,2.9332
2022-04-28,50.2981,50.6433,51.8563,48.8187,-1.6472,7155756,1.5644,27.3902,2.8849
2022-04-29,51.0378,55.7125,55.7125,50.6334,10.0097,6066169,1.3262,30.1319,3.1737
2022-05-05,55.3378,56.2155,57.0538,54.3614,0.9028,6224055,1.3607,30.404,3.2023
2022-05-06,54.5389,56.0183,56.2155,54.2529,-0.3509,3107264,0.6793,30.2973,3.1911
2022-05-09,55.752,55.8999,56.5015,54.5093,-0.2113,3571350,0.7808,30.2333,3.1843
2022-05-10,54.8841,56.4128,57.0834,54.4797,0.9174,4982331,1.0892,30.5106,3.2136
2022-05-11,56.107,57.0637,58.7896,55.7914,1.1538,5823361,1.2731,30.8627,3.2506
2022-05-12,56.4128,57.1031,57.7738,56.2155,0.0691,4739339,1.0361,30.884,3.2529
2022-05-13,57.0933,56.6692,57.468,55.5251,-0.7599,3454996,0.7553,30.6493,3.2282
2022-05-16,56.6692,55.9394,57.8921,55.5251,-1.2879,3418883,0.7474,30.2546,3.1866
2022-05-17,55.8901,56.2056,56.61,55.2786,0.476,2925449,0.6396,30.3986,3.2018
2022-05-18,56.0972,56.9355,57.4089,56.0183,1.2985,3580607,0.7828,30.7933,3.2433
2022-05-19,56.5212,57.3497,57.5864,55.7717,0.7275,3855574,0.8429,31.0174,3.2669
2022-05-20,57.5075,57.8921,58.7107,56.9256,0.9458,4171458,0.9119,31.2947,3.2961
2022-05-23,58.3852,58.4543,58.9474,57.5765,0.971,3568939,0.7802,31.5986,3.3281
2022-05-24,58.1978,54.746,58.3754,54.5981,-6.3439,5286876,1.1558,29.594,3.117
2022-05-25,54.746,54.7855,55.6435,54.4304,0.0721,2538879,0.555,29.6154,3.1193
2022-05-26,54.7362,55.0912,55.8999,53.0596,0.5581,3534082,0.7726,29.7806,3.1367
2022-05-27,55.3082,54.3219,56.1859,54.0556,-1.3963,3275820,0.7161,29.3648,3.0929
2022-05-30,54.5093,54.4896,54.894,53.7598,0.3086,2923161,0.6391,29.4554,3.1024
2022-05-31,54.6277,56.9355,57.0439,53.7598,4.4887,5427137,1.1865,30.7776,3.2417
